[319974.909133] TCP: my_cca: seq=277577 cwnd=29 rtt=413 bytes_acked=1073741830 bytes_sent=1073805541 phase=slow_start Destination: 192.168.88.253:35306
[319995.909619] TCP: my_cca: seq=206400 cwnd=50 rtt=431 bytes_acked=785089672 bytes_sent=785182344 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.911960] TCP: my_cca: seq=206500 cwnd=50 rtt=443 bytes_acked=785366240 bytes_sent=785456016 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.914582] TCP: my_cca: seq=206600 cwnd=50 rtt=615 bytes_acked=785673216 bytes_sent=785767336 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.916975] TCP: my_cca: seq=206700 cwnd=50 rtt=522 bytes_acked=785957024 bytes_sent=786041008 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.920619] TCP: my_cca: seq=206800 cwnd=50 rtt=585 bytes_acked=786384184 bytes_sent=786478304 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.924326] TCP: my_cca: seq=206900 cwnd=50 rtt=569 bytes_acked=786821480 bytes_sent=786912704 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.927822] TCP: my_cca: seq=207000 cwnd=50 rtt=388 bytes_acked=787231264 bytes_sent=787323936 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.931321] TCP: my_cca: seq=207100 cwnd=50 rtt=434 bytes_acked=787642496 bytes_sent=787735168 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.935434] TCP: my_cca: seq=207200 cwnd=50 rtt=489 bytes_acked=788127576 bytes_sent=788224592 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.939381] TCP: my_cca: seq=207300 cwnd=50 rtt=547 bytes_acked=788590936 bytes_sent=788693744 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.941755] TCP: my_cca: seq=207400 cwnd=50 rtt=601 bytes_acked=788867504 bytes_sent=788967416 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.945134] TCP: my_cca: seq=207500 cwnd=50 rtt=541 bytes_acked=789258464 bytes_sent=789349688 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.950024] TCP: my_cca: seq=207600 cwnd=50 rtt=548 bytes_acked=789844904 bytes_sent=789939024 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.953025] TCP: my_cca: seq=207700 cwnd=50 rtt=488 bytes_acked=790189528 bytes_sent=790276408 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.957235] TCP: my_cca: seq=207800 cwnd=50 rtt=684 bytes_acked=790677504 bytes_sent=790748456 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.961684] TCP: my_cca: seq=207900 cwnd=50 rtt=455 bytes_acked=791204576 bytes_sent=791284216 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.964531] TCP: my_cca: seq=208000 cwnd=50 rtt=548 bytes_acked=791541960 bytes_sent=791621600 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.967059] TCP: my_cca: seq=208100 cwnd=50 rtt=441 bytes_acked=791838800 bytes_sent=791931472 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.969451] TCP: my_cca: seq=208200 cwnd=50 rtt=500 bytes_acked=792122608 bytes_sent=792205144 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.971826] TCP: my_cca: seq=208300 cwnd=50 rtt=432 bytes_acked=792402072 bytes_sent=792493296 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.974305] TCP: my_cca: seq=208400 cwnd=50 rtt=476 bytes_acked=792691672 bytes_sent=792778552 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.977434] TCP: my_cca: seq=208500 cwnd=50 rtt=560 bytes_acked=793055120 bytes_sent=793124624 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.981362] TCP: my_cca: seq=208600 cwnd=50 rtt=546 bytes_acked=793518480 bytes_sent=793612600 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.983804] TCP: my_cca: seq=208700 cwnd=50 rtt=533 bytes_acked=793803736 bytes_sent=793899304 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.986276] TCP: my_cca: seq=208800 cwnd=50 rtt=533 bytes_acked=794094784 bytes_sent=794197592 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.988637] TCP: my_cca: seq=208900 cwnd=50 rtt=494 bytes_acked=794372800 bytes_sent=794459680 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.991195] TCP: my_cca: seq=209000 cwnd=50 rtt=451 bytes_acked=794675432 bytes_sent=794762312 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.993668] TCP: my_cca: seq=209100 cwnd=50 rtt=547 bytes_acked=794957792 bytes_sent=795044672 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.995924] TCP: my_cca: seq=209200 cwnd=50 rtt=511 bytes_acked=795231464 bytes_sent=795321240 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319995.998502] TCP: my_cca: seq=209300 cwnd=50 rtt=618 bytes_acked=795534096 bytes_sent=795629664 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.000893] TCP: my_cca: seq=209400 cwnd=50 rtt=570 bytes_acked=795813560 bytes_sent=795916368 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.003274] TCP: my_cca: seq=209500 cwnd=50 rtt=642 bytes_acked=796094472 bytes_sent=796192936 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.005656] TCP: my_cca: seq=209600 cwnd=50 rtt=568 bytes_acked=796376832 bytes_sent=796476744 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.008252] TCP: my_cca: seq=209700 cwnd=50 rtt=524 bytes_acked=796682360 bytes_sent=796763448 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.010641] TCP: my_cca: seq=209800 cwnd=50 rtt=586 bytes_acked=796963272 bytes_sent=797063184 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.013094] TCP: my_cca: seq=209900 cwnd=50 rtt=624 bytes_acked=797251424 bytes_sent=797348440 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.015563] TCP: my_cca: seq=210000 cwnd=50 rtt=427 bytes_acked=797542472 bytes_sent=797635144 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.017952] TCP: my_cca: seq=210100 cwnd=50 rtt=478 bytes_acked=797823384 bytes_sent=797908816 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.020340] TCP: my_cca: seq=210200 cwnd=50 rtt=470 bytes_acked=798105744 bytes_sent=798195520 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.022816] TCP: my_cca: seq=210300 cwnd=50 rtt=596 bytes_acked=798398240 bytes_sent=798495256 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.025186] TCP: my_cca: seq=210400 cwnd=50 rtt=547 bytes_acked=798674808 bytes_sent=798755896 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.027591] TCP: my_cca: seq=210500 cwnd=50 rtt=581 bytes_acked=798958616 bytes_sent=799055632 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.029936] TCP: my_cca: seq=210600 cwnd=50 rtt=516 bytes_acked=799235184 bytes_sent=799316272 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.034481] TCP: my_cca: seq=210700 cwnd=50 rtt=393 bytes_acked=799746328 bytes_sent=799839000 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.037403] TCP: my_cca: seq=210800 cwnd=50 rtt=543 bytes_acked=800092400 bytes_sent=800174936 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.041609] TCP: my_cca: seq=210900 cwnd=50 rtt=482 bytes_acked=800576032 bytes_sent=800673048 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.044518] TCP: my_cca: seq=211000 cwnd=50 rtt=535 bytes_acked=800916312 bytes_sent=800997400 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.047689] TCP: my_cca: seq=211100 cwnd=50 rtt=462 bytes_acked=801289896 bytes_sent=801370984 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.051411] TCP: my_cca: seq=211200 cwnd=50 rtt=447 bytes_acked=801725744 bytes_sent=801806832 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.053968] TCP: my_cca: seq=211300 cwnd=50 rtt=434 bytes_acked=802026928 bytes_sent=802118152 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.057746] TCP: my_cca: seq=211400 cwnd=50 rtt=504 bytes_acked=802471464 bytes_sent=802554000 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.060421] TCP: my_cca: seq=211500 cwnd=50 rtt=532 bytes_acked=802785680 bytes_sent=802862424 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.062813] TCP: my_cca: seq=211600 cwnd=50 rtt=606 bytes_acked=803066592 bytes_sent=803163608 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.065359] TCP: my_cca: seq=211700 cwnd=50 rtt=465 bytes_acked=803366328 bytes_sent=803450312 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.067711] TCP: my_cca: seq=211800 cwnd=50 rtt=422 bytes_acked=803644344 bytes_sent=803737016 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.070124] TCP: my_cca: seq=211900 cwnd=50 rtt=516 bytes_acked=803929600 bytes_sent=804010688 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.072479] TCP: my_cca: seq=212000 cwnd=50 rtt=395 bytes_acked=804207616 bytes_sent=804297392 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.076406] TCP: my_cca: seq=212100 cwnd=50 rtt=516 bytes_acked=804657944 bytes_sent=804757856 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.078725] TCP: my_cca: seq=212200 cwnd=50 rtt=581 bytes_acked=804930168 bytes_sent=805032976 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.081190] TCP: my_cca: seq=212300 cwnd=50 rtt=604 bytes_acked=805221216 bytes_sent=805318232 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.083707] TCP: my_cca: seq=212400 cwnd=50 rtt=470 bytes_acked=805518056 bytes_sent=805604936 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.086141] TCP: my_cca: seq=212500 cwnd=50 rtt=578 bytes_acked=805806208 bytes_sent=805903224 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.088467] TCP: my_cca: seq=212600 cwnd=50 rtt=478 bytes_acked=806079880 bytes_sent=806165312 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.091064] TCP: my_cca: seq=212700 cwnd=50 rtt=429 bytes_acked=806383960 bytes_sent=806476632 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.093535] TCP: my_cca: seq=212800 cwnd=50 rtt=593 bytes_acked=806672112 bytes_sent=806774920 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.097615] TCP: my_cca: seq=212900 cwnd=50 rtt=536 bytes_acked=807151400 bytes_sent=807248416 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.101006] TCP: my_cca: seq=213000 cwnd=50 rtt=619 bytes_acked=807551048 bytes_sent=807646616 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.104508] TCP: my_cca: seq=213100 cwnd=50 rtt=563 bytes_acked=807957936 bytes_sent=808057848 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.107015] TCP: my_cca: seq=213200 cwnd=50 rtt=421 bytes_acked=808250432 bytes_sent=808344552 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.109510] TCP: my_cca: seq=213300 cwnd=50 rtt=531 bytes_acked=808545824 bytes_sent=808642840 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.111960] TCP: my_cca: seq=213400 cwnd=50 rtt=606 bytes_acked=808833976 bytes_sent=808930992 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.114416] TCP: my_cca: seq=213500 cwnd=50 rtt=417 bytes_acked=809123576 bytes_sent=809216248 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.116922] TCP: my_cca: seq=213600 cwnd=50 rtt=617 bytes_acked=809418968 bytes_sent=809514536 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.119326] TCP: my_cca: seq=213700 cwnd=50 rtt=570 bytes_acked=809698432 bytes_sent=809801240 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.121809] TCP: my_cca: seq=213800 cwnd=50 rtt=545 bytes_acked=809990928 bytes_sent=810087944 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.124294] TCP: my_cca: seq=213900 cwnd=50 rtt=562 bytes_acked=810283424 bytes_sent=810386232 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.126670] TCP: my_cca: seq=214000 cwnd=50 rtt=490 bytes_acked=810564336 bytes_sent=810648320 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.129208] TCP: my_cca: seq=214100 cwnd=50 rtt=536 bytes_acked=810862624 bytes_sent=810949504 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.131847] TCP: my_cca: seq=214200 cwnd=50 rtt=541 bytes_acked=811175392 bytes_sent=811260824 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.134439] TCP: my_cca: seq=214300 cwnd=50 rtt=452 bytes_acked=811479472 bytes_sent=811569248 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.136990] TCP: my_cca: seq=214400 cwnd=50 rtt=580 bytes_acked=811780656 bytes_sent=811880568 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.139771] TCP: my_cca: seq=214500 cwnd=50 rtt=519 bytes_acked=812107904 bytes_sent=812191888 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.142237] TCP: my_cca: seq=214600 cwnd=50 rtt=511 bytes_acked=812396056 bytes_sent=812482936 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.144785] TCP: my_cca: seq=214700 cwnd=50 rtt=411 bytes_acked=812697240 bytes_sent=812789912 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.148778] TCP: my_cca: seq=214800 cwnd=50 rtt=534 bytes_acked=813164944 bytes_sent=813261960 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.151825] TCP: my_cca: seq=214900 cwnd=50 rtt=568 bytes_acked=813522600 bytes_sent=813625408 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.156439] TCP: my_cca: seq=215000 cwnd=50 rtt=543 bytes_acked=814056912 bytes_sent=814159720 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.159482] TCP: my_cca: seq=215100 cwnd=50 rtt=416 bytes_acked=814416016 bytes_sent=814508688 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.162753] TCP: my_cca: seq=215200 cwnd=50 rtt=475 bytes_acked=814801184 bytes_sent=814882272 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.166094] TCP: my_cca: seq=215300 cwnd=50 rtt=457 bytes_acked=815193592 bytes_sent=815281920 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.169306] TCP: my_cca: seq=215400 cwnd=50 rtt=489 bytes_acked=815571520 bytes_sent=815661296 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.172324] TCP: my_cca: seq=215500 cwnd=50 rtt=585 bytes_acked=815927728 bytes_sent=816029088 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.175621] TCP: my_cca: seq=215600 cwnd=50 rtt=465 bytes_acked=816315792 bytes_sent=816404120 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.178771] TCP: my_cca: seq=215700 cwnd=50 rtt=424 bytes_acked=816685032 bytes_sent=816776256 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.181949] TCP: my_cca: seq=215800 cwnd=50 rtt=455 bytes_acked=817058616 bytes_sent=817148392 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.185035] TCP: my_cca: seq=215900 cwnd=50 rtt=553 bytes_acked=817422064 bytes_sent=817523424 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.187868] TCP: my_cca: seq=216000 cwnd=50 rtt=529 bytes_acked=817758000 bytes_sent=817857912 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.191171] TCP: my_cca: seq=216100 cwnd=50 rtt=553 bytes_acked=818143168 bytes_sent=818232944 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.194170] TCP: my_cca: seq=216200 cwnd=50 rtt=448 bytes_acked=818497928 bytes_sent=818580464 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.197250] TCP: my_cca: seq=216300 cwnd=50 rtt=397 bytes_acked=818861376 bytes_sent=818954048 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.200444] TCP: my_cca: seq=216400 cwnd=50 rtt=429 bytes_acked=819237856 bytes_sent=819329080 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.203434] TCP: my_cca: seq=216500 cwnd=50 rtt=485 bytes_acked=819589720 bytes_sent=819676600 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.206465] TCP: my_cca: seq=216600 cwnd=50 rtt=474 bytes_acked=819944480 bytes_sent=820038600 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.209660] TCP: my_cca: seq=216700 cwnd=50 rtt=483 bytes_acked=820322408 bytes_sent=820410736 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.212834] TCP: my_cca: seq=216800 cwnd=50 rtt=482 bytes_acked=820694544 bytes_sent=820788664 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.216166] TCP: my_cca: seq=216900 cwnd=50 rtt=498 bytes_acked=821082608 bytes_sent=821170936 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.219142] TCP: my_cca: seq=217000 cwnd=50 rtt=598 bytes_acked=821437368 bytes_sent=821535832 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.222292] TCP: my_cca: seq=217100 cwnd=50 rtt=549 bytes_acked=821805160 bytes_sent=821881904 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.225280] TCP: my_cca: seq=217200 cwnd=50 rtt=609 bytes_acked=822158472 bytes_sent=822255488 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.228381] TCP: my_cca: seq=217300 cwnd=50 rtt=504 bytes_acked=822523368 bytes_sent=822603008 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.231376] TCP: my_cca: seq=217400 cwnd=50 rtt=521 bytes_acked=822876680 bytes_sent=822969352 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.234388] TCP: my_cca: seq=217500 cwnd=50 rtt=461 bytes_acked=823229992 bytes_sent=823312528 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.237637] TCP: my_cca: seq=217600 cwnd=50 rtt=567 bytes_acked=823612264 bytes_sent=823715072 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.241016] TCP: my_cca: seq=217700 cwnd=50 rtt=446 bytes_acked=824010464 bytes_sent=824097344 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.244302] TCP: my_cca: seq=217800 cwnd=50 rtt=594 bytes_acked=824395632 bytes_sent=824498440 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.247375] TCP: my_cca: seq=217900 cwnd=50 rtt=500 bytes_acked=824759080 bytes_sent=824844512 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.250529] TCP: my_cca: seq=218000 cwnd=50 rtt=478 bytes_acked=825129768 bytes_sent=825218096 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.253509] TCP: my_cca: seq=218100 cwnd=50 rtt=579 bytes_acked=825483080 bytes_sent=825580096 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.256012] TCP: my_cca: seq=218200 cwnd=50 rtt=451 bytes_acked=825778472 bytes_sent=825865352 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.258740] TCP: my_cca: seq=218300 cwnd=50 rtt=530 bytes_acked=826095584 bytes_sent=826176672 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.261300] TCP: my_cca: seq=218400 cwnd=50 rtt=446 bytes_acked=826398216 bytes_sent=826489440 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.264373] TCP: my_cca: seq=218500 cwnd=50 rtt=549 bytes_acked=826758768 bytes_sent=826861576 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.267434] TCP: my_cca: seq=218600 cwnd=50 rtt=439 bytes_acked=827120768 bytes_sent=827210544 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.270673] TCP: my_cca: seq=218700 cwnd=50 rtt=494 bytes_acked=827500144 bytes_sent=827584128 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.273789] TCP: my_cca: seq=218800 cwnd=50 rtt=448 bytes_acked=827867936 bytes_sent=827957712 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.276940] TCP: my_cca: seq=218900 cwnd=50 rtt=408 bytes_acked=828237176 bytes_sent=828331296 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.283210] TCP: my_cca: seq=219100 cwnd=50 rtt=381 bytes_acked=828977104 bytes_sent=829066880 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.286470] TCP: my_cca: seq=219200 cwnd=50 rtt=325 bytes_acked=829343448 bytes_sent=829425984 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.289527] TCP: my_cca: seq=219300 cwnd=50 rtt=463 bytes_acked=829702552 bytes_sent=829789432 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.292839] TCP: my_cca: seq=219400 cwnd=50 rtt=614 bytes_acked=830090616 bytes_sent=830189080 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.296125] TCP: my_cca: seq=219500 cwnd=50 rtt=547 bytes_acked=830477232 bytes_sent=830564112 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.299138] TCP: my_cca: seq=219600 cwnd=50 rtt=532 bytes_acked=830831992 bytes_sent=830934800 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.302139] TCP: my_cca: seq=219700 cwnd=50 rtt=571 bytes_acked=831186752 bytes_sent=831283768 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.305342] TCP: my_cca: seq=219800 cwnd=50 rtt=363 bytes_acked=831566128 bytes_sent=831657352 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.310000] TCP: my_cca: seq=219900 cwnd=50 rtt=474 bytes_acked=832106232 bytes_sent=832191664 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.313247] TCP: my_cca: seq=220000 cwnd=50 rtt=550 bytes_acked=832488504 bytes_sent=832591312 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.316544] TCP: my_cca: seq=220100 cwnd=50 rtt=457 bytes_acked=832879464 bytes_sent=832964896 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.319883] TCP: my_cca: seq=220200 cwnd=50 rtt=506 bytes_acked=833273320 bytes_sent=833365992 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.322739] TCP: my_cca: seq=220300 cwnd=50 rtt=551 bytes_acked=833610704 bytes_sent=833710616 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.325613] TCP: my_cca: seq=220400 cwnd=50 rtt=572 bytes_acked=833945192 bytes_sent=834048000 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.328912] TCP: my_cca: seq=220500 cwnd=50 rtt=518 bytes_acked=834334704 bytes_sent=834433168 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.331966] TCP: my_cca: seq=220600 cwnd=50 rtt=602 bytes_acked=834695256 bytes_sent=834793720 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.335253] TCP: my_cca: seq=220700 cwnd=50 rtt=510 bytes_acked=835081872 bytes_sent=835144136 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.338238] TCP: my_cca: seq=220800 cwnd=50 rtt=505 bytes_acked=835433736 bytes_sent=835516272 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.341104] TCP: my_cca: seq=220900 cwnd=50 rtt=541 bytes_acked=835768224 bytes_sent=835865240 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.344202] TCP: my_cca: seq=221000 cwnd=50 rtt=437 bytes_acked=836134568 bytes_sent=836234480 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.347194] TCP: my_cca: seq=221100 cwnd=50 rtt=427 bytes_acked=836486432 bytes_sent=836576208 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.349968] TCP: my_cca: seq=221200 cwnd=50 rtt=576 bytes_acked=836813680 bytes_sent=836910696 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.353173] TCP: my_cca: seq=221300 cwnd=50 rtt=609 bytes_acked=837190160 bytes_sent=837287176 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.356141] TCP: my_cca: seq=221400 cwnd=50 rtt=636 bytes_acked=837536232 bytes_sent=837633248 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.359057] TCP: my_cca: seq=221500 cwnd=50 rtt=504 bytes_acked=837882304 bytes_sent=837970632 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.362280] TCP: my_cca: seq=221600 cwnd=50 rtt=408 bytes_acked=838261680 bytes_sent=838355800 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.365018] TCP: my_cca: seq=221700 cwnd=50 rtt=513 bytes_acked=838587480 bytes_sent=838667120 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.368016] TCP: my_cca: seq=221800 cwnd=50 rtt=621 bytes_acked=838935000 bytes_sent=839030568 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.371145] TCP: my_cca: seq=221900 cwnd=50 rtt=575 bytes_acked=839308584 bytes_sent=839405600 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.374178] TCP: my_cca: seq=222000 cwnd=50 rtt=437 bytes_acked=839664792 bytes_sent=839754568 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.377255] TCP: my_cca: seq=222100 cwnd=50 rtt=554 bytes_acked=840026792 bytes_sent=840123808 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.380556] TCP: my_cca: seq=222200 cwnd=50 rtt=440 bytes_acked=840416304 bytes_sent=840498840 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.383592] TCP: my_cca: seq=222300 cwnd=50 rtt=542 bytes_acked=840768168 bytes_sent=840870976 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.386641] TCP: my_cca: seq=222400 cwnd=50 rtt=472 bytes_acked=841130168 bytes_sent=841219944 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.389487] TCP: my_cca: seq=222500 cwnd=50 rtt=435 bytes_acked=841464656 bytes_sent=841557328 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.393563] TCP: my_cca: seq=222600 cwnd=50 rtt=469 bytes_acked=841926568 bytes_sent=842017792 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.396627] TCP: my_cca: seq=222700 cwnd=50 rtt=500 bytes_acked=842287120 bytes_sent=842366760 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.399337] TCP: my_cca: seq=222800 cwnd=50 rtt=587 bytes_acked=842605680 bytes_sent=842704144 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319996.402091] TCP: my_cca: seq=222900 cwnd=50 rtt=370 bytes_acked=842931480 bytes_sent=843015464 phase=congestion_avoidance Destination: 192.168.88.253:44630
