[ 1427.183702] TCP: my_cca: seq=134300 cwnd=97 rtt=20298 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.326963] TCP: my_cca: seq=134400 cwnd=104 rtt=20289 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.486173] TCP: my_cca: seq=134500 cwnd=112 rtt=20215 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1651.488785] perf: interrupt took too long (3953 > 3941), lowering kernel.perf_event_max_sample_rate to 50500
[ 2953.309843] perf: interrupt took too long (4946 > 4941), lowering kernel.perf_event_max_sample_rate to 40250
[ 9532.289028] audit: type=1400 audit(1778685129.590:117): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/20689/mountinfo" pid=20689 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[12642.576110] TCP: my_cca: seq=69300 cwnd=28 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.581180] TCP: my_cca: seq=69335 cwnd=34 rtt=634 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.581566] TCP: my_cca: seq=69340 cwnd=17 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.585909] TCP: my_cca: seq=69400 cwnd=25 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.592603] TCP: my_cca: seq=69500 cwnd=35 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.593280] TCP: my_cca: seq=69505 cwnd=35 rtt=683 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.593515] TCP: my_cca: seq=69510 cwnd=17 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.601527] TCP: my_cca: seq=69600 cwnd=31 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.604306] TCP: my_cca: seq=69615 cwnd=34 rtt=737 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.604765] TCP: my_cca: seq=69621 cwnd=17 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.612732] TCP: my_cca: seq=69700 cwnd=30 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.615857] TCP: my_cca: seq=69719 cwnd=34 rtt=712 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.616040] TCP: my_cca: seq=69721 cwnd=17 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.623695] TCP: my_cca: seq=69800 cwnd=30 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.626831] TCP: my_cca: seq=69830 cwnd=34 rtt=694 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.627014] TCP: my_cca: seq=69832 cwnd=17 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.635969] TCP: my_cca: seq=69900 cwnd=32 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.637315] TCP: my_cca: seq=69908 cwnd=34 rtt=667 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.637764] TCP: my_cca: seq=69914 cwnd=17 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.648547] TCP: my_cca: seq=69993 cwnd=34 rtt=835 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.648847] TCP: my_cca: seq=69996 cwnd=17 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.649229] TCP: my_cca: seq=70000 cwnd=18 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.660066] TCP: my_cca: seq=70084 cwnd=35 rtt=559 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.660704] TCP: my_cca: seq=70088 cwnd=17 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.661926] TCP: my_cca: seq=70100 cwnd=20 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.671950] TCP: my_cca: seq=70190 cwnd=35 rtt=774 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.672353] TCP: my_cca: seq=70193 cwnd=17 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.673247] TCP: my_cca: seq=70200 cwnd=19 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.683421] TCP: my_cca: seq=70285 cwnd=34 rtt=876 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.683830] TCP: my_cca: seq=70290 cwnd=17 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.685225] TCP: my_cca: seq=70300 cwnd=20 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.694481] TCP: my_cca: seq=70381 cwnd=34 rtt=652 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.695265] TCP: my_cca: seq=70387 cwnd=17 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.696626] TCP: my_cca: seq=70400 cwnd=21 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.705403] TCP: my_cca: seq=70496 cwnd=34 rtt=587 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.705964] TCP: my_cca: seq=70500 cwnd=17 rtt=418 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.706174] TCP: my_cca: seq=70501 cwnd=17 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.716058] TCP: my_cca: seq=70600 cwnd=33 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.716909] TCP: my_cca: seq=70602 cwnd=34 rtt=856 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.717485] TCP: my_cca: seq=70608 cwnd=17 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.728004] TCP: my_cca: seq=70700 cwnd=34 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.728886] TCP: my_cca: seq=70706 cwnd=35 rtt=596 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.729314] TCP: my_cca: seq=70712 cwnd=17 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.740974] TCP: my_cca: seq=70800 cwnd=29 rtt=5256 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.744269] TCP: my_cca: seq=70827 cwnd=34 rtt=660 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.744826] TCP: my_cca: seq=70834 cwnd=17 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.753161] TCP: my_cca: seq=70900 cwnd=29 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.756780] TCP: my_cca: seq=70922 cwnd=34 rtt=727 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.757317] TCP: my_cca: seq=70929 cwnd=17 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.762730] TCP: my_cca: seq=71000 cwnd=27 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.768008] TCP: my_cca: seq=71060 cwnd=34 rtt=556 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.768943] TCP: my_cca: seq=71066 cwnd=18 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.771296] TCP: my_cca: seq=71100 cwnd=23 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.780032] TCP: my_cca: seq=71200 cwnd=33 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.787252] TCP: my_cca: seq=71228 cwnd=36 rtt=521 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.787936] TCP: my_cca: seq=71240 cwnd=18 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.793603] TCP: my_cca: seq=71300 cwnd=26 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.801019] TCP: my_cca: seq=71396 cwnd=36 rtt=475 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.801184] TCP: my_cca: seq=71400 cwnd=27 rtt=563 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.801748] TCP: my_cca: seq=71407 cwnd=18 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.807652] TCP: my_cca: seq=71500 cwnd=28 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.813161] TCP: my_cca: seq=71573 cwnd=34 rtt=595 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.813859] TCP: my_cca: seq=71584 cwnd=17 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.814659] TCP: my_cca: seq=71600 cwnd=19 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.820634] TCP: my_cca: seq=71700 cwnd=29 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.828870] TCP: my_cca: seq=71775 cwnd=36 rtt=488 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.829659] TCP: my_cca: seq=71790 cwnd=18 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.830263] TCP: my_cca: seq=71800 cwnd=19 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.836663] TCP: my_cca: seq=71900 cwnd=30 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.842004] TCP: my_cca: seq=71960 cwnd=36 rtt=813 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.842448] TCP: my_cca: seq=71967 cwnd=18 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.845055] TCP: my_cca: seq=72000 cwnd=23 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.852386] TCP: my_cca: seq=72095 cwnd=34 rtt=733 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.852738] TCP: my_cca: seq=72100 cwnd=17 rtt=777 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.853044] TCP: my_cca: seq=72102 cwnd=17 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.860970] TCP: my_cca: seq=72200 cwnd=30 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.863909] TCP: my_cca: seq=72241 cwnd=34 rtt=543 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.864633] TCP: my_cca: seq=72249 cwnd=17 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.868849] TCP: my_cca: seq=72300 cwnd=25 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.875491] TCP: my_cca: seq=72400 cwnd=34 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.876876] TCP: my_cca: seq=72425 cwnd=36 rtt=633 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.877395] TCP: my_cca: seq=72437 cwnd=18 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.880794] TCP: my_cca: seq=72500 cwnd=24 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.908566] TCP: my_cca: seq=72927 cwnd=36 rtt=651 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.908982] TCP: my_cca: seq=72937 cwnd=18 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.912288] TCP: my_cca: seq=73000 cwnd=24 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.918191] TCP: my_cca: seq=73100 cwnd=33 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.924540] TCP: my_cca: seq=73200 cwnd=40 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.927352] TCP: my_cca: seq=73249 cwnd=43 rtt=695 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.927930] TCP: my_cca: seq=73261 cwnd=21 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.930114] TCP: my_cca: seq=73300 cwnd=25 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.939204] TCP: my_cca: seq=73396 cwnd=34 rtt=588 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.939334] TCP: my_cca: seq=73400 cwnd=17 rtt=717 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.939548] TCP: my_cca: seq=73406 cwnd=17 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.944306] TCP: my_cca: seq=73500 cwnd=26 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.949581] TCP: my_cca: seq=73600 cwnd=33 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.952151] TCP: my_cca: seq=73649 cwnd=36 rtt=611 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.952646] TCP: my_cca: seq=73660 cwnd=18 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.954739] TCP: my_cca: seq=73700 cwnd=22 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.960227] TCP: my_cca: seq=73800 cwnd=31 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.965926] TCP: my_cca: seq=73900 cwnd=37 rtt=876 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.967822] TCP: my_cca: seq=73928 cwnd=39 rtt=669 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.968493] TCP: my_cca: seq=73938 cwnd=19 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.971660] TCP: my_cca: seq=74000 cwnd=25 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.977170] TCP: my_cca: seq=74100 cwnd=33 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.983138] TCP: my_cca: seq=74200 cwnd=39 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.985923] TCP: my_cca: seq=74248 cwnd=42 rtt=827 phase=loss_recovery Destination: 192.168.88.253:48896
[12642.986445] TCP: my_cca: seq=74258 cwnd=21 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.988822] TCP: my_cca: seq=74300 cwnd=25 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.993956] TCP: my_cca: seq=74400 cwnd=32 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.999568] TCP: my_cca: seq=74500 cwnd=39 rtt=768 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12642.999780] TCP: my_cca: seq=74503 cwnd=39 rtt=612 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.000302] TCP: my_cca: seq=74516 cwnd=19 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.004624] TCP: my_cca: seq=74600 cwnd=26 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.010146] TCP: my_cca: seq=74700 cwnd=34 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.011551] TCP: my_cca: seq=74722 cwnd=36 rtt=708 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.011994] TCP: my_cca: seq=74731 cwnd=18 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.015398] TCP: my_cca: seq=74800 cwnd=24 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.020495] TCP: my_cca: seq=74900 cwnd=32 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.021939] TCP: my_cca: seq=74922 cwnd=34 rtt=699 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.022330] TCP: my_cca: seq=74930 cwnd=17 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.026069] TCP: my_cca: seq=75000 cwnd=24 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.031647] TCP: my_cca: seq=75100 cwnd=32 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.033082] TCP: my_cca: seq=75122 cwnd=34 rtt=622 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.033629] TCP: my_cca: seq=75131 cwnd=17 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.037054] TCP: my_cca: seq=75200 cwnd=24 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.042336] TCP: my_cca: seq=75300 cwnd=31 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.046729] TCP: my_cca: seq=75368 cwnd=37 rtt=727 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.047382] TCP: my_cca: seq=75378 cwnd=18 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.048579] TCP: my_cca: seq=75400 cwnd=20 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.053733] TCP: my_cca: seq=75500 cwnd=29 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.059527] TCP: my_cca: seq=75600 cwnd=36 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.062746] TCP: my_cca: seq=75653 cwnd=40 rtt=602 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.063274] TCP: my_cca: seq=75668 cwnd=20 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.064979] TCP: my_cca: seq=75700 cwnd=23 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.072505] TCP: my_cca: seq=75774 cwnd=34 rtt=587 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.072926] TCP: my_cca: seq=75781 cwnd=17 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.074190] TCP: my_cca: seq=75800 cwnd=20 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.079429] TCP: my_cca: seq=75900 cwnd=28 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.083376] TCP: my_cca: seq=75981 cwnd=34 rtt=675 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.083797] TCP: my_cca: seq=75991 cwnd=17 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.084171] TCP: my_cca: seq=76000 cwnd=18 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.088874] TCP: my_cca: seq=76100 cwnd=27 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.093818] TCP: my_cca: seq=76200 cwnd=33 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.099130] TCP: my_cca: seq=76300 cwnd=39 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.101548] TCP: my_cca: seq=76348 cwnd=42 rtt=729 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.102074] TCP: my_cca: seq=76364 cwnd=21 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.103767] TCP: my_cca: seq=76400 cwnd=24 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.108641] TCP: my_cca: seq=76500 cwnd=31 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.112591] TCP: my_cca: seq=76580 cwnd=36 rtt=719 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.113020] TCP: my_cca: seq=76592 cwnd=18 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.113356] TCP: my_cca: seq=76600 cwnd=19 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.118155] TCP: my_cca: seq=76700 cwnd=27 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.123058] TCP: my_cca: seq=76800 cwnd=34 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.128324] TCP: my_cca: seq=76900 cwnd=40 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.131391] TCP: my_cca: seq=76961 cwnd=43 rtt=702 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.131980] TCP: my_cca: seq=76978 cwnd=21 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.132972] TCP: my_cca: seq=77000 cwnd=23 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.137664] TCP: my_cca: seq=77100 cwnd=30 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.142445] TCP: my_cca: seq=77200 cwnd=36 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.145923] TCP: my_cca: seq=77272 cwnd=40 rtt=714 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.146445] TCP: my_cca: seq=77286 cwnd=20 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.146954] TCP: my_cca: seq=77300 cwnd=21 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.151857] TCP: my_cca: seq=77400 cwnd=29 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.157020] TCP: my_cca: seq=77500 cwnd=35 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.160508] TCP: my_cca: seq=77567 cwnd=39 rtt=716 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.161027] TCP: my_cca: seq=77582 cwnd=19 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.161856] TCP: my_cca: seq=77600 cwnd=20 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.167965] TCP: my_cca: seq=77700 cwnd=30 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.174346] TCP: my_cca: seq=77763 cwnd=38 rtt=829 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.174766] TCP: my_cca: seq=77766 cwnd=19 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.177134] TCP: my_cca: seq=77800 cwnd=24 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.184757] TCP: my_cca: seq=77900 cwnd=34 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.185020] TCP: my_cca: seq=77903 cwnd=35 rtt=605 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.185557] TCP: my_cca: seq=77909 cwnd=17 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.190316] TCP: my_cca: seq=78000 cwnd=26 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12643.195874] TCP: my_cca: seq=78083 cwnd=34 rtt=681 phase=loss_recovery Destination: 192.168.88.253:48896
[12643.196367] TCP: my_cca: seq=78094 cwnd=17 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:48896
