[286915.587769] TCP: my_cca: seq=308228 cwnd=8 rtt=471 bytes_acked=1073741830 bytes_sent=1092224101 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286940.471935] TCP: my_cca: seq=187551 cwnd=8 rtt=143 bytes_acked=635966856 bytes_sent=646624136 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.473676] TCP: my_cca: seq=187582 cwnd=12 rtt=165 bytes_acked=636101520 bytes_sent=646774728 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.473961] TCP: my_cca: seq=187586 cwnd=8 rtt=145 bytes_acked=636124688 bytes_sent=646787760 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.485813] TCP: my_cca: seq=187600 cwnd=12 rtt=138 bytes_acked=636194192 bytes_sent=646854368 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.488555] TCP: my_cca: seq=187637 cwnd=14 rtt=156 bytes_acked=636354920 bytes_sent=647035368 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.488916] TCP: my_cca: seq=187641 cwnd=8 rtt=118 bytes_acked=636385328 bytes_sent=647052744 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.491300] TCP: my_cca: seq=187677 cwnd=13 rtt=170 bytes_acked=636554744 bytes_sent=647236640 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.491662] TCP: my_cca: seq=187681 cwnd=8 rtt=116 bytes_acked=636580808 bytes_sent=647248224 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.492959] TCP: my_cca: seq=187700 cwnd=12 rtt=216 bytes_acked=636667688 bytes_sent=647329312 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.493831] TCP: my_cca: seq=187717 cwnd=14 rtt=131 bytes_acked=636727056 bytes_sent=647413296 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.494156] TCP: my_cca: seq=187722 cwnd=8 rtt=153 bytes_acked=636757464 bytes_sent=647427776 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.495716] TCP: my_cca: seq=187754 cwnd=13 rtt=168 bytes_acked=636870408 bytes_sent=647556648 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.496011] TCP: my_cca: seq=187757 cwnd=7 rtt=143 bytes_acked=636896472 bytes_sent=647566784 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.504225] TCP: my_cca: seq=187800 cwnd=13 rtt=192 bytes_acked=637104984 bytes_sent=647779640 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.505002] TCP: my_cca: seq=187820 cwnd=12 rtt=167 bytes_acked=637171592 bytes_sent=647859280 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.505427] TCP: my_cca: seq=187827 cwnd=8 rtt=110 bytes_acked=637203448 bytes_sent=647879552 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.507737] TCP: my_cca: seq=187867 cwnd=12 rtt=175 bytes_acked=637362728 bytes_sent=648053312 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.508076] TCP: my_cca: seq=187875 cwnd=8 rtt=157 bytes_acked=637390240 bytes_sent=648072136 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.509352] TCP: my_cca: seq=187900 cwnd=13 rtt=137 bytes_acked=637478568 bytes_sent=648163360 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.510071] TCP: my_cca: seq=187919 cwnd=10 rtt=164 bytes_acked=637537936 bytes_sent=648231416 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.510400] TCP: my_cca: seq=187926 cwnd=8 rtt=122 bytes_acked=637565448 bytes_sent=648251688 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.512090] TCP: my_cca: seq=187964 cwnd=9 rtt=125 bytes_acked=637687080 bytes_sent=648380560 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.512352] TCP: my_cca: seq=187967 cwnd=8 rtt=123 bytes_acked=637704456 bytes_sent=648392144 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.513676] TCP: my_cca: seq=188000 cwnd=13 rtt=148 bytes_acked=637808712 bytes_sent=648500744 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.514000] TCP: my_cca: seq=188009 cwnd=10 rtt=191 bytes_acked=637833328 bytes_sent=648531152 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.514257] TCP: my_cca: seq=188012 cwnd=7 rtt=121 bytes_acked=637853600 bytes_sent=648539840 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.516230] TCP: my_cca: seq=188050 cwnd=11 rtt=190 bytes_acked=637994056 bytes_sent=648694776 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.516485] TCP: my_cca: seq=188053 cwnd=8 rtt=126 bytes_acked=638015776 bytes_sent=648706360 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.518192] TCP: my_cca: seq=188090 cwnd=11 rtt=161 bytes_acked=638153336 bytes_sent=648854056 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.518460] TCP: my_cca: seq=188094 cwnd=8 rtt=108 bytes_acked=638173608 bytes_sent=648865640 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.518797] TCP: my_cca: seq=188100 cwnd=9 rtt=182 bytes_acked=638195328 bytes_sent=648888808 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.520396] TCP: my_cca: seq=188141 cwnd=14 rtt=175 bytes_acked=638332888 bytes_sent=649039400 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.520709] TCP: my_cca: seq=188147 cwnd=8 rtt=113 bytes_acked=638358952 bytes_sent=649055328 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.528471] TCP: my_cca: seq=188200 cwnd=15 rtt=140 bytes_acked=638548640 bytes_sent=649250808 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.528787] TCP: my_cca: seq=188211 cwnd=13 rtt=165 bytes_acked=638579048 bytes_sent=649288456 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.529066] TCP: my_cca: seq=188216 cwnd=8 rtt=126 bytes_acked=638603664 bytes_sent=649302936 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.530462] TCP: my_cca: seq=188251 cwnd=14 rtt=149 bytes_acked=638715160 bytes_sent=649427464 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.530760] TCP: my_cca: seq=188255 cwnd=7 rtt=105 bytes_acked=638741224 bytes_sent=649440496 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.532788] TCP: my_cca: seq=188299 cwnd=14 rtt=141 bytes_acked=638900504 bytes_sent=649617152 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.532807] TCP: my_cca: seq=188300 cwnd=13 rtt=160 bytes_acked=638900504 bytes_sent=649617152 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.533134] TCP: my_cca: seq=188308 cwnd=8 rtt=119 bytes_acked=638932360 bytes_sent=649635976 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.534715] TCP: my_cca: seq=188342 cwnd=10 rtt=156 bytes_acked=639043856 bytes_sent=649757608 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.534953] TCP: my_cca: seq=188345 cwnd=8 rtt=106 bytes_acked=639062680 bytes_sent=649769192 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.536876] TCP: my_cca: seq=188391 cwnd=13 rtt=170 bytes_acked=639214720 bytes_sent=649935712 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.537132] TCP: my_cca: seq=188396 cwnd=8 rtt=120 bytes_acked=639240784 bytes_sent=649950192 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.537310] TCP: my_cca: seq=188400 cwnd=9 rtt=139 bytes_acked=639253816 bytes_sent=649958880 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.539804] TCP: my_cca: seq=188429 cwnd=14 rtt=138 bytes_acked=639350832 bytes_sent=650073272 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.540848] TCP: my_cca: seq=188433 cwnd=7 rtt=809 bytes_acked=639382688 bytes_sent=650084856 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.543579] TCP: my_cca: seq=188472 cwnd=11 rtt=194 bytes_acked=639523144 bytes_sent=650245584 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.543849] TCP: my_cca: seq=188476 cwnd=7 rtt=137 bytes_acked=639546312 bytes_sent=650257168 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.545045] TCP: my_cca: seq=188500 cwnd=12 rtt=139 bytes_acked=639627400 bytes_sent=650344048 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.545431] TCP: my_cca: seq=188512 cwnd=11 rtt=131 bytes_acked=639659256 bytes_sent=650384592 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.545681] TCP: my_cca: seq=188515 cwnd=7 rtt=115 bytes_acked=639680976 bytes_sent=650393280 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.547307] TCP: my_cca: seq=188549 cwnd=14 rtt=126 bytes_acked=639805504 bytes_sent=650533736 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.547594] TCP: my_cca: seq=188553 cwnd=7 rtt=130 bytes_acked=639833016 bytes_sent=650548216 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.549331] TCP: my_cca: seq=188587 cwnd=10 rtt=168 bytes_acked=639961888 bytes_sent=650690120 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.549578] TCP: my_cca: seq=188590 cwnd=7 rtt=105 bytes_acked=639983608 bytes_sent=650700256 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.550184] TCP: my_cca: seq=188600 cwnd=9 rtt=135 bytes_acked=640021256 bytes_sent=650737904 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.551474] TCP: my_cca: seq=188630 cwnd=12 rtt=185 bytes_acked=640128408 bytes_sent=650858088 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.551780] TCP: my_cca: seq=188635 cwnd=8 rtt=128 bytes_acked=640151576 bytes_sent=650872568 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.553587] TCP: my_cca: seq=188665 cwnd=14 rtt=146 bytes_acked=640271760 bytes_sent=651007232 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.553937] TCP: my_cca: seq=188672 cwnd=7 rtt=104 bytes_acked=640302168 bytes_sent=651023160 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.555375] TCP: my_cca: seq=188700 cwnd=14 rtt=162 bytes_acked=640412216 bytes_sent=651141896 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.555786] TCP: my_cca: seq=188710 cwnd=13 rtt=163 bytes_acked=640446968 bytes_sent=651185336 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.556154] TCP: my_cca: seq=188718 cwnd=8 rtt=98 bytes_acked=640477376 bytes_sent=651202712 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.558104] TCP: my_cca: seq=188749 cwnd=10 rtt=138 bytes_acked=640612040 bytes_sent=651348960 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.558352] TCP: my_cca: seq=188752 cwnd=9 rtt=124 bytes_acked=640630864 bytes_sent=651360544 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.560203] TCP: my_cca: seq=188787 cwnd=12 rtt=167 bytes_acked=640768424 bytes_sent=651511136 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.560793] TCP: my_cca: seq=188795 cwnd=8 rtt=123 bytes_acked=640806072 bytes_sent=651538648 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.561119] TCP: my_cca: seq=188800 cwnd=9 rtt=129 bytes_acked=640823448 bytes_sent=651557472 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.562991] TCP: my_cca: seq=188832 cwnd=13 rtt=141 bytes_acked=640975488 bytes_sent=651722544 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.563380] TCP: my_cca: seq=188840 cwnd=8 rtt=93 bytes_acked=641005896 bytes_sent=651739920 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.565457] TCP: my_cca: seq=188876 cwnd=13 rtt=147 bytes_acked=641160832 bytes_sent=651913680 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.565749] TCP: my_cca: seq=188882 cwnd=8 rtt=155 bytes_acked=641186896 bytes_sent=651928160 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.568137] TCP: my_cca: seq=188900 cwnd=11 rtt=158 bytes_acked=641269432 bytes_sent=652004904 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.569282] TCP: my_cca: seq=188915 cwnd=11 rtt=157 bytes_acked=641340384 bytes_sent=652094680 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.569523] TCP: my_cca: seq=188917 cwnd=8 rtt=115 bytes_acked=641363552 bytes_sent=652106264 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.571089] TCP: my_cca: seq=188945 cwnd=14 rtt=144 bytes_acked=641488080 bytes_sent=652245272 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.571371] TCP: my_cca: seq=188948 cwnd=8 rtt=142 bytes_acked=641514144 bytes_sent=652258304 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.573446] TCP: my_cca: seq=188976 cwnd=11 rtt=160 bytes_acked=641650256 bytes_sent=652407448 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.573676] TCP: my_cca: seq=188979 cwnd=7 rtt=112 bytes_acked=641673424 bytes_sent=652417584 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.574820] TCP: my_cca: seq=189000 cwnd=12 rtt=117 bytes_acked=641757408 bytes_sent=652507360 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.575770] TCP: my_cca: seq=189019 cwnd=13 rtt=163 bytes_acked=641838496 bytes_sent=652598584 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.576147] TCP: my_cca: seq=189026 cwnd=8 rtt=112 bytes_acked=641870352 bytes_sent=652618856 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.578738] TCP: my_cca: seq=189064 cwnd=12 rtt=182 bytes_acked=642039768 bytes_sent=652801304 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.579014] TCP: my_cca: seq=189069 cwnd=8 rtt=148 bytes_acked=642067280 bytes_sent=652815784 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.580799] TCP: my_cca: seq=189097 cwnd=12 rtt=131 bytes_acked=642199048 bytes_sent=652962032 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.581059] TCP: my_cca: seq=189100 cwnd=9 rtt=112 bytes_acked=642220768 bytes_sent=652975064 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.582736] TCP: my_cca: seq=189125 cwnd=15 rtt=123 bytes_acked=642338056 bytes_sent=653105384 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.583141] TCP: my_cca: seq=189133 cwnd=8 rtt=96 bytes_acked=642371360 bytes_sent=653128552 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.586590] TCP: my_cca: seq=189168 cwnd=12 rtt=141 bytes_acked=642523400 bytes_sent=653293624 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.586833] TCP: my_cca: seq=189171 cwnd=7 rtt=113 bytes_acked=642546568 bytes_sent=653302312 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.588361] TCP: my_cca: seq=189200 cwnd=13 rtt=225 bytes_acked=642658064 bytes_sent=653423944 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.588983] TCP: my_cca: seq=189212 cwnd=10 rtt=179 bytes_acked=642710192 bytes_sent=653480416 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.589346] TCP: my_cca: seq=189216 cwnd=8 rtt=114 bytes_acked=642733360 bytes_sent=653494896 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.591051] TCP: my_cca: seq=189258 cwnd=10 rtt=142 bytes_acked=642868024 bytes_sent=653639696 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.591304] TCP: my_cca: seq=189261 cwnd=7 rtt=121 bytes_acked=642888296 bytes_sent=653648384 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.593036] TCP: my_cca: seq=189300 cwnd=15 rtt=212 bytes_acked=643021512 bytes_sent=653791736 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.593195] TCP: my_cca: seq=189306 cwnd=12 rtt=138 bytes_acked=643033096 bytes_sent=653809112 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.593465] TCP: my_cca: seq=189312 cwnd=7 rtt=121 bytes_acked=643056264 bytes_sent=653823592 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.595350] TCP: my_cca: seq=189360 cwnd=10 rtt=173 bytes_acked=643203960 bytes_sent=653981424 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.595622] TCP: my_cca: seq=189363 cwnd=8 rtt=120 bytes_acked=643224232 bytes_sent=653993008 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.596969] TCP: my_cca: seq=189392 cwnd=13 rtt=145 bytes_acked=643325592 bytes_sent=654105952 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.597173] TCP: my_cca: seq=189396 cwnd=7 rtt=93 bytes_acked=643348760 bytes_sent=654114640 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.597373] TCP: my_cca: seq=189400 cwnd=8 rtt=174 bytes_acked=643358896 bytes_sent=654126224 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.598946] TCP: my_cca: seq=189439 cwnd=13 rtt=146 bytes_acked=643489216 bytes_sent=654272472 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.599297] TCP: my_cca: seq=189447 cwnd=8 rtt=100 bytes_acked=643518176 bytes_sent=654288400 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.601211] TCP: my_cca: seq=189498 cwnd=11 rtt=154 bytes_acked=643665872 bytes_sent=654452024 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.601377] TCP: my_cca: seq=189500 cwnd=7 rtt=215 bytes_acked=643667320 bytes_sent=654457816 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.601463] TCP: my_cca: seq=189502 cwnd=7 rtt=120 bytes_acked=643689040 bytes_sent=654463608 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.602720] TCP: my_cca: seq=189538 cwnd=13 rtt=110 bytes_acked=643790400 bytes_sent=654578000 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.602961] TCP: my_cca: seq=189542 cwnd=7 rtt=95 bytes_acked=643813568 bytes_sent=654588136 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.604742] TCP: my_cca: seq=189592 cwnd=11 rtt=161 bytes_acked=643959816 bytes_sent=654748864 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.605013] TCP: my_cca: seq=189596 cwnd=8 rtt=116 bytes_acked=643981536 bytes_sent=654761896 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.605119] TCP: my_cca: seq=189600 cwnd=9 rtt=91 bytes_acked=643993120 bytes_sent=654767688 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.606698] TCP: my_cca: seq=189641 cwnd=11 rtt=145 bytes_acked=644121992 bytes_sent=654915384 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.606933] TCP: my_cca: seq=189645 cwnd=7 rtt=116 bytes_acked=644145160 bytes_sent=654926968 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.608621] TCP: my_cca: seq=189691 cwnd=11 rtt=163 bytes_acked=644284168 bytes_sent=655077560 phase=fast_retransmit Destination: 192.168.88.253:59382
[286940.608880] TCP: my_cca: seq=189695 cwnd=8 rtt=116 bytes_acked=644305888 bytes_sent=655090592 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286940.609083] TCP: my_cca: seq=189700 cwnd=9 rtt=168 bytes_acked=644320368 bytes_sent=655102176 phase=congestion_avoidance Destination: 192.168.88.253:59382
