[328962.149451] TCP: my_cca: seq=1 cwnd=10 rtt=595 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48482
[328973.592532] TCP: my_cca: seq=213600 cwnd=18 rtt=211 bytes_acked=885345504 bytes_sent=893370320 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.594610] TCP: my_cca: seq=213656 cwnd=17 rtt=259 bytes_acked=885522160 bytes_sent=893552768 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.594924] TCP: my_cca: seq=213663 cwnd=12 rtt=118 bytes_acked=885561256 bytes_sent=893568696 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.596536] TCP: my_cca: seq=213700 cwnd=16 rtt=238 bytes_acked=885693024 bytes_sent=893716392 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.598969] TCP: my_cca: seq=213768 cwnd=17 rtt=192 bytes_acked=885910224 bytes_sent=893943728 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.599302] TCP: my_cca: seq=213771 cwnd=12 rtt=205 bytes_acked=885940632 bytes_sent=893961104 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.600356] TCP: my_cca: seq=213800 cwnd=16 rtt=188 bytes_acked=886036200 bytes_sent=894055224 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.602442] TCP: my_cca: seq=213855 cwnd=23 rtt=262 bytes_acked=886222992 bytes_sent=894272424 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.602796] TCP: my_cca: seq=213862 cwnd=11 rtt=375 bytes_acked=886250504 bytes_sent=894279664 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.604273] TCP: my_cca: seq=213900 cwnd=16 rtt=225 bytes_acked=886379376 bytes_sent=894414328 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.607156] TCP: my_cca: seq=213979 cwnd=15 rtt=321 bytes_acked=886632776 bytes_sent=894677864 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.607434] TCP: my_cca: seq=213985 cwnd=12 rtt=136 bytes_acked=886661736 bytes_sent=894696688 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.608104] TCP: my_cca: seq=214000 cwnd=13 rtt=173 bytes_acked=886716760 bytes_sent=894747368 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.611209] TCP: my_cca: seq=214089 cwnd=23 rtt=222 bytes_acked=887000568 bytes_sent=895052896 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.611501] TCP: my_cca: seq=214097 cwnd=11 rtt=106 bytes_acked=887023736 bytes_sent=895064480 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.611602] TCP: my_cca: seq=214100 cwnd=11 rtt=162 bytes_acked=887030976 bytes_sent=895071720 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.614239] TCP: my_cca: seq=214171 cwnd=19 rtt=194 bytes_acked=887261208 bytes_sent=895326568 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.614682] TCP: my_cca: seq=214178 cwnd=10 rtt=157 bytes_acked=887301752 bytes_sent=895349736 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.615732] TCP: my_cca: seq=214200 cwnd=13 rtt=180 bytes_acked=887379944 bytes_sent=895430824 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.617759] TCP: my_cca: seq=214253 cwnd=21 rtt=206 bytes_acked=887563840 bytes_sent=895629200 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.618035] TCP: my_cca: seq=214259 cwnd=10 rtt=131 bytes_acked=887584112 bytes_sent=895640784 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.619752] TCP: my_cca: seq=214300 cwnd=17 rtt=243 bytes_acked=887736152 bytes_sent=895807304 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.621969] TCP: my_cca: seq=214358 cwnd=15 rtt=253 bytes_acked=887928736 bytes_sent=896004232 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.622218] TCP: my_cca: seq=214363 cwnd=12 rtt=125 bytes_acked=887956248 bytes_sent=896023056 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.623609] TCP: my_cca: seq=214400 cwnd=17 rtt=234 bytes_acked=888082224 bytes_sent=896147584 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.625389] TCP: my_cca: seq=214443 cwnd=19 rtt=239 bytes_acked=888235712 bytes_sent=896318448 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.625756] TCP: my_cca: seq=214447 cwnd=11 rtt=108 bytes_acked=888267568 bytes_sent=896334376 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.627859] TCP: my_cca: seq=214500 cwnd=19 rtt=291 bytes_acked=888448568 bytes_sent=896526960 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.629501] TCP: my_cca: seq=214543 cwnd=24 rtt=288 bytes_acked=888593368 bytes_sent=896679000 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.629742] TCP: my_cca: seq=214552 cwnd=12 rtt=182 bytes_acked=888619432 bytes_sent=896696376 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.631431] TCP: my_cca: seq=214600 cwnd=18 rtt=250 bytes_acked=888770024 bytes_sent=896857104 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.633346] TCP: my_cca: seq=214653 cwnd=20 rtt=263 bytes_acked=888933648 bytes_sent=897030864 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.633586] TCP: my_cca: seq=214657 cwnd=12 rtt=109 bytes_acked=888966952 bytes_sent=897045344 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.635248] TCP: my_cca: seq=214700 cwnd=17 rtt=219 bytes_acked=889110304 bytes_sent=897191592 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.637639] TCP: my_cca: seq=214770 cwnd=18 rtt=190 bytes_acked=889321712 bytes_sent=897417480 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.637962] TCP: my_cca: seq=214774 cwnd=12 rtt=188 bytes_acked=889352120 bytes_sent=897430512 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.638825] TCP: my_cca: seq=214800 cwnd=15 rtt=167 bytes_acked=889425968 bytes_sent=897513048 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.640356] TCP: my_cca: seq=214843 cwnd=19 rtt=159 bytes_acked=889564976 bytes_sent=897662192 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.640731] TCP: my_cca: seq=214848 cwnd=10 rtt=214 bytes_acked=889596832 bytes_sent=897676672 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.642879] TCP: my_cca: seq=214900 cwnd=18 rtt=293 bytes_acked=889782176 bytes_sent=897870704 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.644187] TCP: my_cca: seq=214934 cwnd=18 rtt=233 bytes_acked=889893672 bytes_sent=897993784 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.644442] TCP: my_cca: seq=214939 cwnd=11 rtt=128 bytes_acked=889925528 bytes_sent=898011160 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.646510] TCP: my_cca: seq=215000 cwnd=19 rtt=260 bytes_acked=890107976 bytes_sent=898205192 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.648245] TCP: my_cca: seq=215048 cwnd=17 rtt=277 bytes_acked=890254224 bytes_sent=898355784 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.648555] TCP: my_cca: seq=215055 cwnd=12 rtt=119 bytes_acked=890293320 bytes_sent=898371712 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.650233] TCP: my_cca: seq=215100 cwnd=17 rtt=201 bytes_acked=890433776 bytes_sent=898529544 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.653075] TCP: my_cca: seq=215175 cwnd=20 rtt=292 bytes_acked=890688624 bytes_sent=898795976 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.653429] TCP: my_cca: seq=215179 cwnd=13 rtt=208 bytes_acked=890723376 bytes_sent=898816248 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.654330] TCP: my_cca: seq=215200 cwnd=16 rtt=197 bytes_acked=890798672 bytes_sent=898894440 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.656171] TCP: my_cca: seq=215253 cwnd=16 rtt=204 bytes_acked=890965192 bytes_sent=899069648 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.656483] TCP: my_cca: seq=215256 cwnd=11 rtt=197 bytes_acked=890994152 bytes_sent=899079784 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.658164] TCP: my_cca: seq=215300 cwnd=17 rtt=220 bytes_acked=891133160 bytes_sent=899228928 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.660483] TCP: my_cca: seq=215361 cwnd=18 rtt=210 bytes_acked=891338776 bytes_sent=899447576 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.660775] TCP: my_cca: seq=215364 cwnd=12 rtt=194 bytes_acked=891370632 bytes_sent=899464952 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.661993] TCP: my_cca: seq=215400 cwnd=16 rtt=206 bytes_acked=891476336 bytes_sent=899573552 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.664461] TCP: my_cca: seq=215465 cwnd=17 rtt=143 bytes_acked=891699328 bytes_sent=899809576 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.664903] TCP: my_cca: seq=215470 cwnd=12 rtt=116 bytes_acked=891734080 bytes_sent=899832744 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.665957] TCP: my_cca: seq=215500 cwnd=15 rtt=159 bytes_acked=891826752 bytes_sent=899929760 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.668676] TCP: my_cca: seq=215569 cwnd=17 rtt=249 bytes_acked=892059880 bytes_sent=900173024 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.668993] TCP: my_cca: seq=215576 cwnd=12 rtt=115 bytes_acked=892098976 bytes_sent=900188952 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.669909] TCP: my_cca: seq=215600 cwnd=14 rtt=177 bytes_acked=892171376 bytes_sent=900274384 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.671568] TCP: my_cca: seq=215645 cwnd=20 rtt=247 bytes_acked=892324864 bytes_sent=900439456 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.671893] TCP: my_cca: seq=215652 cwnd=10 rtt=176 bytes_acked=892348032 bytes_sent=900453936 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.673593] TCP: my_cca: seq=215700 cwnd=17 rtt=283 bytes_acked=892498624 bytes_sent=900614664 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.675352] TCP: my_cca: seq=215742 cwnd=16 rtt=281 bytes_acked=892646320 bytes_sent=900771048 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.675663] TCP: my_cca: seq=215749 cwnd=11 rtt=124 bytes_acked=892683968 bytes_sent=900792768 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.677599] TCP: my_cca: seq=215800 cwnd=18 rtt=249 bytes_acked=892844696 bytes_sent=900966528 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.680237] TCP: my_cca: seq=215862 cwnd=24 rtt=266 bytes_acked=893083616 bytes_sent=901221376 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.680696] TCP: my_cca: seq=215870 cwnd=13 rtt=197 bytes_acked=893125608 bytes_sent=901245992 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.682082] TCP: my_cca: seq=215900 cwnd=17 rtt=271 bytes_acked=893226968 bytes_sent=901351696 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.684700] TCP: my_cca: seq=215959 cwnd=18 rtt=209 bytes_acked=893455752 bytes_sent=901592064 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.684984] TCP: my_cca: seq=215964 cwnd=12 rtt=171 bytes_acked=893487608 bytes_sent=901610888 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.686224] TCP: my_cca: seq=216000 cwnd=16 rtt=235 bytes_acked=893599104 bytes_sent=901728176 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.687649] TCP: my_cca: seq=216035 cwnd=21 rtt=307 bytes_acked=893726528 bytes_sent=901862840 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.687981] TCP: my_cca: seq=216042 cwnd=10 rtt=113 bytes_acked=893752592 bytes_sent=901877320 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.690342] TCP: my_cca: seq=216100 cwnd=19 rtt=270 bytes_acked=893959656 bytes_sent=902097416 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.691475] TCP: my_cca: seq=216129 cwnd=17 rtt=267 bytes_acked=894052328 bytes_sent=902200224 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.691819] TCP: my_cca: seq=216136 cwnd=11 rtt=129 bytes_acked=894091424 bytes_sent=902221944 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.694506] TCP: my_cca: seq=216200 cwnd=20 rtt=293 bytes_acked=894314416 bytes_sent=902460864 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.696150] TCP: my_cca: seq=216240 cwnd=23 rtt=384 bytes_acked=894454872 bytes_sent=902612904 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.696632] TCP: my_cca: seq=216246 cwnd=12 rtt=112 bytes_acked=894495416 bytes_sent=902628832 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.699138] TCP: my_cca: seq=216300 cwnd=18 rtt=230 bytes_acked=894701032 bytes_sent=902834448 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.700717] TCP: my_cca: seq=216330 cwnd=19 rtt=256 bytes_acked=894835696 bytes_sent=902992280 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.701079] TCP: my_cca: seq=216337 cwnd=11 rtt=149 bytes_acked=894874792 bytes_sent=903014000 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.704508] TCP: my_cca: seq=216400 cwnd=22 rtt=230 bytes_acked=895165840 bytes_sent=903315184 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.705980] TCP: my_cca: seq=216430 cwnd=22 rtt=307 bytes_acked=895296160 bytes_sent=903458536 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.706322] TCP: my_cca: seq=216435 cwnd=13 rtt=226 bytes_acked=895333808 bytes_sent=903480256 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.709155] TCP: my_cca: seq=216476 cwnd=20 rtt=194 bytes_acked=895533632 bytes_sent=903690216 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.709590] TCP: my_cca: seq=216482 cwnd=10 rtt=148 bytes_acked=895559696 bytes_sent=903704696 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.710709] TCP: my_cca: seq=216500 cwnd=14 rtt=160 bytes_acked=895643680 bytes_sent=903798816 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.713890] TCP: my_cca: seq=216559 cwnd=19 rtt=129 bytes_acked=895928936 bytes_sent=904105792 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.714304] TCP: my_cca: seq=216568 cwnd=12 rtt=165 bytes_acked=895968032 bytes_sent=904131856 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.716208] TCP: my_cca: seq=216600 cwnd=17 rtt=165 bytes_acked=896122968 bytes_sent=904289688 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.717592] TCP: my_cca: seq=216625 cwnd=17 rtt=131 bytes_acked=896246048 bytes_sent=904424352 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.718069] TCP: my_cca: seq=216629 cwnd=11 rtt=172 bytes_acked=896280800 bytes_sent=904443176 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.721870] TCP: my_cca: seq=216700 cwnd=24 rtt=393 bytes_acked=896618184 bytes_sent=904797936 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.721899] TCP: my_cca: seq=216702 cwnd=17 rtt=296 bytes_acked=896618184 bytes_sent=904799384 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.722382] TCP: my_cca: seq=216712 cwnd=12 rtt=209 bytes_acked=896651488 bytes_sent=904825448 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.727516] TCP: my_cca: seq=216800 cwnd=20 rtt=249 bytes_acked=897071408 bytes_sent=905269984 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.727985] TCP: my_cca: seq=216808 cwnd=12 rtt=183 bytes_acked=897119192 bytes_sent=905298944 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.731153] TCP: my_cca: seq=216871 cwnd=16 rtt=192 bytes_acked=897389968 bytes_sent=905582752 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.731402] TCP: my_cca: seq=216875 cwnd=11 rtt=165 bytes_acked=897417480 bytes_sent=905592888 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.732733] TCP: my_cca: seq=216900 cwnd=14 rtt=176 bytes_acked=897524632 bytes_sent=905710176 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.734796] TCP: my_cca: seq=216941 cwnd=21 rtt=253 bytes_acked=897712872 bytes_sent=905907104 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.735125] TCP: my_cca: seq=216947 cwnd=10 rtt=122 bytes_acked=897737488 bytes_sent=905921584 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.738163] TCP: my_cca: seq=217000 cwnd=22 rtt=173 bytes_acked=898008264 bytes_sent=906209736 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.738818] TCP: my_cca: seq=217013 cwnd=15 rtt=322 bytes_acked=898054600 bytes_sent=906258968 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.739044] TCP: my_cca: seq=217016 cwnd=11 rtt=119 bytes_acked=898082112 bytes_sent=906272000 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.742731] TCP: my_cca: seq=217086 cwnd=14 rtt=198 bytes_acked=898402120 bytes_sent=906606488 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.743011] TCP: my_cca: seq=217091 cwnd=11 rtt=129 bytes_acked=898429632 bytes_sent=906619520 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.743614] TCP: my_cca: seq=217100 cwnd=11 rtt=172 bytes_acked=898473072 bytes_sent=906664408 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.746855] TCP: my_cca: seq=217164 cwnd=14 rtt=153 bytes_acked=898762672 bytes_sent=906971384 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.747105] TCP: my_cca: seq=217170 cwnd=11 rtt=117 bytes_acked=898790184 bytes_sent=906988760 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.748861] TCP: my_cca: seq=217200 cwnd=17 rtt=242 bytes_acked=898939328 bytes_sent=907142248 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.752796] TCP: my_cca: seq=217257 cwnd=24 rtt=335 bytes_acked=899195624 bytes_sent=907410128 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.753065] TCP: my_cca: seq=217263 cwnd=10 rtt=122 bytes_acked=899215896 bytes_sent=907424608 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.753329] TCP: my_cca: seq=217267 cwnd=12 rtt=122 bytes_acked=899234720 bytes_sent=907440536 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.754878] TCP: my_cca: seq=217300 cwnd=17 rtt=280 bytes_acked=899369384 bytes_sent=907575200 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.755962] TCP: my_cca: seq=217320 cwnd=21 rtt=309 bytes_acked=899464952 bytes_sent=907686696 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.756287] TCP: my_cca: seq=217325 cwnd=10 rtt=123 bytes_acked=899492464 bytes_sent=907701176 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.760554] TCP: my_cca: seq=217400 cwnd=18 rtt=277 bytes_acked=899844328 bytes_sent=908079104 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.760800] TCP: my_cca: seq=217403 cwnd=12 rtt=121 bytes_acked=899876184 bytes_sent=908096480 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.765715] TCP: my_cca: seq=217500 cwnd=17 rtt=288 bytes_acked=900300448 bytes_sent=908530880 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.768395] TCP: my_cca: seq=217548 cwnd=16 rtt=344 bytes_acked=900521992 bytes_sent=908764008 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.768827] TCP: my_cca: seq=217557 cwnd=12 rtt=109 bytes_acked=900559640 bytes_sent=908787176 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.771003] TCP: my_cca: seq=217600 cwnd=19 rtt=181 bytes_acked=900749328 bytes_sent=908994240 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.772832] TCP: my_cca: seq=217638 cwnd=17 rtt=135 bytes_acked=900907160 bytes_sent=909163656 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.773308] TCP: my_cca: seq=217647 cwnd=12 rtt=271 bytes_acked=900949152 bytes_sent=909191168 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.776201] TCP: my_cca: seq=217700 cwnd=20 rtt=239 bytes_acked=901185176 bytes_sent=909432984 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.777766] TCP: my_cca: seq=217731 cwnd=24 rtt=307 bytes_acked=901334320 bytes_sent=909596608 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.778064] TCP: my_cca: seq=217737 cwnd=8 rtt=142 bytes_acked=901351696 bytes_sent=909608192 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.778304] TCP: my_cca: seq=217741 cwnd=12 rtt=129 bytes_acked=901371968 bytes_sent=909628464 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.781554] TCP: my_cca: seq=217800 cwnd=23 rtt=289 bytes_acked=901665912 bytes_sent=909935440 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.781906] TCP: my_cca: seq=217807 cwnd=15 rtt=134 bytes_acked=901689080 bytes_sent=909960056 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.782199] TCP: my_cca: seq=217810 cwnd=12 rtt=149 bytes_acked=901716592 bytes_sent=909977432 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.785057] TCP: my_cca: seq=217871 cwnd=16 rtt=132 bytes_acked=901971440 bytes_sent=910246760 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.785472] TCP: my_cca: seq=217876 cwnd=11 rtt=123 bytes_acked=902003296 bytes_sent=910265584 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.786636] TCP: my_cca: seq=217900 cwnd=13 rtt=187 bytes_acked=902094520 bytes_sent=910353912 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.790142] TCP: my_cca: seq=217972 cwnd=19 rtt=256 bytes_acked=902411632 bytes_sent=910694192 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.790581] TCP: my_cca: seq=217978 cwnd=12 rtt=188 bytes_acked=902447832 bytes_sent=910714464 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.791712] TCP: my_cca: seq=218000 cwnd=15 rtt=207 bytes_acked=902549192 bytes_sent=910821616 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.794491] TCP: my_cca: seq=218057 cwnd=18 rtt=147 bytes_acked=902795352 bytes_sent=911077912 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.794843] TCP: my_cca: seq=218060 cwnd=12 rtt=212 bytes_acked=902828656 bytes_sent=911089496 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.796869] TCP: my_cca: seq=218100 cwnd=18 rtt=279 bytes_acked=903000968 bytes_sent=911276288 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.799248] TCP: my_cca: seq=218146 cwnd=20 rtt=230 bytes_acked=903218168 bytes_sent=911506520 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.799713] TCP: my_cca: seq=218156 cwnd=12 rtt=217 bytes_acked=903257264 bytes_sent=911532584 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.802065] TCP: my_cca: seq=218200 cwnd=19 rtt=208 bytes_acked=903457088 bytes_sent=911738200 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.803003] TCP: my_cca: seq=218218 cwnd=22 rtt=311 bytes_acked=903543968 bytes_sent=911845352 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.803334] TCP: my_cca: seq=218223 cwnd=11 rtt=395 bytes_acked=903570032 bytes_sent=911852592 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.807463] TCP: my_cca: seq=218298 cwnd=17 rtt=265 bytes_acked=903927688 bytes_sent=912230520 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.807576] TCP: my_cca: seq=218300 cwnd=16 rtt=282 bytes_acked=903927688 bytes_sent=912231968 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.807691] TCP: my_cca: seq=218303 cwnd=12 rtt=109 bytes_acked=903958096 bytes_sent=912246448 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.810183] TCP: my_cca: seq=218350 cwnd=16 rtt=129 bytes_acked=904178192 bytes_sent=912481024 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.810614] TCP: my_cca: seq=218355 cwnd=10 rtt=142 bytes_acked=904212944 bytes_sent=912501296 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.812919] TCP: my_cca: seq=218400 cwnd=19 rtt=158 bytes_acked=904414216 bytes_sent=912715600 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.813814] TCP: my_cca: seq=218418 cwnd=22 rtt=204 bytes_acked=904498200 bytes_sent=912818408 phase=loss_recovery Destination: 192.168.88.253:48482
[328973.814197] TCP: my_cca: seq=218425 cwnd=11 rtt=122 bytes_acked=904525712 bytes_sent=912834336 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.816672] TCP: my_cca: seq=218469 cwnd=16 rtt=173 bytes_acked=904725536 bytes_sent=913055880 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.817012] TCP: my_cca: seq=218472 cwnd=10 rtt=107 bytes_acked=904754496 bytes_sent=913068912 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.818601] TCP: my_cca: seq=218500 cwnd=16 rtt=219 bytes_acked=904889160 bytes_sent=913215160 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.821021] TCP: my_cca: seq=218548 cwnd=15 rtt=273 bytes_acked=905099120 bytes_sent=913429464 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.821262] TCP: my_cca: seq=218551 cwnd=11 rtt=108 bytes_acked=905126632 bytes_sent=913443944 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.824127] TCP: my_cca: seq=218600 cwnd=20 rtt=341 bytes_acked=905374240 bytes_sent=913693000 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.824230] TCP: my_cca: seq=218602 cwnd=18 rtt=193 bytes_acked=905374240 bytes_sent=913708928 phase=fast_retransmit Destination: 192.168.88.253:48482
[328973.824491] TCP: my_cca: seq=218606 cwnd=10 rtt=135 bytes_acked=905406096 bytes_sent=913721960 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328973.828368] TCP: my_cca: seq=218676 cwnd=17 rtt=278 bytes_acked=905734792 bytes_sent=914069480 phase=fast_retransmit Destination: 192.168.88.253:48482
