[340367.269622] TCP: my_cca: seq=175200 cwnd=46 rtt=1018 bytes_acked=1073248912 bytes_sent=1087815792 phase=congestion_avoidance Destination: 192.168.88.253:36918
[340382.756499] TCP: my_cca: seq=17400 cwnd=17 rtt=310 bytes_acked=55684288 bytes_sent=55701664 phase=slow_start Destination: 192.168.88.253:48946
[340382.761482] TCP: my_cca: seq=17500 cwnd=17 rtt=304 bytes_acked=55982576 bytes_sent=55999952 phase=slow_start Destination: 192.168.88.253:48946
[340382.766541] TCP: my_cca: seq=17600 cwnd=17 rtt=404 bytes_acked=56285208 bytes_sent=56306928 phase=slow_start Destination: 192.168.88.253:48946
[340382.771600] TCP: my_cca: seq=17700 cwnd=17 rtt=358 bytes_acked=56590736 bytes_sent=56609560 phase=slow_start Destination: 192.168.88.253:48946
[340382.776850] TCP: my_cca: seq=17800 cwnd=17 rtt=367 bytes_acked=56903504 bytes_sent=56923776 phase=slow_start Destination: 192.168.88.253:48946
[340382.781849] TCP: my_cca: seq=17900 cwnd=17 rtt=307 bytes_acked=57203240 bytes_sent=57222064 phase=slow_start Destination: 192.168.88.253:48946
[340382.787055] TCP: my_cca: seq=18000 cwnd=17 rtt=321 bytes_acked=57514560 bytes_sent=57526144 phase=slow_start Destination: 192.168.88.253:48946
[340382.792265] TCP: my_cca: seq=18100 cwnd=17 rtt=323 bytes_acked=57825880 bytes_sent=57844704 phase=slow_start Destination: 192.168.88.253:48946
[340382.797406] TCP: my_cca: seq=18200 cwnd=17 rtt=287 bytes_acked=58129960 bytes_sent=58147336 phase=slow_start Destination: 192.168.88.253:48946
[340382.802677] TCP: my_cca: seq=18300 cwnd=17 rtt=324 bytes_acked=58448520 bytes_sent=58467344 phase=slow_start Destination: 192.168.88.253:48946
[340382.807828] TCP: my_cca: seq=18400 cwnd=17 rtt=280 bytes_acked=58752600 bytes_sent=58769976 phase=slow_start Destination: 192.168.88.253:48946
[340382.813002] TCP: my_cca: seq=18500 cwnd=17 rtt=367 bytes_acked=59063920 bytes_sent=59082744 phase=slow_start Destination: 192.168.88.253:48946
[340382.818148] TCP: my_cca: seq=18600 cwnd=17 rtt=317 bytes_acked=59369448 bytes_sent=59383928 phase=slow_start Destination: 192.168.88.253:48946
[340382.823052] TCP: my_cca: seq=18700 cwnd=17 rtt=316 bytes_acked=59666288 bytes_sent=59688008 phase=slow_start Destination: 192.168.88.253:48946
[340382.828243] TCP: my_cca: seq=18800 cwnd=17 rtt=396 bytes_acked=59974712 bytes_sent=59993536 phase=slow_start Destination: 192.168.88.253:48946
[340382.833244] TCP: my_cca: seq=18900 cwnd=17 rtt=339 bytes_acked=60270104 bytes_sent=60290376 phase=slow_start Destination: 192.168.88.253:48946
[340382.838060] TCP: my_cca: seq=19000 cwnd=17 rtt=292 bytes_acked=60562600 bytes_sent=60577080 phase=slow_start Destination: 192.168.88.253:48946
[340382.843144] TCP: my_cca: seq=19100 cwnd=17 rtt=311 bytes_acked=60865232 bytes_sent=60886952 phase=slow_start Destination: 192.168.88.253:48946
[340382.848063] TCP: my_cca: seq=19200 cwnd=17 rtt=312 bytes_acked=61157728 bytes_sent=61173656 phase=slow_start Destination: 192.168.88.253:48946
[340382.853218] TCP: my_cca: seq=19300 cwnd=17 rtt=338 bytes_acked=61464704 bytes_sent=61479184 phase=slow_start Destination: 192.168.88.253:48946
[340382.858360] TCP: my_cca: seq=19400 cwnd=17 rtt=302 bytes_acked=61773128 bytes_sent=61790504 phase=slow_start Destination: 192.168.88.253:48946
[340382.863689] TCP: my_cca: seq=19500 cwnd=17 rtt=339 bytes_acked=62091688 bytes_sent=62106168 phase=slow_start Destination: 192.168.88.253:48946
[340382.868838] TCP: my_cca: seq=19600 cwnd=17 rtt=424 bytes_acked=62397216 bytes_sent=62418936 phase=slow_start Destination: 192.168.88.253:48946
[340382.873532] TCP: my_cca: seq=19700 cwnd=17 rtt=318 bytes_acked=62683920 bytes_sent=62701296 phase=slow_start Destination: 192.168.88.253:48946
[340382.878703] TCP: my_cca: seq=19800 cwnd=17 rtt=312 bytes_acked=62990896 bytes_sent=63005376 phase=slow_start Destination: 192.168.88.253:48946
[340382.883704] TCP: my_cca: seq=19900 cwnd=17 rtt=391 bytes_acked=63290632 bytes_sent=63306560 phase=slow_start Destination: 192.168.88.253:48946
[340382.888908] TCP: my_cca: seq=20000 cwnd=17 rtt=300 bytes_acked=63599056 bytes_sent=63617880 phase=slow_start Destination: 192.168.88.253:48946
[340382.893916] TCP: my_cca: seq=20100 cwnd=17 rtt=340 bytes_acked=63900240 bytes_sent=63921960 phase=slow_start Destination: 192.168.88.253:48946
[340382.898848] TCP: my_cca: seq=20200 cwnd=17 rtt=353 bytes_acked=64194184 bytes_sent=64208664 phase=slow_start Destination: 192.168.88.253:48946
[340382.903909] TCP: my_cca: seq=20300 cwnd=17 rtt=415 bytes_acked=64498264 bytes_sent=64517088 phase=slow_start Destination: 192.168.88.253:48946
[340382.909141] TCP: my_cca: seq=20400 cwnd=17 rtt=368 bytes_acked=64811032 bytes_sent=64831304 phase=slow_start Destination: 192.168.88.253:48946
[340382.914799] TCP: my_cca: seq=20500 cwnd=17 rtt=407 bytes_acked=65148416 bytes_sent=65167240 phase=slow_start Destination: 192.168.88.253:48946
[340382.920067] TCP: my_cca: seq=20600 cwnd=17 rtt=386 bytes_acked=65464080 bytes_sent=65484352 phase=slow_start Destination: 192.168.88.253:48946
[340382.925015] TCP: my_cca: seq=20700 cwnd=17 rtt=350 bytes_acked=65758024 bytes_sent=65779744 phase=slow_start Destination: 192.168.88.253:48946
[340382.930228] TCP: my_cca: seq=20800 cwnd=17 rtt=355 bytes_acked=66069344 bytes_sent=66091064 phase=slow_start Destination: 192.168.88.253:48946
[340382.935121] TCP: my_cca: seq=20900 cwnd=17 rtt=344 bytes_acked=66363288 bytes_sent=66385008 phase=slow_start Destination: 192.168.88.253:48946
[340382.940318] TCP: my_cca: seq=21000 cwnd=17 rtt=331 bytes_acked=66674608 bytes_sent=66696328 phase=slow_start Destination: 192.168.88.253:48946
[340382.945345] TCP: my_cca: seq=21100 cwnd=17 rtt=288 bytes_acked=66975792 bytes_sent=66990272 phase=slow_start Destination: 192.168.88.253:48946
[340382.950469] TCP: my_cca: seq=21200 cwnd=17 rtt=348 bytes_acked=67281320 bytes_sent=67300144 phase=slow_start Destination: 192.168.88.253:48946
[340382.955803] TCP: my_cca: seq=21300 cwnd=17 rtt=329 bytes_acked=67601328 bytes_sent=67623048 phase=slow_start Destination: 192.168.88.253:48946
[340382.961672] TCP: my_cca: seq=21400 cwnd=17 rtt=404 bytes_acked=67948848 bytes_sent=67972016 phase=slow_start Destination: 192.168.88.253:48946
[340382.969461] TCP: my_cca: seq=21500 cwnd=17 rtt=266 bytes_acked=68415104 bytes_sent=68436824 phase=slow_start Destination: 192.168.88.253:48946
[340382.976413] TCP: my_cca: seq=21600 cwnd=17 rtt=334 bytes_acked=68832128 bytes_sent=68848056 phase=slow_start Destination: 192.168.88.253:48946
[340382.982177] TCP: my_cca: seq=21700 cwnd=17 rtt=332 bytes_acked=69172408 bytes_sent=69189784 phase=slow_start Destination: 192.168.88.253:48946
[340382.990558] TCP: my_cca: seq=21800 cwnd=17 rtt=370 bytes_acked=69677760 bytes_sent=69699480 phase=slow_start Destination: 192.168.88.253:48946
[340382.998208] TCP: my_cca: seq=21900 cwnd=17 rtt=315 bytes_acked=70132432 bytes_sent=70148360 phase=slow_start Destination: 192.168.88.253:48946
[340383.005764] TCP: my_cca: seq=22000 cwnd=17 rtt=291 bytes_acked=70587104 bytes_sent=70601584 phase=slow_start Destination: 192.168.88.253:48946
[340383.013256] TCP: my_cca: seq=22100 cwnd=17 rtt=297 bytes_acked=71030192 bytes_sent=71050464 phase=slow_start Destination: 192.168.88.253:48946
[340383.020132] TCP: my_cca: seq=22200 cwnd=17 rtt=291 bytes_acked=71441424 bytes_sent=71463144 phase=slow_start Destination: 192.168.88.253:48946
[340383.026858] TCP: my_cca: seq=22300 cwnd=17 rtt=381 bytes_acked=71846864 bytes_sent=71870032 phase=slow_start Destination: 192.168.88.253:48946
[340383.034153] TCP: my_cca: seq=22400 cwnd=17 rtt=381 bytes_acked=72281264 bytes_sent=72295744 phase=slow_start Destination: 192.168.88.253:48946
[340383.040702] TCP: my_cca: seq=22500 cwnd=17 rtt=328 bytes_acked=72673672 bytes_sent=72688152 phase=slow_start Destination: 192.168.88.253:48946
[340383.047481] TCP: my_cca: seq=22600 cwnd=17 rtt=391 bytes_acked=73082008 bytes_sent=73099384 phase=slow_start Destination: 192.168.88.253:48946
[340383.054280] TCP: my_cca: seq=22700 cwnd=17 rtt=324 bytes_acked=73483104 bytes_sent=73501928 phase=slow_start Destination: 192.168.88.253:48946
[340383.061114] TCP: my_cca: seq=22800 cwnd=17 rtt=314 bytes_acked=73894336 bytes_sent=73908816 phase=slow_start Destination: 192.168.88.253:48946
[340383.068750] TCP: my_cca: seq=22900 cwnd=17 rtt=441 bytes_acked=74351904 bytes_sent=74362040 phase=slow_start Destination: 192.168.88.253:48946
[340383.076047] TCP: my_cca: seq=23000 cwnd=17 rtt=495 bytes_acked=74780512 bytes_sent=74793544 phase=slow_start Destination: 192.168.88.253:48946
[340383.083193] TCP: my_cca: seq=23100 cwnd=17 rtt=409 bytes_acked=75216360 bytes_sent=75235184 phase=slow_start Destination: 192.168.88.253:48946
[340383.091016] TCP: my_cca: seq=23200 cwnd=17 rtt=340 bytes_acked=75679720 bytes_sent=75697096 phase=slow_start Destination: 192.168.88.253:48946
[340383.097728] TCP: my_cca: seq=23300 cwnd=17 rtt=337 bytes_acked=76080816 bytes_sent=76098192 phase=slow_start Destination: 192.168.88.253:48946
[340383.104691] TCP: my_cca: seq=23400 cwnd=17 rtt=298 bytes_acked=76497840 bytes_sent=76516664 phase=slow_start Destination: 192.168.88.253:48946
[340383.111668] TCP: my_cca: seq=23500 cwnd=17 rtt=355 bytes_acked=76916312 bytes_sent=76932240 phase=slow_start Destination: 192.168.88.253:48946
[340383.118731] TCP: my_cca: seq=23600 cwnd=17 rtt=427 bytes_acked=77337680 bytes_sent=77349264 phase=slow_start Destination: 192.168.88.253:48946
[340383.125836] TCP: my_cca: seq=23700 cwnd=17 rtt=378 bytes_acked=77763392 bytes_sent=77786560 phase=slow_start Destination: 192.168.88.253:48946
[340383.133046] TCP: my_cca: seq=23800 cwnd=17 rtt=397 bytes_acked=78196344 bytes_sent=78215168 phase=slow_start Destination: 192.168.88.253:48946
[340383.140090] TCP: my_cca: seq=23900 cwnd=17 rtt=375 bytes_acked=78614816 bytes_sent=78635088 phase=slow_start Destination: 192.168.88.253:48946
[340383.147463] TCP: my_cca: seq=24000 cwnd=17 rtt=292 bytes_acked=79059352 bytes_sent=79070936 phase=slow_start Destination: 192.168.88.253:48946
[340383.155576] TCP: my_cca: seq=24100 cwnd=17 rtt=369 bytes_acked=79540088 bytes_sent=79557464 phase=slow_start Destination: 192.168.88.253:48946
[340383.162567] TCP: my_cca: seq=24200 cwnd=17 rtt=354 bytes_acked=79958560 bytes_sent=79973040 phase=slow_start Destination: 192.168.88.253:48946
[340383.169777] TCP: my_cca: seq=24300 cwnd=17 rtt=443 bytes_acked=80391512 bytes_sent=80410336 phase=slow_start Destination: 192.168.88.253:48946
[340383.176587] TCP: my_cca: seq=24400 cwnd=17 rtt=227 bytes_acked=80799848 bytes_sent=80820120 phase=slow_start Destination: 192.168.88.253:48946
[340383.183548] TCP: my_cca: seq=24500 cwnd=17 rtt=299 bytes_acked=81209632 bytes_sent=81229904 phase=slow_start Destination: 192.168.88.253:48946
[340383.190336] TCP: my_cca: seq=24600 cwnd=17 rtt=371 bytes_acked=81620864 bytes_sent=81639688 phase=slow_start Destination: 192.168.88.253:48946
[340383.197363] TCP: my_cca: seq=24700 cwnd=17 rtt=378 bytes_acked=82039336 bytes_sent=82059608 phase=slow_start Destination: 192.168.88.253:48946
[340383.203916] TCP: my_cca: seq=24800 cwnd=17 rtt=335 bytes_acked=82431744 bytes_sent=82446224 phase=slow_start Destination: 192.168.88.253:48946
[340383.210963] TCP: my_cca: seq=24900 cwnd=17 rtt=290 bytes_acked=82851664 bytes_sent=82867592 phase=slow_start Destination: 192.168.88.253:48946
[340383.218155] TCP: my_cca: seq=25000 cwnd=17 rtt=383 bytes_acked=83283168 bytes_sent=83293304 phase=slow_start Destination: 192.168.88.253:48946
[340383.225246] TCP: my_cca: seq=25100 cwnd=17 rtt=326 bytes_acked=83701640 bytes_sent=83721912 phase=slow_start Destination: 192.168.88.253:48946
[340383.232418] TCP: my_cca: seq=25200 cwnd=17 rtt=305 bytes_acked=84130248 bytes_sent=84150520 phase=slow_start Destination: 192.168.88.253:48946
[340383.239255] TCP: my_cca: seq=25300 cwnd=17 rtt=290 bytes_acked=84541480 bytes_sent=84558856 phase=slow_start Destination: 192.168.88.253:48946
[340383.246182] TCP: my_cca: seq=25400 cwnd=17 rtt=425 bytes_acked=84957056 bytes_sent=84974432 phase=slow_start Destination: 192.168.88.253:48946
[340383.253033] TCP: my_cca: seq=25500 cwnd=17 rtt=394 bytes_acked=85365392 bytes_sent=85379872 phase=slow_start Destination: 192.168.88.253:48946
[340383.259546] TCP: my_cca: seq=25600 cwnd=17 rtt=367 bytes_acked=85757800 bytes_sent=85776624 phase=slow_start Destination: 192.168.88.253:48946
[340383.266645] TCP: my_cca: seq=25700 cwnd=17 rtt=441 bytes_acked=86182064 bytes_sent=86200888 phase=slow_start Destination: 192.168.88.253:48946
[340383.273517] TCP: my_cca: seq=25800 cwnd=17 rtt=310 bytes_acked=86593296 bytes_sent=86610672 phase=slow_start Destination: 192.168.88.253:48946
[340383.280437] TCP: my_cca: seq=25900 cwnd=17 rtt=314 bytes_acked=87001632 bytes_sent=87021904 phase=slow_start Destination: 192.168.88.253:48946
[340383.287397] TCP: my_cca: seq=26000 cwnd=17 rtt=391 bytes_acked=87421552 bytes_sent=87438928 phase=slow_start Destination: 192.168.88.253:48946
[340383.294828] TCP: my_cca: seq=26100 cwnd=17 rtt=388 bytes_acked=87866088 bytes_sent=87883464 phase=slow_start Destination: 192.168.88.253:48946
[340383.302361] TCP: my_cca: seq=26200 cwnd=17 rtt=415 bytes_acked=88316416 bytes_sent=88335240 phase=slow_start Destination: 192.168.88.253:48946
[340383.308961] TCP: my_cca: seq=26300 cwnd=17 rtt=344 bytes_acked=88710272 bytes_sent=88729096 phase=slow_start Destination: 192.168.88.253:48946
[340383.315480] TCP: my_cca: seq=26400 cwnd=17 rtt=390 bytes_acked=89101232 bytes_sent=89117160 phase=slow_start Destination: 192.168.88.253:48946
[340383.322471] TCP: my_cca: seq=26500 cwnd=17 rtt=319 bytes_acked=89519704 bytes_sent=89542872 phase=slow_start Destination: 192.168.88.253:48946
[340383.329939] TCP: my_cca: seq=26600 cwnd=17 rtt=406 bytes_acked=89964240 bytes_sent=89983064 phase=slow_start Destination: 192.168.88.253:48946
[340383.337611] TCP: my_cca: seq=26700 cwnd=17 rtt=314 bytes_acked=90421808 bytes_sent=90436288 phase=slow_start Destination: 192.168.88.253:48946
[340383.345246] TCP: my_cca: seq=26800 cwnd=17 rtt=385 bytes_acked=90879376 bytes_sent=90889512 phase=slow_start Destination: 192.168.88.253:48946
[340383.353101] TCP: my_cca: seq=26900 cwnd=17 rtt=322 bytes_acked=91345632 bytes_sent=91361560 phase=slow_start Destination: 192.168.88.253:48946
[340383.360928] TCP: my_cca: seq=27000 cwnd=17 rtt=398 bytes_acked=91816232 bytes_sent=91833608 phase=slow_start Destination: 192.168.88.253:48946
[340383.368823] TCP: my_cca: seq=27100 cwnd=17 rtt=295 bytes_acked=92286832 bytes_sent=92301312 phase=slow_start Destination: 192.168.88.253:48946
[340383.375434] TCP: my_cca: seq=27200 cwnd=17 rtt=396 bytes_acked=92683584 bytes_sent=92702408 phase=slow_start Destination: 192.168.88.253:48946
[340383.380522] TCP: my_cca: seq=27300 cwnd=17 rtt=389 bytes_acked=92984768 bytes_sent=92999248 phase=slow_start Destination: 192.168.88.253:48946
[340383.385177] TCP: my_cca: seq=27400 cwnd=17 rtt=305 bytes_acked=93265680 bytes_sent=93280160 phase=slow_start Destination: 192.168.88.253:48946
[340383.390083] TCP: my_cca: seq=27500 cwnd=17 rtt=294 bytes_acked=93558176 bytes_sent=93574104 phase=slow_start Destination: 192.168.88.253:48946
[340383.395341] TCP: my_cca: seq=27600 cwnd=17 rtt=418 bytes_acked=93872392 bytes_sent=93892664 phase=slow_start Destination: 192.168.88.253:48946
[340383.400096] TCP: my_cca: seq=27700 cwnd=17 rtt=347 bytes_acked=94157648 bytes_sent=94172128 phase=slow_start Destination: 192.168.88.253:48946
[340383.405025] TCP: my_cca: seq=27800 cwnd=17 rtt=353 bytes_acked=94453040 bytes_sent=94474760 phase=slow_start Destination: 192.168.88.253:48946
[340383.411104] TCP: my_cca: seq=27900 cwnd=17 rtt=404 bytes_acked=94815040 bytes_sent=94826624 phase=slow_start Destination: 192.168.88.253:48946
[340383.419498] TCP: my_cca: seq=28000 cwnd=17 rtt=300 bytes_acked=95313152 bytes_sent=95334872 phase=slow_start Destination: 192.168.88.253:48946
[340383.427482] TCP: my_cca: seq=28100 cwnd=17 rtt=410 bytes_acked=95793888 bytes_sent=95804024 phase=slow_start Destination: 192.168.88.253:48946
[340383.443480] TCP: my_cca: seq=28300 cwnd=17 rtt=317 bytes_acked=96749568 bytes_sent=96768392 phase=slow_start Destination: 192.168.88.253:48946
[340383.452046] TCP: my_cca: seq=28400 cwnd=17 rtt=316 bytes_acked=97263608 bytes_sent=97279536 phase=slow_start Destination: 192.168.88.253:48946
[340383.460380] TCP: my_cca: seq=28500 cwnd=17 rtt=390 bytes_acked=97761720 bytes_sent=97773304 phase=slow_start Destination: 192.168.88.253:48946
[340383.468792] TCP: my_cca: seq=28600 cwnd=17 rtt=303 bytes_acked=98262728 bytes_sent=98284448 phase=slow_start Destination: 192.168.88.253:48946
[340383.476927] TCP: my_cca: seq=28700 cwnd=17 rtt=364 bytes_acked=98749256 bytes_sent=98760840 phase=slow_start Destination: 192.168.88.253:48946
[340383.484924] TCP: my_cca: seq=28800 cwnd=17 rtt=406 bytes_acked=99228544 bytes_sent=99247368 phase=slow_start Destination: 192.168.88.253:48946
[340383.492739] TCP: my_cca: seq=28900 cwnd=17 rtt=344 bytes_acked=99697696 bytes_sent=99707832 phase=slow_start Destination: 192.168.88.253:48946
[340383.500816] TCP: my_cca: seq=29000 cwnd=17 rtt=316 bytes_acked=100176984 bytes_sent=100191464 phase=slow_start Destination: 192.168.88.253:48946
[340383.514422] TCP: my_cca: seq=29100 cwnd=17 rtt=306 bytes_acked=100699712 bytes_sent=100719984 phase=slow_start Destination: 192.168.88.253:48946
[340383.522976] TCP: my_cca: seq=29200 cwnd=17 rtt=393 bytes_acked=101212304 bytes_sent=101234024 phase=slow_start Destination: 192.168.88.253:48946
[340383.530835] TCP: my_cca: seq=29300 cwnd=17 rtt=298 bytes_acked=101678560 bytes_sent=101698832 phase=slow_start Destination: 192.168.88.253:48946
[340383.538871] TCP: my_cca: seq=29400 cwnd=17 rtt=364 bytes_acked=102163640 bytes_sent=102173776 phase=slow_start Destination: 192.168.88.253:48946
[340383.546299] TCP: my_cca: seq=29500 cwnd=17 rtt=313 bytes_acked=102609624 bytes_sent=102627000 phase=slow_start Destination: 192.168.88.253:48946
[340383.551837] TCP: my_cca: seq=29600 cwnd=17 rtt=332 bytes_acked=102936872 bytes_sent=102951352 phase=slow_start Destination: 192.168.88.253:48946
[340383.556547] TCP: my_cca: seq=29700 cwnd=17 rtt=311 bytes_acked=103219232 bytes_sent=103240952 phase=slow_start Destination: 192.168.88.253:48946
[340383.561348] TCP: my_cca: seq=29800 cwnd=17 rtt=360 bytes_acked=103507384 bytes_sent=103526208 phase=slow_start Destination: 192.168.88.253:48946
[340383.566327] TCP: my_cca: seq=29900 cwnd=17 rtt=388 bytes_acked=103804224 bytes_sent=103820152 phase=slow_start Destination: 192.168.88.253:48946
[340383.570839] TCP: my_cca: seq=30000 cwnd=17 rtt=283 bytes_acked=104073552 bytes_sent=104089480 phase=slow_start Destination: 192.168.88.253:48946
[340383.575294] TCP: my_cca: seq=30100 cwnd=17 rtt=315 bytes_acked=104339984 bytes_sent=104361704 phase=slow_start Destination: 192.168.88.253:48946
[340383.579759] TCP: my_cca: seq=30200 cwnd=17 rtt=298 bytes_acked=104607864 bytes_sent=104622344 phase=slow_start Destination: 192.168.88.253:48946
[340383.584555] TCP: my_cca: seq=30300 cwnd=17 rtt=328 bytes_acked=104896016 bytes_sent=104913392 phase=slow_start Destination: 192.168.88.253:48946
[340383.589497] TCP: my_cca: seq=30400 cwnd=17 rtt=352 bytes_acked=105188512 bytes_sent=105202992 phase=slow_start Destination: 192.168.88.253:48946
[340383.593963] TCP: my_cca: seq=30500 cwnd=17 rtt=376 bytes_acked=105457840 bytes_sent=105473768 phase=slow_start Destination: 192.168.88.253:48946
[340383.598510] TCP: my_cca: seq=30600 cwnd=17 rtt=299 bytes_acked=105728616 bytes_sent=105743096 phase=slow_start Destination: 192.168.88.253:48946
[340383.602884] TCP: my_cca: seq=30700 cwnd=17 rtt=397 bytes_acked=105989256 bytes_sent=106008080 phase=slow_start Destination: 192.168.88.253:48946
