[334264.241464] TCP: my_cca: seq=304900 cwnd=37 rtt=835 bytes_acked=1071140624 bytes_sent=1073948624 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334283.879094] TCP: my_cca: seq=118100 cwnd=31 rtt=623 bytes_acked=366260016 bytes_sent=366288976 phase=slow_start Destination: 192.168.88.253:50210
[334283.884057] TCP: my_cca: seq=118200 cwnd=31 rtt=620 bytes_acked=366562648 bytes_sent=366601744 phase=slow_start Destination: 192.168.88.253:50210
[334283.891041] TCP: my_cca: seq=118300 cwnd=31 rtt=235 bytes_acked=366979672 bytes_sent=367020216 phase=slow_start Destination: 192.168.88.253:50210
[334283.896591] TCP: my_cca: seq=118400 cwnd=31 rtt=659 bytes_acked=367312712 bytes_sent=367348912 phase=slow_start Destination: 192.168.88.253:50210
[334283.903006] TCP: my_cca: seq=118500 cwnd=31 rtt=562 bytes_acked=367690640 bytes_sent=367722496 phase=slow_start Destination: 192.168.88.253:50210
[334283.909719] TCP: my_cca: seq=118600 cwnd=31 rtt=704 bytes_acked=368097528 bytes_sent=368125040 phase=slow_start Destination: 192.168.88.253:50210
[334283.917207] TCP: my_cca: seq=118700 cwnd=31 rtt=520 bytes_acked=368543512 bytes_sent=368575368 phase=slow_start Destination: 192.168.88.253:50210
[334283.924562] TCP: my_cca: seq=118800 cwnd=31 rtt=625 bytes_acked=368983704 bytes_sent=369012664 phase=slow_start Destination: 192.168.88.253:50210
[334283.929805] TCP: my_cca: seq=118900 cwnd=31 rtt=764 bytes_acked=369296472 bytes_sent=369339912 phase=slow_start Destination: 192.168.88.253:50210
[334283.936407] TCP: my_cca: seq=119000 cwnd=31 rtt=657 bytes_acked=369688880 bytes_sent=369714944 phase=slow_start Destination: 192.168.88.253:50210
[334283.941927] TCP: my_cca: seq=119100 cwnd=31 rtt=665 bytes_acked=370021920 bytes_sent=370055224 phase=slow_start Destination: 192.168.88.253:50210
[334283.947211] TCP: my_cca: seq=119200 cwnd=31 rtt=753 bytes_acked=370336136 bytes_sent=370366544 phase=slow_start Destination: 192.168.88.253:50210
[334283.953585] TCP: my_cca: seq=119300 cwnd=31 rtt=538 bytes_acked=370716960 bytes_sent=370756056 phase=slow_start Destination: 192.168.88.253:50210
[334283.958500] TCP: my_cca: seq=119400 cwnd=31 rtt=560 bytes_acked=371012352 bytes_sent=371051448 phase=slow_start Destination: 192.168.88.253:50210
[334283.963354] TCP: my_cca: seq=119500 cwnd=31 rtt=787 bytes_acked=371291816 bytes_sent=371333808 phase=slow_start Destination: 192.168.88.253:50210
[334283.967967] TCP: my_cca: seq=119600 cwnd=31 rtt=680 bytes_acked=371578520 bytes_sent=371611824 phase=slow_start Destination: 192.168.88.253:50210
[334283.974516] TCP: my_cca: seq=119700 cwnd=31 rtt=560 bytes_acked=371968032 bytes_sent=372002784 phase=slow_start Destination: 192.168.88.253:50210
[334283.980021] TCP: my_cca: seq=119800 cwnd=31 rtt=751 bytes_acked=372295280 bytes_sent=372334376 phase=slow_start Destination: 192.168.88.253:50210
[334283.985049] TCP: my_cca: seq=119900 cwnd=31 rtt=717 bytes_acked=372596464 bytes_sent=372639904 phase=slow_start Destination: 192.168.88.253:50210
[334283.990896] TCP: my_cca: seq=120000 cwnd=31 rtt=634 bytes_acked=372946880 bytes_sent=372981632 phase=slow_start Destination: 192.168.88.253:50210
[334283.996716] TCP: my_cca: seq=120100 cwnd=31 rtt=751 bytes_acked=373284264 bytes_sent=373324808 phase=slow_start Destination: 192.168.88.253:50210
[334284.002034] TCP: my_cca: seq=120200 cwnd=31 rtt=625 bytes_acked=373612960 bytes_sent=373654952 phase=slow_start Destination: 192.168.88.253:50210
[334284.007732] TCP: my_cca: seq=120300 cwnd=31 rtt=530 bytes_acked=373953240 bytes_sent=373995232 phase=slow_start Destination: 192.168.88.253:50210
[334284.013238] TCP: my_cca: seq=120400 cwnd=31 rtt=698 bytes_acked=374281936 bytes_sent=374322480 phase=slow_start Destination: 192.168.88.253:50210
[334284.018337] TCP: my_cca: seq=120500 cwnd=31 rtt=680 bytes_acked=374587464 bytes_sent=374616424 phase=slow_start Destination: 192.168.88.253:50210
[334284.023251] TCP: my_cca: seq=120600 cwnd=31 rtt=754 bytes_acked=374881408 bytes_sent=374911816 phase=slow_start Destination: 192.168.88.253:50210
[334284.029980] TCP: my_cca: seq=120700 cwnd=31 rtt=674 bytes_acked=375263680 bytes_sent=375302776 phase=slow_start Destination: 192.168.88.253:50210
[334284.034735] TCP: my_cca: seq=120800 cwnd=31 rtt=727 bytes_acked=375548936 bytes_sent=375582240 phase=slow_start Destination: 192.168.88.253:50210
[334284.039504] TCP: my_cca: seq=120900 cwnd=31 rtt=697 bytes_acked=375834192 bytes_sent=375861704 phase=slow_start Destination: 192.168.88.253:50210
[334284.044162] TCP: my_cca: seq=121000 cwnd=31 rtt=752 bytes_acked=376112208 bytes_sent=376145512 phase=slow_start Destination: 192.168.88.253:50210
[334284.049789] TCP: my_cca: seq=121100 cwnd=31 rtt=618 bytes_acked=376446696 bytes_sent=376485792 phase=slow_start Destination: 192.168.88.253:50210
[334284.054630] TCP: my_cca: seq=121200 cwnd=31 rtt=572 bytes_acked=376736296 bytes_sent=376765256 phase=slow_start Destination: 192.168.88.253:50210
[334284.059563] TCP: my_cca: seq=121300 cwnd=31 rtt=834 bytes_acked=377025896 bytes_sent=377063544 phase=slow_start Destination: 192.168.88.253:50210
[334284.065213] TCP: my_cca: seq=121400 cwnd=31 rtt=674 bytes_acked=377370520 bytes_sent=377402376 phase=slow_start Destination: 192.168.88.253:50210
[334284.070599] TCP: my_cca: seq=121500 cwnd=31 rtt=547 bytes_acked=377691976 bytes_sent=377731072 phase=slow_start Destination: 192.168.88.253:50210
[334284.076057] TCP: my_cca: seq=121600 cwnd=31 rtt=717 bytes_acked=378017776 bytes_sent=378058320 phase=slow_start Destination: 192.168.88.253:50210
[334284.082269] TCP: my_cca: seq=121700 cwnd=31 rtt=575 bytes_acked=378381224 bytes_sent=378414528 phase=slow_start Destination: 192.168.88.253:50210
[334284.087436] TCP: my_cca: seq=121800 cwnd=31 rtt=577 bytes_acked=378691096 bytes_sent=378725848 phase=slow_start Destination: 192.168.88.253:50210
[334284.092967] TCP: my_cca: seq=121900 cwnd=31 rtt=709 bytes_acked=379018344 bytes_sent=379057440 phase=slow_start Destination: 192.168.88.253:50210
[334284.098791] TCP: my_cca: seq=122000 cwnd=31 rtt=449 bytes_acked=379367312 bytes_sent=379394824 phase=slow_start Destination: 192.168.88.253:50210
[334284.104221] TCP: my_cca: seq=122100 cwnd=31 rtt=715 bytes_acked=379693112 bytes_sent=379723520 phase=slow_start Destination: 192.168.88.253:50210
[334284.110174] TCP: my_cca: seq=122200 cwnd=31 rtt=728 bytes_acked=380049320 bytes_sent=380079728 phase=slow_start Destination: 192.168.88.253:50210
[334284.116030] TCP: my_cca: seq=122300 cwnd=31 rtt=600 bytes_acked=380398288 bytes_sent=380440280 phase=slow_start Destination: 192.168.88.253:50210
[334284.121808] TCP: my_cca: seq=122400 cwnd=31 rtt=520 bytes_acked=380742912 bytes_sent=380780560 phase=slow_start Destination: 192.168.88.253:50210
[334284.127793] TCP: my_cca: seq=122500 cwnd=31 rtt=654 bytes_acked=381100568 bytes_sent=381123736 phase=slow_start Destination: 192.168.88.253:50210
[334284.133375] TCP: my_cca: seq=122600 cwnd=31 rtt=650 bytes_acked=381436504 bytes_sent=381465464 phase=slow_start Destination: 192.168.88.253:50210
[334284.138936] TCP: my_cca: seq=122700 cwnd=31 rtt=582 bytes_acked=381765200 bytes_sent=381795608 phase=slow_start Destination: 192.168.88.253:50210
[334284.144231] TCP: my_cca: seq=122800 cwnd=31 rtt=716 bytes_acked=382083760 bytes_sent=382121408 phase=slow_start Destination: 192.168.88.253:50210
[334284.149426] TCP: my_cca: seq=122900 cwnd=31 rtt=663 bytes_acked=382395080 bytes_sent=382437072 phase=slow_start Destination: 192.168.88.253:50210
[334284.154659] TCP: my_cca: seq=123000 cwnd=31 rtt=689 bytes_acked=382709296 bytes_sent=382745496 phase=slow_start Destination: 192.168.88.253:50210
[334284.159853] TCP: my_cca: seq=123100 cwnd=31 rtt=666 bytes_acked=383016272 bytes_sent=383039440 phase=slow_start Destination: 192.168.88.253:50210
[334284.165125] TCP: my_cca: seq=123200 cwnd=31 rtt=736 bytes_acked=383333384 bytes_sent=383369584 phase=slow_start Destination: 192.168.88.253:50210
[334284.171394] TCP: my_cca: seq=123300 cwnd=31 rtt=753 bytes_acked=383706968 bytes_sent=383743168 phase=slow_start Destination: 192.168.88.253:50210
[334284.176718] TCP: my_cca: seq=123400 cwnd=31 rtt=607 bytes_acked=384025528 bytes_sent=384064624 phase=slow_start Destination: 192.168.88.253:50210
[334284.181947] TCP: my_cca: seq=123500 cwnd=31 rtt=648 bytes_acked=384339744 bytes_sent=384375944 phase=slow_start Destination: 192.168.88.253:50210
[334284.188279] TCP: my_cca: seq=123600 cwnd=31 rtt=657 bytes_acked=384717672 bytes_sent=384749528 phase=slow_start Destination: 192.168.88.253:50210
[334284.194844] TCP: my_cca: seq=123700 cwnd=31 rtt=663 bytes_acked=385110080 bytes_sent=385140488 phase=slow_start Destination: 192.168.88.253:50210
[334284.202013] TCP: my_cca: seq=123800 cwnd=31 rtt=532 bytes_acked=385537240 bytes_sent=385576336 phase=slow_start Destination: 192.168.88.253:50210
[334284.207967] TCP: my_cca: seq=123900 cwnd=31 rtt=607 bytes_acked=385894896 bytes_sent=385932544 phase=slow_start Destination: 192.168.88.253:50210
[334284.214838] TCP: my_cca: seq=124000 cwnd=31 rtt=732 bytes_acked=386306128 bytes_sent=386337984 phase=slow_start Destination: 192.168.88.253:50210
[334284.219730] TCP: my_cca: seq=124100 cwnd=31 rtt=651 bytes_acked=386595728 bytes_sent=386634824 phase=slow_start Destination: 192.168.88.253:50210
[334284.224971] TCP: my_cca: seq=124200 cwnd=31 rtt=651 bytes_acked=386911392 bytes_sent=386944696 phase=slow_start Destination: 192.168.88.253:50210
[334284.230122] TCP: my_cca: seq=124300 cwnd=31 rtt=512 bytes_acked=387219816 bytes_sent=387256016 phase=slow_start Destination: 192.168.88.253:50210
[334284.235731] TCP: my_cca: seq=124400 cwnd=31 rtt=522 bytes_acked=387552856 bytes_sent=387583264 phase=slow_start Destination: 192.168.88.253:50210
[334284.241131] TCP: my_cca: seq=124500 cwnd=31 rtt=710 bytes_acked=387877208 bytes_sent=387910512 phase=slow_start Destination: 192.168.88.253:50210
[334284.246837] TCP: my_cca: seq=124600 cwnd=31 rtt=519 bytes_acked=388217488 bytes_sent=388252240 phase=slow_start Destination: 192.168.88.253:50210
[334284.252130] TCP: my_cca: seq=124700 cwnd=31 rtt=616 bytes_acked=388534600 bytes_sent=388565008 phase=slow_start Destination: 192.168.88.253:50210
[334284.257201] TCP: my_cca: seq=124800 cwnd=31 rtt=588 bytes_acked=388835784 bytes_sent=388874880 phase=slow_start Destination: 192.168.88.253:50210
[334284.263379] TCP: my_cca: seq=124900 cwnd=31 rtt=363 bytes_acked=389206472 bytes_sent=389248464 phase=slow_start Destination: 192.168.88.253:50210
[334284.270087] TCP: my_cca: seq=125000 cwnd=31 rtt=734 bytes_acked=389597432 bytes_sent=389639424 phase=slow_start Destination: 192.168.88.253:50210
[334284.275070] TCP: my_cca: seq=125100 cwnd=31 rtt=524 bytes_acked=389905856 bytes_sent=389933368 phase=slow_start Destination: 192.168.88.253:50210
[334284.280230] TCP: my_cca: seq=125200 cwnd=31 rtt=582 bytes_acked=390212832 bytes_sent=390246136 phase=slow_start Destination: 192.168.88.253:50210
[334284.285641] TCP: my_cca: seq=125300 cwnd=31 rtt=778 bytes_acked=390534288 bytes_sent=390574832 phase=slow_start Destination: 192.168.88.253:50210
[334284.291023] TCP: my_cca: seq=125400 cwnd=31 rtt=591 bytes_acked=390852848 bytes_sent=390884704 phase=slow_start Destination: 192.168.88.253:50210
[334284.296147] TCP: my_cca: seq=125500 cwnd=31 rtt=497 bytes_acked=391165616 bytes_sent=391197472 phase=slow_start Destination: 192.168.88.253:50210
[334284.301336] TCP: my_cca: seq=125600 cwnd=31 rtt=752 bytes_acked=391469696 bytes_sent=391507344 phase=slow_start Destination: 192.168.88.253:50210
[334284.306648] TCP: my_cca: seq=125700 cwnd=31 rtt=621 bytes_acked=391792600 bytes_sent=391834592 phase=slow_start Destination: 192.168.88.253:50210
[334284.311841] TCP: my_cca: seq=125800 cwnd=31 rtt=602 bytes_acked=392099576 bytes_sent=392129984 phase=slow_start Destination: 192.168.88.253:50210
[334284.317337] TCP: my_cca: seq=125900 cwnd=31 rtt=590 bytes_acked=392431168 bytes_sent=392470264 phase=slow_start Destination: 192.168.88.253:50210
[334284.322888] TCP: my_cca: seq=126000 cwnd=31 rtt=557 bytes_acked=392764208 bytes_sent=392797512 phase=slow_start Destination: 192.168.88.253:50210
[334284.328073] TCP: my_cca: seq=126100 cwnd=31 rtt=612 bytes_acked=393072632 bytes_sent=393110280 phase=slow_start Destination: 192.168.88.253:50210
[334284.334059] TCP: my_cca: seq=126200 cwnd=31 rtt=655 bytes_acked=393430288 bytes_sent=393459248 phase=slow_start Destination: 192.168.88.253:50210
[334284.340557] TCP: my_cca: seq=126300 cwnd=31 rtt=587 bytes_acked=393821248 bytes_sent=393856000 phase=slow_start Destination: 192.168.88.253:50210
[334284.346658] TCP: my_cca: seq=126400 cwnd=31 rtt=533 bytes_acked=394184696 bytes_sent=394213656 phase=slow_start Destination: 192.168.88.253:50210
[334284.352188] TCP: my_cca: seq=126500 cwnd=31 rtt=755 bytes_acked=394514840 bytes_sent=394558280 phase=slow_start Destination: 192.168.88.253:50210
[334284.358769] TCP: my_cca: seq=126600 cwnd=31 rtt=659 bytes_acked=394904352 bytes_sent=394931864 phase=slow_start Destination: 192.168.88.253:50210
[334284.364485] TCP: my_cca: seq=126700 cwnd=31 rtt=514 bytes_acked=395248976 bytes_sent=395288072 phase=slow_start Destination: 192.168.88.253:50210
[334284.370170] TCP: my_cca: seq=126800 cwnd=31 rtt=580 bytes_acked=395584912 bytes_sent=395616768 phase=slow_start Destination: 192.168.88.253:50210
[334284.375330] TCP: my_cca: seq=126900 cwnd=31 rtt=532 bytes_acked=395897680 bytes_sent=395928088 phase=slow_start Destination: 192.168.88.253:50210
[334284.380706] TCP: my_cca: seq=127000 cwnd=31 rtt=676 bytes_acked=396217688 bytes_sent=396253888 phase=slow_start Destination: 192.168.88.253:50210
[334284.385852] TCP: my_cca: seq=127100 cwnd=31 rtt=622 bytes_acked=396526112 bytes_sent=396568104 phase=slow_start Destination: 192.168.88.253:50210
[334284.392504] TCP: my_cca: seq=127200 cwnd=31 rtt=751 bytes_acked=396924312 bytes_sent=396953272 phase=slow_start Destination: 192.168.88.253:50210
[334284.398471] TCP: my_cca: seq=127300 cwnd=31 rtt=736 bytes_acked=397279072 bytes_sent=397319616 phase=slow_start Destination: 192.168.88.253:50210
[334284.406265] TCP: my_cca: seq=127400 cwnd=31 rtt=478 bytes_acked=397746776 bytes_sent=397780080 phase=slow_start Destination: 192.168.88.253:50210
[334284.412630] TCP: my_cca: seq=127500 cwnd=31 rtt=659 bytes_acked=398127600 bytes_sent=398169592 phase=slow_start Destination: 192.168.88.253:50210
[334284.417853] TCP: my_cca: seq=127600 cwnd=31 rtt=565 bytes_acked=398438920 bytes_sent=398480912 phase=slow_start Destination: 192.168.88.253:50210
[334284.423752] TCP: my_cca: seq=127700 cwnd=31 rtt=679 bytes_acked=398792232 bytes_sent=398821192 phase=slow_start Destination: 192.168.88.253:50210
[334284.429250] TCP: my_cca: seq=127800 cwnd=31 rtt=653 bytes_acked=399119480 bytes_sent=399148440 phase=slow_start Destination: 192.168.88.253:50210
[334284.434763] TCP: my_cca: seq=127900 cwnd=31 rtt=798 bytes_acked=399443832 bytes_sent=399477136 phase=slow_start Destination: 192.168.88.253:50210
[334284.441292] TCP: my_cca: seq=128000 cwnd=31 rtt=566 bytes_acked=399839136 bytes_sent=399879680 phase=slow_start Destination: 192.168.88.253:50210
[334284.446646] TCP: my_cca: seq=128100 cwnd=31 rtt=700 bytes_acked=400160592 bytes_sent=400191000 phase=slow_start Destination: 192.168.88.253:50210
[334284.452074] TCP: my_cca: seq=128200 cwnd=31 rtt=575 bytes_acked=400484944 bytes_sent=400518248 phase=slow_start Destination: 192.168.88.253:50210
[334284.457450] TCP: my_cca: seq=128300 cwnd=31 rtt=709 bytes_acked=400806400 bytes_sent=400848392 phase=slow_start Destination: 192.168.88.253:50210
[334284.463043] TCP: my_cca: seq=128400 cwnd=31 rtt=738 bytes_acked=401139440 bytes_sent=401175640 phase=slow_start Destination: 192.168.88.253:50210
[334284.468223] TCP: my_cca: seq=128500 cwnd=31 rtt=692 bytes_acked=401450760 bytes_sent=401486960 phase=slow_start Destination: 192.168.88.253:50210
[334284.474284] TCP: my_cca: seq=128600 cwnd=31 rtt=497 bytes_acked=401811312 bytes_sent=401844616 phase=slow_start Destination: 192.168.88.253:50210
[334284.480744] TCP: my_cca: seq=128700 cwnd=31 rtt=709 bytes_acked=402197928 bytes_sent=402231232 phase=slow_start Destination: 192.168.88.253:50210
[334284.487081] TCP: my_cca: seq=128800 cwnd=31 rtt=510 bytes_acked=402577304 bytes_sent=402619296 phase=slow_start Destination: 192.168.88.253:50210
[334284.500672] TCP: my_cca: seq=129000 cwnd=31 rtt=607 bytes_acked=403388184 bytes_sent=403428728 phase=slow_start Destination: 192.168.88.253:50210
[334284.506914] TCP: my_cca: seq=129100 cwnd=31 rtt=585 bytes_acked=403763216 bytes_sent=403792176 phase=slow_start Destination: 192.168.88.253:50210
[334284.512592] TCP: my_cca: seq=129200 cwnd=31 rtt=717 bytes_acked=404102048 bytes_sent=404129560 phase=slow_start Destination: 192.168.88.253:50210
[334284.518499] TCP: my_cca: seq=129300 cwnd=31 rtt=741 bytes_acked=404455360 bytes_sent=404487216 phase=slow_start Destination: 192.168.88.253:50210
[334284.523920] TCP: my_cca: seq=129400 cwnd=31 rtt=561 bytes_acked=404778264 bytes_sent=404817360 phase=slow_start Destination: 192.168.88.253:50210
[334284.529861] TCP: my_cca: seq=129500 cwnd=31 rtt=520 bytes_acked=405134472 bytes_sent=405172120 phase=slow_start Destination: 192.168.88.253:50210
[334284.537135] TCP: my_cca: seq=129600 cwnd=31 rtt=589 bytes_acked=405568872 bytes_sent=405607968 phase=slow_start Destination: 192.168.88.253:50210
[334284.543156] TCP: my_cca: seq=129700 cwnd=31 rtt=619 bytes_acked=405922184 bytes_sent=405954040 phase=slow_start Destination: 192.168.88.253:50210
[334284.548666] TCP: my_cca: seq=129800 cwnd=31 rtt=631 bytes_acked=406258120 bytes_sent=406292872 phase=slow_start Destination: 192.168.88.253:50210
[334284.554640] TCP: my_cca: seq=129900 cwnd=31 rtt=651 bytes_acked=406615776 bytes_sent=406654872 phase=slow_start Destination: 192.168.88.253:50210
[334284.559903] TCP: my_cca: seq=130000 cwnd=31 rtt=737 bytes_acked=406928544 bytes_sent=406964744 phase=slow_start Destination: 192.168.88.253:50210
[334284.565139] TCP: my_cca: seq=130100 cwnd=31 rtt=749 bytes_acked=407242760 bytes_sent=407276064 phase=slow_start Destination: 192.168.88.253:50210
[334284.570748] TCP: my_cca: seq=130200 cwnd=31 rtt=535 bytes_acked=407577248 bytes_sent=407616344 phase=slow_start Destination: 192.168.88.253:50210
[334284.576085] TCP: my_cca: seq=130300 cwnd=31 rtt=666 bytes_acked=407897256 bytes_sent=407927664 phase=slow_start Destination: 192.168.88.253:50210
[334284.581313] TCP: my_cca: seq=130400 cwnd=31 rtt=696 bytes_acked=408210024 bytes_sent=408240432 phase=slow_start Destination: 192.168.88.253:50210
[334284.587102] TCP: my_cca: seq=130500 cwnd=31 rtt=556 bytes_acked=408554648 bytes_sent=408596640 phase=slow_start Destination: 192.168.88.253:50210
[334284.592476] TCP: my_cca: seq=130600 cwnd=31 rtt=680 bytes_acked=408877552 bytes_sent=408907960 phase=slow_start Destination: 192.168.88.253:50210
[334284.598060] TCP: my_cca: seq=130700 cwnd=31 rtt=749 bytes_acked=409210592 bytes_sent=409251136 phase=slow_start Destination: 192.168.88.253:50210
[334284.603825] TCP: my_cca: seq=130800 cwnd=31 rtt=632 bytes_acked=409555216 bytes_sent=409592864 phase=slow_start Destination: 192.168.88.253:50210
