line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5138,540056.356432,66087,11,192.168.88.253,41490,206,,loss_recovery,
5139,540056.356674,66092,5,192.168.88.253,41490,114,,congestion_avoidance,
5140,540056.357002,66100,7,192.168.88.253,41490,128,,congestion_avoidance,
5141,540056.357803,66117,11,192.168.88.253,41490,237,,loss_recovery,
5142,540056.358029,66122,5,192.168.88.253,41490,119,,congestion_avoidance,
5143,540056.568495,66170,18,192.168.88.253,41490,567,,loss_recovery,
5144,540056.568834,66171,9,192.168.88.253,41490,323,,congestion_avoidance,
5145,540056.571285,66193,18,192.168.88.253,41490,117,,loss_recovery,
5146,540056.571494,66198,9,192.168.88.253,41490,135,,congestion_avoidance,
5147,540056.571563,66200,9,192.168.88.253,41490,179,,congestion_avoidance,
5148,540056.572812,66219,14,192.168.88.253,41490,349,,loss_recovery,
5149,540056.573119,66224,7,192.168.88.253,41490,144,,congestion_avoidance,
5150,540056.574051,66238,11,192.168.88.253,41490,287,,loss_recovery,
5151,540056.574292,66241,5,192.168.88.253,41490,213,,congestion_avoidance,
5152,540056.577827,66273,18,192.168.88.253,41490,420,,loss_recovery,
5153,540056.578247,66275,9,192.168.88.253,41490,159,,congestion_avoidance,
5154,540056.580063,66292,16,192.168.88.253,41490,289,,loss_recovery,
5155,540056.580600,66296,8,192.168.88.253,41490,261,,congestion_avoidance,
5156,540056.581190,66300,10,192.168.88.253,41490,260,,congestion_avoidance,
5157,540056.583119,66319,17,192.168.88.253,41490,425,,loss_recovery,
5158,540056.583483,66322,8,192.168.88.253,41490,223,,congestion_avoidance,
5159,540056.586263,66341,17,192.168.88.253,41490,259,,loss_recovery,
5160,540056.586681,66345,8,192.168.88.253,41490,264,,congestion_avoidance,
5161,540056.588747,66363,16,192.168.88.253,41490,303,,loss_recovery,
5162,540056.589416,66366,9,192.168.88.253,41490,257,,congestion_avoidance,
5163,540056.590840,66383,15,192.168.88.253,41490,317,,loss_recovery,
5164,540056.591321,66387,7,192.168.88.253,41490,328,,congestion_avoidance,
5165,540056.592435,66400,12,192.168.88.253,41490,168,,congestion_avoidance,
5166,540056.592739,66406,14,192.168.88.253,41490,160,,loss_recovery,
5167,540056.592912,66410,7,192.168.88.253,41490,121,,congestion_avoidance,
5168,540056.593788,66430,11,192.168.88.253,41490,152,,loss_recovery,
5169,540056.594040,66435,5,192.168.88.253,41490,108,,congestion_avoidance,
5170,540056.594903,66455,10,192.168.88.253,41490,177,,loss_recovery,
5171,540056.595152,66460,5,192.168.88.253,41490,110,,congestion_avoidance,
5172,540056.596331,66487,11,192.168.88.253,41490,274,,loss_recovery,
5173,540056.596539,66492,5,192.168.88.253,41490,220,,congestion_avoidance,
5174,540056.596843,66500,7,192.168.88.253,41490,159,,congestion_avoidance,
5175,540056.597537,66514,10,192.168.88.253,41490,225,,loss_recovery,
5176,540056.597824,66518,6,192.168.88.253,41490,114,,congestion_avoidance,
5177,540056.598541,66535,10,192.168.88.253,41490,177,,loss_recovery,
5178,540056.598678,66539,5,192.168.88.253,41490,98,,congestion_avoidance,
5179,540056.599558,66558,10,192.168.88.253,41490,188,,loss_recovery,
5180,540056.599844,66562,6,192.168.88.253,41490,112,,congestion_avoidance,
5181,540056.600569,66581,10,192.168.88.253,41490,198,,loss_recovery,
5182,540056.600793,66586,5,192.168.88.253,41490,113,,congestion_avoidance,
5183,540056.601395,66600,9,192.168.88.253,41490,211,,congestion_avoidance,
5184,540056.601671,66606,10,192.168.88.253,41490,186,,loss_recovery,
5185,540056.601905,66611,5,192.168.88.253,41490,111,,congestion_avoidance,
5186,540056.602968,66634,11,192.168.88.253,41490,250,,loss_recovery,
5187,540056.603166,66638,5,192.168.88.253,41490,113,,congestion_avoidance,
5188,540056.604322,66666,11,192.168.88.253,41490,235,,loss_recovery,
5189,540056.604702,66671,6,192.168.88.253,41490,113,,congestion_avoidance,
5190,540056.605443,66692,10,192.168.88.253,41490,230,,loss_recovery,
5191,540056.605662,66697,5,192.168.88.253,41490,113,,congestion_avoidance,
5192,540056.605814,66700,6,192.168.88.253,41490,148,,congestion_avoidance,
5193,540056.606670,66720,10,192.168.88.253,41490,283,,loss_recovery,
5194,540056.606879,66725,5,192.168.88.253,41490,113,,congestion_avoidance,
5195,540056.607859,66746,10,192.168.88.253,41490,226,,loss_recovery,
5196,540056.608017,66750,5,192.168.88.253,41490,236,,congestion_avoidance,
5197,540056.608930,66771,10,192.168.88.253,41490,210,,loss_recovery,
5198,540056.609088,66775,5,192.168.88.253,41490,245,,congestion_avoidance,
5199,540056.609931,66795,10,192.168.88.253,41490,185,,loss_recovery,
5200,540056.610166,66800,5,192.168.88.253,41490,111,,congestion_avoidance,
5201,540056.611246,66825,11,192.168.88.253,41490,217,,loss_recovery,
5202,540056.611383,66829,5,192.168.88.253,41490,111,,congestion_avoidance,
5203,540056.612559,66851,11,192.168.88.253,41490,167,,loss_recovery,
5204,540056.612781,66856,5,192.168.88.253,41490,112,,congestion_avoidance,
5205,540056.613969,66883,11,192.168.88.253,41490,203,,loss_recovery,
5206,540056.614227,66888,5,192.168.88.253,41490,118,,congestion_avoidance,
5207,540056.614724,66900,8,192.168.88.253,41490,178,,congestion_avoidance,
5208,540056.615489,66916,11,192.168.88.253,41490,262,,loss_recovery,
5209,540056.615691,66921,5,192.168.88.253,41490,111,,congestion_avoidance,
5210,540056.616606,66943,10,192.168.88.253,41490,198,,loss_recovery,
5211,540056.616826,66948,5,192.168.88.253,41490,112,,congestion_avoidance,
5212,540056.617767,66968,10,192.168.88.253,41490,226,,loss_recovery,
5213,540056.617992,66973,5,192.168.88.253,41490,114,,congestion_avoidance,
5214,540056.619447,67000,12,192.168.88.253,41490,275,,loss_recovery,
5215,540056.619679,67005,6,192.168.88.253,41490,107,,congestion_avoidance,
5216,540056.620479,67020,10,192.168.88.253,41490,164,,loss_recovery,
5217,540056.620617,67024,5,192.168.88.253,41490,111,,congestion_avoidance,
5218,540056.622013,67058,12,192.168.88.253,41490,176,,loss_recovery,
5219,540056.622296,67063,6,192.168.88.253,41490,140,,congestion_avoidance,
5220,540056.623238,67083,11,192.168.88.253,41490,218,,loss_recovery,
5221,540056.623375,67087,5,192.168.88.253,41490,112,,congestion_avoidance,
5222,540056.623913,67100,8,192.168.88.253,41490,192,,congestion_avoidance,
5223,540056.624324,67107,10,192.168.88.253,41490,186,,loss_recovery,
5224,540056.624462,67111,5,192.168.88.253,41490,112,,congestion_avoidance,
5225,540056.625381,67126,10,192.168.88.253,41490,131,,loss_recovery,
5226,540056.625556,67129,5,192.168.88.253,41490,121,,congestion_avoidance,
5227,540056.627208,67160,13,192.168.88.253,41490,279,,loss_recovery,
5228,540056.627516,67163,6,192.168.88.253,41490,166,,congestion_avoidance,
5229,540056.628452,67181,11,192.168.88.253,41490,245,,loss_recovery,
5230,540056.628717,67185,5,192.168.88.253,41490,145,,congestion_avoidance,
5231,540056.629500,67200,10,192.168.88.253,41490,167,,congestion_avoidance,
5232,540056.630049,67210,12,192.168.88.253,41490,245,,loss_recovery,
5233,540056.630299,67214,6,192.168.88.253,41490,121,,congestion_avoidance,
5234,540056.631907,67243,13,192.168.88.253,41490,325,,loss_recovery,
5235,540056.632139,67248,6,192.168.88.253,41490,129,,congestion_avoidance,
5236,540056.634481,67289,15,192.168.88.253,41490,270,,loss_recovery,
5237,540056.634786,67294,7,192.168.88.253,41490,175,,congestion_avoidance,
5238,540056.635090,67300,9,192.168.88.253,41490,119,,congestion_avoidance,
5239,540056.635510,67307,11,192.168.88.253,41490,226,,loss_recovery,
5240,540056.635745,67311,5,192.168.88.253,41490,123,,congestion_avoidance,
5241,540056.637898,67347,14,192.168.88.253,41490,275,,loss_recovery,
5242,540056.638104,67352,7,192.168.88.253,41490,152,,congestion_avoidance,
5243,540056.638692,67365,10,192.168.88.253,41490,213,,loss_recovery,
5244,540056.638928,67370,5,192.168.88.253,41490,116,,congestion_avoidance,
5245,540056.640471,67400,12,192.168.88.253,41490,232,,congestion_avoidance,
5246,540056.640582,67402,13,192.168.88.253,41490,275,,loss_recovery,
5247,540056.640775,67407,6,192.168.88.253,41490,117,,congestion_avoidance,
5248,540056.643019,67448,15,192.168.88.253,41490,372,,loss_recovery,
5249,540056.643269,67453,7,192.168.88.253,41490,138,,congestion_avoidance,
5250,540056.643797,67463,10,192.168.88.253,41490,165,,loss_recovery,
5251,540056.644124,67467,5,192.168.88.253,41490,163,,congestion_avoidance,
5252,540056.645550,67493,12,192.168.88.253,41490,264,,loss_recovery,
5253,540056.645784,67498,6,192.168.88.253,41490,113,,congestion_avoidance,
5254,540056.645896,67500,7,192.168.88.253,41490,107,,congestion_avoidance,
5255,540056.647568,67532,14,192.168.88.253,41490,242,,loss_recovery,
5256,540056.647860,67538,7,192.168.88.253,41490,119,,congestion_avoidance,
5257,540056.649011,67562,12,192.168.88.253,41490,187,,loss_recovery,
5258,540056.649287,67566,6,192.168.88.253,41490,117,,congestion_avoidance,
5259,540056.651124,67599,14,192.168.88.253,41490,249,,loss_recovery,
5260,540056.651218,67600,7,192.168.88.253,41490,217,,loss_recovery,
5261,540056.651386,67604,7,192.168.88.253,41490,115,,congestion_avoidance,
5262,540056.652583,67627,12,192.168.88.253,41490,256,,loss_recovery,
5263,540056.652820,67631,6,192.168.88.253,41490,247,,congestion_avoidance,
5264,540056.654000,67656,12,192.168.88.253,41490,254,,loss_recovery,
5265,540056.654278,67661,6,192.168.88.253,41490,153,,congestion_avoidance,
5266,540056.655293,67680,11,192.168.88.253,41490,180,,loss_recovery,
5267,540056.655524,67684,5,192.168.88.253,41490,117,,congestion_avoidance,
5268,540056.656424,67700,10,192.168.88.253,41490,175,,congestion_avoidance,
5269,540056.656940,67710,12,192.168.88.253,41490,290,,loss_recovery,
5270,540056.657207,67715,6,192.168.88.253,41490,146,,congestion_avoidance,
5271,540056.658132,67732,11,192.168.88.253,41490,285,,loss_recovery,
5272,540056.658347,67737,5,192.168.88.253,41490,110,,congestion_avoidance,
5273,540056.659767,67764,12,192.168.88.253,41490,247,,loss_recovery,
5274,540056.659999,67768,6,192.168.88.253,41490,157,,congestion_avoidance,
5275,540056.661257,67793,12,192.168.88.253,41490,256,,loss_recovery,
5276,540056.661520,67798,6,192.168.88.253,41490,100,,congestion_avoidance,
5277,540056.661620,67800,7,192.168.88.253,41490,145,,congestion_avoidance,
5278,540056.662697,67819,12,192.168.88.253,41490,256,,loss_recovery,
5279,540056.662969,67824,6,192.168.88.253,41490,102,,congestion_avoidance,
5280,540056.663702,67838,10,192.168.88.253,41490,227,,loss_recovery,
5281,540056.663941,67843,5,192.168.88.253,41490,120,,congestion_avoidance,
5282,540056.665278,67870,12,192.168.88.253,41490,249,,loss_recovery,
5283,540056.665546,67875,6,192.168.88.253,41490,109,,congestion_avoidance,
5284,540056.666796,67900,12,192.168.88.253,41490,222,,congestion_avoidance,
5285,540056.666846,67901,12,192.168.88.253,41490,272,,loss_recovery,
5286,540056.667111,67906,6,192.168.88.253,41490,146,,congestion_avoidance,
5287,540056.667857,67922,10,192.168.88.253,41490,215,,loss_recovery,
5288,540056.668099,67926,5,192.168.88.253,41490,121,,congestion_avoidance,
5289,540056.670153,67964,14,192.168.88.253,41490,302,,loss_recovery,
5290,540056.670457,67969,7,192.168.88.253,41490,156,,congestion_avoidance,
5291,540056.671949,68000,13,192.168.88.253,41490,239,,congestion_avoidance,
5292,540056.672098,68004,14,192.168.88.253,41490,283,,loss_recovery,
5293,540056.672358,68010,7,192.168.88.253,41490,138,,congestion_avoidance,
5294,540056.673253,68029,11,192.168.88.253,41490,206,,loss_recovery,
5295,540056.673539,68034,5,192.168.88.253,41490,136,,congestion_avoidance,
5296,540056.675489,68073,14,192.168.88.253,41490,337,,loss_recovery,
5297,540056.675751,68078,7,192.168.88.253,41490,143,,congestion_avoidance,
5298,540056.676250,68089,10,192.168.88.253,41490,181,,loss_recovery,
5299,540056.676524,68094,5,192.168.88.253,41490,139,,congestion_avoidance,
5300,540056.676759,68100,7,192.168.88.253,41490,102,,congestion_avoidance,
5301,540056.677905,68124,12,192.168.88.253,41490,206,,loss_recovery,
5302,540056.678157,68129,6,192.168.88.253,41490,146,,congestion_avoidance,
5303,540056.680044,68161,14,192.168.88.253,41490,289,,loss_recovery,
5304,540056.680345,68165,7,192.168.88.253,41490,162,,congestion_avoidance,
5305,540056.681326,68184,12,192.168.88.253,41490,235,,loss_recovery,
5306,540056.681531,68188,6,192.168.88.253,41490,132,,congestion_avoidance,
5307,540056.682124,68200,9,192.168.88.253,41490,197,,congestion_avoidance,
5308,540056.683747,68231,15,192.168.88.253,41490,343,,loss_recovery,
5309,540056.684112,68236,7,192.168.88.253,41490,135,,congestion_avoidance,
5310,540056.684938,68251,11,192.168.88.253,41490,284,,loss_recovery,
5311,540056.685127,68256,5,192.168.88.253,41490,230,,congestion_avoidance,
5312,540056.686626,68287,12,192.168.88.253,41490,259,,loss_recovery,
5313,540056.686898,68292,6,192.168.88.253,41490,102,,congestion_avoidance,
5314,540056.687317,68300,9,192.168.88.253,41490,143,,congestion_avoidance,
5315,540056.688531,68324,13,192.168.88.253,41490,231,,loss_recovery,
5316,540056.688712,68328,6,192.168.88.253,41490,131,,congestion_avoidance,
5317,540056.690338,68361,13,192.168.88.253,41490,198,,loss_recovery,
5318,540056.690597,68367,6,192.168.88.253,41490,140,,congestion_avoidance,
5319,540056.691859,68394,12,192.168.88.253,41490,241,,loss_recovery,
5320,540056.692105,68399,6,192.168.88.253,41490,108,,congestion_avoidance,
5321,540056.692151,68400,6,192.168.88.253,41490,154,,congestion_avoidance,
5322,540056.693144,68420,11,192.168.88.253,41490,236,,loss_recovery,
5323,540056.693393,68425,5,192.168.88.253,41490,133,,congestion_avoidance,
5324,540056.694252,68445,10,192.168.88.253,41490,229,,loss_recovery,
5325,540056.694489,68450,5,192.168.88.253,41490,131,,congestion_avoidance,
5326,540056.695751,68477,12,192.168.88.253,41490,218,,loss_recovery,
5327,540056.696028,68482,6,192.168.88.253,41490,132,,congestion_avoidance,
5328,540056.696946,68500,11,192.168.88.253,41490,269,,congestion_avoidance,
5329,540056.697654,68515,13,192.168.88.253,41490,199,,loss_recovery,
5330,540056.697950,68521,6,192.168.88.253,41490,134,,congestion_avoidance,
5331,540056.699125,68547,12,192.168.88.253,41490,233,,loss_recovery,
5332,540056.699331,68551,6,192.168.88.253,41490,125,,congestion_avoidance,
5333,540056.700246,68570,11,192.168.88.253,41490,276,,loss_recovery,
5334,540056.700491,68575,5,192.168.88.253,41490,132,,congestion_avoidance,
5335,540056.701743,68600,11,192.168.88.253,41490,250,,congestion_avoidance,
5336,540056.702252,68610,13,192.168.88.253,41490,244,,loss_recovery,
5337,540056.702505,68615,6,192.168.88.253,41490,133,,congestion_avoidance,
5338,540056.704399,68653,14,192.168.88.253,41490,331,,loss_recovery,
5339,540056.704673,68658,7,192.168.88.253,41490,150,,congestion_avoidance,
5340,540056.706311,68689,14,192.168.88.253,41490,256,,loss_recovery,
5341,540056.706581,68694,7,192.168.88.253,41490,114,,congestion_avoidance,
5342,540056.706831,68700,8,192.168.88.253,41490,155,,congestion_avoidance,
5343,540056.707751,68717,12,192.168.88.253,41490,290,,loss_recovery,
5344,540056.707957,68722,6,192.168.88.253,41490,111,,congestion_avoidance,
5345,540056.709009,68745,11,192.168.88.253,41490,232,,loss_recovery,
5346,540056.709244,68750,5,192.168.88.253,41490,121,,congestion_avoidance,
5347,540056.710453,68776,11,192.168.88.253,41490,184,,loss_recovery,
5348,540056.710725,68780,5,192.168.88.253,41490,115,,congestion_avoidance,
5349,540056.711701,68800,10,192.168.88.253,41490,178,,congestion_avoidance,
5350,540056.712013,68808,12,192.168.88.253,41490,272,,loss_recovery,
5351,540056.712233,68813,6,192.168.88.253,41490,109,,congestion_avoidance,
5352,540056.713229,68834,11,192.168.88.253,41490,254,,loss_recovery,
5353,540056.713469,68839,5,192.168.88.253,41490,132,,congestion_avoidance,
5354,540056.714750,68866,12,192.168.88.253,41490,244,,loss_recovery,
5355,540056.714996,68871,6,192.168.88.253,41490,127,,congestion_avoidance,
5356,540056.715932,68891,11,192.168.88.253,41490,237,,loss_recovery,
5357,540056.716206,68894,5,192.168.88.253,41490,116,,congestion_avoidance,
5358,540056.716449,68900,7,192.168.88.253,41490,125,,congestion_avoidance,
5359,540056.717244,68917,11,192.168.88.253,41490,191,,loss_recovery,
5360,540056.717511,68922,5,192.168.88.253,41490,118,,congestion_avoidance,
5361,540056.718617,68945,11,192.168.88.253,41490,225,,loss_recovery,
5362,540056.718838,68950,5,192.168.88.253,41490,113,,congestion_avoidance,
5363,540056.720474,68986,13,192.168.88.253,41490,228,,loss_recovery,
5364,540056.720690,68991,6,192.168.88.253,41490,121,,congestion_avoidance,
5365,540056.721119,69000,8,192.168.88.253,41490,199,,congestion_avoidance,
5366,540056.722347,69023,13,192.168.88.253,41490,280,,loss_recovery,
5367,540056.722593,69028,6,192.168.88.253,41490,119,,congestion_avoidance,
5368,540056.723615,69049,11,192.168.88.253,41490,214,,loss_recovery,
5369,540056.723870,69053,5,192.168.88.253,41490,114,,congestion_avoidance,
5370,540056.725205,69083,12,192.168.88.253,41490,233,,loss_recovery,
5371,540056.725414,69088,6,192.168.88.253,41490,122,,congestion_avoidance,
5372,540056.726031,69100,9,192.168.88.253,41490,193,,congestion_avoidance,
5373,540056.726666,69115,12,192.168.88.253,41490,224,,loss_recovery,
5374,540056.726921,69121,6,192.168.88.253,41490,108,,congestion_avoidance,
5375,540056.728451,69154,13,192.168.88.253,41490,242,,loss_recovery,
