[100854.414993] TCP: my_cca: seq=289649 cwnd=25 rtt=388 phase=slow_start Destination: 192.168.88.253:55568
[101028.472304] TCP: my_cca: seq=20600 cwnd=42 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.475826] TCP: my_cca: seq=20700 cwnd=42 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.479341] TCP: my_cca: seq=20800 cwnd=42 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.482762] TCP: my_cca: seq=20900 cwnd=42 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.486191] TCP: my_cca: seq=21000 cwnd=42 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.489530] TCP: my_cca: seq=21100 cwnd=42 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.492912] TCP: my_cca: seq=21200 cwnd=42 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.496384] TCP: my_cca: seq=21300 cwnd=42 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.499690] TCP: my_cca: seq=21400 cwnd=42 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.502910] TCP: my_cca: seq=21500 cwnd=42 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.506138] TCP: my_cca: seq=21600 cwnd=42 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.509514] TCP: my_cca: seq=21700 cwnd=42 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.512904] TCP: my_cca: seq=21800 cwnd=42 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.516205] TCP: my_cca: seq=21900 cwnd=42 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.519526] TCP: my_cca: seq=22000 cwnd=42 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.522757] TCP: my_cca: seq=22100 cwnd=42 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.526015] TCP: my_cca: seq=22200 cwnd=42 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.529155] TCP: my_cca: seq=22283 cwnd=42 rtt=597 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.533362] TCP: my_cca: seq=22400 cwnd=29 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.536901] TCP: my_cca: seq=22500 cwnd=36 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.540598] TCP: my_cca: seq=22600 cwnd=42 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.544048] TCP: my_cca: seq=22700 cwnd=42 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.547325] TCP: my_cca: seq=22800 cwnd=42 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.547865] TCP: my_cca: seq=22813 cwnd=42 rtt=533 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.548426] TCP: my_cca: seq=22824 cwnd=21 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.551071] TCP: my_cca: seq=22900 cwnd=27 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.554414] TCP: my_cca: seq=23000 cwnd=34 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.557744] TCP: my_cca: seq=23100 cwnd=39 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.561017] TCP: my_cca: seq=23200 cwnd=42 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.564271] TCP: my_cca: seq=23300 cwnd=42 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.568004] TCP: my_cca: seq=23400 cwnd=42 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.571503] TCP: my_cca: seq=23500 cwnd=42 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.574796] TCP: my_cca: seq=23600 cwnd=42 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.576817] TCP: my_cca: seq=23657 cwnd=42 rtt=643 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.577158] TCP: my_cca: seq=23668 cwnd=21 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.578237] TCP: my_cca: seq=23700 cwnd=23 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.581653] TCP: my_cca: seq=23800 cwnd=31 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.585075] TCP: my_cca: seq=23900 cwnd=37 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.588513] TCP: my_cca: seq=24000 cwnd=42 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.592248] TCP: my_cca: seq=24100 cwnd=42 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.595922] TCP: my_cca: seq=24200 cwnd=42 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.599544] TCP: my_cca: seq=24300 cwnd=42 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.603205] TCP: my_cca: seq=24400 cwnd=42 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.606583] TCP: my_cca: seq=24500 cwnd=42 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.610326] TCP: my_cca: seq=24600 cwnd=42 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.613790] TCP: my_cca: seq=24700 cwnd=42 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.617199] TCP: my_cca: seq=24800 cwnd=42 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.620746] TCP: my_cca: seq=24900 cwnd=42 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.624261] TCP: my_cca: seq=25000 cwnd=42 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.627506] TCP: my_cca: seq=25100 cwnd=42 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.631183] TCP: my_cca: seq=25200 cwnd=42 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.634843] TCP: my_cca: seq=25300 cwnd=42 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.638579] TCP: my_cca: seq=25400 cwnd=42 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.642250] TCP: my_cca: seq=25500 cwnd=42 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.645945] TCP: my_cca: seq=25600 cwnd=42 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.649641] TCP: my_cca: seq=25700 cwnd=42 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.653126] TCP: my_cca: seq=25800 cwnd=42 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.656702] TCP: my_cca: seq=25900 cwnd=42 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.660191] TCP: my_cca: seq=26000 cwnd=42 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.663787] TCP: my_cca: seq=26100 cwnd=42 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.667353] TCP: my_cca: seq=26200 cwnd=42 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.671028] TCP: my_cca: seq=26300 cwnd=42 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.674559] TCP: my_cca: seq=26400 cwnd=42 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.678099] TCP: my_cca: seq=26500 cwnd=42 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.682172] TCP: my_cca: seq=26600 cwnd=42 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.685815] TCP: my_cca: seq=26700 cwnd=42 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.689299] TCP: my_cca: seq=26800 cwnd=42 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.692707] TCP: my_cca: seq=26900 cwnd=42 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.696273] TCP: my_cca: seq=27000 cwnd=42 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.698686] TCP: my_cca: seq=27048 cwnd=42 rtt=567 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.699085] TCP: my_cca: seq=27057 cwnd=21 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.700892] TCP: my_cca: seq=27100 cwnd=24 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.704968] TCP: my_cca: seq=27200 cwnd=33 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.709956] TCP: my_cca: seq=27300 cwnd=40 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.713593] TCP: my_cca: seq=27400 cwnd=42 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.717144] TCP: my_cca: seq=27500 cwnd=42 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.720708] TCP: my_cca: seq=27600 cwnd=42 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.724272] TCP: my_cca: seq=27700 cwnd=42 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.728241] TCP: my_cca: seq=27800 cwnd=42 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.731882] TCP: my_cca: seq=27900 cwnd=42 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.735627] TCP: my_cca: seq=28000 cwnd=42 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.739385] TCP: my_cca: seq=28100 cwnd=42 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.742568] TCP: my_cca: seq=28186 cwnd=42 rtt=502 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.743042] TCP: my_cca: seq=28200 cwnd=21 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.746717] TCP: my_cca: seq=28300 cwnd=30 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.750206] TCP: my_cca: seq=28400 cwnd=36 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.754016] TCP: my_cca: seq=28500 cwnd=42 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.757640] TCP: my_cca: seq=28552 cwnd=42 rtt=332 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.757991] TCP: my_cca: seq=28559 cwnd=21 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.760272] TCP: my_cca: seq=28600 cwnd=27 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.766059] TCP: my_cca: seq=28700 cwnd=37 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.770319] TCP: my_cca: seq=28800 cwnd=42 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.773842] TCP: my_cca: seq=28900 cwnd=42 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.777378] TCP: my_cca: seq=29000 cwnd=42 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.780834] TCP: my_cca: seq=29100 cwnd=42 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.784266] TCP: my_cca: seq=29200 cwnd=42 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.787683] TCP: my_cca: seq=29300 cwnd=42 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.791230] TCP: my_cca: seq=29400 cwnd=42 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.794816] TCP: my_cca: seq=29500 cwnd=42 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.798517] TCP: my_cca: seq=29600 cwnd=42 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.802387] TCP: my_cca: seq=29700 cwnd=42 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.806296] TCP: my_cca: seq=29800 cwnd=42 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.810179] TCP: my_cca: seq=29900 cwnd=42 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.813972] TCP: my_cca: seq=30000 cwnd=42 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.817188] TCP: my_cca: seq=30080 cwnd=42 rtt=455 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.817580] TCP: my_cca: seq=30084 cwnd=21 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.818376] TCP: my_cca: seq=30100 cwnd=23 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.828170] TCP: my_cca: seq=30182 cwnd=39 rtt=601 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.828515] TCP: my_cca: seq=30188 cwnd=19 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.829302] TCP: my_cca: seq=30200 cwnd=21 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.835185] TCP: my_cca: seq=30300 cwnd=34 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.838115] TCP: my_cca: seq=30353 cwnd=39 rtt=434 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.838542] TCP: my_cca: seq=30361 cwnd=19 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.840895] TCP: my_cca: seq=30400 cwnd=24 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.846700] TCP: my_cca: seq=30500 cwnd=36 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.847858] TCP: my_cca: seq=30520 cwnd=38 rtt=426 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.848305] TCP: my_cca: seq=30528 cwnd=19 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.852574] TCP: my_cca: seq=30600 cwnd=28 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.857296] TCP: my_cca: seq=30671 cwnd=37 rtt=519 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.857728] TCP: my_cca: seq=30678 cwnd=18 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.859284] TCP: my_cca: seq=30700 cwnd=22 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.866737] TCP: my_cca: seq=30800 cwnd=36 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.869051] TCP: my_cca: seq=30839 cwnd=40 rtt=531 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.869864] TCP: my_cca: seq=30848 cwnd=20 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.872587] TCP: my_cca: seq=30900 cwnd=27 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.877332] TCP: my_cca: seq=31000 cwnd=36 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.881335] TCP: my_cca: seq=31100 cwnd=42 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.884964] TCP: my_cca: seq=31200 cwnd=42 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.888663] TCP: my_cca: seq=31300 cwnd=42 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.890637] TCP: my_cca: seq=31350 cwnd=42 rtt=641 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.891180] TCP: my_cca: seq=31363 cwnd=21 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.892684] TCP: my_cca: seq=31400 cwnd=23 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.896377] TCP: my_cca: seq=31500 cwnd=31 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.900369] TCP: my_cca: seq=31600 cwnd=39 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.904151] TCP: my_cca: seq=31700 cwnd=42 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.907814] TCP: my_cca: seq=31800 cwnd=42 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.909381] TCP: my_cca: seq=31838 cwnd=42 rtt=565 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.909989] TCP: my_cca: seq=31850 cwnd=21 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.911934] TCP: my_cca: seq=31900 cwnd=24 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.916048] TCP: my_cca: seq=32000 cwnd=33 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.919784] TCP: my_cca: seq=32100 cwnd=39 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.923417] TCP: my_cca: seq=32200 cwnd=42 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.927162] TCP: my_cca: seq=32300 cwnd=42 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.930903] TCP: my_cca: seq=32400 cwnd=42 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.934521] TCP: my_cca: seq=32500 cwnd=42 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.938221] TCP: my_cca: seq=32600 cwnd=42 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.938963] TCP: my_cca: seq=32619 cwnd=42 rtt=572 phase=loss_recovery Destination: 192.168.88.253:34342
[101028.939353] TCP: my_cca: seq=32629 cwnd=21 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.941732] TCP: my_cca: seq=32700 cwnd=26 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.945484] TCP: my_cca: seq=32800 cwnd=34 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.949456] TCP: my_cca: seq=32900 cwnd=41 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.953114] TCP: my_cca: seq=33000 cwnd=42 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.956724] TCP: my_cca: seq=33100 cwnd=42 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.960007] TCP: my_cca: seq=33200 cwnd=42 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.963332] TCP: my_cca: seq=33300 cwnd=42 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.967051] TCP: my_cca: seq=33400 cwnd=42 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.970828] TCP: my_cca: seq=33500 cwnd=42 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.974555] TCP: my_cca: seq=33600 cwnd=42 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.978516] TCP: my_cca: seq=33700 cwnd=42 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.982182] TCP: my_cca: seq=33800 cwnd=42 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.985792] TCP: my_cca: seq=33900 cwnd=42 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.989418] TCP: my_cca: seq=34000 cwnd=42 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.993360] TCP: my_cca: seq=34100 cwnd=42 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101028.996832] TCP: my_cca: seq=34200 cwnd=42 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101029.000254] TCP: my_cca: seq=34300 cwnd=42 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101029.003694] TCP: my_cca: seq=34400 cwnd=42 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101029.008100] TCP: my_cca: seq=34500 cwnd=42 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:34342
