line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
855,514402.716317,3940,6,192.168.88.253,48820,110,,fast_retransmit,
856,514402.716587,3943,5,192.168.88.253,48820,107,,congestion_avoidance,
857,514402.717208,3953,6,192.168.88.253,48820,1000,,fast_retransmit,
858,514402.717329,3954,5,192.168.88.253,48820,116,,congestion_avoidance,
859,514402.717881,3965,7,192.168.88.253,48820,130,,fast_retransmit,
860,514402.718129,3970,4,192.168.88.253,48820,141,,congestion_avoidance,
861,514402.718825,3982,6,192.168.88.253,48820,132,,fast_retransmit,
862,514402.719074,3984,5,192.168.88.253,48820,132,,congestion_avoidance,
863,514402.720973,3988,7,192.168.88.253,48820,157,,loss_recovery,
864,514402.721248,3991,4,192.168.88.253,48820,133,,congestion_avoidance,
865,514402.721827,4000,8,192.168.88.253,48820,106,,congestion_avoidance,
866,514402.722004,4005,8,192.168.88.253,48820,140,,fast_retransmit,
867,514402.722139,4008,5,192.168.88.253,48820,110,,congestion_avoidance,
868,514402.722750,4021,7,192.168.88.253,48820,110,,fast_retransmit,
869,514402.722984,4024,4,192.168.88.253,48820,141,,congestion_avoidance,
870,514402.723904,4044,9,192.168.88.253,48820,120,,fast_retransmit,
871,514402.724142,4051,5,192.168.88.253,48820,121,,congestion_avoidance,
872,514402.724711,4064,6,192.168.88.253,48820,89,,fast_retransmit,
873,514402.724899,4066,5,192.168.88.253,48820,111,,congestion_avoidance,
874,514402.725730,4085,9,192.168.88.253,48820,137,,fast_retransmit,
875,514402.726058,4090,5,192.168.88.253,48820,111,,congestion_avoidance,
876,514402.726545,4100,9,192.168.88.253,48820,148,,congestion_avoidance,
877,514402.726703,4105,9,192.168.88.253,48820,101,,fast_retransmit,
878,514402.726919,4108,5,192.168.88.253,48820,125,,congestion_avoidance,
879,514402.727485,4121,7,192.168.88.253,48820,134,,fast_retransmit,
880,514402.727747,4125,4,192.168.88.253,48820,139,,congestion_avoidance,
881,514402.728846,4146,8,192.168.88.253,48820,1000,,fast_retransmit,
882,514402.728981,4148,5,192.168.88.253,48820,125,,congestion_avoidance,
883,514402.729600,4162,8,192.168.88.253,48820,115,,fast_retransmit,
884,514402.729849,4167,4,192.168.88.253,48820,118,,congestion_avoidance,
885,514402.730544,4181,7,192.168.88.253,48820,121,,fast_retransmit,
886,514402.730769,4184,5,192.168.88.253,48820,100,,congestion_avoidance,
887,514402.731327,4196,8,192.168.88.253,48820,130,,fast_retransmit,
888,514402.731553,4199,5,192.168.88.253,48820,98,,congestion_avoidance,
889,514402.731591,4200,5,192.168.88.253,48820,136,,congestion_avoidance,
890,514402.732119,4211,7,192.168.88.253,48820,102,,fast_retransmit,
891,514402.732300,4214,5,192.168.88.253,48820,100,,congestion_avoidance,
892,514402.733056,4233,6,192.168.88.253,48820,1000,,fast_retransmit,
893,514402.733173,4234,5,192.168.88.253,48820,111,,congestion_avoidance,
894,514402.733648,4247,8,192.168.88.253,48820,150,,fast_retransmit,
895,514402.733879,4249,5,192.168.88.253,48820,116,,congestion_avoidance,
896,514402.734341,4261,7,192.168.88.253,48820,121,,fast_retransmit,
897,514402.734566,4264,5,192.168.88.253,48820,99,,congestion_avoidance,
898,514402.735106,4278,7,192.168.88.253,48820,131,,fast_retransmit,
899,514402.735335,4283,4,192.168.88.253,48820,112,,congestion_avoidance,
900,514402.735827,4291,7,192.168.88.253,48820,136,,loss_recovery,
901,514402.736113,4295,4,192.168.88.253,48820,138,,congestion_avoidance,
902,514402.736419,4300,6,192.168.88.253,48820,135,,congestion_avoidance,
903,514402.736819,4309,7,192.168.88.253,48820,116,,fast_retransmit,
904,514402.737024,4314,4,192.168.88.253,48820,115,,congestion_avoidance,
905,514402.737775,4327,7,192.168.88.253,48820,112,,fast_retransmit,
906,514402.737985,4332,4,192.168.88.253,48820,116,,congestion_avoidance,
907,514402.738750,4346,6,192.168.88.253,48820,126,,fast_retransmit,
908,514402.738977,4349,4,192.168.88.253,48820,136,,congestion_avoidance,
909,514402.739775,4362,8,192.168.88.253,48820,129,,fast_retransmit,
910,514402.740006,4368,4,192.168.88.253,48820,117,,congestion_avoidance,
911,514402.740754,4381,8,192.168.88.253,48820,119,,fast_retransmit,
912,514402.740982,4387,4,192.168.88.253,48820,132,,congestion_avoidance,
913,514402.741730,4400,8,192.168.88.253,48820,110,,fast_retransmit,
914,514402.741961,4406,4,192.168.88.253,48820,116,,congestion_avoidance,
915,514402.742682,4421,8,192.168.88.253,48820,104,,fast_retransmit,
916,514402.742884,4426,4,192.168.88.253,48820,112,,congestion_avoidance,
917,514402.743617,4440,6,192.168.88.253,48820,108,,fast_retransmit,
918,514402.743820,4442,5,192.168.88.253,48820,116,,congestion_avoidance,
919,514402.744290,4455,7,192.168.88.253,48820,116,,fast_retransmit,
920,514402.744513,4460,4,192.168.88.253,48820,116,,congestion_avoidance,
921,514402.745269,4474,8,192.168.88.253,48820,111,,fast_retransmit,
922,514402.745499,4480,4,192.168.88.253,48820,111,,congestion_avoidance,
923,514402.746264,4494,8,192.168.88.253,48820,113,,fast_retransmit,
924,514402.746495,4500,4,192.168.88.253,48820,115,,congestion_avoidance,
925,514402.747247,4514,7,192.168.88.253,48820,111,,fast_retransmit,
926,514402.747464,4517,4,192.168.88.253,48820,126,,congestion_avoidance,
927,514402.748438,4535,6,192.168.88.253,48820,1000,,fast_retransmit,
928,514402.748556,4536,5,192.168.88.253,48820,113,,congestion_avoidance,
929,514402.749016,4548,7,192.168.88.253,48820,109,,fast_retransmit,
930,514402.749245,4553,4,192.168.88.253,48820,113,,congestion_avoidance,
931,514402.750009,4568,6,192.168.88.253,48820,116,,fast_retransmit,
932,514402.750208,4571,5,192.168.88.253,48820,112,,congestion_avoidance,
933,514402.750808,4584,7,192.168.88.253,48820,111,,fast_retransmit,
934,514402.751014,4589,4,192.168.88.253,48820,115,,congestion_avoidance,
935,514402.751557,4600,8,192.168.88.253,48820,115,,congestion_avoidance,
936,514402.751961,4612,7,192.168.88.253,48820,117,,fast_retransmit,
937,514402.752204,4616,5,192.168.88.253,48820,139,,congestion_avoidance,
938,514402.752801,4628,8,192.168.88.253,48820,104,,fast_retransmit,
939,514402.753003,4633,4,192.168.88.253,48820,119,,congestion_avoidance,
940,514402.753751,4647,8,192.168.88.253,48820,103,,fast_retransmit,
941,514402.754101,4653,4,192.168.88.253,48820,95,,congestion_avoidance,
942,514402.754854,4668,8,192.168.88.253,48820,115,,fast_retransmit,
943,514402.755184,4674,4,192.168.88.253,48820,99,,congestion_avoidance,
944,514402.755881,4685,8,192.168.88.253,48820,118,,loss_recovery,
945,514402.756020,4689,2,192.168.88.253,48820,1000,,fast_retransmit,
946,514402.756138,4690,4,192.168.88.253,48820,113,,congestion_avoidance,
947,514402.756555,4695,7,192.168.88.253,48820,112,,loss_recovery,
948,514402.756753,4697,4,192.168.88.253,48820,122,,congestion_avoidance,
949,514402.756932,4700,5,192.168.88.253,48820,134,,congestion_avoidance,
950,514402.757390,4709,7,192.168.88.253,48820,134,,fast_retransmit,
951,514402.757649,4713,4,192.168.88.253,48820,136,,congestion_avoidance,
952,514402.758443,4729,6,192.168.88.253,48820,1000,,fast_retransmit,
953,514402.758580,4731,4,192.168.88.253,48820,126,,congestion_avoidance,
954,514402.759338,4743,6,192.168.88.253,48820,141,,fast_retransmit,
955,514402.759487,4746,4,192.168.88.253,48820,134,,congestion_avoidance,
956,514402.760293,4761,8,192.168.88.253,48820,114,,fast_retransmit,
957,514402.760614,4767,4,192.168.88.253,48820,95,,congestion_avoidance,
958,514402.761488,4784,6,192.168.88.253,48820,1000,,fast_retransmit,
959,514402.761619,4786,4,192.168.88.253,48820,121,,congestion_avoidance,
960,514402.762406,4800,8,192.168.88.253,48820,113,,fast_retransmit,
961,514402.762673,4803,4,192.168.88.253,48820,148,,congestion_avoidance,
962,514402.763336,4814,7,192.168.88.253,48820,111,,fast_retransmit,
963,514402.763559,4817,4,192.168.88.253,48820,128,,congestion_avoidance,
964,514402.764212,4826,8,192.168.88.253,48820,149,,loss_recovery,
965,514402.764342,4829,2,192.168.88.253,48820,1000,,fast_retransmit,
966,514402.764466,4830,4,192.168.88.253,48820,117,,congestion_avoidance,
967,514402.764972,4834,7,192.168.88.253,48820,162,,loss_recovery,
968,514402.765186,4837,3,192.168.88.253,48820,137,,congestion_avoidance,
969,514402.766090,4850,6,192.168.88.253,48820,143,,fast_retransmit,
970,514402.766259,4853,4,192.168.88.253,48820,153,,congestion_avoidance,
971,514402.767063,4868,6,192.168.88.253,48820,1000,,fast_retransmit,
972,514402.767231,4870,4,192.168.88.253,48820,158,,congestion_avoidance,
973,514402.767916,4884,7,192.168.88.253,48820,120,,fast_retransmit,
974,514402.768138,4887,4,192.168.88.253,48820,129,,congestion_avoidance,
975,514402.768904,4899,6,192.168.88.253,48820,162,,fast_retransmit,
976,514402.769016,4900,4,192.168.88.253,48820,1000,,fast_retransmit,
977,514402.769050,4902,4,192.168.88.253,48820,132,,congestion_avoidance,
978,514402.769598,4907,7,192.168.88.253,48820,120,,loss_recovery,
979,514402.769891,4910,3,192.168.88.253,48820,110,,congestion_avoidance,
980,514402.770732,4925,8,192.168.88.253,48820,115,,fast_retransmit,
981,514402.771069,4931,4,192.168.88.253,48820,103,,congestion_avoidance,
982,514402.771894,4946,7,192.168.88.253,48820,116,,fast_retransmit,
983,514402.772098,4949,4,192.168.88.253,48820,109,,congestion_avoidance,
984,514402.772925,4962,6,192.168.88.253,48820,152,,fast_retransmit,
985,514402.773064,4965,4,192.168.88.253,48820,125,,congestion_avoidance,
986,514402.774087,4976,8,192.168.88.253,48820,181,,fast_retransmit,
987,514402.774231,4979,4,192.168.88.253,48820,131,,congestion_avoidance,
988,514402.774713,4986,7,192.168.88.253,48820,116,,loss_recovery,
989,514402.775003,4989,3,192.168.88.253,48820,119,,congestion_avoidance,
990,514402.775767,4999,8,192.168.88.253,48820,126,,loss_recovery,
991,514402.775782,5000,6,192.168.88.253,48820,140,,loss_recovery,
992,514402.775901,5003,2,192.168.88.253,48820,1000,,fast_retransmit,
993,514402.776028,5004,4,192.168.88.253,48820,121,,congestion_avoidance,
994,514402.776616,5015,8,192.168.88.253,48820,123,,loss_recovery,
995,514402.776744,5019,2,192.168.88.253,48820,1000,,fast_retransmit,
996,514402.776864,5020,4,192.168.88.253,48820,116,,congestion_avoidance,
997,514402.777408,5025,7,192.168.88.253,48820,190,,loss_recovery,
998,514402.777699,5028,4,192.168.88.253,48820,117,,congestion_avoidance,
999,514402.778420,5044,6,192.168.88.253,48820,118,,fast_retransmit,
1000,514402.778635,5047,4,192.168.88.253,48820,117,,congestion_avoidance,
1001,514402.779211,5053,7,192.168.88.253,48820,169,,loss_recovery,
1002,514402.779437,5055,3,192.168.88.253,48820,108,,congestion_avoidance,
1003,514402.780362,5070,6,192.168.88.253,48820,1000,,fast_retransmit,
1004,514402.780505,5072,4,192.168.88.253,48820,133,,congestion_avoidance,
1005,514402.781243,5086,8,192.168.88.253,48820,104,,fast_retransmit,
1006,514402.781440,5091,4,192.168.88.253,48820,115,,congestion_avoidance,
1007,514402.781970,5100,7,192.168.88.253,48820,144,,congestion_avoidance,
1008,514402.782204,5105,8,192.168.88.253,48820,114,,fast_retransmit,
1009,514402.782448,5111,4,192.168.88.253,48820,115,,congestion_avoidance,
1010,514402.783233,5124,8,192.168.88.253,48820,114,,fast_retransmit,
1011,514402.783462,5130,4,192.168.88.253,48820,115,,congestion_avoidance,
1012,514402.784236,5145,6,192.168.88.253,48820,134,,fast_retransmit,
1013,514402.784451,5148,4,192.168.88.253,48820,119,,congestion_avoidance,
1014,514402.785456,5172,8,192.168.88.253,48820,128,,fast_retransmit,
1015,514402.785775,5178,5,192.168.88.253,48820,143,,congestion_avoidance,
1016,514402.786271,5189,7,192.168.88.253,48820,102,,fast_retransmit,
1017,514402.786450,5192,5,192.168.88.253,48820,102,,congestion_avoidance,
1018,514402.786826,5200,7,192.168.88.253,48820,134,,congestion_avoidance,
1019,514402.787004,5205,8,192.168.88.253,48820,118,,fast_retransmit,
1020,514402.787232,5210,4,192.168.88.253,48820,114,,congestion_avoidance,
1021,514402.787991,5224,6,192.168.88.253,48820,137,,fast_retransmit,
1022,514402.788194,5227,4,192.168.88.253,48820,113,,congestion_avoidance,
1023,514402.788967,5240,8,192.168.88.253,48820,114,,fast_retransmit,
1024,514402.789202,5245,4,192.168.88.253,48820,114,,congestion_avoidance,
1025,514402.789959,5258,7,192.168.88.253,48820,113,,fast_retransmit,
1026,514402.790164,5263,4,192.168.88.253,48820,113,,congestion_avoidance,
1027,514402.790952,5277,7,192.168.88.253,48820,114,,fast_retransmit,
1028,514402.791159,5282,4,192.168.88.253,48820,114,,congestion_avoidance,
1029,514402.792078,5299,8,192.168.88.253,48820,117,,fast_retransmit,
1030,514402.792094,5300,7,192.168.88.253,48820,132,,fast_retransmit,
1031,514402.792337,5305,4,192.168.88.253,48820,139,,congestion_avoidance,
1032,514402.792845,5313,7,192.168.88.253,48820,147,,loss_recovery,
1033,514402.793100,5317,3,192.168.88.253,48820,113,,congestion_avoidance,
1034,514402.794042,5335,9,192.168.88.253,48820,127,,fast_retransmit,
1035,514402.794310,5338,5,192.168.88.253,48820,156,,congestion_avoidance,
1036,514402.794889,5349,7,192.168.88.253,48820,131,,fast_retransmit,
1037,514402.795132,5352,4,192.168.88.253,48820,126,,congestion_avoidance,
1038,514402.795898,5365,7,192.168.88.253,48820,122,,fast_retransmit,
1039,514402.796152,5368,4,192.168.88.253,48820,151,,congestion_avoidance,
1040,514402.796974,5383,9,192.168.88.253,48820,120,,fast_retransmit,
1041,514402.797229,5389,5,192.168.88.253,48820,135,,congestion_avoidance,
1042,514402.797762,5400,8,192.168.88.253,48820,153,,congestion_avoidance,
1043,514402.797891,5403,5,192.168.88.253,48820,1000,,fast_retransmit,
1044,514402.798008,5404,5,192.168.88.253,48820,112,,congestion_avoidance,
1045,514402.798601,5419,8,192.168.88.253,48820,118,,fast_retransmit,
1046,514402.798846,5424,4,192.168.88.253,48820,115,,congestion_avoidance,
1047,514402.799597,5438,8,192.168.88.253,48820,113,,fast_retransmit,
1048,514402.799845,5444,4,192.168.88.253,48820,129,,congestion_avoidance,
1049,514402.800602,5458,6,192.168.88.253,48820,127,,fast_retransmit,
1050,514402.800810,5461,4,192.168.88.253,48820,116,,congestion_avoidance,
1051,514402.801592,5475,8,192.168.88.253,48820,135,,fast_retransmit,
1052,514402.801853,5479,4,192.168.88.253,48820,140,,congestion_avoidance,
1053,514402.802553,5493,7,192.168.88.253,48820,100,,fast_retransmit,
1054,514402.802760,5496,4,192.168.88.253,48820,127,,congestion_avoidance,
1055,514402.802991,5500,5,192.168.88.253,48820,140,,congestion_avoidance,
1056,514402.803598,5516,9,192.168.88.253,48820,121,,fast_retransmit,
1057,514402.803847,5523,5,192.168.88.253,48820,136,,congestion_avoidance,
1058,514402.804704,5542,6,192.168.88.253,48820,112,,fast_retransmit,
1059,514402.805008,5548,5,192.168.88.253,48820,100,,congestion_avoidance,
1060,514402.805699,5564,8,192.168.88.253,48820,130,,fast_retransmit,
1061,514402.805931,5567,5,192.168.88.253,48820,125,,congestion_avoidance,
1062,514402.806434,5578,7,192.168.88.253,48820,110,,fast_retransmit,
1063,514402.806658,5581,4,192.168.88.253,48820,127,,congestion_avoidance,
1064,514402.807414,5596,8,192.168.88.253,48820,116,,fast_retransmit,
1065,514402.807617,5600,4,192.168.88.253,48820,1000,,fast_retransmit,
1066,514402.807658,5602,4,192.168.88.253,48820,130,,congestion_avoidance,
1067,514402.808403,5615,8,192.168.88.253,48820,139,,fast_retransmit,
1068,514402.808647,5620,4,192.168.88.253,48820,116,,congestion_avoidance,
1069,514402.809363,5634,8,192.168.88.253,48820,139,,fast_retransmit,
1070,514402.809607,5639,4,192.168.88.253,48820,114,,congestion_avoidance,
1071,514402.810586,5660,5,192.168.88.253,48820,112,,fast_retransmit,
1072,514402.810821,5667,5,192.168.88.253,48820,109,,congestion_avoidance,
1073,514402.811505,5682,9,192.168.88.253,48820,120,,fast_retransmit,
1074,514402.811755,5687,5,192.168.88.253,48820,131,,congestion_avoidance,
1075,514402.812209,5700,9,192.168.88.253,48820,93,,congestion_avoidance,
1076,514402.812233,5701,7,192.168.88.253,48820,117,,fast_retransmit,
1077,514402.812456,5704,4,192.168.88.253,48820,128,,congestion_avoidance,
1078,514402.812978,5711,7,192.168.88.253,48820,135,,loss_recovery,
1079,514402.813288,5714,4,192.168.88.253,48820,136,,congestion_avoidance,
1080,514402.814053,5731,7,192.168.88.253,48820,141,,fast_retransmit,
1081,514402.814279,5733,5,192.168.88.253,48820,113,,congestion_avoidance,
1082,514402.814762,5745,7,192.168.88.253,48820,115,,fast_retransmit,
1083,514402.814956,5750,4,192.168.88.253,48820,105,,congestion_avoidance,
1084,514402.815756,5767,8,192.168.88.253,48820,126,,fast_retransmit,
1085,514402.816036,5773,4,192.168.88.253,48820,130,,congestion_avoidance,
1086,514402.817066,5793,6,192.168.88.253,48820,120,,fast_retransmit,
1087,514402.817286,5798,5,192.168.88.253,48820,118,,congestion_avoidance,
1088,514402.817411,5800,6,192.168.88.253,48820,120,,congestion_avoidance,
1089,514402.817932,5809,7,192.168.88.253,48820,116,,fast_retransmit,
1090,514402.818159,5812,4,192.168.88.253,48820,127,,congestion_avoidance,
1091,514402.818850,5826,6,192.168.88.253,48820,128,,fast_retransmit,
1092,514402.819074,5829,5,192.168.88.253,48820,112,,congestion_avoidance,
1093,514402.819603,5840,8,192.168.88.253,48820,139,,loss_recovery,
1094,514402.819731,5844,2,192.168.88.253,48820,1000,,fast_retransmit,
1095,514402.819852,5845,4,192.168.88.253,48820,116,,congestion_avoidance,
1096,514402.820493,5858,8,192.168.88.253,48820,103,,fast_retransmit,
1097,514402.820692,5863,4,192.168.88.253,48820,113,,congestion_avoidance,
1098,514402.821442,5877,8,192.168.88.253,48820,111,,fast_retransmit,
1099,514402.821675,5883,4,192.168.88.253,48820,116,,congestion_avoidance,
1100,514402.822444,5896,7,192.168.88.253,48820,117,,fast_retransmit,
