line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
390,99430.625981,22718,21,192.168.88.253,50656,154,,congestion_avoidance,
391,99430.630565,22800,31,192.168.88.253,50656,464,,congestion_avoidance,
392,99430.633874,22856,37,192.168.88.253,50656,527,,loss_recovery,
393,99430.634321,22862,18,192.168.88.253,50656,169,,congestion_avoidance,
394,99430.636591,22900,23,192.168.88.253,50656,313,,congestion_avoidance,
395,99430.642759,23000,36,192.168.88.253,50656,328,,congestion_avoidance,
396,99430.644681,23032,39,192.168.88.253,50656,587,,loss_recovery,
397,99430.645111,23039,19,192.168.88.253,50656,104,,congestion_avoidance,
398,99430.649104,23100,28,192.168.88.253,50656,365,,congestion_avoidance,
399,99430.653440,23167,36,192.168.88.253,50656,370,,loss_recovery,
400,99430.653733,23173,18,192.168.88.253,50656,185,,congestion_avoidance,
401,99430.655203,23200,22,192.168.88.253,50656,302,,congestion_avoidance,
402,99430.661496,23300,35,192.168.88.253,50656,375,,congestion_avoidance,
403,99430.664510,23348,40,192.168.88.253,50656,646,,loss_recovery,
404,99430.664867,23354,20,192.168.88.253,50656,394,,congestion_avoidance,
405,99430.667328,23400,26,192.168.88.253,50656,413,,congestion_avoidance,
406,99430.673924,23500,38,192.168.88.253,50656,507,,congestion_avoidance,
407,99430.676946,23549,43,192.168.88.253,50656,554,,loss_recovery,
408,99430.677288,23556,21,192.168.88.253,50656,233,,congestion_avoidance,
409,99430.679927,23600,27,192.168.88.253,50656,311,,congestion_avoidance,
410,99430.686036,23700,39,192.168.88.253,50656,406,,congestion_avoidance,
411,99430.688439,23740,42,192.168.88.253,50656,476,,loss_recovery,
412,99430.688914,23747,21,192.168.88.253,50656,238,,congestion_avoidance,
413,99430.692010,23800,28,192.168.88.253,50656,444,,congestion_avoidance,
414,99430.697477,23885,38,192.168.88.253,50656,581,,loss_recovery,
415,99430.697857,23892,19,192.168.88.253,50656,179,,congestion_avoidance,
416,99430.698214,23900,19,192.168.88.253,50656,246,,congestion_avoidance,
417,99430.703945,24000,32,192.168.88.253,50656,356,,congestion_avoidance,
418,99430.706510,24044,37,192.168.88.253,50656,536,,loss_recovery,
419,99430.706907,24051,18,192.168.88.253,50656,130,,congestion_avoidance,
420,99430.709663,24100,25,192.168.88.253,50656,394,,congestion_avoidance,
421,99430.715478,24200,37,192.168.88.253,50656,404,,congestion_avoidance,
422,99430.720602,24279,44,192.168.88.253,50656,606,,loss_recovery,
423,99430.721065,24286,22,192.168.88.253,50656,154,,congestion_avoidance,
424,99430.721882,24300,23,192.168.88.253,50656,257,,congestion_avoidance,
425,99430.728895,24400,37,192.168.88.253,50656,270,,congestion_avoidance,
426,99430.733893,24488,45,192.168.88.253,50656,694,,loss_recovery,
427,99430.734556,24498,22,192.168.88.253,50656,115,,congestion_avoidance,
428,99430.734820,24500,23,192.168.88.253,50656,155,,congestion_avoidance,
429,99430.741137,24600,35,192.168.88.253,50656,359,,congestion_avoidance,
430,99430.742200,24617,37,192.168.88.253,50656,414,,loss_recovery,
431,99430.742618,24623,18,192.168.88.253,50656,151,,congestion_avoidance,
432,99430.747502,24700,29,192.168.88.253,50656,410,,congestion_avoidance,
433,99430.752321,24780,38,192.168.88.253,50656,405,,loss_recovery,
434,99430.752744,24788,19,192.168.88.253,50656,148,,congestion_avoidance,
435,99430.753493,24800,19,192.168.88.253,50656,190,,congestion_avoidance,
436,99430.759191,24900,33,192.168.88.253,50656,339,,congestion_avoidance,
437,99430.764431,24989,41,192.168.88.253,50656,528,,loss_recovery,
438,99430.764727,24995,20,192.168.88.253,50656,182,,congestion_avoidance,
439,99430.764933,25000,21,192.168.88.253,50656,132,,congestion_avoidance,
440,99430.770919,25100,33,192.168.88.253,50656,272,,congestion_avoidance,
441,99430.776145,25191,42,192.168.88.253,50656,441,,loss_recovery,
442,99430.776677,25199,21,192.168.88.253,50656,191,,congestion_avoidance,
443,99430.776756,25200,21,192.168.88.253,50656,270,,congestion_avoidance,
444,99430.780875,25300,31,192.168.88.253,50656,446,,congestion_avoidance,
445,99430.784352,25400,37,192.168.88.253,50656,419,,congestion_avoidance,
446,99430.788159,25500,43,192.168.88.253,50656,506,,congestion_avoidance,
447,99430.790826,25572,46,192.168.88.253,50656,684,,loss_recovery,
448,99430.791450,25586,23,192.168.88.253,50656,224,,congestion_avoidance,
449,99430.792045,25600,24,192.168.88.253,50656,283,,congestion_avoidance,
450,99430.795539,25700,32,192.168.88.253,50656,386,,congestion_avoidance,
451,99430.798977,25800,38,192.168.88.253,50656,476,,congestion_avoidance,
452,99430.802391,25900,43,192.168.88.253,50656,675,,congestion_avoidance,
453,99430.804036,25947,45,192.168.88.253,50656,729,,loss_recovery,
454,99430.804651,25966,22,192.168.88.253,50656,253,,congestion_avoidance,
455,99430.805771,26000,24,192.168.88.253,50656,289,,congestion_avoidance,
456,99430.809693,26100,32,192.168.88.253,50656,474,,congestion_avoidance,
457,99430.813564,26200,39,192.168.88.253,50656,397,,congestion_avoidance,
458,99430.817142,26300,44,192.168.88.253,50656,613,,congestion_avoidance,
459,99430.817307,26303,45,192.168.88.253,50656,516,,loss_recovery,
460,99430.817833,26319,22,192.168.88.253,50656,244,,congestion_avoidance,
461,99430.820545,26400,28,192.168.88.253,50656,385,,congestion_avoidance,
462,99430.823951,26500,35,192.168.88.253,50656,468,,congestion_avoidance,
463,99430.827367,26600,40,192.168.88.253,50656,606,,congestion_avoidance,
464,99430.830405,26691,45,192.168.88.253,50656,687,,loss_recovery,
465,99430.830752,26700,22,192.168.88.253,50656,525,,loss_recovery,
466,99430.830962,26709,22,192.168.88.253,50656,204,,congestion_avoidance,
467,99430.833947,26800,28,192.168.88.253,50656,391,,congestion_avoidance,
468,99430.837403,26900,35,192.168.88.253,50656,412,,congestion_avoidance,
469,99430.840601,27000,40,192.168.88.253,50656,458,,congestion_avoidance,
470,99430.844059,27100,45,192.168.88.253,50656,626,,congestion_avoidance,
471,99430.845005,27128,46,192.168.88.253,50656,704,,loss_recovery,
472,99430.845622,27144,23,192.168.88.253,50656,254,,congestion_avoidance,
473,99430.847519,27200,27,192.168.88.253,50656,301,,congestion_avoidance,
474,99430.850996,27300,34,192.168.88.253,50656,490,,congestion_avoidance,
475,99430.854317,27400,40,192.168.88.253,50656,448,,congestion_avoidance,
476,99430.857655,27500,44,192.168.88.253,50656,592,,congestion_avoidance,
477,99430.858757,27530,46,192.168.88.253,50656,563,,loss_recovery,
478,99430.859264,27546,23,192.168.88.253,50656,228,,congestion_avoidance,
479,99430.861105,27600,26,192.168.88.253,50656,334,,congestion_avoidance,
480,99430.864445,27700,33,192.168.88.253,50656,373,,congestion_avoidance,
481,99430.867637,27800,38,192.168.88.253,50656,600,,congestion_avoidance,
482,99430.870951,27900,43,192.168.88.253,50656,669,,congestion_avoidance,
483,99430.871496,27914,44,192.168.88.253,50656,511,,loss_recovery,
484,99430.871959,27930,22,192.168.88.253,50656,215,,congestion_avoidance,
485,99430.874210,28000,27,192.168.88.253,50656,377,,congestion_avoidance,
486,99430.877574,28100,34,192.168.88.253,50656,519,,congestion_avoidance,
487,99430.881253,28200,40,192.168.88.253,50656,545,,congestion_avoidance,
488,99430.884497,28300,45,192.168.88.253,50656,605,,congestion_avoidance,
489,99430.884554,28301,45,192.168.88.253,50656,663,,loss_recovery,
490,99430.885144,28317,22,192.168.88.253,50656,242,,congestion_avoidance,
491,99430.887882,28400,28,192.168.88.253,50656,345,,congestion_avoidance,
492,99430.891209,28500,34,192.168.88.253,50656,437,,congestion_avoidance,
493,99430.894487,28600,40,192.168.88.253,50656,573,,congestion_avoidance,
494,99430.897768,28693,45,192.168.88.253,50656,663,,loss_recovery,
495,99430.898032,28700,31,192.168.88.253,50656,679,,loss_recovery,
496,99430.898371,28711,22,192.168.88.253,50656,631,,congestion_avoidance,
497,99430.901340,28800,28,192.168.88.253,50656,429,,congestion_avoidance,
498,99430.904591,28900,35,192.168.88.253,50656,381,,congestion_avoidance,
499,99430.908151,29000,40,192.168.88.253,50656,507,,congestion_avoidance,
500,99430.911457,29100,45,192.168.88.253,50656,682,,congestion_avoidance,
501,99430.911658,29106,45,192.168.88.253,50656,706,,loss_recovery,
502,99430.912233,29123,22,192.168.88.253,50656,235,,congestion_avoidance,
503,99430.915332,29200,28,192.168.88.253,50656,396,,congestion_avoidance,
504,99430.919029,29300,35,192.168.88.253,50656,411,,congestion_avoidance,
505,99430.922854,29400,41,192.168.88.253,50656,469,,congestion_avoidance,
506,99430.925539,29477,45,192.168.88.253,50656,580,,loss_recovery,
507,99430.926146,29493,22,192.168.88.253,50656,247,,congestion_avoidance,
508,99430.926405,29500,23,192.168.88.253,50656,124,,congestion_avoidance,
509,99430.929781,29600,30,192.168.88.253,50656,400,,congestion_avoidance,
510,99430.933216,29700,36,192.168.88.253,50656,391,,congestion_avoidance,
511,99430.936457,29800,41,192.168.88.253,50656,674,,congestion_avoidance,
512,99430.938030,29834,44,192.168.88.253,50656,670,,loss_recovery,
513,99430.938569,29843,22,192.168.88.253,50656,202,,congestion_avoidance,
514,99430.941506,29900,28,192.168.88.253,50656,394,,congestion_avoidance,
515,99430.946619,30000,38,192.168.88.253,50656,570,,congestion_avoidance,
516,99430.950466,30060,43,192.168.88.253,50656,560,,loss_recovery,
517,99430.950911,30068,21,192.168.88.253,50656,266,,congestion_avoidance,
518,99430.957686,30200,35,192.168.88.253,50656,574,,congestion_avoidance,
519,99430.963197,30300,43,192.168.88.253,50656,573,,congestion_avoidance,
520,99430.964438,30324,45,192.168.88.253,50656,700,,loss_recovery,
521,99430.965028,30335,22,192.168.88.253,50656,238,,congestion_avoidance,
522,99430.968595,30400,29,192.168.88.253,50656,521,,congestion_avoidance,
523,99430.973398,30491,38,192.168.88.253,50656,493,,loss_recovery,
524,99430.973845,30500,19,192.168.88.253,50656,196,,congestion_avoidance,
525,99430.978945,30600,30,192.168.88.253,50656,480,,congestion_avoidance,
526,99430.984395,30700,40,192.168.88.253,50656,593,,congestion_avoidance,
527,99430.984572,30705,40,192.168.88.253,50656,514,,loss_recovery,
528,99430.985067,30712,20,192.168.88.253,50656,177,,congestion_avoidance,
529,99430.989971,30800,31,192.168.88.253,50656,199,,congestion_avoidance,
530,99430.993047,30838,36,192.168.88.253,50656,261,,loss_recovery,
531,99430.993320,30845,18,192.168.88.253,50656,142,,congestion_avoidance,
532,99430.996372,30900,26,192.168.88.253,50656,266,,congestion_avoidance,
533,99431.002185,31000,37,192.168.88.253,50656,503,,congestion_avoidance,
534,99431.002976,31015,38,192.168.88.253,50656,549,,loss_recovery,
535,99431.003384,31023,19,192.168.88.253,50656,213,,congestion_avoidance,
536,99431.007571,31100,29,192.168.88.253,50656,419,,congestion_avoidance,
537,99431.012299,31184,38,192.168.88.253,50656,493,,loss_recovery,
538,99431.012750,31191,19,192.168.88.253,50656,217,,congestion_avoidance,
539,99431.013250,31200,19,192.168.88.253,50656,139,,congestion_avoidance,
540,99431.018763,31300,33,192.168.88.253,50656,477,,congestion_avoidance,
541,99431.019800,31319,34,192.168.88.253,50656,369,,loss_recovery,
542,99431.020273,31326,17,192.168.88.253,50656,288,,congestion_avoidance,
543,99431.024104,31400,28,192.168.88.253,50656,368,,congestion_avoidance,
544,99431.029672,31500,38,192.168.88.253,50656,342,,congestion_avoidance,
545,99431.029742,31501,38,192.168.88.253,50656,411,,loss_recovery,
546,99431.030190,31508,19,192.168.88.253,50656,161,,congestion_avoidance,
547,99431.034838,31600,30,192.168.88.253,50656,390,,congestion_avoidance,
548,99431.039866,31700,39,192.168.88.253,50656,560,,congestion_avoidance,
549,99431.042814,31756,43,192.168.88.253,50656,614,,loss_recovery,
550,99431.043219,31765,21,192.168.88.253,50656,232,,congestion_avoidance,
551,99431.045122,31800,24,192.168.88.253,50656,362,,congestion_avoidance,
552,99431.050672,31900,35,192.168.88.253,50656,471,,congestion_avoidance,
553,99431.054427,32000,41,192.168.88.253,50656,570,,congestion_avoidance,
554,99431.056084,32049,44,192.168.88.253,50656,609,,loss_recovery,
555,99431.056662,32067,22,192.168.88.253,50656,223,,congestion_avoidance,
556,99431.057899,32100,24,192.168.88.253,50656,248,,congestion_avoidance,
557,99431.061582,32200,32,192.168.88.253,50656,451,,congestion_avoidance,
558,99431.065190,32300,38,192.168.88.253,50656,422,,congestion_avoidance,
559,99431.068986,32400,44,192.168.88.253,50656,521,,congestion_avoidance,
560,99431.069389,32410,45,192.168.88.253,50656,520,,loss_recovery,
561,99431.069879,32425,22,192.168.88.253,50656,225,,congestion_avoidance,
562,99431.072471,32500,28,192.168.88.253,50656,367,,congestion_avoidance,
563,99431.076053,32600,35,192.168.88.253,50656,445,,congestion_avoidance,
564,99431.079638,32700,41,192.168.88.253,50656,528,,congestion_avoidance,
565,99431.083154,32798,46,192.168.88.253,50656,683,,loss_recovery,
566,99431.083303,32800,31,192.168.88.253,50656,568,,loss_recovery,
567,99431.083750,32815,23,192.168.88.253,50656,280,,congestion_avoidance,
568,99431.086503,32900,29,192.168.88.253,50656,384,,congestion_avoidance,
569,99431.089969,33000,36,192.168.88.253,50656,508,,congestion_avoidance,
570,99431.093558,33100,41,192.168.88.253,50656,568,,congestion_avoidance,
571,99431.096377,33179,45,192.168.88.253,50656,717,,loss_recovery,
572,99431.096948,33194,22,192.168.88.253,50656,214,,congestion_avoidance,
573,99431.097150,33200,22,192.168.88.253,50656,247,,congestion_avoidance,
574,99431.100601,33300,30,192.168.88.253,50656,417,,congestion_avoidance,
575,99431.104188,33400,36,192.168.88.253,50656,535,,congestion_avoidance,
576,99431.107971,33500,42,192.168.88.253,50656,652,,congestion_avoidance,
577,99431.109582,33543,45,192.168.88.253,50656,705,,loss_recovery,
578,99431.110171,33560,22,192.168.88.253,50656,216,,congestion_avoidance,
579,99431.111693,33600,25,192.168.88.253,50656,360,,congestion_avoidance,
580,99431.115337,33700,33,192.168.88.253,50656,401,,congestion_avoidance,
581,99431.118615,33766,38,192.168.88.253,50656,501,,loss_recovery,
582,99431.119007,33771,19,192.168.88.253,50656,225,,congestion_avoidance,
583,99431.120605,33800,21,192.168.88.253,50656,260,,congestion_avoidance,
584,99431.126009,33900,33,192.168.88.253,50656,533,,congestion_avoidance,
585,99431.131785,34000,43,192.168.88.253,50656,616,,congestion_avoidance,
586,99431.133176,34025,45,192.168.88.253,50656,685,,loss_recovery,
587,99431.133834,34037,22,192.168.88.253,50656,296,,congestion_avoidance,
588,99431.137396,34100,30,192.168.88.253,50656,371,,congestion_avoidance,
589,99431.142949,34200,40,192.168.88.253,50656,414,,congestion_avoidance,
590,99431.144169,34220,42,192.168.88.253,50656,470,,loss_recovery,
591,99431.144573,34225,21,192.168.88.253,50656,312,,congestion_avoidance,
592,99431.148541,34300,30,192.168.88.253,50656,345,,congestion_avoidance,
593,99431.152617,34375,38,192.168.88.253,50656,488,,loss_recovery,
594,99431.153049,34383,19,192.168.88.253,50656,149,,congestion_avoidance,
595,99431.153882,34400,21,192.168.88.253,50656,129,,congestion_avoidance,
596,99431.158986,34500,33,192.168.88.253,50656,452,,congestion_avoidance,
597,99431.164290,34600,41,192.168.88.253,50656,417,,congestion_avoidance,
598,99431.164369,34601,42,192.168.88.253,50656,497,,loss_recovery,
599,99431.164783,34608,21,192.168.88.253,50656,405,,congestion_avoidance,
600,99431.169301,34700,31,192.168.88.253,50656,344,,congestion_avoidance,
601,99431.174692,34800,41,192.168.88.253,50656,379,,congestion_avoidance,
602,99431.174823,34802,41,192.168.88.253,50656,511,,loss_recovery,
603,99431.175251,34809,20,192.168.88.253,50656,165,,congestion_avoidance,
604,99431.180025,34900,30,192.168.88.253,50656,439,,congestion_avoidance,
605,99431.185471,35000,40,192.168.88.253,50656,540,,congestion_avoidance,
606,99431.187733,35040,43,192.168.88.253,50656,499,,loss_recovery,
607,99431.188168,35049,21,192.168.88.253,50656,259,,congestion_avoidance,
608,99431.190706,35100,27,192.168.88.253,50656,394,,congestion_avoidance,
609,99431.196814,35200,38,192.168.88.253,50656,507,,loss_recovery,
610,99431.197258,35206,19,192.168.88.253,50656,214,,congestion_avoidance,
611,99431.202532,35300,32,192.168.88.253,50656,379,,congestion_avoidance,
612,99431.207150,35383,40,192.168.88.253,50656,555,,loss_recovery,
613,99431.207497,35390,20,192.168.88.253,50656,142,,congestion_avoidance,
614,99431.208038,35400,20,192.168.88.253,50656,226,,congestion_avoidance,
615,99431.213347,35500,32,192.168.88.253,50656,452,,congestion_avoidance,
616,99431.217861,35575,40,192.168.88.253,50656,518,,loss_recovery,
617,99431.218274,35582,20,192.168.88.253,50656,145,,congestion_avoidance,
618,99431.219227,35600,21,192.168.88.253,50656,148,,congestion_avoidance,
619,99431.224486,35700,33,192.168.88.253,50656,467,,congestion_avoidance,
620,99431.228020,35800,39,192.168.88.253,50656,555,,congestion_avoidance,
621,99431.232041,35891,45,192.168.88.253,50656,682,,loss_recovery,
622,99431.232980,35900,22,192.168.88.253,50656,140,,congestion_avoidance,
623,99431.238747,36000,33,192.168.88.253,50656,541,,congestion_avoidance,
624,99431.242193,36060,39,192.168.88.253,50656,518,,loss_recovery,
625,99431.242630,36067,19,192.168.88.253,50656,213,,congestion_avoidance,
