line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1035,1310.045768,107700,824,192.168.88.253,45872,19365,,congestion_avoidance,
1036,1310.050548,107800,824,192.168.88.253,45872,18951,,congestion_avoidance,
1037,1310.056323,107900,825,192.168.88.253,45872,19539,,congestion_avoidance,
1038,1310.061126,108000,825,192.168.88.253,45872,19136,,congestion_avoidance,
1039,1310.065976,108100,825,192.168.88.253,45872,19816,,congestion_avoidance,
1040,1310.070845,108200,825,192.168.88.253,45872,19453,,congestion_avoidance,
1041,1310.075655,108300,826,192.168.88.253,45872,19041,,congestion_avoidance,
1042,1310.080964,108400,826,192.168.88.253,45872,19205,,congestion_avoidance,
1043,1310.085855,108500,826,192.168.88.253,45872,19874,,congestion_avoidance,
1044,1310.090630,108600,826,192.168.88.253,45872,19449,,congestion_avoidance,
1045,1310.095396,108700,827,192.168.88.253,45872,19056,,congestion_avoidance,
1046,1310.100250,108800,827,192.168.88.253,45872,19768,,congestion_avoidance,
1047,1310.105705,108900,827,192.168.88.253,45872,19924,,congestion_avoidance,
1048,1310.110428,109000,827,192.168.88.253,45872,19489,,congestion_avoidance,
1049,1310.115156,109100,828,192.168.88.253,45872,19086,,congestion_avoidance,
1050,1310.120246,109200,828,192.168.88.253,45872,19991,,congestion_avoidance,
1051,1310.124987,109300,828,192.168.88.253,45872,19508,,congestion_avoidance,
1052,1310.130270,109400,828,192.168.88.253,45872,19596,,congestion_avoidance,
1053,1310.135042,109500,829,192.168.88.253,45872,19160,,congestion_avoidance,
1054,1310.139979,109600,829,192.168.88.253,45872,19911,,congestion_avoidance,
1055,1310.144733,109700,829,192.168.88.253,45872,19455,,congestion_avoidance,
1056,1310.149721,109800,829,192.168.88.253,45872,19257,,congestion_avoidance,
1057,1310.155140,109900,830,192.168.88.253,45872,19465,,congestion_avoidance,
1058,1310.159973,110000,830,192.168.88.253,45872,19091,,congestion_avoidance,
1059,1310.164739,110100,830,192.168.88.253,45872,19721,,congestion_avoidance,
1060,1310.169995,110200,830,192.168.88.253,45872,19791,,congestion_avoidance,
1061,1310.174888,110300,831,192.168.88.253,45872,19453,,congestion_avoidance,
1062,1310.179659,110400,831,192.168.88.253,45872,20076,,congestion_avoidance,
1063,1310.184481,110500,831,192.168.88.253,45872,19694,,congestion_avoidance,
1064,1310.190222,110600,831,192.168.88.253,45872,19830,,congestion_avoidance,
1065,1310.194793,110700,832,192.168.88.253,45872,19616,,congestion_avoidance,
1066,1310.200176,110800,832,192.168.88.253,45872,19756,,congestion_avoidance,
1067,1310.205676,110900,832,192.168.88.253,45872,19722,,congestion_avoidance,
1068,1310.210496,111000,832,192.168.88.253,45872,19699,,congestion_avoidance,
1069,1310.215484,111100,833,192.168.88.253,45872,19504,,congestion_avoidance,
1070,1310.220304,111200,833,192.168.88.253,45872,20120,,congestion_avoidance,
1071,1310.226060,111300,833,192.168.88.253,45872,19623,,congestion_avoidance,
1072,1310.231067,111400,833,192.168.88.253,45872,19452,,congestion_avoidance,
1073,1310.235909,111500,834,192.168.88.253,45872,20181,,congestion_avoidance,
1074,1310.240936,111600,834,192.168.88.253,45872,19951,,congestion_avoidance,
1075,1310.246495,111700,834,192.168.88.253,45872,19308,,congestion_avoidance,
1076,1310.251493,111800,834,192.168.88.253,45872,20082,,congestion_avoidance,
1077,1310.256557,111900,835,192.168.88.253,45872,20020,,congestion_avoidance,
1078,1310.261351,112000,835,192.168.88.253,45872,19584,,congestion_avoidance,
1079,1310.266324,112100,835,192.168.88.253,45872,19346,,congestion_avoidance,
1080,1310.272444,112200,835,192.168.88.253,45872,19213,,congestion_avoidance,
1081,1310.277315,112300,836,192.168.88.253,45872,19911,,congestion_avoidance,
1082,1310.282150,112400,836,192.168.88.253,45872,19507,,congestion_avoidance,
1083,1310.287220,112500,836,192.168.88.253,45872,19378,,congestion_avoidance,
1084,1310.292856,112600,837,192.168.88.253,45872,19831,,congestion_avoidance,
1085,1310.298142,112700,837,192.168.88.253,45872,19928,,congestion_avoidance,
1086,1310.302973,112800,837,192.168.88.253,45872,19560,,congestion_avoidance,
1087,1310.308593,112900,837,192.168.88.253,45872,19720,,congestion_avoidance,
1088,1310.313484,113000,838,192.168.88.253,45872,19629,,congestion_avoidance,
1089,1310.319364,113100,838,192.168.88.253,45872,19306,,congestion_avoidance,
1090,1310.324252,113200,838,192.168.88.253,45872,20040,,congestion_avoidance,
1091,1310.329199,113300,838,192.168.88.253,45872,19712,,congestion_avoidance,
1092,1310.334517,113400,839,192.168.88.253,45872,19673,,congestion_avoidance,
1093,1310.338814,113500,839,192.168.88.253,45872,19732,,congestion_avoidance,
1094,1310.343998,113600,839,192.168.88.253,45872,19971,,congestion_avoidance,
1095,1310.348917,113700,839,192.168.88.253,45872,19713,,congestion_avoidance,
1096,1310.353603,113800,839,192.168.88.253,45872,20194,,congestion_avoidance,
1097,1310.358966,113900,840,192.168.88.253,45872,20346,,congestion_avoidance,
1098,1310.363230,114000,840,192.168.88.253,45872,19409,,congestion_avoidance,
1099,1310.368677,114100,840,192.168.88.253,45872,19642,,congestion_avoidance,
1100,1310.373485,114200,840,192.168.88.253,45872,20291,,congestion_avoidance,
1101,1310.378587,114300,841,192.168.88.253,45872,20136,,congestion_avoidance,
1102,1310.382937,114400,841,192.168.88.253,45872,19365,,congestion_avoidance,
1103,1310.388127,114500,841,192.168.88.253,45872,20033,,congestion_avoidance,
1104,1310.393089,114600,841,192.168.88.253,45872,20167,,congestion_avoidance,
1105,1310.398299,114700,842,192.168.88.253,45872,19954,,congestion_avoidance,
1106,1310.402548,114800,842,192.168.88.253,45872,20207,,congestion_avoidance,
1107,1310.407771,114900,842,192.168.88.253,45872,20063,,congestion_avoidance,
1108,1310.432454,115400,843,192.168.88.253,45872,19922,,congestion_avoidance,
1109,1310.438316,115500,844,192.168.88.253,45872,20160,,congestion_avoidance,
1110,1310.443558,115600,844,192.168.88.253,45872,19606,,congestion_avoidance,
1111,1310.449020,115700,844,192.168.88.253,45872,19904,,congestion_avoidance,
1112,1310.454918,115800,844,192.168.88.253,45872,19505,,congestion_avoidance,
1113,1310.460325,115900,845,192.168.88.253,45872,19719,,congestion_avoidance,
1114,1310.465478,116000,845,192.168.88.253,45872,19652,,congestion_avoidance,
1115,1310.471310,116100,845,192.168.88.253,45872,20258,,congestion_avoidance,
1116,1310.477485,116200,846,192.168.88.253,45872,20474,,congestion_avoidance,
1117,1310.482212,116300,846,192.168.88.253,45872,19773,,congestion_avoidance,
1118,1310.488105,116400,846,192.168.88.253,45872,20396,,congestion_avoidance,
1119,1310.494063,116500,846,192.168.88.253,45872,20086,,congestion_avoidance,
1120,1310.499386,116600,847,192.168.88.253,45872,20268,,congestion_avoidance,
1121,1310.504314,116700,847,192.168.88.253,45872,19971,,congestion_avoidance,
1122,1310.511359,116800,847,192.168.88.253,45872,19737,,congestion_avoidance,
1123,1310.518124,116900,848,192.168.88.253,45872,20122,,congestion_avoidance,
1124,1310.523052,117000,848,192.168.88.253,45872,19960,,congestion_avoidance,
1125,1310.528795,117100,848,192.168.88.253,45872,20492,,congestion_avoidance,
1126,1310.535267,117200,848,192.168.88.253,45872,19691,,congestion_avoidance,
1127,1310.540804,117300,849,192.168.88.253,45872,20063,,congestion_avoidance,
1128,1310.546540,117400,849,192.168.88.253,45872,20067,,congestion_avoidance,
1129,1310.552047,117500,849,192.168.88.253,45872,19358,,congestion_avoidance,
1130,1310.557610,117600,849,192.168.88.253,45872,20034,,congestion_avoidance,
1131,1310.562874,117700,850,192.168.88.253,45872,20261,,congestion_avoidance,
1132,1310.568128,117800,850,192.168.88.253,45872,20230,,congestion_avoidance,
1133,1310.573654,117900,850,192.168.88.253,45872,19619,,congestion_avoidance,
1134,1310.578571,118000,850,192.168.88.253,45872,20149,,congestion_avoidance,
1135,1310.583726,118100,851,192.168.88.253,45872,20314,,congestion_avoidance,
1136,1310.588599,118200,851,192.168.88.253,45872,19398,,congestion_avoidance,
1137,1310.594180,118300,851,192.168.88.253,45872,20353,,congestion_avoidance,
1138,1310.599634,118400,852,192.168.88.253,45872,20596,,congestion_avoidance,
1139,1310.604571,118500,852,192.168.88.253,45872,20373,,congestion_avoidance,
1140,1310.610041,118600,852,192.168.88.253,45872,20622,,congestion_avoidance,
1141,1310.614915,118700,852,192.168.88.253,45872,20257,,congestion_avoidance,
1142,1310.622980,118800,853,192.168.88.253,45872,20023,,congestion_avoidance,
1143,1310.627965,118900,853,192.168.88.253,45872,19799,,congestion_avoidance,
1144,1310.633067,119000,853,192.168.88.253,45872,19739,,congestion_avoidance,
1145,1310.637825,119100,853,192.168.88.253,45872,20266,,congestion_avoidance,
1146,1310.642580,119200,854,192.168.88.253,45872,19788,,congestion_avoidance,
1147,1310.647453,119300,854,192.168.88.253,45872,20568,,congestion_avoidance,
1148,1310.652252,119400,854,192.168.88.253,45872,20130,,congestion_avoidance,
1149,1310.657171,119500,854,192.168.88.253,45872,19874,,congestion_avoidance,
1150,1310.662107,119600,855,192.168.88.253,45872,20657,,congestion_avoidance,
1151,1310.666830,119700,855,192.168.88.253,45872,20157,,congestion_avoidance,
1152,1310.671597,119800,855,192.168.88.253,45872,19736,,congestion_avoidance,
1153,1310.676393,119900,855,192.168.88.253,45872,20360,,congestion_avoidance,
1154,1310.681749,120000,855,192.168.88.253,45872,20520,,congestion_avoidance,
1155,1310.686524,120100,856,192.168.88.253,45872,20077,,congestion_avoidance,
1156,1310.691272,120200,856,192.168.88.253,45872,20658,,congestion_avoidance,
1157,1310.696098,120300,856,192.168.88.253,45872,20268,,congestion_avoidance,
1158,1310.700838,120400,856,192.168.88.253,45872,19856,,congestion_avoidance,
1159,1310.705934,120500,857,192.168.88.253,45872,19749,,congestion_avoidance,
1160,1310.710800,120600,857,192.168.88.253,45872,20485,,congestion_avoidance,
1161,1310.715589,120700,857,192.168.88.253,45872,19843,,congestion_avoidance,
1162,1310.720349,120800,857,192.168.88.253,45872,20621,,congestion_avoidance,
1163,1310.725117,120900,858,192.168.88.253,45872,20170,,congestion_avoidance,
1164,1310.730416,121000,858,192.168.88.253,45872,20274,,congestion_avoidance,
1165,1310.735177,121100,858,192.168.88.253,45872,19871,,congestion_avoidance,
1166,1310.739972,121200,858,192.168.88.253,45872,20449,,congestion_avoidance,
1167,1310.744937,121300,859,192.168.88.253,45872,20256,,congestion_avoidance,
1168,1310.749686,121400,859,192.168.88.253,45872,19796,,congestion_avoidance,
1169,1310.754973,121500,859,192.168.88.253,45872,19867,,congestion_avoidance,
1170,1310.759751,121600,859,192.168.88.253,45872,20506,,congestion_avoidance,
1171,1310.764657,121700,859,192.168.88.253,45872,20210,,congestion_avoidance,
1172,1310.769484,121800,860,192.168.88.253,45872,20827,,congestion_avoidance,
1173,1310.774772,121900,860,192.168.88.253,45872,19865,,congestion_avoidance,
1174,1310.779676,122000,860,192.168.88.253,45872,20602,,congestion_avoidance,
1175,1310.784625,122100,860,192.168.88.253,45872,20397,,congestion_avoidance,
1176,1310.789469,122200,861,192.168.88.253,45872,20059,,congestion_avoidance,
1177,1310.794275,122300,861,192.168.88.253,45872,20696,,congestion_avoidance,
1178,1310.799817,122400,861,192.168.88.253,45872,19947,,congestion_avoidance,
1179,1310.804600,122500,861,192.168.88.253,45872,20582,,congestion_avoidance,
1180,1310.809480,122600,862,192.168.88.253,45872,20217,,congestion_avoidance,
1181,1310.814410,122700,862,192.168.88.253,45872,19981,,congestion_avoidance,
1182,1310.819239,122800,862,192.168.88.253,45872,20664,,congestion_avoidance,
1183,1310.824593,122900,862,192.168.88.253,45872,20817,,congestion_avoidance,
1184,1310.829649,123000,863,192.168.88.253,45872,20645,,congestion_avoidance,
1185,1310.834432,123100,863,192.168.88.253,45872,20272,,congestion_avoidance,
1186,1310.839275,123200,863,192.168.88.253,45872,20895,,congestion_avoidance,
1187,1310.844039,123300,863,192.168.88.253,45872,20448,,congestion_avoidance,
1188,1310.849522,123400,864,192.168.88.253,45872,20760,,congestion_avoidance,
1189,1310.854714,123500,864,192.168.88.253,45872,20762,,congestion_avoidance,
1190,1310.859480,123600,864,192.168.88.253,45872,20308,,congestion_avoidance,
1191,1310.864453,123700,864,192.168.88.253,45872,20074,,congestion_avoidance,
1192,1310.869641,123800,864,192.168.88.253,45872,20076,,congestion_avoidance,
1193,1310.874997,123900,865,192.168.88.253,45872,20222,,congestion_avoidance,
1194,1310.879932,124000,865,192.168.88.253,45872,19965,,congestion_avoidance,
1195,1310.884784,124100,865,192.168.88.253,45872,20690,,congestion_avoidance,
1196,1310.889674,124200,865,192.168.88.253,45872,20323,,congestion_avoidance,
1197,1310.894494,124300,866,192.168.88.253,45872,19961,,congestion_avoidance,
1198,1310.900115,124400,866,192.168.88.253,45872,20368,,congestion_avoidance,
1199,1310.909101,124500,866,192.168.88.253,45872,20738,,congestion_avoidance,
1200,1310.913970,124600,867,192.168.88.253,45872,20707,,congestion_avoidance,
1201,1310.919587,124700,867,192.168.88.253,45872,19952,,congestion_avoidance,
1202,1310.924433,124800,867,192.168.88.253,45872,20744,,congestion_avoidance,
1203,1310.932973,124900,868,192.168.88.253,45872,20961,,congestion_avoidance,
1204,1310.942346,125000,868,192.168.88.253,45872,21006,,congestion_avoidance,
1205,1310.978069,125400,870,192.168.88.253,45872,21082,,congestion_avoidance,
1206,1310.982850,125500,870,192.168.88.253,45872,17460,,congestion_avoidance,
1207,1310.996131,125600,871,192.168.88.253,45872,20683,,congestion_avoidance,
1208,1311.005214,125700,871,192.168.88.253,45872,15348,,congestion_avoidance,
1209,1311.009999,125800,871,192.168.88.253,45872,19928,,congestion_avoidance,
1210,1311.015004,125900,871,192.168.88.253,45872,20811,,congestion_avoidance,
1211,1311.020670,126000,872,192.168.88.253,45872,20234,,congestion_avoidance,
1212,1311.025747,126100,872,192.168.88.253,45872,20613,,congestion_avoidance,
1213,1311.030580,126200,872,192.168.88.253,45872,20779,,congestion_avoidance,
1214,1311.035307,126300,872,192.168.88.253,45872,20297,,congestion_avoidance,
1215,1311.040084,126400,873,192.168.88.253,45872,20936,,congestion_avoidance,
1216,1311.045122,126500,873,192.168.88.253,45872,20727,,congestion_avoidance,
1217,1311.050060,126600,873,192.168.88.253,45872,20472,,congestion_avoidance,
1218,1311.054838,126700,873,192.168.88.253,45872,21077,,congestion_avoidance,
1219,1311.059658,126800,874,192.168.88.253,45872,20624,,congestion_avoidance,
1220,1311.064884,126900,874,192.168.88.253,45872,20745,,congestion_avoidance,
1221,1311.069877,127000,874,192.168.88.253,45872,20538,,congestion_avoidance,
1222,1311.074891,127100,874,192.168.88.253,45872,20347,,congestion_avoidance,
1223,1311.079717,127200,874,192.168.88.253,45872,21003,,congestion_avoidance,
1224,1311.085167,127300,875,192.168.88.253,45872,20847,,congestion_avoidance,
1225,1311.091299,127400,875,192.168.88.253,45872,21128,,congestion_avoidance,
1226,1311.096047,127500,875,192.168.88.253,45872,20673,,congestion_avoidance,
1227,1311.100793,127600,875,192.168.88.253,45872,20252,,congestion_avoidance,
1228,1311.106047,127700,876,192.168.88.253,45872,20914,,congestion_avoidance,
1229,1311.110311,127800,876,192.168.88.253,45872,20164,,congestion_avoidance,
1230,1311.115328,127900,876,192.168.88.253,45872,20201,,congestion_avoidance,
1231,1311.120114,128000,876,192.168.88.253,45872,20817,,congestion_avoidance,
1232,1311.125151,128100,877,192.168.88.253,45872,20646,,congestion_avoidance,
1233,1311.130201,128200,877,192.168.88.253,45872,20486,,congestion_avoidance,
1234,1311.134735,128300,877,192.168.88.253,45872,20865,,congestion_avoidance,
1235,1311.139940,128400,877,192.168.88.253,45872,20901,,congestion_avoidance,
1236,1311.145457,128500,878,192.168.88.253,45872,21234,,congestion_avoidance,
1237,1311.150255,128600,878,192.168.88.253,45872,20561,,congestion_avoidance,
1238,1311.154790,128700,878,192.168.88.253,45872,21184,,congestion_avoidance,
1239,1311.159797,128800,878,192.168.88.253,45872,20939,,congestion_avoidance,
1240,1311.164943,128900,878,192.168.88.253,45872,20919,,congestion_avoidance,
1241,1311.169975,129000,879,192.168.88.253,45872,20765,,congestion_avoidance,
1242,1311.174998,129100,879,192.168.88.253,45872,20546,,congestion_avoidance,
1243,1311.179804,129200,879,192.168.88.253,45872,21203,,congestion_avoidance,
1244,1311.184906,129300,879,192.168.88.253,45872,21111,,congestion_avoidance,
1245,1311.189790,129400,880,192.168.88.253,45872,20772,,congestion_avoidance,
1246,1311.195038,129500,880,192.168.88.253,45872,20870,,congestion_avoidance,
