[330193.455317] TCP: my_cca: seq=1 cwnd=10 rtt=380 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50770
[330200.962409] TCP: my_cca: seq=208515 cwnd=30 rtt=322 bytes_acked=864139328 bytes_sent=865067496 phase=fast_retransmit Destination: 192.168.88.253:50770
[330200.962817] TCP: my_cca: seq=208520 cwnd=17 rtt=265 bytes_acked=864187112 bytes_sent=865089216 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.965198] TCP: my_cca: seq=208600 cwnd=25 rtt=225 bytes_acked=864462232 bytes_sent=865370128 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.968243] TCP: my_cca: seq=208700 cwnd=34 rtt=320 bytes_acked=864818440 bytes_sent=865748056 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.971467] TCP: my_cca: seq=208800 cwnd=34 rtt=341 bytes_acked=865187680 bytes_sent=866107160 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.971560] TCP: my_cca: seq=208804 cwnd=30 rtt=278 bytes_acked=865196368 bytes_sent=866125984 phase=fast_retransmit Destination: 192.168.88.253:50770
[330200.972009] TCP: my_cca: seq=208809 cwnd=17 rtt=259 bytes_acked=865247048 bytes_sent=866149152 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.974808] TCP: my_cca: seq=208900 cwnd=27 rtt=309 bytes_acked=865565608 bytes_sent=866477848 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.977654] TCP: my_cca: seq=209000 cwnd=34 rtt=396 bytes_acked=865901544 bytes_sent=866834056 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.980529] TCP: my_cca: seq=209100 cwnd=34 rtt=293 bytes_acked=866238928 bytes_sent=867162752 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.983285] TCP: my_cca: seq=209200 cwnd=34 rtt=325 bytes_acked=866563280 bytes_sent=867492896 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.986279] TCP: my_cca: seq=209300 cwnd=34 rtt=424 bytes_acked=866915144 bytes_sent=867830280 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.989156] TCP: my_cca: seq=209400 cwnd=34 rtt=337 bytes_acked=867253976 bytes_sent=868177800 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.992206] TCP: my_cca: seq=209500 cwnd=34 rtt=304 bytes_acked=867613080 bytes_sent=868534008 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.995084] TCP: my_cca: seq=209600 cwnd=34 rtt=373 bytes_acked=867950464 bytes_sent=868881528 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330200.998138] TCP: my_cca: seq=209700 cwnd=34 rtt=388 bytes_acked=868311016 bytes_sent=869236288 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.001393] TCP: my_cca: seq=209800 cwnd=34 rtt=303 bytes_acked=868693288 bytes_sent=869611320 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.004507] TCP: my_cca: seq=209900 cwnd=34 rtt=389 bytes_acked=869061080 bytes_sent=869984904 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.007700] TCP: my_cca: seq=210000 cwnd=34 rtt=274 bytes_acked=869436112 bytes_sent=870359936 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.010754] TCP: my_cca: seq=210100 cwnd=34 rtt=386 bytes_acked=869795216 bytes_sent=870713248 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.013918] TCP: my_cca: seq=210200 cwnd=34 rtt=321 bytes_acked=870168800 bytes_sent=871085384 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.016951] TCP: my_cca: seq=210300 cwnd=34 rtt=356 bytes_acked=870525008 bytes_sent=871441592 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.019954] TCP: my_cca: seq=210400 cwnd=34 rtt=370 bytes_acked=870878320 bytes_sent=871805040 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.022958] TCP: my_cca: seq=210500 cwnd=34 rtt=364 bytes_acked=871231632 bytes_sent=872162696 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.026104] TCP: my_cca: seq=210600 cwnd=34 rtt=352 bytes_acked=871602320 bytes_sent=872520352 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.029193] TCP: my_cca: seq=210700 cwnd=34 rtt=278 bytes_acked=871965768 bytes_sent=872892488 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.032402] TCP: my_cca: seq=210800 cwnd=34 rtt=320 bytes_acked=872342248 bytes_sent=873266072 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.035394] TCP: my_cca: seq=210900 cwnd=34 rtt=301 bytes_acked=872694112 bytes_sent=873620832 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.038552] TCP: my_cca: seq=211000 cwnd=34 rtt=258 bytes_acked=873066248 bytes_sent=873994416 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.041646] TCP: my_cca: seq=211100 cwnd=34 rtt=348 bytes_acked=873431144 bytes_sent=874363656 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.044655] TCP: my_cca: seq=211200 cwnd=34 rtt=380 bytes_acked=873785904 bytes_sent=874716968 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.047895] TCP: my_cca: seq=211300 cwnd=34 rtt=383 bytes_acked=874166728 bytes_sent=875089104 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.050292] TCP: my_cca: seq=211359 cwnd=25 rtt=279 bytes_acked=874438952 bytes_sent=875365672 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.050627] TCP: my_cca: seq=211363 cwnd=17 rtt=215 bytes_acked=874480944 bytes_sent=875390288 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.052120] TCP: my_cca: seq=211400 cwnd=22 rtt=248 bytes_acked=874627192 bytes_sent=875539432 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.056006] TCP: my_cca: seq=211500 cwnd=33 rtt=331 bytes_acked=875050008 bytes_sent=875979624 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.059054] TCP: my_cca: seq=211600 cwnd=34 rtt=396 bytes_acked=875409112 bytes_sent=876337280 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.062094] TCP: my_cca: seq=211700 cwnd=34 rtt=298 bytes_acked=875768216 bytes_sent=876692040 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.065197] TCP: my_cca: seq=211800 cwnd=34 rtt=378 bytes_acked=876131664 bytes_sent=877064176 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.066514] TCP: my_cca: seq=211840 cwnd=25 rtt=284 bytes_acked=876282256 bytes_sent=877208976 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.066875] TCP: my_cca: seq=211844 cwnd=17 rtt=180 bytes_acked=876325696 bytes_sent=877232144 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.069471] TCP: my_cca: seq=211900 cwnd=26 rtt=234 bytes_acked=876613848 bytes_sent=877526088 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.073629] TCP: my_cca: seq=212000 cwnd=34 rtt=308 bytes_acked=877104720 bytes_sent=878024200 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.076763] TCP: my_cca: seq=212100 cwnd=34 rtt=281 bytes_acked=877472512 bytes_sent=878393440 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.079847] TCP: my_cca: seq=212200 cwnd=34 rtt=410 bytes_acked=877833064 bytes_sent=878768472 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.082957] TCP: my_cca: seq=212300 cwnd=34 rtt=331 bytes_acked=878200856 bytes_sent=879120336 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.086018] TCP: my_cca: seq=212400 cwnd=34 rtt=395 bytes_acked=878562856 bytes_sent=879495368 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.087166] TCP: my_cca: seq=212437 cwnd=25 rtt=297 bytes_acked=878691728 bytes_sent=879621344 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.087490] TCP: my_cca: seq=212441 cwnd=17 rtt=194 bytes_acked=878733720 bytes_sent=879645960 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.089346] TCP: my_cca: seq=212500 cwnd=23 rtt=268 bytes_acked=878946576 bytes_sent=879864608 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.093446] TCP: my_cca: seq=212600 cwnd=34 rtt=343 bytes_acked=879420072 bytes_sent=880345344 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.097386] TCP: my_cca: seq=212700 cwnd=34 rtt=394 bytes_acked=879887776 bytes_sent=880823184 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.100949] TCP: my_cca: seq=212800 cwnd=34 rtt=427 bytes_acked=880306248 bytes_sent=881240208 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.103985] TCP: my_cca: seq=212900 cwnd=34 rtt=291 bytes_acked=880663904 bytes_sent=881594968 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.106768] TCP: my_cca: seq=213000 cwnd=34 rtt=286 bytes_acked=880992600 bytes_sent=881926560 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.109689] TCP: my_cca: seq=213100 cwnd=34 rtt=343 bytes_acked=881332880 bytes_sent=882269736 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.112255] TCP: my_cca: seq=213185 cwnd=25 rtt=260 bytes_acked=881634064 bytes_sent=882565128 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.112593] TCP: my_cca: seq=213189 cwnd=17 rtt=207 bytes_acked=881676056 bytes_sent=882589744 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.113006] TCP: my_cca: seq=213200 cwnd=18 rtt=149 bytes_acked=881716600 bytes_sent=882630288 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.115895] TCP: my_cca: seq=213300 cwnd=28 rtt=319 bytes_acked=882055432 bytes_sent=882983600 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.119163] TCP: my_cca: seq=213400 cwnd=34 rtt=383 bytes_acked=882427568 bytes_sent=883357184 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.121993] TCP: my_cca: seq=213500 cwnd=34 rtt=281 bytes_acked=882760608 bytes_sent=883690224 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.125019] TCP: my_cca: seq=213600 cwnd=34 rtt=365 bytes_acked=883116816 bytes_sent=884043536 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.127805] TCP: my_cca: seq=213700 cwnd=34 rtt=404 bytes_acked=883444064 bytes_sent=884372232 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.130715] TCP: my_cca: seq=213800 cwnd=34 rtt=355 bytes_acked=883787240 bytes_sent=884709616 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.131887] TCP: my_cca: seq=213836 cwnd=27 rtt=231 bytes_acked=883921904 bytes_sent=884855864 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.132265] TCP: my_cca: seq=213840 cwnd=17 rtt=225 bytes_acked=883966792 bytes_sent=884881928 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.134106] TCP: my_cca: seq=213900 cwnd=23 rtt=220 bytes_acked=884182544 bytes_sent=885097680 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.137235] TCP: my_cca: seq=214000 cwnd=32 rtt=315 bytes_acked=884548888 bytes_sent=885475608 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.140342] TCP: my_cca: seq=214100 cwnd=34 rtt=415 bytes_acked=884913784 bytes_sent=885850640 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.140570] TCP: my_cca: seq=214109 cwnd=25 rtt=288 bytes_acked=884936952 bytes_sent=885869464 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.140911] TCP: my_cca: seq=214114 cwnd=17 rtt=203 bytes_acked=884977496 bytes_sent=885886840 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.143424] TCP: my_cca: seq=214200 cwnd=26 rtt=179 bytes_acked=885267096 bytes_sent=886192368 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.146358] TCP: my_cca: seq=214300 cwnd=34 rtt=374 bytes_acked=885610272 bytes_sent=886536992 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.149558] TCP: my_cca: seq=214400 cwnd=34 rtt=417 bytes_acked=885985304 bytes_sent=886909128 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.150442] TCP: my_cca: seq=214412 cwnd=28 rtt=404 bytes_acked=886057704 bytes_sent=886997456 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.150871] TCP: my_cca: seq=214419 cwnd=17 rtt=146 bytes_acked=886119968 bytes_sent=887032208 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.153999] TCP: my_cca: seq=214500 cwnd=26 rtt=298 bytes_acked=886445768 bytes_sent=887371040 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.157300] TCP: my_cca: seq=214600 cwnd=34 rtt=353 bytes_acked=886835280 bytes_sent=887766344 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.160288] TCP: my_cca: seq=214700 cwnd=34 rtt=307 bytes_acked=887185696 bytes_sent=888116760 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.163332] TCP: my_cca: seq=214800 cwnd=34 rtt=397 bytes_acked=887544800 bytes_sent=888470072 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.166260] TCP: my_cca: seq=214900 cwnd=34 rtt=310 bytes_acked=887890872 bytes_sent=888824832 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.169245] TCP: my_cca: seq=215000 cwnd=34 rtt=293 bytes_acked=888242736 bytes_sent=889172352 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.172372] TCP: my_cca: seq=215100 cwnd=34 rtt=364 bytes_acked=888609080 bytes_sent=889547384 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.175377] TCP: my_cca: seq=215200 cwnd=34 rtt=288 bytes_acked=888962392 bytes_sent=889905040 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.178515] TCP: my_cca: seq=215300 cwnd=34 rtt=360 bytes_acked=889334528 bytes_sent=890275728 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.181716] TCP: my_cca: seq=215400 cwnd=34 rtt=400 bytes_acked=889708112 bytes_sent=890650760 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.184942] TCP: my_cca: seq=215500 cwnd=34 rtt=310 bytes_acked=890088936 bytes_sent=891021448 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.188389] TCP: my_cca: seq=215600 cwnd=34 rtt=363 bytes_acked=890494376 bytes_sent=891435576 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.191311] TCP: my_cca: seq=215700 cwnd=34 rtt=337 bytes_acked=890840448 bytes_sent=891771512 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.194453] TCP: my_cca: seq=215800 cwnd=34 rtt=275 bytes_acked=891206792 bytes_sent=892142200 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.195917] TCP: my_cca: seq=215838 cwnd=17 rtt=156 bytes_acked=891374760 bytes_sent=892298584 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.196286] TCP: my_cca: seq=215846 cwnd=17 rtt=149 bytes_acked=891413856 bytes_sent=892327544 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.198234] TCP: my_cca: seq=215900 cwnd=23 rtt=206 bytes_acked=891631056 bytes_sent=892551984 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.201181] TCP: my_cca: seq=216000 cwnd=32 rtt=259 bytes_acked=891980024 bytes_sent=892909640 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.213050] TCP: my_cca: seq=216200 cwnd=26 rtt=163 bytes_acked=892722848 bytes_sent=893659704 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.216119] TCP: my_cca: seq=216300 cwnd=34 rtt=301 bytes_acked=893084848 bytes_sent=894033288 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.219187] TCP: my_cca: seq=216400 cwnd=34 rtt=266 bytes_acked=893448296 bytes_sent=894390944 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.223504] TCP: my_cca: seq=216499 cwnd=30 rtt=157 bytes_acked=893803056 bytes_sent=894752944 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.223638] TCP: my_cca: seq=216500 cwnd=29 rtt=291 bytes_acked=893803056 bytes_sent=894754392 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.223973] TCP: my_cca: seq=216506 cwnd=17 rtt=193 bytes_acked=893862424 bytes_sent=894787696 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.226985] TCP: my_cca: seq=216600 cwnd=27 rtt=333 bytes_acked=894207048 bytes_sent=895146800 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.230093] TCP: my_cca: seq=216687 cwnd=28 rtt=309 bytes_acked=894548776 bytes_sent=895500112 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.230468] TCP: my_cca: seq=216691 cwnd=17 rtt=127 bytes_acked=894596560 bytes_sent=895521832 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.230762] TCP: my_cca: seq=216700 cwnd=17 rtt=202 bytes_acked=894624072 bytes_sent=895545000 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.234136] TCP: my_cca: seq=216800 cwnd=28 rtt=347 bytes_acked=895016480 bytes_sent=895957680 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.237189] TCP: my_cca: seq=216900 cwnd=34 rtt=404 bytes_acked=895378480 bytes_sent=896325472 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.240321] TCP: my_cca: seq=217000 cwnd=34 rtt=358 bytes_acked=895744824 bytes_sent=896699056 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.243539] TCP: my_cca: seq=217100 cwnd=34 rtt=400 bytes_acked=896124200 bytes_sent=897072640 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.246558] TCP: my_cca: seq=217200 cwnd=34 rtt=359 bytes_acked=896480408 bytes_sent=897424504 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.249700] TCP: my_cca: seq=217300 cwnd=34 rtt=422 bytes_acked=896849648 bytes_sent=897798088 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.252859] TCP: my_cca: seq=217400 cwnd=34 rtt=406 bytes_acked=897221784 bytes_sent=898174568 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.256055] TCP: my_cca: seq=217500 cwnd=34 rtt=369 bytes_acked=897596816 bytes_sent=898546704 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.256797] TCP: my_cca: seq=217513 cwnd=30 rtt=328 bytes_acked=897661976 bytes_sent=898617656 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.257191] TCP: my_cca: seq=217517 cwnd=17 rtt=255 bytes_acked=897711208 bytes_sent=898636480 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.260231] TCP: my_cca: seq=217600 cwnd=27 rtt=284 bytes_acked=898038456 bytes_sent=898973864 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.263355] TCP: my_cca: seq=217700 cwnd=34 rtt=416 bytes_acked=898404800 bytes_sent=899359032 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.266384] TCP: my_cca: seq=217800 cwnd=34 rtt=247 bytes_acked=898763904 bytes_sent=899712344 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.269477] TCP: my_cca: seq=217900 cwnd=34 rtt=342 bytes_acked=899125904 bytes_sent=900068552 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.272643] TCP: my_cca: seq=218000 cwnd=34 rtt=357 bytes_acked=899499488 bytes_sent=900442136 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.275626] TCP: my_cca: seq=218100 cwnd=34 rtt=287 bytes_acked=899848456 bytes_sent=900791104 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.277312] TCP: my_cca: seq=218142 cwnd=28 rtt=308 bytes_acked=900029456 bytes_sent=900983688 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.277700] TCP: my_cca: seq=218148 cwnd=17 rtt=123 bytes_acked=900077240 bytes_sent=901005408 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.279833] TCP: my_cca: seq=218200 cwnd=23 rtt=209 bytes_acked=900295888 bytes_sent=901228400 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.284226] TCP: my_cca: seq=218300 cwnd=33 rtt=330 bytes_acked=900752008 bytes_sent=901707688 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.285370] TCP: my_cca: seq=218313 cwnd=25 rtt=199 bytes_acked=900863504 bytes_sent=901814840 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.285690] TCP: my_cca: seq=218317 cwnd=17 rtt=196 bytes_acked=900908392 bytes_sent=901840904 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.299306] TCP: my_cca: seq=218400 cwnd=32 rtt=322 bytes_acked=901552752 bytes_sent=902493952 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.300515] TCP: my_cca: seq=218422 cwnd=28 rtt=243 bytes_acked=901693208 bytes_sent=902650336 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.301162] TCP: my_cca: seq=218430 cwnd=17 rtt=170 bytes_acked=901755472 bytes_sent=902685088 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.305475] TCP: my_cca: seq=218500 cwnd=30 rtt=177 bytes_acked=902213040 bytes_sent=903148448 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.309990] TCP: my_cca: seq=218537 cwnd=16 rtt=299 bytes_acked=902520016 bytes_sent=903464112 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.310424] TCP: my_cca: seq=218543 cwnd=17 rtt=119 bytes_acked=902563456 bytes_sent=903493072 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.313627] TCP: my_cca: seq=218600 cwnd=25 rtt=138 bytes_acked=902884912 bytes_sent=903827560 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.317668] TCP: my_cca: seq=218669 cwnd=26 rtt=241 bytes_acked=903354064 bytes_sent=904312640 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.318041] TCP: my_cca: seq=218674 cwnd=17 rtt=216 bytes_acked=903398952 bytes_sent=904341600 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.319651] TCP: my_cca: seq=218700 cwnd=21 rtt=241 bytes_acked=903542304 bytes_sent=904487848 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.325635] TCP: my_cca: seq=218800 cwnd=34 rtt=284 bytes_acked=904231552 bytes_sent=905185784 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.326648] TCP: my_cca: seq=218821 cwnd=25 rtt=243 bytes_acked=904350288 bytes_sent=905310312 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.327021] TCP: my_cca: seq=218825 cwnd=17 rtt=112 bytes_acked=904396624 bytes_sent=905336376 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.331330] TCP: my_cca: seq=218900 cwnd=30 rtt=262 bytes_acked=904855640 bytes_sent=905805528 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.333740] TCP: my_cca: seq=218937 cwnd=23 rtt=288 bytes_acked=905119176 bytes_sent=906079200 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.334097] TCP: my_cca: seq=218941 cwnd=17 rtt=233 bytes_acked=905162616 bytes_sent=906103816 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.337881] TCP: my_cca: seq=219000 cwnd=28 rtt=569 bytes_acked=905546336 bytes_sent=906470160 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.340619] TCP: my_cca: seq=219044 cwnd=26 rtt=195 bytes_acked=905844624 bytes_sent=906807544 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.341080] TCP: my_cca: seq=219052 cwnd=17 rtt=175 bytes_acked=905892408 bytes_sent=906839400 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.344077] TCP: my_cca: seq=219100 cwnd=26 rtt=305 bytes_acked=906208072 bytes_sent=907152168 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.347520] TCP: my_cca: seq=219160 cwnd=23 rtt=268 bytes_acked=906612064 bytes_sent=907576432 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.347858] TCP: my_cca: seq=219164 cwnd=17 rtt=205 bytes_acked=906656952 bytes_sent=907601048 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.350117] TCP: my_cca: seq=219200 cwnd=24 rtt=196 bytes_acked=906888632 bytes_sent=907842864 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.354629] TCP: my_cca: seq=219270 cwnd=25 rtt=326 bytes_acked=907401224 bytes_sent=908369936 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.354957] TCP: my_cca: seq=219274 cwnd=17 rtt=218 bytes_acked=907444664 bytes_sent=908394552 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.356595] TCP: my_cca: seq=219300 cwnd=21 rtt=268 bytes_acked=907605392 bytes_sent=908556728 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.362785] TCP: my_cca: seq=219400 cwnd=34 rtt=269 bytes_acked=908288848 bytes_sent=909259008 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.363391] TCP: my_cca: seq=219409 cwnd=29 rtt=265 bytes_acked=908352560 bytes_sent=909324168 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.363742] TCP: my_cca: seq=219414 cwnd=17 rtt=301 bytes_acked=908400344 bytes_sent=909342992 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.370046] TCP: my_cca: seq=219500 cwnd=33 rtt=1113 bytes_acked=909020088 bytes_sent=909974320 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.371261] TCP: my_cca: seq=219518 cwnd=24 rtt=239 bytes_acked=909144616 bytes_sent=910114776 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.371629] TCP: my_cca: seq=219521 cwnd=17 rtt=119 bytes_acked=909186608 bytes_sent=910140840 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.376596] TCP: my_cca: seq=219600 cwnd=32 rtt=214 bytes_acked=909722368 bytes_sent=910698320 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.377743] TCP: my_cca: seq=219619 cwnd=25 rtt=164 bytes_acked=909852688 bytes_sent=910824296 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.378085] TCP: my_cca: seq=219623 cwnd=17 rtt=215 bytes_acked=909896128 bytes_sent=910850360 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.382722] TCP: my_cca: seq=219700 cwnd=31 rtt=289 bytes_acked=910395688 bytes_sent=911357160 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.384270] TCP: my_cca: seq=219729 cwnd=25 rtt=240 bytes_acked=910576688 bytes_sent=911549744 phase=fast_retransmit Destination: 192.168.88.253:50770
[330201.384632] TCP: my_cca: seq=219733 cwnd=17 rtt=216 bytes_acked=910620128 bytes_sent=911577256 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330201.389578] TCP: my_cca: seq=219800 cwnd=31 rtt=298 bytes_acked=911105208 bytes_sent=912049304 phase=congestion_avoidance Destination: 192.168.88.253:50770
