[134119.635187] TCP: my_cca: seq=1 cwnd=10 rtt=541 phase=slow_start Destination: 192.168.88.253:42770
[134121.600642] TCP: my_cca: seq=24200 cwnd=7 rtt=328 phase=slow_start Destination: 192.168.88.253:42770
[134121.608603] TCP: my_cca: seq=24300 cwnd=7 rtt=299 phase=slow_start Destination: 192.168.88.253:42770
[134121.616631] TCP: my_cca: seq=24400 cwnd=7 rtt=373 phase=slow_start Destination: 192.168.88.253:42770
[134121.624486] TCP: my_cca: seq=24500 cwnd=7 rtt=259 phase=slow_start Destination: 192.168.88.253:42770
[134121.632789] TCP: my_cca: seq=24600 cwnd=7 rtt=346 phase=slow_start Destination: 192.168.88.253:42770
[134121.640620] TCP: my_cca: seq=24700 cwnd=7 rtt=328 phase=slow_start Destination: 192.168.88.253:42770
[134121.648717] TCP: my_cca: seq=24800 cwnd=7 rtt=289 phase=slow_start Destination: 192.168.88.253:42770
[134121.656437] TCP: my_cca: seq=24900 cwnd=7 rtt=308 phase=slow_start Destination: 192.168.88.253:42770
[134121.664079] TCP: my_cca: seq=25000 cwnd=7 rtt=280 phase=slow_start Destination: 192.168.88.253:42770
[134121.671931] TCP: my_cca: seq=25100 cwnd=7 rtt=290 phase=slow_start Destination: 192.168.88.253:42770
[134121.679385] TCP: my_cca: seq=25196 cwnd=7 rtt=329 phase=loss_recovery Destination: 192.168.88.253:42770
[134121.679975] TCP: my_cca: seq=25200 cwnd=3 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.688008] TCP: my_cca: seq=25300 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.695724] TCP: my_cca: seq=25400 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.703178] TCP: my_cca: seq=25500 cwnd=7 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.711015] TCP: my_cca: seq=25600 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.718666] TCP: my_cca: seq=25700 cwnd=7 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.726723] TCP: my_cca: seq=25800 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.734661] TCP: my_cca: seq=25900 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.742979] TCP: my_cca: seq=26000 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.751264] TCP: my_cca: seq=26100 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.759242] TCP: my_cca: seq=26200 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.771074] TCP: my_cca: seq=26300 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.778826] TCP: my_cca: seq=26400 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.786527] TCP: my_cca: seq=26500 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.793998] TCP: my_cca: seq=26600 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.801534] TCP: my_cca: seq=26700 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.809497] TCP: my_cca: seq=26800 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.817546] TCP: my_cca: seq=26900 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.824943] TCP: my_cca: seq=27000 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.832081] TCP: my_cca: seq=27100 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.839302] TCP: my_cca: seq=27200 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.846720] TCP: my_cca: seq=27300 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.853970] TCP: my_cca: seq=27400 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.861963] TCP: my_cca: seq=27500 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.869401] TCP: my_cca: seq=27600 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.876753] TCP: my_cca: seq=27700 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.883904] TCP: my_cca: seq=27800 cwnd=7 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.891491] TCP: my_cca: seq=27900 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.898634] TCP: my_cca: seq=28000 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.906028] TCP: my_cca: seq=28100 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.913164] TCP: my_cca: seq=28200 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.920584] TCP: my_cca: seq=28300 cwnd=7 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.928122] TCP: my_cca: seq=28400 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.935341] TCP: my_cca: seq=28500 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.942484] TCP: my_cca: seq=28600 cwnd=7 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.949739] TCP: my_cca: seq=28700 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.956955] TCP: my_cca: seq=28800 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.964141] TCP: my_cca: seq=28900 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.971392] TCP: my_cca: seq=29000 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.978529] TCP: my_cca: seq=29100 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.985757] TCP: my_cca: seq=29200 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134121.993003] TCP: my_cca: seq=29300 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.007358] TCP: my_cca: seq=29500 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.014632] TCP: my_cca: seq=29600 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.021894] TCP: my_cca: seq=29700 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.029144] TCP: my_cca: seq=29800 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.036361] TCP: my_cca: seq=29900 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.043498] TCP: my_cca: seq=30000 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.051043] TCP: my_cca: seq=30100 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.058279] TCP: my_cca: seq=30200 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.066026] TCP: my_cca: seq=30300 cwnd=7 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.073640] TCP: my_cca: seq=30400 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.081100] TCP: my_cca: seq=30500 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.088693] TCP: my_cca: seq=30600 cwnd=7 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.096345] TCP: my_cca: seq=30700 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.103911] TCP: my_cca: seq=30800 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.111619] TCP: my_cca: seq=30900 cwnd=7 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.119277] TCP: my_cca: seq=31000 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.126973] TCP: my_cca: seq=31100 cwnd=7 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.134691] TCP: my_cca: seq=31200 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.142349] TCP: my_cca: seq=31300 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.149963] TCP: my_cca: seq=31400 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.157769] TCP: my_cca: seq=31500 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.166097] TCP: my_cca: seq=31600 cwnd=7 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.175258] TCP: my_cca: seq=31700 cwnd=7 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.181848] TCP: my_cca: seq=31777 cwnd=7 rtt=292 phase=loss_recovery Destination: 192.168.88.253:42770
[134122.182318] TCP: my_cca: seq=31780 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.184375] TCP: my_cca: seq=31800 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.192840] TCP: my_cca: seq=31900 cwnd=7 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.201602] TCP: my_cca: seq=32000 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.210095] TCP: my_cca: seq=32100 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.218386] TCP: my_cca: seq=32200 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.226531] TCP: my_cca: seq=32300 cwnd=7 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.234776] TCP: my_cca: seq=32400 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.242552] TCP: my_cca: seq=32500 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.250053] TCP: my_cca: seq=32600 cwnd=7 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.257628] TCP: my_cca: seq=32700 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.265125] TCP: my_cca: seq=32800 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.272587] TCP: my_cca: seq=32900 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.280284] TCP: my_cca: seq=33000 cwnd=7 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.287838] TCP: my_cca: seq=33100 cwnd=7 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.295553] TCP: my_cca: seq=33200 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.303099] TCP: my_cca: seq=33300 cwnd=7 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.311031] TCP: my_cca: seq=33400 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.319214] TCP: my_cca: seq=33500 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.327361] TCP: my_cca: seq=33600 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.335543] TCP: my_cca: seq=33700 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.343782] TCP: my_cca: seq=33800 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.351816] TCP: my_cca: seq=33900 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.359259] TCP: my_cca: seq=34000 cwnd=7 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.366780] TCP: my_cca: seq=34100 cwnd=7 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.374235] TCP: my_cca: seq=34200 cwnd=7 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.381793] TCP: my_cca: seq=34300 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.389399] TCP: my_cca: seq=34400 cwnd=7 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.396909] TCP: my_cca: seq=34500 cwnd=7 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.404448] TCP: my_cca: seq=34600 cwnd=7 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.413455] TCP: my_cca: seq=34700 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.421739] TCP: my_cca: seq=34800 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.430056] TCP: my_cca: seq=34900 cwnd=7 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.438791] TCP: my_cca: seq=35000 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.446850] TCP: my_cca: seq=35100 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.457069] TCP: my_cca: seq=35200 cwnd=7 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.463229] TCP: my_cca: seq=35300 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.471226] TCP: my_cca: seq=35400 cwnd=7 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.478931] TCP: my_cca: seq=35500 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.486723] TCP: my_cca: seq=35600 cwnd=7 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.494001] TCP: my_cca: seq=35700 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.501414] TCP: my_cca: seq=35800 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.516046] TCP: my_cca: seq=36000 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.523737] TCP: my_cca: seq=36100 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.531146] TCP: my_cca: seq=36200 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.538572] TCP: my_cca: seq=36300 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.546521] TCP: my_cca: seq=36400 cwnd=7 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.553931] TCP: my_cca: seq=36500 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.561667] TCP: my_cca: seq=36600 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.569685] TCP: my_cca: seq=36700 cwnd=7 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.576932] TCP: my_cca: seq=36800 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.584270] TCP: my_cca: seq=36900 cwnd=7 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.591621] TCP: my_cca: seq=37000 cwnd=7 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.599116] TCP: my_cca: seq=37100 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.606730] TCP: my_cca: seq=37200 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.614394] TCP: my_cca: seq=37300 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.622051] TCP: my_cca: seq=37400 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.629604] TCP: my_cca: seq=37500 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.637152] TCP: my_cca: seq=37600 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.644822] TCP: my_cca: seq=37700 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.652372] TCP: my_cca: seq=37800 cwnd=7 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.659990] TCP: my_cca: seq=37900 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.667724] TCP: my_cca: seq=38000 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.675779] TCP: my_cca: seq=38100 cwnd=7 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.683154] TCP: my_cca: seq=38200 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.690847] TCP: my_cca: seq=38300 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.698372] TCP: my_cca: seq=38400 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.705971] TCP: my_cca: seq=38500 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.713381] TCP: my_cca: seq=38600 cwnd=7 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.720600] TCP: my_cca: seq=38700 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.727867] TCP: my_cca: seq=38800 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.735423] TCP: my_cca: seq=38900 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.742692] TCP: my_cca: seq=39000 cwnd=7 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.750345] TCP: my_cca: seq=39100 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.757483] TCP: my_cca: seq=39200 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.764736] TCP: my_cca: seq=39300 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.771865] TCP: my_cca: seq=39400 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.779091] TCP: my_cca: seq=39500 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.786975] TCP: my_cca: seq=39600 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.794387] TCP: my_cca: seq=39700 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.801522] TCP: my_cca: seq=39800 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.809013] TCP: my_cca: seq=39900 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.816576] TCP: my_cca: seq=40000 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.824092] TCP: my_cca: seq=40100 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.831640] TCP: my_cca: seq=40200 cwnd=7 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.840531] TCP: my_cca: seq=40300 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.848916] TCP: my_cca: seq=40400 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.857336] TCP: my_cca: seq=40500 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.867470] TCP: my_cca: seq=40600 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.878455] TCP: my_cca: seq=40700 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.889605] TCP: my_cca: seq=40800 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.900509] TCP: my_cca: seq=40900 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.911060] TCP: my_cca: seq=41000 cwnd=7 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.922086] TCP: my_cca: seq=41100 cwnd=7 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.934954] TCP: my_cca: seq=41200 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.945578] TCP: my_cca: seq=41300 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.954799] TCP: my_cca: seq=41400 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134122.962497] TCP: my_cca: seq=41500 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
