line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
397,51460.573989,8025,17,192.168.88.253,35434,967,,loss_recovery,
398,51460.574428,8027,8,192.168.88.253,35434,432,,congestion_avoidance,
399,51460.583219,8055,19,192.168.88.253,35434,903,,loss_recovery,
400,51460.583657,8058,9,192.168.88.253,35434,352,,congestion_avoidance,
401,51460.590235,8077,17,192.168.88.253,35434,678,,loss_recovery,
402,51460.590914,8080,8,192.168.88.253,35434,478,,congestion_avoidance,
403,51460.596137,8100,15,192.168.88.253,35434,976,,congestion_avoidance,
404,51460.597920,8105,17,192.168.88.253,35434,561,,loss_recovery,
405,51460.598683,8108,8,192.168.88.253,35434,376,,congestion_avoidance,
406,51460.606052,8144,17,192.168.88.253,35434,937,,loss_recovery,
407,51460.606454,8147,8,192.168.88.253,35434,392,,congestion_avoidance,
408,51460.614403,8178,18,192.168.88.253,35434,776,,loss_recovery,
409,51460.614874,8180,9,192.168.88.253,35434,416,,congestion_avoidance,
410,51460.620441,8200,16,192.168.88.253,35434,954,,congestion_avoidance,
411,51460.622355,8204,18,192.168.88.253,35434,925,,loss_recovery,
412,51460.623003,8206,10,192.168.88.253,35434,248,,congestion_avoidance,
413,51460.629292,8225,17,192.168.88.253,35434,663,,loss_recovery,
414,51460.629954,8228,8,192.168.88.253,35434,464,,congestion_avoidance,
415,51460.637333,8253,17,192.168.88.253,35434,706,,loss_recovery,
416,51460.638383,8255,9,192.168.88.253,35434,380,,congestion_avoidance,
417,51460.645910,8277,18,192.168.88.253,35434,1046,,loss_recovery,
418,51460.646487,8279,10,192.168.88.253,35434,191,,congestion_avoidance,
419,51460.652775,8298,17,192.168.88.253,35434,923,,loss_recovery,
420,51460.652977,8300,8,192.168.88.253,35434,661,,loss_recovery,
421,51460.653345,8302,8,192.168.88.253,35434,361,,congestion_avoidance,
422,51460.660764,8328,17,192.168.88.253,35434,790,,loss_recovery,
423,51460.662096,8331,9,192.168.88.253,35434,195,,congestion_avoidance,
424,51460.668561,8353,17,192.168.88.253,35434,409,,loss_recovery,
425,51460.669045,8355,8,192.168.88.253,35434,479,,congestion_avoidance,
426,51460.677028,8384,18,192.168.88.253,35434,964,,loss_recovery,
427,51460.677722,8386,10,192.168.88.253,35434,318,,congestion_avoidance,
428,51460.681616,8400,15,192.168.88.253,35434,843,,congestion_avoidance,
429,51460.683788,8407,17,192.168.88.253,35434,844,,loss_recovery,
430,51460.684683,8411,8,192.168.88.253,35434,445,,congestion_avoidance,
431,51460.692526,8440,18,192.168.88.253,35434,1004,,loss_recovery,
432,51460.692971,8442,9,192.168.88.253,35434,381,,congestion_avoidance,
433,51460.699835,8465,17,192.168.88.253,35434,902,,loss_recovery,
434,51460.700595,8470,8,192.168.88.253,35434,357,,congestion_avoidance,
435,51460.706597,8500,16,192.168.88.253,35434,843,,congestion_avoidance,
436,51460.707507,8502,17,192.168.88.253,35434,921,,loss_recovery,
437,51460.708131,8505,8,192.168.88.253,35434,387,,congestion_avoidance,
438,51460.715926,8541,18,192.168.88.253,35434,906,,loss_recovery,
439,51460.716863,8544,10,192.168.88.253,35434,303,,congestion_avoidance,
440,51460.723041,8561,17,192.168.88.253,35434,819,,loss_recovery,
441,51460.723709,8564,8,192.168.88.253,35434,455,,congestion_avoidance,
442,51460.732208,8594,18,192.168.88.253,35434,1120,,loss_recovery,
443,51460.732885,8596,10,192.168.88.253,35434,288,,congestion_avoidance,
444,51460.733815,8600,11,192.168.88.253,35434,616,,congestion_avoidance,
445,51460.739478,8617,17,192.168.88.253,35434,841,,loss_recovery,
446,51460.740152,8621,8,192.168.88.253,35434,279,,congestion_avoidance,
447,51460.748905,8661,18,192.168.88.253,35434,901,,loss_recovery,
448,51460.749673,8668,9,192.168.88.253,35434,404,,congestion_avoidance,
449,51460.756376,8697,17,192.168.88.253,35434,834,,loss_recovery,
450,51460.756789,8700,8,192.168.88.253,35434,895,,loss_recovery,
451,51460.756954,8702,8,192.168.88.253,35434,570,,congestion_avoidance,
452,51460.765793,8735,18,192.168.88.253,35434,1154,,loss_recovery,
453,51460.766249,8737,9,192.168.88.253,35434,211,,congestion_avoidance,
454,51460.772848,8763,17,192.168.88.253,35434,962,,loss_recovery,
455,51460.773601,8766,8,192.168.88.253,35434,347,,congestion_avoidance,
456,51460.780343,8794,17,192.168.88.253,35434,946,,loss_recovery,
457,51460.781010,8798,8,192.168.88.253,35434,496,,congestion_avoidance,
458,51460.781556,8800,9,192.168.88.253,35434,542,,congestion_avoidance,
459,51460.788760,8825,18,192.168.88.253,35434,724,,loss_recovery,
460,51460.789625,8830,9,192.168.88.253,35434,311,,congestion_avoidance,
461,51460.796199,8862,17,192.168.88.253,35434,875,,loss_recovery,
462,51460.796695,8864,8,192.168.88.253,35434,490,,congestion_avoidance,
463,51460.803180,8894,17,192.168.88.253,35434,838,,loss_recovery,
464,51460.803480,8897,8,192.168.88.253,35434,294,,congestion_avoidance,
465,51460.803978,8900,9,192.168.88.253,35434,234,,congestion_avoidance,
466,51460.810820,8935,17,192.168.88.253,35434,768,,loss_recovery,
467,51460.811753,8940,8,192.168.88.253,35434,372,,congestion_avoidance,
468,51460.820381,8977,19,192.168.88.253,35434,792,,loss_recovery,
469,51460.821277,8983,9,192.168.88.253,35434,404,,congestion_avoidance,
470,51460.824446,9000,14,192.168.88.253,35434,799,,congestion_avoidance,
471,51460.827395,9013,17,192.168.88.253,35434,747,,loss_recovery,
472,51460.828308,9019,8,192.168.88.253,35434,404,,congestion_avoidance,
473,51460.835770,9054,17,192.168.88.253,35434,799,,loss_recovery,
474,51460.836485,9058,8,192.168.88.253,35434,299,,congestion_avoidance,
475,51460.844230,9096,18,192.168.88.253,35434,783,,loss_recovery,
476,51460.844979,9100,9,192.168.88.253,35434,324,,loss_recovery,
477,51460.845196,9101,9,192.168.88.253,35434,525,,congestion_avoidance,
478,51460.851741,9130,17,192.168.88.253,35434,874,,loss_recovery,
479,51460.852561,9135,8,192.168.88.253,35434,323,,congestion_avoidance,
480,51460.860462,9166,18,192.168.88.253,35434,818,,loss_recovery,
481,51460.861249,9171,9,192.168.88.253,35434,387,,congestion_avoidance,
482,51460.867438,9200,17,192.168.88.253,35434,907,,congestion_avoidance,
483,51460.868760,9206,18,192.168.88.253,35434,842,,loss_recovery,
484,51460.869500,9211,9,192.168.88.253,35434,434,,congestion_avoidance,
485,51460.876635,9244,18,192.168.88.253,35434,901,,loss_recovery,
486,51460.877179,9249,9,192.168.88.253,35434,251,,congestion_avoidance,
487,51460.885234,9275,18,192.168.88.253,35434,897,,loss_recovery,
488,51460.885538,9277,9,192.168.88.253,35434,284,,congestion_avoidance,
489,51460.890549,9300,16,192.168.88.253,35434,865,,congestion_avoidance,
490,51460.893107,9306,18,192.168.88.253,35434,771,,loss_recovery,
491,51460.893574,9308,9,192.168.88.253,35434,413,,congestion_avoidance,
492,51460.900820,9332,18,192.168.88.253,35434,723,,loss_recovery,
493,51460.901304,9335,9,192.168.88.253,35434,317,,congestion_avoidance,
494,51460.909449,9367,18,192.168.88.253,35434,1421,,loss_recovery,
495,51460.909918,9369,10,192.168.88.253,35434,186,,congestion_avoidance,
496,51460.916516,9393,17,192.168.88.253,35434,860,,loss_recovery,
497,51460.917221,9396,8,192.168.88.253,35434,235,,congestion_avoidance,
498,51460.917699,9400,9,192.168.88.253,35434,474,,congestion_avoidance,
499,51460.925284,9425,18,192.168.88.253,35434,896,,loss_recovery,
500,51460.925697,9427,9,192.168.88.253,35434,360,,congestion_avoidance,
501,51460.932984,9453,18,192.168.88.253,35434,833,,loss_recovery,
502,51460.933378,9455,9,192.168.88.253,35434,389,,congestion_avoidance,
503,51460.939931,9480,17,192.168.88.253,35434,669,,loss_recovery,
504,51460.940707,9483,8,192.168.88.253,35434,401,,congestion_avoidance,
505,51460.944584,9500,14,192.168.88.253,35434,722,,congestion_avoidance,
506,51460.948004,9518,18,192.168.88.253,35434,985,,loss_recovery,
507,51460.948934,9523,9,192.168.88.253,35434,460,,congestion_avoidance,
508,51460.955526,9548,17,192.168.88.253,35434,656,,loss_recovery,
509,51460.956224,9551,8,192.168.88.253,35434,351,,congestion_avoidance,
510,51460.964245,9581,18,192.168.88.253,35434,855,,loss_recovery,
511,51460.964542,9584,9,192.168.88.253,35434,290,,congestion_avoidance,
512,51460.968009,9600,14,192.168.88.253,35434,662,,congestion_avoidance,
513,51460.971510,9614,17,192.168.88.253,35434,875,,loss_recovery,
514,51460.972337,9619,8,192.168.88.253,35434,303,,congestion_avoidance,
515,51460.980144,9668,18,192.168.88.253,35434,867,,loss_recovery,
516,51460.980739,9674,9,192.168.88.253,35434,582,,congestion_avoidance,
517,51460.984300,9700,14,192.168.88.253,35434,701,,congestion_avoidance,
518,51460.988564,9727,18,192.168.88.253,35434,863,,loss_recovery,
519,51460.989224,9733,9,192.168.88.253,35434,422,,congestion_avoidance,
520,51460.996126,9785,17,192.168.88.253,35434,768,,loss_recovery,
521,51460.996952,9793,8,192.168.88.253,35434,354,,congestion_avoidance,
522,51461.044881,10174,9,192.168.88.253,35434,553,,congestion_avoidance,
523,51461.049166,10200,15,192.168.88.253,35434,645,,congestion_avoidance,
524,51461.050732,10209,17,192.168.88.253,35434,700,,loss_recovery,
525,51461.051590,10216,8,192.168.88.253,35434,425,,congestion_avoidance,
526,51461.062695,10300,21,192.168.88.253,35434,1040,,congestion_avoidance,
527,51461.063585,10304,21,192.168.88.253,35434,983,,loss_recovery,
528,51461.064348,10312,10,192.168.88.253,35434,273,,congestion_avoidance,
529,51461.070736,10359,17,192.168.88.253,35434,847,,loss_recovery,
530,51461.071284,10366,8,192.168.88.253,35434,179,,congestion_avoidance,
531,51461.076831,10400,15,192.168.88.253,35434,787,,congestion_avoidance,
532,51461.080847,10422,19,192.168.88.253,35434,859,,loss_recovery,
533,51461.081723,10426,9,192.168.88.253,35434,290,,congestion_avoidance,
534,51461.088159,10464,17,192.168.88.253,35434,604,,loss_recovery,
535,51461.089068,10471,8,192.168.88.253,35434,314,,congestion_avoidance,
536,51461.094404,10500,15,192.168.88.253,35434,722,,congestion_avoidance,
537,51461.096451,10515,18,192.168.88.253,35434,1083,,loss_recovery,
538,51461.097144,10519,9,192.168.88.253,35434,309,,congestion_avoidance,
539,51461.104401,10563,18,192.168.88.253,35434,869,,loss_recovery,
540,51461.104719,10567,9,192.168.88.253,35434,305,,congestion_avoidance,
541,51461.111239,10600,17,192.168.88.253,35434,1013,,congestion_avoidance,
542,51461.112155,10603,18,192.168.88.253,35434,910,,loss_recovery,
543,51461.112606,10607,9,192.168.88.253,35434,427,,congestion_avoidance,
544,51461.119054,10647,17,192.168.88.253,35434,606,,loss_recovery,
545,51461.119886,10651,8,192.168.88.253,35434,416,,congestion_avoidance,
546,51461.126743,10685,17,192.168.88.253,35434,784,,loss_recovery,
547,51461.127186,10689,8,192.168.88.253,35434,426,,congestion_avoidance,
548,51461.129270,10700,11,192.168.88.253,35434,607,,congestion_avoidance,
549,51461.134321,10726,17,192.168.88.253,35434,900,,loss_recovery,
550,51461.135100,10732,8,192.168.88.253,35434,407,,congestion_avoidance,
551,51461.142974,10769,18,192.168.88.253,35434,786,,loss_recovery,
552,51461.143815,10776,9,192.168.88.253,35434,339,,congestion_avoidance,
553,51461.147652,10800,14,192.168.88.253,35434,540,,congestion_avoidance,
554,51461.150776,10811,17,192.168.88.253,35434,671,,loss_recovery,
555,51461.151827,10815,8,192.168.88.253,35434,193,,congestion_avoidance,
556,51461.158970,10846,17,192.168.88.253,35434,949,,loss_recovery,
557,51461.159470,10849,8,192.168.88.253,35434,250,,congestion_avoidance,
558,51461.167158,10900,18,192.168.88.253,35434,877,,congestion_avoidance,
559,51461.167225,10901,18,192.168.88.253,35434,943,,loss_recovery,
560,51461.167857,10905,9,192.168.88.253,35434,241,,congestion_avoidance,
561,51461.173926,10946,17,192.168.88.253,35434,883,,loss_recovery,
562,51461.174742,10952,8,192.168.88.253,35434,294,,congestion_avoidance,
563,51461.180735,11000,16,192.168.88.253,35434,768,,congestion_avoidance,
564,51461.183472,11014,18,192.168.88.253,35434,791,,loss_recovery,
565,51461.184257,11019,10,192.168.88.253,35434,711,,congestion_avoidance,
566,51461.192046,11065,18,192.168.88.253,35434,732,,loss_recovery,
567,51461.192243,11067,9,192.168.88.253,35434,192,,congestion_avoidance,
568,51461.198651,11092,17,192.168.88.253,35434,856,,loss_recovery,
569,51461.199429,11098,8,192.168.88.253,35434,341,,congestion_avoidance,
570,51461.199637,11100,9,192.168.88.253,35434,430,,congestion_avoidance,
571,51461.206266,11128,17,192.168.88.253,35434,791,,loss_recovery,
572,51461.207049,11133,8,192.168.88.253,35434,197,,congestion_avoidance,
573,51461.214649,11179,18,192.168.88.253,35434,715,,loss_recovery,
574,51461.215656,11185,9,192.168.88.253,35434,464,,congestion_avoidance,
575,51461.217713,11200,12,192.168.88.253,35434,687,,congestion_avoidance,
576,51461.223008,11237,18,192.168.88.253,35434,785,,loss_recovery,
577,51461.223473,11241,9,192.168.88.253,35434,412,,congestion_avoidance,
578,51461.231820,11300,19,192.168.88.253,35434,816,,congestion_avoidance,
579,51461.231834,11301,19,192.168.88.253,35434,830,,loss_recovery,
580,51461.232639,11306,9,192.168.88.253,35434,246,,congestion_avoidance,
581,51461.240023,11361,18,192.168.88.253,35434,724,,loss_recovery,
582,51461.240759,11367,9,192.168.88.253,35434,187,,congestion_avoidance,
583,51461.245392,11400,15,192.168.88.253,35434,596,,congestion_avoidance,
584,51461.247118,11410,17,192.168.88.253,35434,787,,loss_recovery,
585,51461.247656,11417,8,192.168.88.253,35434,530,,congestion_avoidance,
586,51461.256204,11469,18,192.168.88.253,35434,890,,loss_recovery,
587,51461.256929,11475,9,192.168.88.253,35434,367,,congestion_avoidance,
588,51461.260388,11500,14,192.168.88.253,35434,746,,congestion_avoidance,
589,51461.263857,11523,17,192.168.88.253,35434,847,,loss_recovery,
590,51461.264574,11528,8,192.168.88.253,35434,286,,congestion_avoidance,
591,51461.272314,11569,18,192.168.88.253,35434,649,,loss_recovery,
592,51461.272948,11576,9,192.168.88.253,35434,539,,congestion_avoidance,
593,51461.276116,11600,13,192.168.88.253,35434,636,,congestion_avoidance,
594,51461.280458,11627,18,192.168.88.253,35434,939,,loss_recovery,
595,51461.280766,11630,9,192.168.88.253,35434,301,,congestion_avoidance,
596,51461.287338,11679,17,192.168.88.253,35434,1046,,loss_recovery,
597,51461.287934,11684,8,192.168.88.253,35434,320,,congestion_avoidance,
598,51461.289837,11700,11,192.168.88.253,35434,652,,congestion_avoidance,
599,51461.295795,11743,18,192.168.88.253,35434,847,,loss_recovery,
600,51461.296456,11749,9,192.168.88.253,35434,353,,congestion_avoidance,
601,51461.302636,11800,17,192.168.88.253,35434,805,,congestion_avoidance,
602,51461.303743,11805,18,192.168.88.253,35434,750,,loss_recovery,
603,51461.304688,11811,9,192.168.88.253,35434,329,,congestion_avoidance,
604,51461.312418,11840,18,192.168.88.253,35434,779,,loss_recovery,
605,51461.312713,11842,9,192.168.88.253,35434,220,,congestion_avoidance,
606,51461.319683,11865,17,192.168.88.253,35434,798,,loss_recovery,
607,51461.320033,11867,8,192.168.88.253,35434,297,,congestion_avoidance,
608,51461.327419,11895,17,192.168.88.253,35434,781,,loss_recovery,
609,51461.328610,11898,9,192.168.88.253,35434,252,,congestion_avoidance,
610,51461.329148,11900,10,192.168.88.253,35434,533,,congestion_avoidance,
611,51461.335245,11920,17,192.168.88.253,35434,927,,loss_recovery,
612,51461.335513,11922,8,192.168.88.253,35434,261,,congestion_avoidance,
613,51461.343423,11965,18,192.168.88.253,35434,675,,loss_recovery,
614,51461.344120,11972,9,192.168.88.253,35434,273,,congestion_avoidance,
615,51461.348222,12000,15,192.168.88.253,35434,630,,congestion_avoidance,
616,51461.352438,12025,19,192.168.88.253,35434,837,,loss_recovery,
617,51461.353013,12029,9,192.168.88.253,35434,476,,congestion_avoidance,
618,51461.361214,12076,18,192.168.88.253,35434,834,,loss_recovery,
619,51461.361952,12083,9,192.168.88.253,35434,362,,congestion_avoidance,
620,51461.364166,12100,12,192.168.88.253,35434,806,,congestion_avoidance,
621,51461.369016,12133,18,192.168.88.253,35434,779,,loss_recovery,
622,51461.369745,12139,9,192.168.88.253,35434,356,,congestion_avoidance,
623,51461.376651,12184,17,192.168.88.253,35434,854,,loss_recovery,
624,51461.377080,12189,8,192.168.88.253,35434,369,,congestion_avoidance,
625,51461.378575,12200,11,192.168.88.253,35434,509,,congestion_avoidance,
626,51461.385557,12245,18,192.168.88.253,35434,921,,loss_recovery,
627,51461.385975,12249,9,192.168.88.253,35434,359,,congestion_avoidance,
628,51461.392335,12290,17,192.168.88.253,35434,834,,loss_recovery,
629,51461.392688,12293,8,192.168.88.253,35434,259,,congestion_avoidance,
630,51461.393703,12300,10,192.168.88.253,35434,546,,congestion_avoidance,
631,51461.400037,12339,17,192.168.88.253,35434,844,,loss_recovery,
632,51461.400672,12344,8,192.168.88.253,35434,407,,congestion_avoidance,
633,51461.407894,12395,17,192.168.88.253,35434,854,,loss_recovery,
634,51461.408360,12400,8,192.168.88.253,35434,413,,congestion_avoidance,
635,51461.415694,12448,17,192.168.88.253,35434,805,,loss_recovery,
636,51461.416165,12453,8,192.168.88.253,35434,411,,congestion_avoidance,
637,51461.422879,12500,17,192.168.88.253,35434,930,,congestion_avoidance,
638,51461.423580,12504,17,192.168.88.253,35434,742,,loss_recovery,
639,51461.424429,12512,8,192.168.88.253,35434,351,,congestion_avoidance,
640,51461.431330,12561,17,192.168.88.253,35434,917,,loss_recovery,
641,51461.431938,12566,8,192.168.88.253,35434,426,,congestion_avoidance,
642,51461.436220,12600,14,192.168.88.253,35434,885,,congestion_avoidance,
643,51461.441081,12627,19,192.168.88.253,35434,845,,loss_recovery,
644,51461.441748,12634,9,192.168.88.253,35434,618,,congestion_avoidance,
645,51461.448832,12679,17,192.168.88.253,35434,720,,loss_recovery,
646,51461.449657,12685,8,192.168.88.253,35434,293,,congestion_avoidance,
647,51461.451560,12700,11,192.168.88.253,35434,567,,congestion_avoidance,
