[296351.812503] TCP: my_cca: seq=394531 cwnd=10 rtt=163 bytes_acked=1073741830 bytes_sent=1084349877 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296383.489895] TCP: my_cca: seq=178440 cwnd=10 rtt=293 bytes_acked=484292288 bytes_sent=489076480 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.495127] TCP: my_cca: seq=178500 cwnd=18 rtt=726 bytes_acked=484448672 bytes_sent=489245896 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.497198] TCP: my_cca: seq=178524 cwnd=13 rtt=658 bytes_acked=484506592 bytes_sent=489303816 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.498217] TCP: my_cca: seq=178534 cwnd=10 rtt=358 bytes_acked=484541344 bytes_sent=489329880 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.504097] TCP: my_cca: seq=178600 cwnd=18 rtt=736 bytes_acked=484716552 bytes_sent=489516672 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.505536] TCP: my_cca: seq=178617 cwnd=13 rtt=664 bytes_acked=484755648 bytes_sent=489555768 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.506553] TCP: my_cca: seq=178627 cwnd=10 rtt=361 bytes_acked=484790400 bytes_sent=489581832 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.513008] TCP: my_cca: seq=178700 cwnd=19 rtt=673 bytes_acked=484982984 bytes_sent=489786000 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.513870] TCP: my_cca: seq=178710 cwnd=13 rtt=663 bytes_acked=485004704 bytes_sent=489807720 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.514897] TCP: my_cca: seq=178720 cwnd=10 rtt=373 bytes_acked=485039456 bytes_sent=489833784 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.522013] TCP: my_cca: seq=178800 cwnd=20 rtt=816 bytes_acked=485252312 bytes_sent=490058224 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.522215] TCP: my_cca: seq=178803 cwnd=13 rtt=676 bytes_acked=485253760 bytes_sent=490059672 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.523218] TCP: my_cca: seq=178813 cwnd=10 rtt=342 bytes_acked=485288512 bytes_sent=490085736 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.530526] TCP: my_cca: seq=178897 cwnd=13 rtt=656 bytes_acked=485502816 bytes_sent=490311624 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.530992] TCP: my_cca: seq=178900 cwnd=10 rtt=831 bytes_acked=485502816 bytes_sent=490317416 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.531547] TCP: my_cca: seq=178907 cwnd=10 rtt=344 bytes_acked=485537568 bytes_sent=490337688 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.538766] TCP: my_cca: seq=178988 cwnd=16 rtt=568 bytes_acked=485750424 bytes_sent=490565024 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.539599] TCP: my_cca: seq=178995 cwnd=9 rtt=599 bytes_acked=485777936 bytes_sent=490575160 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.540039] TCP: my_cca: seq=179000 cwnd=10 rtt=434 bytes_acked=485790968 bytes_sent=490589640 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.547100] TCP: my_cca: seq=179080 cwnd=17 rtt=572 bytes_acked=485999480 bytes_sent=490816976 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.548309] TCP: my_cca: seq=179092 cwnd=10 rtt=238 bytes_acked=486038576 bytes_sent=490841592 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.549088] TCP: my_cca: seq=179100 cwnd=11 rtt=398 bytes_acked=486060296 bytes_sent=490860416 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.556111] TCP: my_cca: seq=179182 cwnd=14 rtt=612 bytes_acked=486268808 bytes_sent=491084856 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.556994] TCP: my_cca: seq=179188 cwnd=10 rtt=530 bytes_acked=486293424 bytes_sent=491096440 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.557909] TCP: my_cca: seq=179200 cwnd=11 rtt=267 bytes_acked=486325280 bytes_sent=491131192 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.564444] TCP: my_cca: seq=179275 cwnd=14 rtt=611 bytes_acked=486517864 bytes_sent=491335360 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.565285] TCP: my_cca: seq=179281 cwnd=10 rtt=468 bytes_acked=486542480 bytes_sent=491346944 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.566832] TCP: my_cca: seq=179300 cwnd=12 rtt=481 bytes_acked=486591712 bytes_sent=491401968 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.572503] TCP: my_cca: seq=179366 cwnd=14 rtt=682 bytes_acked=486756784 bytes_sent=491577176 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.573319] TCP: my_cca: seq=179372 cwnd=10 rtt=523 bytes_acked=486784296 bytes_sent=491590208 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.575641] TCP: my_cca: seq=179400 cwnd=14 rtt=621 bytes_acked=486855248 bytes_sent=491668400 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.580433] TCP: my_cca: seq=179453 cwnd=16 rtt=573 bytes_acked=486995704 bytes_sent=491818992 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.581346] TCP: my_cca: seq=179460 cwnd=10 rtt=687 bytes_acked=487023216 bytes_sent=491830576 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.584904] TCP: my_cca: seq=179500 cwnd=16 rtt=542 bytes_acked=487131816 bytes_sent=491943520 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.588135] TCP: my_cca: seq=179536 cwnd=14 rtt=613 bytes_acked=487225936 bytes_sent=492047776 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.588873] TCP: my_cca: seq=179542 cwnd=9 rtt=515 bytes_acked=487250552 bytes_sent=492060808 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.594107] TCP: my_cca: seq=179600 cwnd=17 rtt=581 bytes_acked=487406936 bytes_sent=492222984 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.596469] TCP: my_cca: seq=179626 cwnd=14 rtt=614 bytes_acked=487474992 bytes_sent=492298280 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.597300] TCP: my_cca: seq=179632 cwnd=10 rtt=471 bytes_acked=487499608 bytes_sent=492308416 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.603403] TCP: my_cca: seq=179700 cwnd=18 rtt=660 bytes_acked=487684952 bytes_sent=492502448 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.604653] TCP: my_cca: seq=179715 cwnd=17 rtt=614 bytes_acked=487719704 bytes_sent=492547336 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.605883] TCP: my_cca: seq=179727 cwnd=10 rtt=378 bytes_acked=487758800 bytes_sent=492573400 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.614318] TCP: my_cca: seq=179820 cwnd=10 rtt=377 bytes_acked=488007856 bytes_sent=492826800 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.620240] TCP: my_cca: seq=179886 cwnd=18 rtt=687 bytes_acked=488180168 bytes_sent=493016488 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.621474] TCP: my_cca: seq=179898 cwnd=9 rtt=329 bytes_acked=488222160 bytes_sent=493042552 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.621644] TCP: my_cca: seq=179900 cwnd=9 rtt=292 bytes_acked=488226504 bytes_sent=493042552 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.629416] TCP: my_cca: seq=179991 cwnd=15 rtt=615 bytes_acked=488456736 bytes_sent=493291608 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.630390] TCP: my_cca: seq=180000 cwnd=7 rtt=1000 bytes_acked=488488592 bytes_sent=493306088 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.630523] TCP: my_cca: seq=180001 cwnd=10 rtt=428 bytes_acked=488491488 bytes_sent=493313328 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.637871] TCP: my_cca: seq=180085 cwnd=14 rtt=638 bytes_acked=488707240 bytes_sent=493545008 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.638641] TCP: my_cca: seq=180091 cwnd=10 rtt=477 bytes_acked=488733304 bytes_sent=493559488 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.639362] TCP: my_cca: seq=180100 cwnd=11 rtt=406 bytes_acked=488756472 bytes_sent=493585552 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.645699] TCP: my_cca: seq=180170 cwnd=17 rtt=567 bytes_acked=488943264 bytes_sent=493785376 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.646932] TCP: my_cca: seq=180182 cwnd=10 rtt=379 bytes_acked=488982360 bytes_sent=493809992 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.648422] TCP: my_cca: seq=180200 cwnd=12 rtt=482 bytes_acked=489027248 bytes_sent=493859224 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.654126] TCP: my_cca: seq=180265 cwnd=14 rtt=617 bytes_acked=489195216 bytes_sent=494035880 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.654957] TCP: my_cca: seq=180271 cwnd=10 rtt=469 bytes_acked=489219832 bytes_sent=494047464 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.657430] TCP: my_cca: seq=180300 cwnd=14 rtt=525 bytes_acked=489296576 bytes_sent=494127104 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.662071] TCP: my_cca: seq=180350 cwnd=17 rtt=566 bytes_acked=489432688 bytes_sent=494279144 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.663307] TCP: my_cca: seq=180362 cwnd=10 rtt=386 bytes_acked=489471784 bytes_sent=494305208 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.666591] TCP: my_cca: seq=180400 cwnd=15 rtt=686 bytes_acked=489570248 bytes_sent=494406568 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.670853] TCP: my_cca: seq=180449 cwnd=15 rtt=632 bytes_acked=489693328 bytes_sent=494541232 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.672022] TCP: my_cca: seq=180460 cwnd=10 rtt=308 bytes_acked=489732424 bytes_sent=494568744 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.675305] TCP: my_cca: seq=180500 cwnd=14 rtt=574 bytes_acked=489830888 bytes_sent=494673000 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.679613] TCP: my_cca: seq=180549 cwnd=19 rtt=573 bytes_acked=489956864 bytes_sent=494810560 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.680987] TCP: my_cca: seq=180562 cwnd=10 rtt=396 bytes_acked=490000304 bytes_sent=494839520 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.684371] TCP: my_cca: seq=180600 cwnd=15 rtt=492 bytes_acked=490101664 bytes_sent=494943776 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.687508] TCP: my_cca: seq=180636 cwnd=14 rtt=561 bytes_acked=490192888 bytes_sent=495043688 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.688235] TCP: my_cca: seq=180642 cwnd=9 rtt=501 bytes_acked=490217504 bytes_sent=495053824 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.693226] TCP: my_cca: seq=180700 cwnd=17 rtt=764 bytes_acked=490366648 bytes_sent=495216000 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.695791] TCP: my_cca: seq=180729 cwnd=14 rtt=603 bytes_acked=490440496 bytes_sent=495292744 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.696623] TCP: my_cca: seq=180735 cwnd=10 rtt=471 bytes_acked=490465112 bytes_sent=495304328 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.702490] TCP: my_cca: seq=180800 cwnd=18 rtt=854 bytes_acked=490643216 bytes_sent=495491120 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.703447] TCP: my_cca: seq=180811 cwnd=16 rtt=560 bytes_acked=490669280 bytes_sent=495525872 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.704272] TCP: my_cca: seq=180818 cwnd=9 rtt=595 bytes_acked=490696792 bytes_sent=495536008 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.711498] TCP: my_cca: seq=180900 cwnd=19 rtt=669 bytes_acked=490912544 bytes_sent=495763344 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.711777] TCP: my_cca: seq=180904 cwnd=17 rtt=572 bytes_acked=490918336 bytes_sent=495777824 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.713000] TCP: my_cca: seq=180916 cwnd=10 rtt=377 bytes_acked=490957432 bytes_sent=495802440 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.720064] TCP: my_cca: seq=180998 cwnd=16 rtt=573 bytes_acked=491165944 bytes_sent=496026880 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.720291] TCP: my_cca: seq=181000 cwnd=15 rtt=801 bytes_acked=491165944 bytes_sent=496028328 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.720913] TCP: my_cca: seq=181005 cwnd=9 rtt=609 bytes_acked=491193456 bytes_sent=496037016 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.728554] TCP: my_cca: seq=181091 cwnd=15 rtt=632 bytes_acked=491417896 bytes_sent=496280280 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.729547] TCP: my_cca: seq=181100 cwnd=9 rtt=544 bytes_acked=491441064 bytes_sent=496297656 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.729725] TCP: my_cca: seq=181102 cwnd=10 rtt=383 bytes_acked=491456992 bytes_sent=496307792 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.736778] TCP: my_cca: seq=181184 cwnd=16 rtt=574 bytes_acked=491665504 bytes_sent=496530784 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.737612] TCP: my_cca: seq=181191 cwnd=10 rtt=604 bytes_acked=491693016 bytes_sent=496542368 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.738495] TCP: my_cca: seq=181200 cwnd=11 rtt=398 bytes_acked=491717632 bytes_sent=496566984 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.744732] TCP: my_cca: seq=181273 cwnd=17 rtt=520 bytes_acked=491902976 bytes_sent=496771152 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.746006] TCP: my_cca: seq=181285 cwnd=10 rtt=380 bytes_acked=491943520 bytes_sent=496798664 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.747259] TCP: my_cca: seq=181300 cwnd=12 rtt=460 bytes_acked=491981168 bytes_sent=496839208 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.753110] TCP: my_cca: seq=181370 cwnd=14 rtt=614 bytes_acked=492153480 bytes_sent=497020208 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.753946] TCP: my_cca: seq=181376 cwnd=10 rtt=471 bytes_acked=492178096 bytes_sent=497030344 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.756073] TCP: my_cca: seq=181400 cwnd=13 rtt=473 bytes_acked=492244704 bytes_sent=497102744 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.761162] TCP: my_cca: seq=181455 cwnd=14 rtt=662 bytes_acked=492393848 bytes_sent=497262024 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.761988] TCP: my_cca: seq=181461 cwnd=10 rtt=468 bytes_acked=492418464 bytes_sent=497272160 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.765388] TCP: my_cca: seq=181500 cwnd=15 rtt=531 bytes_acked=492522720 bytes_sent=497383656 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.769121] TCP: my_cca: seq=181542 cwnd=14 rtt=622 bytes_acked=492629872 bytes_sent=497500944 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.769897] TCP: my_cca: seq=181548 cwnd=10 rtt=477 bytes_acked=492655936 bytes_sent=497515424 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.774355] TCP: my_cca: seq=181600 cwnd=17 rtt=534 bytes_acked=492790600 bytes_sent=497655880 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.776823] TCP: my_cca: seq=181628 cwnd=14 rtt=675 bytes_acked=492860104 bytes_sent=497732624 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.777599] TCP: my_cca: seq=181634 cwnd=10 rtt=476 bytes_acked=492886168 bytes_sent=497747104 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.783893] TCP: my_cca: seq=181700 cwnd=19 rtt=853 bytes_acked=493075856 bytes_sent=497949824 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.784754] TCP: my_cca: seq=181710 cwnd=15 rtt=569 bytes_acked=493099024 bytes_sent=497972992 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.785729] TCP: my_cca: seq=181719 cwnd=10 rtt=459 bytes_acked=493127984 bytes_sent=497990368 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.792700] TCP: my_cca: seq=181799 cwnd=14 rtt=616 bytes_acked=493336496 bytes_sent=498211912 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.792746] TCP: my_cca: seq=181800 cwnd=13 rtt=664 bytes_acked=493336496 bytes_sent=498211912 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.793525] TCP: my_cca: seq=181805 cwnd=10 rtt=464 bytes_acked=493361112 bytes_sent=498222048 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.800994] TCP: my_cca: seq=181889 cwnd=17 rtt=525 bytes_acked=493582656 bytes_sent=498465312 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.802190] TCP: my_cca: seq=181900 cwnd=10 rtt=115 bytes_acked=493621752 bytes_sent=498485584 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.809809] TCP: my_cca: seq=181988 cwnd=14 rtt=618 bytes_acked=493846192 bytes_sent=498728848 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.810552] TCP: my_cca: seq=181994 cwnd=10 rtt=410 bytes_acked=493872256 bytes_sent=498743328 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.811080] TCP: my_cca: seq=182000 cwnd=11 rtt=382 bytes_acked=493888184 bytes_sent=498756360 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.817649] TCP: my_cca: seq=182074 cwnd=17 rtt=559 bytes_acked=494080768 bytes_sent=498970664 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.818844] TCP: my_cca: seq=182085 cwnd=10 rtt=109 bytes_acked=494119864 bytes_sent=498990936 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.820093] TCP: my_cca: seq=182100 cwnd=11 rtt=338 bytes_acked=494157512 bytes_sent=499034376 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.826770] TCP: my_cca: seq=182178 cwnd=13 rtt=670 bytes_acked=494352992 bytes_sent=499241440 phase=fast_retransmit Destination: 192.168.88.253:38000
[296383.827784] TCP: my_cca: seq=182187 cwnd=10 rtt=349 bytes_acked=494387744 bytes_sent=499264608 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.828951] TCP: my_cca: seq=182200 cwnd=12 rtt=437 bytes_acked=494422496 bytes_sent=499305152 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296383.835123] TCP: my_cca: seq=182271 cwnd=14 rtt=679 bytes_acked=494602048 bytes_sent=499494840 phase=fast_retransmit Destination: 192.168.88.253:38000
