line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
485,113758.978411,33600,67,192.168.88.253,50126,705,,congestion_avoidance,
486,113758.981716,33700,67,192.168.88.253,50126,535,,congestion_avoidance,
487,113758.984856,33800,67,192.168.88.253,50126,796,,congestion_avoidance,
488,113758.988169,33900,67,192.168.88.253,50126,614,,congestion_avoidance,
489,113758.991811,34000,67,192.168.88.253,50126,576,,congestion_avoidance,
490,113758.995686,34100,67,192.168.88.253,50126,753,,congestion_avoidance,
491,113758.999193,34200,67,192.168.88.253,50126,553,,congestion_avoidance,
492,113759.002249,34300,67,192.168.88.253,50126,720,,congestion_avoidance,
493,113759.005148,34400,67,192.168.88.253,50126,700,,congestion_avoidance,
494,113759.008127,34500,67,192.168.88.253,50126,786,,congestion_avoidance,
495,113759.011119,34600,67,192.168.88.253,50126,771,,congestion_avoidance,
496,113759.014275,34700,67,192.168.88.253,50126,829,,congestion_avoidance,
497,113759.017416,34800,67,192.168.88.253,50126,749,,congestion_avoidance,
498,113759.020441,34900,67,192.168.88.253,50126,635,,congestion_avoidance,
499,113759.023453,35000,67,192.168.88.253,50126,749,,congestion_avoidance,
500,113759.026442,35100,67,192.168.88.253,50126,577,,congestion_avoidance,
501,113759.029653,35200,67,192.168.88.253,50126,629,,congestion_avoidance,
502,113759.032485,35300,67,192.168.88.253,50126,828,,congestion_avoidance,
503,113759.035370,35400,67,192.168.88.253,50126,744,,congestion_avoidance,
504,113759.038353,35500,67,192.168.88.253,50126,495,,congestion_avoidance,
505,113759.041294,35600,67,192.168.88.253,50126,642,,congestion_avoidance,
506,113759.044414,35700,67,192.168.88.253,50126,778,,congestion_avoidance,
507,113759.047523,35800,67,192.168.88.253,50126,764,,congestion_avoidance,
508,113759.050552,35900,67,192.168.88.253,50126,597,,congestion_avoidance,
509,113759.053560,36000,67,192.168.88.253,50126,718,,congestion_avoidance,
510,113759.056643,36100,67,192.168.88.253,50126,658,,congestion_avoidance,
511,113759.059674,36200,67,192.168.88.253,50126,662,,congestion_avoidance,
512,113759.062806,36300,67,192.168.88.253,50126,723,,congestion_avoidance,
513,113759.066086,36400,67,192.168.88.253,50126,798,,congestion_avoidance,
514,113759.069014,36500,67,192.168.88.253,50126,535,,congestion_avoidance,
515,113759.071874,36600,67,192.168.88.253,50126,763,,congestion_avoidance,
516,113759.074916,36700,67,192.168.88.253,50126,611,,congestion_avoidance,
517,113759.077786,36800,67,192.168.88.253,50126,608,,congestion_avoidance,
518,113759.080867,36900,67,192.168.88.253,50126,775,,congestion_avoidance,
519,113759.084043,37000,67,192.168.88.253,50126,771,,congestion_avoidance,
520,113759.087011,37100,67,192.168.88.253,50126,568,,congestion_avoidance,
521,113759.090093,37200,67,192.168.88.253,50126,752,,congestion_avoidance,
522,113759.093252,37300,67,192.168.88.253,50126,711,,congestion_avoidance,
523,113759.096268,37400,67,192.168.88.253,50126,573,,congestion_avoidance,
524,113759.099296,37500,67,192.168.88.253,50126,664,,congestion_avoidance,
525,113759.102673,37600,67,192.168.88.253,50126,611,,congestion_avoidance,
526,113759.105777,37700,67,192.168.88.253,50126,810,,congestion_avoidance,
527,113759.108805,37800,67,192.168.88.253,50126,676,,congestion_avoidance,
528,113759.111786,37900,67,192.168.88.253,50126,761,,congestion_avoidance,
529,113759.114838,38000,67,192.168.88.253,50126,615,,congestion_avoidance,
530,113759.117681,38100,67,192.168.88.253,50126,837,,congestion_avoidance,
531,113759.120699,38200,67,192.168.88.253,50126,660,,congestion_avoidance,
532,113759.123636,38300,67,192.168.88.253,50126,651,,congestion_avoidance,
533,113759.126514,38400,67,192.168.88.253,50126,606,,congestion_avoidance,
534,113759.129549,38500,67,192.168.88.253,50126,682,,congestion_avoidance,
535,113759.132556,38600,67,192.168.88.253,50126,601,,congestion_avoidance,
536,113759.135558,38700,67,192.168.88.253,50126,687,,congestion_avoidance,
537,113759.138650,38800,67,192.168.88.253,50126,617,,congestion_avoidance,
538,113759.141565,38900,67,192.168.88.253,50126,602,,congestion_avoidance,
539,113759.144535,39000,67,192.168.88.253,50126,680,,congestion_avoidance,
540,113759.147736,39100,67,192.168.88.253,50126,720,,congestion_avoidance,
541,113759.150879,39200,67,192.168.88.253,50126,662,,congestion_avoidance,
542,113759.153758,39300,67,192.168.88.253,50126,644,,congestion_avoidance,
543,113759.156994,39400,67,192.168.88.253,50126,614,,congestion_avoidance,
544,113759.160022,39500,67,192.168.88.253,50126,566,,congestion_avoidance,
545,113759.163270,39600,67,192.168.88.253,50126,551,,congestion_avoidance,
546,113759.166443,39700,67,192.168.88.253,50126,601,,congestion_avoidance,
547,113759.169704,39800,67,192.168.88.253,50126,686,,congestion_avoidance,
548,113759.172861,39900,67,192.168.88.253,50126,683,,congestion_avoidance,
549,113759.176029,40000,67,192.168.88.253,50126,594,,congestion_avoidance,
550,113759.178998,40100,67,192.168.88.253,50126,735,,congestion_avoidance,
551,113759.182335,40200,67,192.168.88.253,50126,636,,congestion_avoidance,
552,113759.186266,40300,67,192.168.88.253,50126,852,,congestion_avoidance,
553,113759.190411,40400,67,192.168.88.253,50126,761,,congestion_avoidance,
554,113759.194779,40500,67,192.168.88.253,50126,651,,congestion_avoidance,
555,113759.198081,40600,67,192.168.88.253,50126,782,,congestion_avoidance,
556,113759.201281,40700,67,192.168.88.253,50126,825,,congestion_avoidance,
557,113759.204579,40800,67,192.168.88.253,50126,663,,congestion_avoidance,
558,113759.208148,40900,67,192.168.88.253,50126,807,,congestion_avoidance,
559,113759.211658,41000,67,192.168.88.253,50126,782,,congestion_avoidance,
560,113759.215077,41100,67,192.168.88.253,50126,351,,congestion_avoidance,
561,113759.218484,41200,67,192.168.88.253,50126,810,,congestion_avoidance,
562,113759.219857,41232,67,192.168.88.253,50126,329,,loss_recovery,
563,113759.220386,41249,33,192.168.88.253,50126,272,,congestion_avoidance,
564,113759.221889,41300,36,192.168.88.253,50126,369,,congestion_avoidance,
565,113759.225829,41400,44,192.168.88.253,50126,478,,congestion_avoidance,
566,113759.229372,41500,50,192.168.88.253,50126,554,,congestion_avoidance,
567,113759.232734,41600,55,192.168.88.253,50126,630,,congestion_avoidance,
568,113759.236222,41700,60,192.168.88.253,50126,711,,congestion_avoidance,
569,113759.239823,41800,65,192.168.88.253,50126,652,,congestion_avoidance,
570,113759.243567,41900,67,192.168.88.253,50126,677,,congestion_avoidance,
571,113759.246974,42000,67,192.168.88.253,50126,659,,congestion_avoidance,
572,113759.299437,43600,67,192.168.88.253,50126,746,,congestion_avoidance,
573,113759.302900,43700,67,192.168.88.253,50126,734,,congestion_avoidance,
574,113759.305950,43800,67,192.168.88.253,50126,629,,congestion_avoidance,
575,113759.309115,43900,67,192.168.88.253,50126,570,,congestion_avoidance,
576,113759.312276,44000,67,192.168.88.253,50126,595,,congestion_avoidance,
577,113759.315444,44100,67,192.168.88.253,50126,600,,congestion_avoidance,
578,113759.318625,44200,67,192.168.88.253,50126,604,,congestion_avoidance,
579,113759.321547,44300,67,192.168.88.253,50126,620,,congestion_avoidance,
580,113759.324746,44400,67,192.168.88.253,50126,645,,congestion_avoidance,
581,113759.328089,44500,67,192.168.88.253,50126,746,,congestion_avoidance,
582,113759.331194,44600,67,192.168.88.253,50126,745,,congestion_avoidance,
583,113759.334452,44700,67,192.168.88.253,50126,807,,congestion_avoidance,
584,113759.337581,44800,67,192.168.88.253,50126,774,,congestion_avoidance,
585,113759.340777,44900,67,192.168.88.253,50126,720,,congestion_avoidance,
586,113759.344131,45000,67,192.168.88.253,50126,725,,congestion_avoidance,
587,113759.348367,45100,67,192.168.88.253,50126,657,,congestion_avoidance,
588,113759.352116,45200,67,192.168.88.253,50126,789,,congestion_avoidance,
589,113759.355730,45300,67,192.168.88.253,50126,686,,congestion_avoidance,
590,113759.358603,45400,67,192.168.88.253,50126,627,,congestion_avoidance,
591,113759.361855,45500,67,192.168.88.253,50126,642,,congestion_avoidance,
592,113759.365013,45600,67,192.168.88.253,50126,712,,congestion_avoidance,
593,113759.368180,45700,67,192.168.88.253,50126,718,,congestion_avoidance,
594,113759.371352,45800,67,192.168.88.253,50126,690,,congestion_avoidance,
595,113759.372065,45820,67,192.168.88.253,50126,861,,loss_recovery,
596,113759.372632,45843,33,192.168.88.253,50126,347,,congestion_avoidance,
597,113759.374508,45900,37,192.168.88.253,50126,413,,congestion_avoidance,
598,113759.377584,46000,43,192.168.88.253,50126,382,,congestion_avoidance,
599,113759.380659,46100,49,192.168.88.253,50126,535,,congestion_avoidance,
600,113759.383728,46200,54,192.168.88.253,50126,516,,congestion_avoidance,
601,113759.387544,46300,59,192.168.88.253,50126,639,,congestion_avoidance,
602,113759.391492,46400,64,192.168.88.253,50126,667,,congestion_avoidance,
603,113759.395362,46500,67,192.168.88.253,50126,621,,congestion_avoidance,
604,113759.398471,46600,67,192.168.88.253,50126,564,,congestion_avoidance,
605,113759.401512,46700,67,192.168.88.253,50126,693,,congestion_avoidance,
606,113759.404453,46800,67,192.168.88.253,50126,735,,congestion_avoidance,
607,113759.407355,46900,67,192.168.88.253,50126,717,,congestion_avoidance,
608,113759.408283,46928,67,192.168.88.253,50126,508,,loss_recovery,
609,113759.408783,46948,33,192.168.88.253,50126,291,,congestion_avoidance,
610,113759.410354,47000,36,192.168.88.253,50126,428,,congestion_avoidance,
611,113759.413673,47100,43,192.168.88.253,50126,415,,congestion_avoidance,
612,113759.417070,47200,49,192.168.88.253,50126,429,,congestion_avoidance,
613,113759.420137,47300,54,192.168.88.253,50126,605,,congestion_avoidance,
614,113759.423665,47400,59,192.168.88.253,50126,686,,congestion_avoidance,
615,113759.427020,47500,63,192.168.88.253,50126,664,,congestion_avoidance,
616,113759.430347,47600,67,192.168.88.253,50126,623,,congestion_avoidance,
617,113759.433896,47700,67,192.168.88.253,50126,718,,congestion_avoidance,
618,113759.437105,47800,67,192.168.88.253,50126,742,,congestion_avoidance,
619,113759.440444,47900,67,192.168.88.253,50126,559,,congestion_avoidance,
620,113759.444027,48000,67,192.168.88.253,50126,784,,congestion_avoidance,
621,113759.447037,48100,67,192.168.88.253,50126,625,,congestion_avoidance,
622,113759.448549,48143,67,192.168.88.253,50126,342,,loss_recovery,
623,113759.449127,48161,33,192.168.88.253,50126,315,,congestion_avoidance,
624,113759.450563,48200,36,192.168.88.253,50126,201,,congestion_avoidance,
625,113759.453837,48300,42,192.168.88.253,50126,509,,congestion_avoidance,
626,113759.457261,48400,49,192.168.88.253,50126,413,,congestion_avoidance,
627,113759.460495,48500,54,192.168.88.253,50126,583,,congestion_avoidance,
628,113759.463745,48600,58,192.168.88.253,50126,665,,congestion_avoidance,
629,113759.467158,48700,63,192.168.88.253,50126,669,,congestion_avoidance,
630,113759.470595,48800,67,192.168.88.253,50126,733,,congestion_avoidance,
631,113759.473901,48900,67,192.168.88.253,50126,592,,congestion_avoidance,
632,113759.477207,49000,67,192.168.88.253,50126,755,,congestion_avoidance,
633,113759.480474,49092,67,192.168.88.253,50126,431,,loss_recovery,
634,113759.480749,49100,33,192.168.88.253,50126,706,,loss_recovery,
635,113759.480992,49109,33,192.168.88.253,50126,280,,congestion_avoidance,
636,113759.484015,49200,39,192.168.88.253,50126,394,,congestion_avoidance,
637,113759.487823,49300,46,192.168.88.253,50126,558,,congestion_avoidance,
638,113759.491150,49400,52,192.168.88.253,50126,477,,congestion_avoidance,
639,113759.494493,49500,57,192.168.88.253,50126,668,,congestion_avoidance,
640,113759.497980,49600,62,192.168.88.253,50126,491,,congestion_avoidance,
641,113759.501525,49700,66,192.168.88.253,50126,620,,congestion_avoidance,
642,113759.504717,49800,67,192.168.88.253,50126,677,,congestion_avoidance,
643,113759.508304,49900,67,192.168.88.253,50126,792,,congestion_avoidance,
644,113759.512308,49995,67,192.168.88.253,50126,315,,loss_recovery,
645,113759.512545,50000,33,192.168.88.253,50126,553,,loss_recovery,
646,113759.512844,50010,33,192.168.88.253,50126,275,,congestion_avoidance,
647,113759.515888,50100,39,192.168.88.253,50126,361,,congestion_avoidance,
648,113759.519295,50200,46,192.168.88.253,50126,363,,congestion_avoidance,
649,113759.522725,50300,52,192.168.88.253,50126,498,,congestion_avoidance,
650,113759.526404,50400,57,192.168.88.253,50126,484,,congestion_avoidance,
651,113759.530127,50500,62,192.168.88.253,50126,505,,congestion_avoidance,
652,113759.533337,50600,66,192.168.88.253,50126,600,,congestion_avoidance,
653,113759.536747,50695,67,192.168.88.253,50126,369,,loss_recovery,
654,113759.536922,50700,33,192.168.88.253,50126,544,,loss_recovery,
655,113759.537293,50713,33,192.168.88.253,50126,332,,congestion_avoidance,
656,113759.540181,50800,39,192.168.88.253,50126,324,,congestion_avoidance,
657,113759.543655,50900,45,192.168.88.253,50126,463,,congestion_avoidance,
658,113759.546879,51000,51,192.168.88.253,50126,551,,congestion_avoidance,
659,113759.550471,51100,56,192.168.88.253,50126,567,,congestion_avoidance,
660,113759.554187,51200,61,192.168.88.253,50126,508,,congestion_avoidance,
661,113759.557360,51300,65,192.168.88.253,50126,612,,congestion_avoidance,
662,113759.560329,51400,67,192.168.88.253,50126,713,,congestion_avoidance,
663,113759.563382,51500,67,192.168.88.253,50126,569,,congestion_avoidance,
664,113759.566582,51600,67,192.168.88.253,50126,610,,congestion_avoidance,
665,113759.569743,51700,67,192.168.88.253,50126,613,,congestion_avoidance,
666,113759.572783,51800,67,192.168.88.253,50126,733,,congestion_avoidance,
667,113759.576247,51900,67,192.168.88.253,50126,730,,congestion_avoidance,
668,113759.579612,52000,67,192.168.88.253,50126,668,,congestion_avoidance,
669,113759.582787,52100,67,192.168.88.253,50126,677,,congestion_avoidance,
670,113759.586194,52200,67,192.168.88.253,50126,558,,congestion_avoidance,
671,113759.590162,52300,67,192.168.88.253,50126,613,,congestion_avoidance,
672,113759.593932,52400,67,192.168.88.253,50126,702,,congestion_avoidance,
673,113759.597547,52500,67,192.168.88.253,50126,629,,congestion_avoidance,
674,113759.600613,52600,67,192.168.88.253,50126,799,,congestion_avoidance,
675,113759.603605,52700,67,192.168.88.253,50126,574,,congestion_avoidance,
676,113759.605135,52749,67,192.168.88.253,50126,426,,loss_recovery,
677,113759.605678,52767,33,192.168.88.253,50126,270,,congestion_avoidance,
678,113759.606613,52800,35,192.168.88.253,50126,393,,congestion_avoidance,
679,113759.609711,52900,41,192.168.88.253,50126,475,,congestion_avoidance,
680,113759.612841,53000,47,192.168.88.253,50126,476,,congestion_avoidance,
681,113759.616070,53100,52,192.168.88.253,50126,536,,congestion_avoidance,
682,113759.619107,53200,57,192.168.88.253,50126,682,,congestion_avoidance,
683,113759.622364,53300,61,192.168.88.253,50126,527,,congestion_avoidance,
684,113759.625210,53400,65,192.168.88.253,50126,770,,congestion_avoidance,
685,113759.626307,53434,66,192.168.88.253,50126,471,,loss_recovery,
686,113759.626869,53455,33,192.168.88.253,50126,326,,congestion_avoidance,
687,113759.628561,53500,36,192.168.88.253,50126,361,,congestion_avoidance,
688,113759.631976,53600,43,192.168.88.253,50126,370,,congestion_avoidance,
689,113759.635395,53700,49,192.168.88.253,50126,522,,congestion_avoidance,
690,113759.638507,53800,54,192.168.88.253,50126,601,,congestion_avoidance,
691,113759.641867,53900,59,192.168.88.253,50126,593,,congestion_avoidance,
692,113759.645336,54000,64,192.168.88.253,50126,609,,congestion_avoidance,
693,113759.648794,54100,67,192.168.88.253,50126,667,,congestion_avoidance,
694,113759.649815,54117,67,192.168.88.253,50126,394,,loss_recovery,
695,113759.650627,54138,33,192.168.88.253,50126,299,,congestion_avoidance,
696,113759.652731,54200,38,192.168.88.253,50126,318,,congestion_avoidance,
697,113759.656515,54300,45,192.168.88.253,50126,514,,congestion_avoidance,
698,113759.659924,54400,51,192.168.88.253,50126,517,,congestion_avoidance,
699,113759.663439,54500,56,192.168.88.253,50126,586,,congestion_avoidance,
700,113759.666663,54600,61,192.168.88.253,50126,746,,congestion_avoidance,
701,113759.670074,54700,65,192.168.88.253,50126,737,,congestion_avoidance,
702,113759.671502,54735,67,192.168.88.253,50126,395,,loss_recovery,
703,113759.672354,54765,33,192.168.88.253,50126,347,,congestion_avoidance,
704,113759.673553,54800,35,192.168.88.253,50126,297,,congestion_avoidance,
705,113759.676760,54900,42,192.168.88.253,50126,402,,congestion_avoidance,
