[262905.292718] TCP: my_cca: seq=1 cwnd=10 rtt=355 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43692
[262936.726515] TCP: my_cca: seq=329400 cwnd=5 rtt=191 bytes_acked=930978568 bytes_sent=931024904 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.735914] TCP: my_cca: seq=329500 cwnd=5 rtt=241 bytes_acked=931259480 bytes_sent=931305816 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.745362] TCP: my_cca: seq=329600 cwnd=5 rtt=194 bytes_acked=931541840 bytes_sent=931588176 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.754757] TCP: my_cca: seq=329700 cwnd=5 rtt=190 bytes_acked=931822752 bytes_sent=931869088 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.764253] TCP: my_cca: seq=329800 cwnd=5 rtt=190 bytes_acked=932106560 bytes_sent=932154344 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.773605] TCP: my_cca: seq=329900 cwnd=5 rtt=190 bytes_acked=932386024 bytes_sent=932432360 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.783100] TCP: my_cca: seq=330000 cwnd=5 rtt=192 bytes_acked=932669832 bytes_sent=932716168 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.792641] TCP: my_cca: seq=330100 cwnd=5 rtt=188 bytes_acked=932955088 bytes_sent=933002872 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.802142] TCP: my_cca: seq=330200 cwnd=5 rtt=193 bytes_acked=933238896 bytes_sent=933285232 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.811637] TCP: my_cca: seq=330300 cwnd=5 rtt=192 bytes_acked=933522704 bytes_sent=933569040 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.821132] TCP: my_cca: seq=330400 cwnd=5 rtt=237 bytes_acked=933806512 bytes_sent=933852848 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.830580] TCP: my_cca: seq=330500 cwnd=5 rtt=193 bytes_acked=934088872 bytes_sent=934135208 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.839940] TCP: my_cca: seq=330600 cwnd=5 rtt=212 bytes_acked=934368336 bytes_sent=934414672 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.849426] TCP: my_cca: seq=330700 cwnd=5 rtt=187 bytes_acked=934652144 bytes_sent=934699928 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.858729] TCP: my_cca: seq=330800 cwnd=5 rtt=191 bytes_acked=934930160 bytes_sent=934976496 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.868196] TCP: my_cca: seq=330900 cwnd=5 rtt=213 bytes_acked=935212520 bytes_sent=935260304 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.877576] TCP: my_cca: seq=331000 cwnd=5 rtt=188 bytes_acked=935493432 bytes_sent=935539768 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.886977] TCP: my_cca: seq=331100 cwnd=5 rtt=189 bytes_acked=935774344 bytes_sent=935820680 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.896478] TCP: my_cca: seq=331200 cwnd=5 rtt=171 bytes_acked=936058152 bytes_sent=936104488 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.906022] TCP: my_cca: seq=331300 cwnd=5 rtt=195 bytes_acked=936343408 bytes_sent=936389744 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.915466] TCP: my_cca: seq=331400 cwnd=5 rtt=187 bytes_acked=936625768 bytes_sent=936672104 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.924865] TCP: my_cca: seq=331500 cwnd=5 rtt=192 bytes_acked=936906680 bytes_sent=936953016 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.934457] TCP: my_cca: seq=331600 cwnd=5 rtt=190 bytes_acked=937193384 bytes_sent=937239720 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.943857] TCP: my_cca: seq=331700 cwnd=5 rtt=195 bytes_acked=937474296 bytes_sent=937520632 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.953353] TCP: my_cca: seq=331800 cwnd=5 rtt=193 bytes_acked=937758104 bytes_sent=937804440 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.962899] TCP: my_cca: seq=331900 cwnd=5 rtt=196 bytes_acked=938043360 bytes_sent=938089696 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.972392] TCP: my_cca: seq=332000 cwnd=5 rtt=190 bytes_acked=938327168 bytes_sent=938373504 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.981888] TCP: my_cca: seq=332100 cwnd=5 rtt=192 bytes_acked=938610976 bytes_sent=938657312 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262936.991336] TCP: my_cca: seq=332200 cwnd=5 rtt=194 bytes_acked=938893336 bytes_sent=938939672 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.000781] TCP: my_cca: seq=332300 cwnd=5 rtt=192 bytes_acked=939175696 bytes_sent=939222032 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.010195] TCP: my_cca: seq=332400 cwnd=5 rtt=206 bytes_acked=939456608 bytes_sent=939502944 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.019678] TCP: my_cca: seq=332500 cwnd=5 rtt=189 bytes_acked=939740416 bytes_sent=939786752 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.029173] TCP: my_cca: seq=332600 cwnd=5 rtt=194 bytes_acked=940024224 bytes_sent=940070560 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.038623] TCP: my_cca: seq=332700 cwnd=5 rtt=194 bytes_acked=940306584 bytes_sent=940354368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.047969] TCP: my_cca: seq=332800 cwnd=5 rtt=190 bytes_acked=940586048 bytes_sent=940632384 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.057274] TCP: my_cca: seq=332900 cwnd=5 rtt=206 bytes_acked=940864064 bytes_sent=940910400 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.066722] TCP: my_cca: seq=333000 cwnd=5 rtt=192 bytes_acked=941146424 bytes_sent=941194208 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.076220] TCP: my_cca: seq=333100 cwnd=5 rtt=193 bytes_acked=941430232 bytes_sent=941476568 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.085619] TCP: my_cca: seq=333200 cwnd=5 rtt=195 bytes_acked=941711144 bytes_sent=941757480 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.095116] TCP: my_cca: seq=333300 cwnd=5 rtt=198 bytes_acked=941994952 bytes_sent=942041288 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.104463] TCP: my_cca: seq=333400 cwnd=5 rtt=195 bytes_acked=942274416 bytes_sent=942320752 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.113859] TCP: my_cca: seq=333500 cwnd=5 rtt=243 bytes_acked=942555328 bytes_sent=942601664 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.123404] TCP: my_cca: seq=333600 cwnd=5 rtt=192 bytes_acked=942840584 bytes_sent=942886920 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.132756] TCP: my_cca: seq=333700 cwnd=5 rtt=194 bytes_acked=943120048 bytes_sent=943166384 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.142152] TCP: my_cca: seq=333800 cwnd=5 rtt=195 bytes_acked=943400960 bytes_sent=943448744 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.151605] TCP: my_cca: seq=333900 cwnd=5 rtt=193 bytes_acked=943683320 bytes_sent=943729656 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.162073] TCP: my_cca: seq=334000 cwnd=5 rtt=118 bytes_acked=943964232 bytes_sent=944007672 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.171403] TCP: my_cca: seq=334100 cwnd=5 rtt=197 bytes_acked=944250936 bytes_sent=944300168 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.180856] TCP: my_cca: seq=334200 cwnd=5 rtt=192 bytes_acked=944533296 bytes_sent=944579632 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.190227] TCP: my_cca: seq=334300 cwnd=5 rtt=265 bytes_acked=944812760 bytes_sent=944861992 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.199704] TCP: my_cca: seq=334400 cwnd=5 rtt=196 bytes_acked=945096568 bytes_sent=945142904 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.209005] TCP: my_cca: seq=334500 cwnd=5 rtt=192 bytes_acked=945374584 bytes_sent=945420920 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.218643] TCP: my_cca: seq=334600 cwnd=5 rtt=190 bytes_acked=945662736 bytes_sent=945709072 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.228042] TCP: my_cca: seq=334700 cwnd=5 rtt=192 bytes_acked=945943648 bytes_sent=945989984 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.237489] TCP: my_cca: seq=334800 cwnd=5 rtt=190 bytes_acked=946226008 bytes_sent=946272344 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.246987] TCP: my_cca: seq=334900 cwnd=5 rtt=245 bytes_acked=946509816 bytes_sent=946556152 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.256481] TCP: my_cca: seq=335000 cwnd=5 rtt=187 bytes_acked=946793624 bytes_sent=946839960 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.265979] TCP: my_cca: seq=335100 cwnd=5 rtt=193 bytes_acked=947077432 bytes_sent=947123768 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.275472] TCP: my_cca: seq=335200 cwnd=5 rtt=187 bytes_acked=947361240 bytes_sent=947407576 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.285024] TCP: my_cca: seq=335300 cwnd=5 rtt=201 bytes_acked=947646496 bytes_sent=947692832 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.294417] TCP: my_cca: seq=335400 cwnd=5 rtt=191 bytes_acked=947927408 bytes_sent=947973744 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.303819] TCP: my_cca: seq=335500 cwnd=5 rtt=197 bytes_acked=948208320 bytes_sent=948254656 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.313267] TCP: my_cca: seq=335600 cwnd=5 rtt=197 bytes_acked=948490680 bytes_sent=948537016 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.322564] TCP: my_cca: seq=335700 cwnd=5 rtt=205 bytes_acked=948768696 bytes_sent=948815032 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.332013] TCP: my_cca: seq=335800 cwnd=5 rtt=196 bytes_acked=949051056 bytes_sent=949098840 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.341413] TCP: my_cca: seq=335900 cwnd=5 rtt=192 bytes_acked=949331968 bytes_sent=949378304 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.360381] TCP: my_cca: seq=336100 cwnd=5 rtt=183 bytes_acked=949896688 bytes_sent=949943024 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.369876] TCP: my_cca: seq=336200 cwnd=5 rtt=193 bytes_acked=950180496 bytes_sent=950226832 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.379323] TCP: my_cca: seq=336300 cwnd=5 rtt=194 bytes_acked=950462856 bytes_sent=950509192 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.388676] TCP: my_cca: seq=336400 cwnd=5 rtt=193 bytes_acked=950742320 bytes_sent=950790104 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.398169] TCP: my_cca: seq=336500 cwnd=5 rtt=196 bytes_acked=951026128 bytes_sent=951072464 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.407615] TCP: my_cca: seq=336600 cwnd=5 rtt=190 bytes_acked=951308488 bytes_sent=951354824 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.417062] TCP: my_cca: seq=336700 cwnd=5 rtt=242 bytes_acked=951590848 bytes_sent=951637184 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.426507] TCP: my_cca: seq=336800 cwnd=5 rtt=185 bytes_acked=951873208 bytes_sent=951919544 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.435908] TCP: my_cca: seq=336900 cwnd=5 rtt=185 bytes_acked=952154120 bytes_sent=952200456 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.445312] TCP: my_cca: seq=337000 cwnd=5 rtt=198 bytes_acked=952435032 bytes_sent=952481368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.454706] TCP: my_cca: seq=337100 cwnd=5 rtt=189 bytes_acked=952715944 bytes_sent=952762280 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.464203] TCP: my_cca: seq=337200 cwnd=5 rtt=195 bytes_acked=952999752 bytes_sent=953046088 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.473745] TCP: my_cca: seq=337300 cwnd=5 rtt=193 bytes_acked=953285008 bytes_sent=953332792 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.483143] TCP: my_cca: seq=337400 cwnd=5 rtt=180 bytes_acked=953565920 bytes_sent=953612256 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.492499] TCP: my_cca: seq=337500 cwnd=5 rtt=193 bytes_acked=953845384 bytes_sent=953893168 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.501894] TCP: my_cca: seq=337600 cwnd=5 rtt=193 bytes_acked=954126296 bytes_sent=954172632 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.511295] TCP: my_cca: seq=337700 cwnd=5 rtt=189 bytes_acked=954407208 bytes_sent=954453544 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.520770] TCP: my_cca: seq=337800 cwnd=5 rtt=192 bytes_acked=954691016 bytes_sent=954740248 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.530144] TCP: my_cca: seq=337900 cwnd=5 rtt=199 bytes_acked=954970480 bytes_sent=955016816 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.539537] TCP: my_cca: seq=338000 cwnd=5 rtt=194 bytes_acked=955251392 bytes_sent=955297728 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.549038] TCP: my_cca: seq=338100 cwnd=5 rtt=191 bytes_acked=955535200 bytes_sent=955581536 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.561943] TCP: my_cca: seq=338200 cwnd=5 rtt=191 bytes_acked=955819008 bytes_sent=955865344 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.571441] TCP: my_cca: seq=338300 cwnd=5 rtt=192 bytes_acked=956102816 bytes_sent=956149152 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.580934] TCP: my_cca: seq=338400 cwnd=5 rtt=191 bytes_acked=956386624 bytes_sent=956432960 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.590387] TCP: my_cca: seq=338500 cwnd=5 rtt=196 bytes_acked=956668984 bytes_sent=956715320 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.599733] TCP: my_cca: seq=338600 cwnd=5 rtt=191 bytes_acked=956948448 bytes_sent=956994784 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.609227] TCP: my_cca: seq=338700 cwnd=5 rtt=191 bytes_acked=957232256 bytes_sent=957278592 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.618726] TCP: my_cca: seq=338800 cwnd=5 rtt=187 bytes_acked=957516064 bytes_sent=957562400 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.628125] TCP: my_cca: seq=338900 cwnd=5 rtt=194 bytes_acked=957796976 bytes_sent=957844760 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.637571] TCP: my_cca: seq=339000 cwnd=5 rtt=191 bytes_acked=958079336 bytes_sent=958125672 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.646975] TCP: my_cca: seq=339100 cwnd=5 rtt=192 bytes_acked=958360248 bytes_sent=958406584 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.656568] TCP: my_cca: seq=339200 cwnd=5 rtt=191 bytes_acked=958646952 bytes_sent=958693288 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.666065] TCP: my_cca: seq=339300 cwnd=5 rtt=192 bytes_acked=958930760 bytes_sent=958977096 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.675560] TCP: my_cca: seq=339400 cwnd=5 rtt=188 bytes_acked=959214568 bytes_sent=959260904 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.685008] TCP: my_cca: seq=339500 cwnd=5 rtt=189 bytes_acked=959496928 bytes_sent=959544712 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.694413] TCP: my_cca: seq=339600 cwnd=5 rtt=197 bytes_acked=959777840 bytes_sent=959824176 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.703809] TCP: my_cca: seq=339700 cwnd=5 rtt=191 bytes_acked=960058752 bytes_sent=960105088 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.713146] TCP: my_cca: seq=339800 cwnd=5 rtt=197 bytes_acked=960338216 bytes_sent=960387448 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.722556] TCP: my_cca: seq=339900 cwnd=5 rtt=193 bytes_acked=960619128 bytes_sent=960665464 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.732052] TCP: my_cca: seq=340000 cwnd=5 rtt=192 bytes_acked=960902936 bytes_sent=960949272 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.741551] TCP: my_cca: seq=340100 cwnd=5 rtt=186 bytes_acked=961186744 bytes_sent=961234528 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.750996] TCP: my_cca: seq=340200 cwnd=5 rtt=193 bytes_acked=961469104 bytes_sent=961515440 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.760397] TCP: my_cca: seq=340300 cwnd=5 rtt=193 bytes_acked=961750016 bytes_sent=961796352 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.769842] TCP: my_cca: seq=340400 cwnd=5 rtt=194 bytes_acked=962032376 bytes_sent=962078712 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.779437] TCP: my_cca: seq=340500 cwnd=5 rtt=195 bytes_acked=962319080 bytes_sent=962365416 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.788785] TCP: my_cca: seq=340600 cwnd=5 rtt=190 bytes_acked=962598544 bytes_sent=962644880 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.798285] TCP: my_cca: seq=340700 cwnd=5 rtt=193 bytes_acked=962882352 bytes_sent=962928688 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.807727] TCP: my_cca: seq=340800 cwnd=5 rtt=193 bytes_acked=963164712 bytes_sent=963211048 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.817180] TCP: my_cca: seq=340900 cwnd=5 rtt=197 bytes_acked=963447072 bytes_sent=963493408 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.826670] TCP: my_cca: seq=341000 cwnd=5 rtt=188 bytes_acked=963730880 bytes_sent=963777216 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.836023] TCP: my_cca: seq=341100 cwnd=5 rtt=192 bytes_acked=964010344 bytes_sent=964056680 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.845426] TCP: my_cca: seq=341200 cwnd=5 rtt=243 bytes_acked=964291256 bytes_sent=964337592 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.864411] TCP: my_cca: seq=341400 cwnd=5 rtt=184 bytes_acked=964858872 bytes_sent=964905208 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.873862] TCP: my_cca: seq=341500 cwnd=5 rtt=237 bytes_acked=965141232 bytes_sent=965187568 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.883309] TCP: my_cca: seq=341600 cwnd=5 rtt=193 bytes_acked=965423592 bytes_sent=965469928 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.892655] TCP: my_cca: seq=341700 cwnd=5 rtt=285 bytes_acked=965701608 bytes_sent=965750840 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.902060] TCP: my_cca: seq=341800 cwnd=5 rtt=196 bytes_acked=965983968 bytes_sent=966030304 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.911456] TCP: my_cca: seq=341900 cwnd=5 rtt=191 bytes_acked=966264880 bytes_sent=966311216 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.920805] TCP: my_cca: seq=342000 cwnd=5 rtt=245 bytes_acked=966544344 bytes_sent=966590680 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.930203] TCP: my_cca: seq=342100 cwnd=5 rtt=193 bytes_acked=966825256 bytes_sent=966871592 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.939698] TCP: my_cca: seq=342200 cwnd=5 rtt=192 bytes_acked=967109064 bytes_sent=967155400 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.949154] TCP: my_cca: seq=342300 cwnd=5 rtt=236 bytes_acked=967391424 bytes_sent=967437760 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.958656] TCP: my_cca: seq=342400 cwnd=5 rtt=200 bytes_acked=967675232 bytes_sent=967721568 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.968096] TCP: my_cca: seq=342500 cwnd=5 rtt=194 bytes_acked=967957592 bytes_sent=968003928 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.977492] TCP: my_cca: seq=342600 cwnd=5 rtt=188 bytes_acked=968238504 bytes_sent=968286288 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.986845] TCP: my_cca: seq=342700 cwnd=5 rtt=189 bytes_acked=968517968 bytes_sent=968564304 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262937.996247] TCP: my_cca: seq=342800 cwnd=5 rtt=196 bytes_acked=968798880 bytes_sent=968845216 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.005637] TCP: my_cca: seq=342900 cwnd=5 rtt=185 bytes_acked=969079792 bytes_sent=969126128 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.014992] TCP: my_cca: seq=343000 cwnd=5 rtt=192 bytes_acked=969359256 bytes_sent=969405592 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.024398] TCP: my_cca: seq=343100 cwnd=5 rtt=198 bytes_acked=969640168 bytes_sent=969687952 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.033744] TCP: my_cca: seq=343200 cwnd=5 rtt=193 bytes_acked=969919632 bytes_sent=969965968 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.043141] TCP: my_cca: seq=343300 cwnd=5 rtt=191 bytes_acked=970200544 bytes_sent=970246880 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.052588] TCP: my_cca: seq=343400 cwnd=5 rtt=193 bytes_acked=970482904 bytes_sent=970529240 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.062028] TCP: my_cca: seq=343500 cwnd=5 rtt=192 bytes_acked=970765264 bytes_sent=970811600 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.071380] TCP: my_cca: seq=343600 cwnd=5 rtt=239 bytes_acked=971044728 bytes_sent=971091064 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.080778] TCP: my_cca: seq=343700 cwnd=5 rtt=192 bytes_acked=971325640 bytes_sent=971371976 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.090631] TCP: my_cca: seq=343800 cwnd=5 rtt=164 bytes_acked=971613792 bytes_sent=971660128 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.100071] TCP: my_cca: seq=343900 cwnd=5 rtt=183 bytes_acked=971896152 bytes_sent=971943936 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.109673] TCP: my_cca: seq=344000 cwnd=5 rtt=194 bytes_acked=972182856 bytes_sent=972229192 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.119599] TCP: my_cca: seq=344100 cwnd=5 rtt=191 bytes_acked=972469560 bytes_sent=972515896 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.129039] TCP: my_cca: seq=344200 cwnd=5 rtt=182 bytes_acked=972751920 bytes_sent=972801152 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.138542] TCP: my_cca: seq=344300 cwnd=5 rtt=190 bytes_acked=973035728 bytes_sent=973082064 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.147996] TCP: my_cca: seq=344400 cwnd=5 rtt=193 bytes_acked=973318088 bytes_sent=973364424 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.157440] TCP: my_cca: seq=344500 cwnd=5 rtt=186 bytes_acked=973600448 bytes_sent=973648232 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.166894] TCP: my_cca: seq=344600 cwnd=5 rtt=191 bytes_acked=973882808 bytes_sent=973929144 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.176390] TCP: my_cca: seq=344700 cwnd=5 rtt=196 bytes_acked=974166616 bytes_sent=974212952 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.185791] TCP: my_cca: seq=344800 cwnd=5 rtt=190 bytes_acked=974447528 bytes_sent=974493864 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.195241] TCP: my_cca: seq=344900 cwnd=5 rtt=177 bytes_acked=974729888 bytes_sent=974776224 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.204637] TCP: my_cca: seq=345000 cwnd=5 rtt=190 bytes_acked=975010800 bytes_sent=975058584 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.214083] TCP: my_cca: seq=345100 cwnd=5 rtt=172 bytes_acked=975293160 bytes_sent=975339496 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.223577] TCP: my_cca: seq=345200 cwnd=5 rtt=189 bytes_acked=975576968 bytes_sent=975623304 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.232982] TCP: my_cca: seq=345300 cwnd=5 rtt=191 bytes_acked=975857880 bytes_sent=975905664 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.242478] TCP: my_cca: seq=345400 cwnd=5 rtt=190 bytes_acked=976141688 bytes_sent=976188024 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.251970] TCP: my_cca: seq=345500 cwnd=5 rtt=190 bytes_acked=976425496 bytes_sent=976471832 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.261333] TCP: my_cca: seq=345600 cwnd=5 rtt=247 bytes_acked=976704960 bytes_sent=976751296 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.270727] TCP: my_cca: seq=345700 cwnd=5 rtt=192 bytes_acked=976985872 bytes_sent=977032208 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.280213] TCP: my_cca: seq=345800 cwnd=5 rtt=199 bytes_acked=977269680 bytes_sent=977316016 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.289758] TCP: my_cca: seq=345900 cwnd=5 rtt=189 bytes_acked=977554936 bytes_sent=977602720 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262938.299159] TCP: my_cca: seq=346000 cwnd=5 rtt=194 bytes_acked=977835848 bytes_sent=977882184 phase=congestion_avoidance Destination: 192.168.88.253:43692
