line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1618,13234.692560,40700,16,192.168.88.253,44934,307,,congestion_avoidance,
1619,13234.692910,40706,17,192.168.88.253,44934,253,,loss_recovery,
1620,13234.693327,40712,8,192.168.88.253,44934,135,,congestion_avoidance,
1621,13234.696318,40755,18,192.168.88.253,44934,381,,loss_recovery,
1622,13234.696623,40760,9,192.168.88.253,44934,121,,congestion_avoidance,
1623,13234.699372,40800,17,192.168.88.253,44934,382,,congestion_avoidance,
1624,13234.699499,40801,18,192.168.88.253,44934,288,,loss_recovery,
1625,13234.699701,40805,9,192.168.88.253,44934,118,,congestion_avoidance,
1626,13234.703740,40854,20,192.168.88.253,44934,345,,loss_recovery,
1627,13234.704013,40859,10,192.168.88.253,44934,178,,congestion_avoidance,
1628,13234.706460,40893,17,192.168.88.253,44934,260,,loss_recovery,
1629,13234.706844,40900,8,192.168.88.253,44934,125,,congestion_avoidance,
1630,13234.709578,40941,17,192.168.88.253,44934,282,,loss_recovery,
1631,13234.709951,40947,8,192.168.88.253,44934,163,,congestion_avoidance,
1632,13234.713439,41000,19,192.168.88.253,44934,353,,congestion_avoidance,
1633,13234.713757,41004,19,192.168.88.253,44934,313,,loss_recovery,
1634,13234.714011,41008,9,192.168.88.253,44934,122,,congestion_avoidance,
1635,13234.716568,41044,17,192.168.88.253,44934,295,,loss_recovery,
1636,13234.716812,41049,8,192.168.88.253,44934,114,,congestion_avoidance,
1637,13234.720063,41099,18,192.168.88.253,44934,403,,loss_recovery,
1638,13234.720166,41100,9,192.168.88.253,44934,333,,loss_recovery,
1639,13234.720361,41104,9,192.168.88.253,44934,122,,congestion_avoidance,
1640,13234.723289,41149,18,192.168.88.253,44934,295,,loss_recovery,
1641,13234.723490,41152,9,192.168.88.253,44934,124,,congestion_avoidance,
1642,13234.726416,41189,17,192.168.88.253,44934,399,,loss_recovery,
1643,13234.726800,41192,8,192.168.88.253,44934,216,,congestion_avoidance,
1644,13234.727215,41200,10,192.168.88.253,44934,192,,congestion_avoidance,
1645,13234.731508,41249,20,192.168.88.253,44934,191,,loss_recovery,
1646,13234.732004,41252,11,192.168.88.253,44934,122,,congestion_avoidance,
1647,13234.735971,41299,21,192.168.88.253,44934,424,,loss_recovery,
1648,13234.736041,41300,13,192.168.88.253,44934,495,,loss_recovery,
1649,13234.736278,41305,10,192.168.88.253,44934,144,,congestion_avoidance,
1650,13234.738944,41341,18,192.168.88.253,44934,309,,loss_recovery,
1651,13234.739120,41344,9,192.168.88.253,44934,164,,congestion_avoidance,
1652,13234.770166,41800,16,192.168.88.253,44934,345,,congestion_avoidance,
1653,13234.770650,41807,17,192.168.88.253,44934,277,,loss_recovery,
1654,13234.770975,41813,8,192.168.88.253,44934,168,,congestion_avoidance,
1655,13234.774861,41870,20,192.168.88.253,44934,434,,loss_recovery,
1656,13234.775257,41875,10,192.168.88.253,44934,179,,congestion_avoidance,
1657,13234.776982,41900,16,192.168.88.253,44934,371,,congestion_avoidance,
1658,13234.778538,41923,19,192.168.88.253,44934,394,,loss_recovery,
1659,13234.778937,41928,9,192.168.88.253,44934,174,,congestion_avoidance,
1660,13234.781793,41969,18,192.168.88.253,44934,414,,loss_recovery,
1661,13234.782129,41974,9,192.168.88.253,44934,117,,congestion_avoidance,
1662,13234.783993,42000,15,192.168.88.253,44934,224,,congestion_avoidance,
1663,13234.784825,42012,17,192.168.88.253,44934,325,,loss_recovery,
1664,13234.785104,42017,8,192.168.88.253,44934,211,,congestion_avoidance,
1665,13234.787759,42055,17,192.168.88.253,44934,272,,loss_recovery,
1666,13234.788177,42060,8,192.168.88.253,44934,136,,congestion_avoidance,
1667,13234.791236,42100,18,192.168.88.253,44934,383,,congestion_avoidance,
1668,13234.792094,42111,20,192.168.88.253,44934,364,,loss_recovery,
1669,13234.792309,42114,10,192.168.88.253,44934,130,,congestion_avoidance,
1670,13234.794904,42148,18,192.168.88.253,44934,393,,loss_recovery,
1671,13234.795213,42152,9,192.168.88.253,44934,118,,congestion_avoidance,
1672,13234.798214,42193,18,192.168.88.253,44934,389,,loss_recovery,
1673,13234.798834,42198,9,192.168.88.253,44934,380,,congestion_avoidance,
1674,13234.798967,42200,10,192.168.88.253,44934,126,,congestion_avoidance,
1675,13234.801418,42234,18,192.168.88.253,44934,289,,loss_recovery,
1676,13234.801614,42237,9,192.168.88.253,44934,114,,congestion_avoidance,
1677,13234.805652,42286,20,192.168.88.253,44934,413,,loss_recovery,
1678,13234.806037,42291,10,192.168.88.253,44934,119,,congestion_avoidance,
1679,13234.806641,42300,12,192.168.88.253,44934,304,,congestion_avoidance,
1680,13234.808753,42327,18,192.168.88.253,44934,340,,loss_recovery,
1681,13234.809009,42332,9,192.168.88.253,44934,102,,congestion_avoidance,
1682,13234.811447,42366,17,192.168.88.253,44934,369,,loss_recovery,
1683,13234.811719,42370,8,192.168.88.253,44934,188,,congestion_avoidance,
1684,13234.813842,42400,15,192.168.88.253,44934,265,,congestion_avoidance,
1685,13234.814993,42415,18,192.168.88.253,44934,334,,loss_recovery,
1686,13234.815152,42419,9,192.168.88.253,44934,144,,congestion_avoidance,
1687,13234.818544,42465,19,192.168.88.253,44934,295,,loss_recovery,
1688,13234.818871,42470,9,192.168.88.253,44934,157,,congestion_avoidance,
1689,13234.820939,42500,16,192.168.88.253,44934,283,,congestion_avoidance,
1690,13234.821983,42512,18,192.168.88.253,44934,271,,loss_recovery,
1691,13234.822367,42519,9,192.168.88.253,44934,114,,congestion_avoidance,
1692,13234.825410,42562,18,192.168.88.253,44934,324,,loss_recovery,
1693,13234.825826,42568,9,192.168.88.253,44934,163,,congestion_avoidance,
1694,13234.827924,42600,16,192.168.88.253,44934,340,,congestion_avoidance,
1695,13234.829600,42619,20,192.168.88.253,44934,363,,loss_recovery,
1696,13234.829762,42622,10,192.168.88.253,44934,156,,congestion_avoidance,
1697,13234.832106,42652,17,192.168.88.253,44934,259,,loss_recovery,
1698,13234.832519,42658,8,192.168.88.253,44934,123,,congestion_avoidance,
1699,13234.835307,42700,17,192.168.88.253,44934,391,,congestion_avoidance,
1700,13234.835707,42707,18,192.168.88.253,44934,394,,loss_recovery,
1701,13234.836004,42712,9,192.168.88.253,44934,128,,congestion_avoidance,
1702,13234.838695,42754,17,192.168.88.253,44934,283,,loss_recovery,
1703,13234.839092,42761,8,192.168.88.253,44934,125,,congestion_avoidance,
1704,13234.841823,42800,17,192.168.88.253,44934,318,,congestion_avoidance,
1705,13234.842558,42808,18,192.168.88.253,44934,419,,loss_recovery,
1706,13234.842870,42812,9,192.168.88.253,44934,349,,congestion_avoidance,
1707,13234.845651,42853,18,192.168.88.253,44934,259,,loss_recovery,
1708,13234.845950,42859,9,192.168.88.253,44934,232,,congestion_avoidance,
1709,13234.848821,42896,17,192.168.88.253,44934,334,,loss_recovery,
1710,13234.849034,42900,8,192.168.88.253,44934,232,,loss_recovery,
1711,13234.849106,42901,8,192.168.88.253,44934,304,,congestion_avoidance,
1712,13234.852356,42953,18,192.168.88.253,44934,402,,loss_recovery,
1713,13234.852714,42959,9,192.168.88.253,44934,177,,congestion_avoidance,
1714,13234.855530,43000,18,192.168.88.253,44934,296,,congestion_avoidance,
1715,13234.855815,43003,18,192.168.88.253,44934,367,,loss_recovery,
1716,13234.856077,43007,9,192.168.88.253,44934,184,,congestion_avoidance,
1717,13234.861160,43079,22,192.168.88.253,44934,464,,loss_recovery,
1718,13234.861593,43083,11,192.168.88.253,44934,171,,congestion_avoidance,
1719,13234.862676,43100,15,192.168.88.253,44934,349,,congestion_avoidance,
1720,13234.864863,43131,20,192.168.88.253,44934,368,,loss_recovery,
1721,13234.865054,43135,10,192.168.88.253,44934,113,,congestion_avoidance,
1722,13234.867529,43169,17,192.168.88.253,44934,311,,loss_recovery,
1723,13234.867907,43176,8,192.168.88.253,44934,123,,congestion_avoidance,
1724,13234.869691,43200,14,192.168.88.253,44934,343,,congestion_avoidance,
1725,13234.870719,43213,17,192.168.88.253,44934,354,,loss_recovery,
1726,13234.871008,43218,8,192.168.88.253,44934,142,,congestion_avoidance,
1727,13234.874837,43278,19,192.168.88.253,44934,397,,loss_recovery,
1728,13234.875121,43283,9,192.168.88.253,44934,194,,congestion_avoidance,
1729,13234.876197,43300,13,192.168.88.253,44934,207,,congestion_avoidance,
1730,13234.878417,43328,18,192.168.88.253,44934,625,,loss_recovery,
1731,13234.878581,43330,9,192.168.88.253,44934,158,,congestion_avoidance,
1732,13234.880871,43363,17,192.168.88.253,44934,262,,loss_recovery,
1733,13234.881252,43369,8,192.168.88.253,44934,114,,congestion_avoidance,
1734,13234.883129,43400,15,192.168.88.253,44934,261,,congestion_avoidance,
1735,13234.884189,43415,17,192.168.88.253,44934,279,,loss_recovery,
1736,13234.884567,43422,8,192.168.88.253,44934,116,,congestion_avoidance,
1737,13234.887531,43470,18,192.168.88.253,44934,387,,loss_recovery,
1738,13234.887841,43475,9,192.168.88.253,44934,121,,congestion_avoidance,
1739,13234.889452,43500,14,192.168.88.253,44934,369,,congestion_avoidance,
1740,13234.890442,43513,17,192.168.88.253,44934,278,,loss_recovery,
1741,13234.890823,43520,8,192.168.88.253,44934,122,,congestion_avoidance,
1742,13234.893808,43562,18,192.168.88.253,44934,404,,loss_recovery,
1743,13234.894096,43567,9,192.168.88.253,44934,119,,congestion_avoidance,
1744,13234.896565,43600,17,192.168.88.253,44934,376,,congestion_avoidance,
1745,13234.896869,43604,17,192.168.88.253,44934,299,,loss_recovery,
1746,13234.897245,43611,8,192.168.88.253,44934,123,,congestion_avoidance,
1747,13234.901057,43667,19,192.168.88.253,44934,391,,loss_recovery,
1748,13234.901354,43671,9,192.168.88.253,44934,194,,congestion_avoidance,
1749,13234.903471,43700,16,192.168.88.253,44934,331,,congestion_avoidance,
1750,13234.904401,43709,18,192.168.88.253,44934,327,,loss_recovery,
1751,13234.904724,43712,9,192.168.88.253,44934,228,,congestion_avoidance,
1752,13234.908329,43763,20,192.168.88.253,44934,365,,loss_recovery,
1753,13234.908525,43766,10,192.168.88.253,44934,118,,congestion_avoidance,
1754,13234.910996,43800,17,192.168.88.253,44934,375,,congestion_avoidance,
1755,13234.911669,43808,19,192.168.88.253,44934,298,,loss_recovery,
1756,13234.911960,43812,9,192.168.88.253,44934,191,,congestion_avoidance,
1757,13234.914548,43848,17,192.168.88.253,44934,255,,loss_recovery,
1758,13234.914948,43853,8,192.168.88.253,44934,127,,congestion_avoidance,
1759,13234.918223,43900,18,192.168.88.253,44934,343,,congestion_avoidance,
1760,13234.918887,43908,20,192.168.88.253,44934,361,,loss_recovery,
1761,13234.919079,43911,10,192.168.88.253,44934,116,,congestion_avoidance,
1762,13234.921703,43942,18,192.168.88.253,44934,259,,loss_recovery,
1763,13234.922013,43945,9,192.168.88.253,44934,418,,congestion_avoidance,
1764,13234.925440,43988,19,192.168.88.253,44934,325,,loss_recovery,
1765,13234.925616,43993,9,192.168.88.253,44934,158,,congestion_avoidance,
1766,13234.926131,44000,11,192.168.88.253,44934,215,,congestion_avoidance,
1767,13234.928715,44034,18,192.168.88.253,44934,320,,loss_recovery,
1768,13234.929011,44039,9,192.168.88.253,44934,182,,congestion_avoidance,
1769,13234.932651,44087,19,192.168.88.253,44934,280,,loss_recovery,
1770,13234.932973,44091,9,192.168.88.253,44934,218,,congestion_avoidance,
1771,13234.933692,44100,12,192.168.88.253,44934,251,,congestion_avoidance,
1772,13234.936006,44128,18,192.168.88.253,44934,321,,loss_recovery,
1773,13234.936324,44133,9,192.168.88.253,44934,184,,congestion_avoidance,
1774,13234.940316,44187,20,192.168.88.253,44934,414,,loss_recovery,
1775,13234.940796,44192,10,192.168.88.253,44934,208,,congestion_avoidance,
1776,13234.941230,44200,12,192.168.88.253,44934,228,,congestion_avoidance,
1777,13234.943109,44225,17,192.168.88.253,44934,267,,loss_recovery,
1778,13234.943500,44231,8,192.168.88.253,44934,123,,congestion_avoidance,
1779,13234.946674,44278,18,192.168.88.253,44934,265,,loss_recovery,
1780,13234.946985,44282,9,192.168.88.253,44934,423,,congestion_avoidance,
1781,13234.948200,44300,14,192.168.88.253,44934,367,,congestion_avoidance,
1782,13234.949815,44319,18,192.168.88.253,44934,275,,loss_recovery,
1783,13234.950056,44323,9,192.168.88.253,44934,108,,congestion_avoidance,
1784,13234.952944,44365,18,192.168.88.253,44934,272,,loss_recovery,
1785,13234.953250,44368,9,192.168.88.253,44934,377,,congestion_avoidance,
1786,13234.955567,44400,17,192.168.88.253,44934,321,,congestion_avoidance,
1787,13234.957126,44421,20,192.168.88.253,44934,342,,loss_recovery,
1788,13234.957433,44425,10,192.168.88.253,44934,411,,congestion_avoidance,
1789,13234.960215,44463,18,192.168.88.253,44934,284,,loss_recovery,
1790,13234.960614,44468,9,192.168.88.253,44934,124,,congestion_avoidance,
1791,13234.963069,44500,17,192.168.88.253,44934,373,,congestion_avoidance,
1792,13234.963781,44509,18,192.168.88.253,44934,323,,loss_recovery,
1793,13234.964079,44513,9,192.168.88.253,44934,194,,congestion_avoidance,
1794,13234.966636,44549,17,192.168.88.253,44934,324,,loss_recovery,
1795,13234.966932,44553,8,192.168.88.253,44934,185,,congestion_avoidance,
1796,13234.970677,44599,19,192.168.88.253,44934,369,,loss_recovery,
1797,13234.970773,44600,9,192.168.88.253,44934,465,,loss_recovery,
1798,13234.971037,44602,9,192.168.88.253,44934,132,,congestion_avoidance,
1799,13234.973759,44637,18,192.168.88.253,44934,269,,loss_recovery,
1800,13234.974186,44641,10,192.168.88.253,44934,120,,congestion_avoidance,
1801,13234.976881,44675,18,192.168.88.253,44934,264,,loss_recovery,
1802,13234.977112,44679,9,192.168.88.253,44934,148,,congestion_avoidance,
1803,13234.978570,44700,14,192.168.88.253,44934,346,,congestion_avoidance,
1804,13234.980004,44716,18,192.168.88.253,44934,263,,loss_recovery,
1805,13234.980445,44721,9,192.168.88.253,44934,129,,congestion_avoidance,
1806,13234.983730,44765,19,192.168.88.253,44934,297,,loss_recovery,
1807,13234.984060,44768,9,192.168.88.253,44934,228,,congestion_avoidance,
1808,13234.986531,44800,17,192.168.88.253,44934,407,,congestion_avoidance,
1809,13234.987057,44806,18,192.168.88.253,44934,330,,loss_recovery,
1810,13234.987398,44811,9,192.168.88.253,44934,210,,congestion_avoidance,
1811,13234.989985,44849,17,192.168.88.253,44934,268,,loss_recovery,
1812,13234.990372,44856,8,192.168.88.253,44934,156,,congestion_avoidance,
1813,13234.993409,44900,18,192.168.88.253,44934,238,,congestion_avoidance,
1814,13234.993549,44901,18,192.168.88.253,44934,260,,loss_recovery,
1815,13234.993995,44906,9,192.168.88.253,44934,181,,congestion_avoidance,
1816,13234.996693,44942,17,192.168.88.253,44934,275,,loss_recovery,
1817,13234.997105,44946,8,192.168.88.253,44934,125,,congestion_avoidance,
1818,13235.000210,44980,18,192.168.88.253,44934,331,,loss_recovery,
1819,13235.000517,44983,9,192.168.88.253,44934,217,,congestion_avoidance,
1820,13235.001533,45000,13,192.168.88.253,44934,232,,congestion_avoidance,
1821,13235.004013,45032,19,192.168.88.253,44934,343,,loss_recovery,
1822,13235.004325,45035,9,192.168.88.253,44934,222,,congestion_avoidance,
1823,13235.007114,45072,18,192.168.88.253,44934,230,,loss_recovery,
1824,13235.007442,45075,9,192.168.88.253,44934,420,,congestion_avoidance,
1825,13235.009561,45100,16,192.168.88.253,44934,318,,congestion_avoidance,
1826,13235.010213,45109,18,192.168.88.253,44934,253,,loss_recovery,
1827,13235.010531,45114,9,192.168.88.253,44934,149,,congestion_avoidance,
1828,13235.013775,45158,18,192.168.88.253,44934,329,,loss_recovery,
1829,13235.014095,45161,9,192.168.88.253,44934,213,,congestion_avoidance,
1830,13235.016677,45200,17,192.168.88.253,44934,410,,congestion_avoidance,
1831,13235.017049,45206,18,192.168.88.253,44934,367,,loss_recovery,
1832,13235.017408,45211,9,192.168.88.253,44934,127,,congestion_avoidance,
1833,13235.021366,45263,20,192.168.88.253,44934,364,,loss_recovery,
1834,13235.021718,45268,10,192.168.88.253,44934,171,,congestion_avoidance,
1835,13235.024113,45300,17,192.168.88.253,44934,318,,congestion_avoidance,
1836,13235.024821,45308,19,192.168.88.253,44934,277,,loss_recovery,
1837,13235.025230,45313,9,192.168.88.253,44934,124,,congestion_avoidance,
1838,13235.027949,45350,17,192.168.88.253,44934,296,,loss_recovery,
1839,13235.028203,45353,8,192.168.88.253,44934,304,,congestion_avoidance,
1840,13235.031478,45399,18,192.168.88.253,44934,319,,loss_recovery,
1841,13235.031562,45400,9,192.168.88.253,44934,403,,loss_recovery,
1842,13235.031801,45403,9,192.168.88.253,44934,215,,congestion_avoidance,
1843,13235.034565,45441,18,192.168.88.253,44934,286,,loss_recovery,
1844,13235.034762,45444,9,192.168.88.253,44934,118,,congestion_avoidance,
1845,13235.038099,45486,19,192.168.88.253,44934,306,,loss_recovery,
1846,13235.038346,45490,9,192.168.88.253,44934,160,,congestion_avoidance,
1847,13235.038899,45500,11,192.168.88.253,44934,264,,congestion_avoidance,
1848,13235.046445,45549,22,192.168.88.253,44934,215,,loss_recovery,
1849,13235.047010,45553,11,192.168.88.253,44934,127,,congestion_avoidance,
1850,13235.054391,45600,23,192.168.88.253,44934,206,,congestion_avoidance,
1851,13235.056074,45615,27,192.168.88.253,44934,388,,loss_recovery,
1852,13235.056367,45620,13,192.168.88.253,44934,200,,congestion_avoidance,
1853,13235.060504,45655,21,192.168.88.253,44934,370,,loss_recovery,
1854,13235.060897,45661,10,192.168.88.253,44934,198,,congestion_avoidance,
1855,13235.063672,45699,18,192.168.88.253,44934,353,,loss_recovery,
1856,13235.063779,45700,10,192.168.88.253,44934,400,,loss_recovery,
1857,13235.063995,45703,9,192.168.88.253,44934,194,,congestion_avoidance,
1858,13235.082048,45770,25,192.168.88.253,44934,277,,loss_recovery,
1859,13235.082751,45776,12,192.168.88.253,44934,194,,congestion_avoidance,
1860,13235.085014,45800,18,192.168.88.253,44934,386,,congestion_avoidance,
