[269611.654161] TCP: my_cca: seq=1 cwnd=10 rtt=449 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50986
[269622.545268] TCP: my_cca: seq=303900 cwnd=9 rtt=122 bytes_acked=907515472 bytes_sent=907551672 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.548368] TCP: my_cca: seq=304000 cwnd=9 rtt=132 bytes_acked=907793488 bytes_sent=907829688 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.551629] TCP: my_cca: seq=304100 cwnd=9 rtt=148 bytes_acked=908078744 bytes_sent=908114944 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.554831] TCP: my_cca: seq=304200 cwnd=9 rtt=132 bytes_acked=908366896 bytes_sent=908403096 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.557920] TCP: my_cca: seq=304300 cwnd=9 rtt=156 bytes_acked=908643464 bytes_sent=908681112 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.561026] TCP: my_cca: seq=304400 cwnd=9 rtt=123 bytes_acked=908930168 bytes_sent=908967816 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.564148] TCP: my_cca: seq=304500 cwnd=9 rtt=122 bytes_acked=909211080 bytes_sent=909247280 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.567413] TCP: my_cca: seq=304600 cwnd=9 rtt=102 bytes_acked=909505024 bytes_sent=909539776 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.570738] TCP: my_cca: seq=304700 cwnd=9 rtt=148 bytes_acked=909804760 bytes_sent=909842408 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.573989] TCP: my_cca: seq=304800 cwnd=9 rtt=117 bytes_acked=910097256 bytes_sent=910133456 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.577198] TCP: my_cca: seq=304900 cwnd=9 rtt=140 bytes_acked=910381064 bytes_sent=910420160 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.580403] TCP: my_cca: seq=305000 cwnd=9 rtt=144 bytes_acked=910663424 bytes_sent=910702520 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.583620] TCP: my_cca: seq=305100 cwnd=9 rtt=96 bytes_acked=910942888 bytes_sent=910981984 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.586695] TCP: my_cca: seq=305200 cwnd=9 rtt=146 bytes_acked=911222352 bytes_sent=911261448 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.589886] TCP: my_cca: seq=305300 cwnd=9 rtt=118 bytes_acked=911501816 bytes_sent=911539464 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.593028] TCP: my_cca: seq=305400 cwnd=9 rtt=125 bytes_acked=911779832 bytes_sent=911816032 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.596133] TCP: my_cca: seq=305500 cwnd=9 rtt=143 bytes_acked=912062192 bytes_sent=912101288 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.599289] TCP: my_cca: seq=305600 cwnd=9 rtt=183 bytes_acked=912343104 bytes_sent=912382200 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.602594] TCP: my_cca: seq=305700 cwnd=9 rtt=119 bytes_acked=912635600 bytes_sent=912673248 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.605843] TCP: my_cca: seq=305800 cwnd=9 rtt=119 bytes_acked=912928096 bytes_sent=912964296 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.609038] TCP: my_cca: seq=305900 cwnd=9 rtt=135 bytes_acked=913216248 bytes_sent=913256792 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.612114] TCP: my_cca: seq=306000 cwnd=9 rtt=108 bytes_acked=913497160 bytes_sent=913536256 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.615332] TCP: my_cca: seq=306100 cwnd=9 rtt=123 bytes_acked=913785312 bytes_sent=913821512 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.618571] TCP: my_cca: seq=306200 cwnd=9 rtt=131 bytes_acked=914066224 bytes_sent=914102424 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.621734] TCP: my_cca: seq=306300 cwnd=9 rtt=150 bytes_acked=914348584 bytes_sent=914386232 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.624919] TCP: my_cca: seq=306400 cwnd=9 rtt=122 bytes_acked=914630944 bytes_sent=914667144 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.628205] TCP: my_cca: seq=306500 cwnd=9 rtt=117 bytes_acked=914913304 bytes_sent=914949504 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.631124] TCP: my_cca: seq=306600 cwnd=9 rtt=140 bytes_acked=915186976 bytes_sent=915226072 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.634131] TCP: my_cca: seq=306700 cwnd=9 rtt=154 bytes_acked=915460648 bytes_sent=915501192 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.637257] TCP: my_cca: seq=306800 cwnd=9 rtt=137 bytes_acked=915741560 bytes_sent=915782104 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.640580] TCP: my_cca: seq=306900 cwnd=9 rtt=118 bytes_acked=916028264 bytes_sent=916064464 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.643803] TCP: my_cca: seq=307000 cwnd=9 rtt=169 bytes_acked=916317864 bytes_sent=916358408 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.647639] TCP: my_cca: seq=307100 cwnd=9 rtt=145 bytes_acked=916632080 bytes_sent=916671176 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.650912] TCP: my_cca: seq=307200 cwnd=9 rtt=117 bytes_acked=916915888 bytes_sent=916952088 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.653976] TCP: my_cca: seq=307300 cwnd=9 rtt=151 bytes_acked=917199696 bytes_sent=917235896 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.657103] TCP: my_cca: seq=307400 cwnd=9 rtt=146 bytes_acked=917480608 bytes_sent=917519704 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.660374] TCP: my_cca: seq=307500 cwnd=9 rtt=131 bytes_acked=917770208 bytes_sent=917804960 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.663532] TCP: my_cca: seq=307600 cwnd=9 rtt=127 bytes_acked=918061256 bytes_sent=918100352 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.666915] TCP: my_cca: seq=307700 cwnd=9 rtt=166 bytes_acked=918362440 bytes_sent=918402984 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.670685] TCP: my_cca: seq=307800 cwnd=9 rtt=162 bytes_acked=918679552 bytes_sent=918720096 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.673970] TCP: my_cca: seq=307900 cwnd=9 rtt=118 bytes_acked=918966256 bytes_sent=919003904 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.677134] TCP: my_cca: seq=308000 cwnd=9 rtt=144 bytes_acked=919250064 bytes_sent=919289160 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.680511] TCP: my_cca: seq=308100 cwnd=9 rtt=169 bytes_acked=919541112 bytes_sent=919580208 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.683660] TCP: my_cca: seq=308200 cwnd=9 rtt=103 bytes_acked=919824920 bytes_sent=919861120 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.687055] TCP: my_cca: seq=308300 cwnd=9 rtt=166 bytes_acked=920120312 bytes_sent=920159408 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.690322] TCP: my_cca: seq=308400 cwnd=9 rtt=142 bytes_acked=920402672 bytes_sent=920443216 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.693553] TCP: my_cca: seq=308500 cwnd=9 rtt=145 bytes_acked=920687928 bytes_sent=920727024 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.697080] TCP: my_cca: seq=308600 cwnd=9 rtt=155 bytes_acked=920983320 bytes_sent=921020968 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.700372] TCP: my_cca: seq=308700 cwnd=9 rtt=126 bytes_acked=921268576 bytes_sent=921307672 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.703503] TCP: my_cca: seq=308800 cwnd=9 rtt=110 bytes_acked=921549488 bytes_sent=921585688 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.706742] TCP: my_cca: seq=308900 cwnd=9 rtt=137 bytes_acked=921833296 bytes_sent=921872392 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.709922] TCP: my_cca: seq=309000 cwnd=9 rtt=136 bytes_acked=922117104 bytes_sent=922154752 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.713522] TCP: my_cca: seq=309100 cwnd=9 rtt=148 bytes_acked=922422632 bytes_sent=922461728 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.717007] TCP: my_cca: seq=309200 cwnd=9 rtt=117 bytes_acked=922712232 bytes_sent=922748432 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.720565] TCP: my_cca: seq=309300 cwnd=9 rtt=123 bytes_acked=923013416 bytes_sent=923049616 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.724097] TCP: my_cca: seq=309400 cwnd=9 rtt=154 bytes_acked=923313152 bytes_sent=923352248 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.728025] TCP: my_cca: seq=309500 cwnd=9 rtt=134 bytes_acked=923633160 bytes_sent=923669360 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.731576] TCP: my_cca: seq=309600 cwnd=9 rtt=153 bytes_acked=923927104 bytes_sent=923966200 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.735137] TCP: my_cca: seq=309700 cwnd=9 rtt=113 bytes_acked=924232632 bytes_sent=924268832 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.738613] TCP: my_cca: seq=309800 cwnd=9 rtt=164 bytes_acked=924530920 bytes_sent=924568568 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.742187] TCP: my_cca: seq=309900 cwnd=9 rtt=117 bytes_acked=924845136 bytes_sent=924882784 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.745379] TCP: my_cca: seq=310000 cwnd=9 rtt=138 bytes_acked=925131840 bytes_sent=925168040 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.748768] TCP: my_cca: seq=310100 cwnd=9 rtt=149 bytes_acked=925417096 bytes_sent=925457640 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.752224] TCP: my_cca: seq=310200 cwnd=9 rtt=147 bytes_acked=925713936 bytes_sent=925753032 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.755690] TCP: my_cca: seq=310300 cwnd=9 rtt=128 bytes_acked=926010776 bytes_sent=926048424 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.759226] TCP: my_cca: seq=310400 cwnd=9 rtt=109 bytes_acked=926311960 bytes_sent=926348160 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.762445] TCP: my_cca: seq=310500 cwnd=9 rtt=100 bytes_acked=926595768 bytes_sent=926631968 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.765764] TCP: my_cca: seq=310600 cwnd=9 rtt=134 bytes_acked=926881024 bytes_sent=926920120 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.769421] TCP: my_cca: seq=310700 cwnd=9 rtt=133 bytes_acked=927189448 bytes_sent=927229992 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.772973] TCP: my_cca: seq=310800 cwnd=9 rtt=145 bytes_acked=927486288 bytes_sent=927523936 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.776460] TCP: my_cca: seq=310900 cwnd=9 rtt=156 bytes_acked=927783128 bytes_sent=927820776 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.780270] TCP: my_cca: seq=311000 cwnd=9 rtt=154 bytes_acked=928098792 bytes_sent=928136440 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.783643] TCP: my_cca: seq=311100 cwnd=9 rtt=153 bytes_acked=928399976 bytes_sent=928439072 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.787015] TCP: my_cca: seq=311200 cwnd=9 rtt=162 bytes_acked=928693920 bytes_sent=928734464 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.790319] TCP: my_cca: seq=311300 cwnd=9 rtt=119 bytes_acked=928974832 bytes_sent=929013928 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.793636] TCP: my_cca: seq=311400 cwnd=9 rtt=152 bytes_acked=929261536 bytes_sent=929297736 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.796984] TCP: my_cca: seq=311500 cwnd=9 rtt=114 bytes_acked=929554032 bytes_sent=929590232 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.802345] TCP: my_cca: seq=311600 cwnd=9 rtt=125 bytes_acked=929965264 bytes_sent=930002912 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.808566] TCP: my_cca: seq=311700 cwnd=9 rtt=129 bytes_acked=930425728 bytes_sent=930463376 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.815036] TCP: my_cca: seq=311800 cwnd=9 rtt=129 bytes_acked=930902120 bytes_sent=930931080 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.821213] TCP: my_cca: seq=311900 cwnd=9 rtt=152 bytes_acked=931364032 bytes_sent=931398784 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.827247] TCP: my_cca: seq=312000 cwnd=9 rtt=147 bytes_acked=931815808 bytes_sent=931847664 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.834095] TCP: my_cca: seq=312100 cwnd=9 rtt=144 bytes_acked=932303784 bytes_sent=932344328 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.840338] TCP: my_cca: seq=312200 cwnd=9 rtt=142 bytes_acked=932775832 bytes_sent=932809136 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.846988] TCP: my_cca: seq=312300 cwnd=9 rtt=138 bytes_acked=933246432 bytes_sent=933282632 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.853514] TCP: my_cca: seq=312400 cwnd=9 rtt=130 bytes_acked=933719928 bytes_sent=933757576 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.860101] TCP: my_cca: seq=312500 cwnd=9 rtt=140 bytes_acked=934200664 bytes_sent=934235416 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.866055] TCP: my_cca: seq=312600 cwnd=9 rtt=154 bytes_acked=934645200 bytes_sent=934679952 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.872187] TCP: my_cca: seq=312700 cwnd=9 rtt=133 bytes_acked=935089736 bytes_sent=935124488 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.877887] TCP: my_cca: seq=312800 cwnd=9 rtt=115 bytes_acked=935505312 bytes_sent=935542960 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.882412] TCP: my_cca: seq=312900 cwnd=9 rtt=141 bytes_acked=935865864 bytes_sent=935900616 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.886081] TCP: my_cca: seq=313000 cwnd=9 rtt=146 bytes_acked=936180080 bytes_sent=936216280 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.889512] TCP: my_cca: seq=313100 cwnd=9 rtt=141 bytes_acked=936479816 bytes_sent=936518912 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.892794] TCP: my_cca: seq=313200 cwnd=9 rtt=140 bytes_acked=936772312 bytes_sent=936811408 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.896596] TCP: my_cca: seq=313300 cwnd=9 rtt=143 bytes_acked=937082184 bytes_sent=937121280 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.900644] TCP: my_cca: seq=313400 cwnd=9 rtt=166 bytes_acked=937397848 bytes_sent=937435496 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.904251] TCP: my_cca: seq=313500 cwnd=9 rtt=148 bytes_acked=937700480 bytes_sent=937741024 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.907598] TCP: my_cca: seq=313600 cwnd=9 rtt=151 bytes_acked=937994424 bytes_sent=938033520 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.910762] TCP: my_cca: seq=313700 cwnd=9 rtt=117 bytes_acked=938278232 bytes_sent=938315880 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.914806] TCP: my_cca: seq=313800 cwnd=9 rtt=156 bytes_acked=938608376 bytes_sent=938646024 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.918132] TCP: my_cca: seq=313900 cwnd=9 rtt=134 bytes_acked=938903768 bytes_sent=938942864 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.921207] TCP: my_cca: seq=314000 cwnd=9 rtt=163 bytes_acked=939183232 bytes_sent=939222328 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.924942] TCP: my_cca: seq=314100 cwnd=9 rtt=117 bytes_acked=939478624 bytes_sent=939517720 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.928192] TCP: my_cca: seq=314200 cwnd=9 rtt=126 bytes_acked=939771120 bytes_sent=939805872 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.931362] TCP: my_cca: seq=314300 cwnd=9 rtt=147 bytes_acked=940056376 bytes_sent=940092576 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.934581] TCP: my_cca: seq=314400 cwnd=9 rtt=140 bytes_acked=940348872 bytes_sent=940389416 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.937675] TCP: my_cca: seq=314500 cwnd=9 rtt=154 bytes_acked=940631232 bytes_sent=940670328 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.940883] TCP: my_cca: seq=314600 cwnd=9 rtt=182 bytes_acked=940915040 bytes_sent=940954136 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.944256] TCP: my_cca: seq=314700 cwnd=9 rtt=155 bytes_acked=941207536 bytes_sent=941246632 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.947704] TCP: my_cca: seq=314800 cwnd=9 rtt=149 bytes_acked=941501480 bytes_sent=941540576 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.951379] TCP: my_cca: seq=314900 cwnd=9 rtt=116 bytes_acked=941809904 bytes_sent=941847552 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.954569] TCP: my_cca: seq=315000 cwnd=9 rtt=130 bytes_acked=942098056 bytes_sent=942132808 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.957802] TCP: my_cca: seq=315100 cwnd=9 rtt=115 bytes_acked=942384760 bytes_sent=942423856 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.960963] TCP: my_cca: seq=315200 cwnd=9 rtt=132 bytes_acked=942668568 bytes_sent=942706216 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.964250] TCP: my_cca: seq=315300 cwnd=9 rtt=151 bytes_acked=942959616 bytes_sent=943000160 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.967434] TCP: my_cca: seq=315400 cwnd=9 rtt=117 bytes_acked=943249216 bytes_sent=943288312 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.970822] TCP: my_cca: seq=315500 cwnd=9 rtt=118 bytes_acked=943544608 bytes_sent=943582256 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.973869] TCP: my_cca: seq=315600 cwnd=9 rtt=137 bytes_acked=943815384 bytes_sent=943853032 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269622.977525] TCP: my_cca: seq=315700 cwnd=9 rtt=140 bytes_acked=944113672 bytes_sent=944151320 phase=congestion_avoidance Destination: 192.168.88.253:50986
