[266158.876056] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55264
[266166.220649] TCP: my_cca: seq=187100 cwnd=9 rtt=144 bytes_acked=602508104 bytes_sent=602545752 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.223788] TCP: my_cca: seq=187200 cwnd=9 rtt=107 bytes_acked=602790464 bytes_sent=602829560 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.226934] TCP: my_cca: seq=187300 cwnd=9 rtt=134 bytes_acked=603072824 bytes_sent=603113368 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.230273] TCP: my_cca: seq=187400 cwnd=9 rtt=121 bytes_acked=603369664 bytes_sent=603407312 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.233626] TCP: my_cca: seq=187500 cwnd=9 rtt=126 bytes_acked=603662160 bytes_sent=603699808 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.236768] TCP: my_cca: seq=187600 cwnd=9 rtt=116 bytes_acked=603944520 bytes_sent=603980720 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.239983] TCP: my_cca: seq=187700 cwnd=9 rtt=125 bytes_acked=604226880 bytes_sent=604263080 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.243068] TCP: my_cca: seq=187800 cwnd=9 rtt=134 bytes_acked=604500552 bytes_sent=604538200 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.246169] TCP: my_cca: seq=187900 cwnd=9 rtt=120 bytes_acked=604780016 bytes_sent=604816216 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.249357] TCP: my_cca: seq=188000 cwnd=9 rtt=99 bytes_acked=605063824 bytes_sent=605100024 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.252596] TCP: my_cca: seq=188100 cwnd=9 rtt=109 bytes_acked=605353424 bytes_sent=605389624 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.256484] TCP: my_cca: seq=188200 cwnd=9 rtt=147 bytes_acked=605663296 bytes_sent=605699496 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.260247] TCP: my_cca: seq=188300 cwnd=9 rtt=149 bytes_acked=605958688 bytes_sent=605997784 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.263787] TCP: my_cca: seq=188400 cwnd=9 rtt=146 bytes_acked=606254080 bytes_sent=606293176 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.267086] TCP: my_cca: seq=188500 cwnd=9 rtt=119 bytes_acked=606543680 bytes_sent=606579880 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.270219] TCP: my_cca: seq=188600 cwnd=9 rtt=147 bytes_acked=606826040 bytes_sent=606866584 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.273309] TCP: my_cca: seq=188700 cwnd=9 rtt=124 bytes_acked=607108400 bytes_sent=607147496 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.276518] TCP: my_cca: seq=188800 cwnd=9 rtt=148 bytes_acked=607393656 bytes_sent=607432752 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.279878] TCP: my_cca: seq=188900 cwnd=9 rtt=108 bytes_acked=607686152 bytes_sent=607722352 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.283121] TCP: my_cca: seq=189000 cwnd=9 rtt=137 bytes_acked=607968512 bytes_sent=608009056 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.286312] TCP: my_cca: seq=189100 cwnd=9 rtt=129 bytes_acked=608247976 bytes_sent=608287072 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.289728] TCP: my_cca: seq=189200 cwnd=9 rtt=134 bytes_acked=608544816 bytes_sent=608583912 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.293287] TCP: my_cca: seq=189300 cwnd=9 rtt=121 bytes_acked=608832968 bytes_sent=608870616 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.296814] TCP: my_cca: seq=189400 cwnd=9 rtt=136 bytes_acked=609128360 bytes_sent=609168904 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.300243] TCP: my_cca: seq=189500 cwnd=9 rtt=106 bytes_acked=609432440 bytes_sent=609471536 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.303867] TCP: my_cca: seq=189600 cwnd=9 rtt=128 bytes_acked=609739416 bytes_sent=609775616 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.306981] TCP: my_cca: seq=189700 cwnd=9 rtt=112 bytes_acked=610023224 bytes_sent=610060872 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.310093] TCP: my_cca: seq=189800 cwnd=9 rtt=113 bytes_acked=610301240 bytes_sent=610337440 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.313094] TCP: my_cca: seq=189900 cwnd=9 rtt=120 bytes_acked=610574912 bytes_sent=610611112 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.316133] TCP: my_cca: seq=190000 cwnd=9 rtt=159 bytes_acked=610842792 bytes_sent=610883336 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.319798] TCP: my_cca: seq=190100 cwnd=9 rtt=138 bytes_acked=611146872 bytes_sent=611185968 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.323176] TCP: my_cca: seq=190200 cwnd=9 rtt=142 bytes_acked=611442264 bytes_sent=611481360 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.326364] TCP: my_cca: seq=190300 cwnd=9 rtt=122 bytes_acked=611730416 bytes_sent=611766616 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.329691] TCP: my_cca: seq=190400 cwnd=9 rtt=108 bytes_acked=612017120 bytes_sent=612054768 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.333392] TCP: my_cca: seq=190500 cwnd=9 rtt=117 bytes_acked=612318304 bytes_sent=612354504 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.336607] TCP: my_cca: seq=190600 cwnd=9 rtt=108 bytes_acked=612599216 bytes_sent=612635416 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.339684] TCP: my_cca: seq=190700 cwnd=9 rtt=127 bytes_acked=612875784 bytes_sent=612911984 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.343365] TCP: my_cca: seq=190800 cwnd=9 rtt=125 bytes_acked=613181312 bytes_sent=613217512 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.346694] TCP: my_cca: seq=190900 cwnd=9 rtt=108 bytes_acked=613482496 bytes_sent=613518696 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.349916] TCP: my_cca: seq=191000 cwnd=9 rtt=99 bytes_acked=613773544 bytes_sent=613809744 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.353116] TCP: my_cca: seq=191100 cwnd=9 rtt=160 bytes_acked=614057352 bytes_sent=614097896 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.356180] TCP: my_cca: seq=191200 cwnd=9 rtt=158 bytes_acked=614332472 bytes_sent=614371568 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.359319] TCP: my_cca: seq=191300 cwnd=9 rtt=112 bytes_acked=614611936 bytes_sent=614648136 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.362481] TCP: my_cca: seq=191400 cwnd=9 rtt=138 bytes_acked=614894296 bytes_sent=614934840 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.365647] TCP: my_cca: seq=191500 cwnd=9 rtt=106 bytes_acked=615179552 bytes_sent=615217200 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.368886] TCP: my_cca: seq=191600 cwnd=9 rtt=113 bytes_acked=615467704 bytes_sent=615503904 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.372305] TCP: my_cca: seq=191700 cwnd=9 rtt=142 bytes_acked=615751512 bytes_sent=615790608 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.375902] TCP: my_cca: seq=191800 cwnd=9 rtt=125 bytes_acked=616039664 bytes_sent=616078760 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.379313] TCP: my_cca: seq=191900 cwnd=9 rtt=131 bytes_acked=616324920 bytes_sent=616362568 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.382500] TCP: my_cca: seq=192000 cwnd=9 rtt=130 bytes_acked=616607280 bytes_sent=616642032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.385782] TCP: my_cca: seq=192100 cwnd=9 rtt=126 bytes_acked=616895432 bytes_sent=616933080 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.388900] TCP: my_cca: seq=192200 cwnd=9 rtt=133 bytes_acked=617174896 bytes_sent=617209648 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.392087] TCP: my_cca: seq=192300 cwnd=9 rtt=123 bytes_acked=617451464 bytes_sent=617487664 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.395330] TCP: my_cca: seq=192400 cwnd=9 rtt=146 bytes_acked=617742512 bytes_sent=617781608 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.400778] TCP: my_cca: seq=192500 cwnd=9 rtt=113 bytes_acked=618035008 bytes_sent=618071208 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.407090] TCP: my_cca: seq=192600 cwnd=9 rtt=177 bytes_acked=618315920 bytes_sent=618350672 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.411462] TCP: my_cca: seq=192700 cwnd=9 rtt=151 bytes_acked=618620000 bytes_sent=618659096 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.414638] TCP: my_cca: seq=192800 cwnd=9 rtt=113 bytes_acked=618898016 bytes_sent=618934216 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.417901] TCP: my_cca: seq=192900 cwnd=9 rtt=141 bytes_acked=619183272 bytes_sent=619222368 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.421158] TCP: my_cca: seq=193000 cwnd=9 rtt=103 bytes_acked=619471424 bytes_sent=619509072 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.424407] TCP: my_cca: seq=193100 cwnd=9 rtt=124 bytes_acked=619756680 bytes_sent=619795776 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.427778] TCP: my_cca: seq=193200 cwnd=9 rtt=119 bytes_acked=620053520 bytes_sent=620089720 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.430972] TCP: my_cca: seq=193300 cwnd=9 rtt=144 bytes_acked=620334432 bytes_sent=620373528 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.434259] TCP: my_cca: seq=193400 cwnd=9 rtt=96 bytes_acked=620625480 bytes_sent=620661680 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.437479] TCP: my_cca: seq=193500 cwnd=9 rtt=125 bytes_acked=620915080 bytes_sent=620954176 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.440819] TCP: my_cca: seq=193600 cwnd=9 rtt=145 bytes_acked=621203232 bytes_sent=621242328 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.444073] TCP: my_cca: seq=193700 cwnd=9 rtt=134 bytes_acked=621492832 bytes_sent=621527584 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.447252] TCP: my_cca: seq=193800 cwnd=9 rtt=103 bytes_acked=621769400 bytes_sent=621807048 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.450756] TCP: my_cca: seq=193900 cwnd=9 rtt=119 bytes_acked=622069136 bytes_sent=622108232 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.453965] TCP: my_cca: seq=194000 cwnd=9 rtt=145 bytes_acked=622354392 bytes_sent=622393488 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.457630] TCP: my_cca: seq=194100 cwnd=9 rtt=144 bytes_acked=622662816 bytes_sent=622699016 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.460932] TCP: my_cca: seq=194200 cwnd=9 rtt=122 bytes_acked=622952416 bytes_sent=622990064 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.464610] TCP: my_cca: seq=194300 cwnd=9 rtt=138 bytes_acked=623259392 bytes_sent=623298488 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.470006] TCP: my_cca: seq=194400 cwnd=9 rtt=126 bytes_acked=623663384 bytes_sent=623701032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.475617] TCP: my_cca: seq=194500 cwnd=9 rtt=117 bytes_acked=624094888 bytes_sent=624125296 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.481217] TCP: my_cca: seq=194600 cwnd=9 rtt=167 bytes_acked=624514808 bytes_sent=624548112 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.486743] TCP: my_cca: seq=194700 cwnd=9 rtt=132 bytes_acked=624944864 bytes_sent=624979616 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.492499] TCP: my_cca: seq=194800 cwnd=9 rtt=153 bytes_acked=625379264 bytes_sent=625419808 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.497824] TCP: my_cca: seq=194900 cwnd=9 rtt=122 bytes_acked=625783256 bytes_sent=625820904 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.502270] TCP: my_cca: seq=195000 cwnd=9 rtt=147 bytes_acked=626140912 bytes_sent=626177112 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.505726] TCP: my_cca: seq=195100 cwnd=9 rtt=143 bytes_acked=626446440 bytes_sent=626485536 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.508875] TCP: my_cca: seq=195200 cwnd=9 rtt=108 bytes_acked=626737488 bytes_sent=626773688 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.512087] TCP: my_cca: seq=195300 cwnd=9 rtt=138 bytes_acked=627028536 bytes_sent=627063288 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.515270] TCP: my_cca: seq=195400 cwnd=9 rtt=111 bytes_acked=627309448 bytes_sent=627347096 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.518571] TCP: my_cca: seq=195500 cwnd=9 rtt=137 bytes_acked=627603392 bytes_sent=627642488 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.522070] TCP: my_cca: seq=195600 cwnd=9 rtt=135 bytes_acked=627895888 bytes_sent=627934984 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.525371] TCP: my_cca: seq=195700 cwnd=9 rtt=107 bytes_acked=628184040 bytes_sent=628220240 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.528631] TCP: my_cca: seq=195800 cwnd=9 rtt=164 bytes_acked=628469296 bytes_sent=628508392 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.531700] TCP: my_cca: seq=195900 cwnd=9 rtt=144 bytes_acked=628748760 bytes_sent=628787856 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.534832] TCP: my_cca: seq=196000 cwnd=9 rtt=141 bytes_acked=629034016 bytes_sent=629073112 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.538153] TCP: my_cca: seq=196100 cwnd=9 rtt=115 bytes_acked=629325064 bytes_sent=629362712 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.542070] TCP: my_cca: seq=196200 cwnd=9 rtt=140 bytes_acked=629634936 bytes_sent=629669688 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.545741] TCP: my_cca: seq=196300 cwnd=9 rtt=132 bytes_acked=629930328 bytes_sent=629969424 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.549435] TCP: my_cca: seq=196400 cwnd=9 rtt=121 bytes_acked=630230064 bytes_sent=630269160 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.552619] TCP: my_cca: seq=196500 cwnd=9 rtt=104 bytes_acked=630515320 bytes_sent=630551520 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.555797] TCP: my_cca: seq=196600 cwnd=9 rtt=155 bytes_acked=630800576 bytes_sent=630839672 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.559023] TCP: my_cca: seq=196700 cwnd=9 rtt=138 bytes_acked=631088728 bytes_sent=631127824 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.562147] TCP: my_cca: seq=196800 cwnd=9 rtt=92 bytes_acked=631378328 bytes_sent=631417424 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.565286] TCP: my_cca: seq=196900 cwnd=9 rtt=130 bytes_acked=631665032 bytes_sent=631704128 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.569264] TCP: my_cca: seq=197000 cwnd=9 rtt=156 bytes_acked=631974904 bytes_sent=632014000 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.573520] TCP: my_cca: seq=197100 cwnd=9 rtt=164 bytes_acked=632303600 bytes_sent=632344144 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.576676] TCP: my_cca: seq=197200 cwnd=9 rtt=117 bytes_acked=632583064 bytes_sent=632619264 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.579969] TCP: my_cca: seq=197300 cwnd=9 rtt=139 bytes_acked=632872664 bytes_sent=632913208 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.583420] TCP: my_cca: seq=197400 cwnd=9 rtt=127 bytes_acked=633166608 bytes_sent=633204256 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.586963] TCP: my_cca: seq=197500 cwnd=9 rtt=133 bytes_acked=633469240 bytes_sent=633505440 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.590408] TCP: my_cca: seq=197600 cwnd=9 rtt=138 bytes_acked=633768976 bytes_sent=633806624 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.593789] TCP: my_cca: seq=197700 cwnd=9 rtt=120 bytes_acked=634064368 bytes_sent=634100568 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.597316] TCP: my_cca: seq=197800 cwnd=9 rtt=121 bytes_acked=634368448 bytes_sent=634404648 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.600682] TCP: my_cca: seq=197900 cwnd=9 rtt=106 bytes_acked=634662392 bytes_sent=634700040 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.604088] TCP: my_cca: seq=198000 cwnd=9 rtt=185 bytes_acked=634954888 bytes_sent=634993984 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.607488] TCP: my_cca: seq=198100 cwnd=9 rtt=158 bytes_acked=635250280 bytes_sent=635289376 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.611047] TCP: my_cca: seq=198200 cwnd=9 rtt=130 bytes_acked=635554360 bytes_sent=635594904 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.614546] TCP: my_cca: seq=198300 cwnd=9 rtt=153 bytes_acked=635846856 bytes_sent=635881608 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.617899] TCP: my_cca: seq=198400 cwnd=9 rtt=139 bytes_acked=636142248 bytes_sent=636181344 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.621163] TCP: my_cca: seq=198500 cwnd=9 rtt=139 bytes_acked=636428952 bytes_sent=636468048 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.624703] TCP: my_cca: seq=198600 cwnd=9 rtt=153 bytes_acked=636714208 bytes_sent=636753304 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.633326] TCP: my_cca: seq=198800 cwnd=9 rtt=150 bytes_acked=637313680 bytes_sent=637352776 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.636950] TCP: my_cca: seq=198900 cwnd=9 rtt=153 bytes_acked=637620656 bytes_sent=637656856 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266166.640731] TCP: my_cca: seq=199000 cwnd=9 rtt=116 bytes_acked=637931976 bytes_sent=637969624 phase=congestion_avoidance Destination: 192.168.88.253:55264
