[662530.560307] audit: type=1326 audit(1779338130.049:144): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=3573 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7f2d96ba8b1b code=0x50000
[687039.609694] audit: type=1400 audit(1779362639.176:145): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/437288/mountinfo" pid=437288 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[687100.837580] TCP: my_cca: seq=15900 cwnd=34 rtt=430 bytes_acked=65317832 bytes_sent=65361272 phase=slow_start Destination: 192.168.88.253:44554
[687100.840580] TCP: my_cca: seq=16000 cwnd=34 rtt=363 bytes_acked=65672592 bytes_sent=65707344 phase=slow_start Destination: 192.168.88.253:44554
[687100.843533] TCP: my_cca: seq=16100 cwnd=34 rtt=272 bytes_acked=66023008 bytes_sent=66063552 phase=slow_start Destination: 192.168.88.253:44554
[687100.846393] TCP: my_cca: seq=16200 cwnd=34 rtt=353 bytes_acked=66356048 bytes_sent=66395144 phase=slow_start Destination: 192.168.88.253:44554
[687100.849280] TCP: my_cca: seq=16300 cwnd=34 rtt=320 bytes_acked=66696328 bytes_sent=66731080 phase=slow_start Destination: 192.168.88.253:44554
[687100.852104] TCP: my_cca: seq=16400 cwnd=34 rtt=376 bytes_acked=67027920 bytes_sent=67061224 phase=slow_start Destination: 192.168.88.253:44554
[687100.855045] TCP: my_cca: seq=16500 cwnd=34 rtt=291 bytes_acked=67375440 bytes_sent=67415984 phase=slow_start Destination: 192.168.88.253:44554
[687100.857952] TCP: my_cca: seq=16600 cwnd=34 rtt=396 bytes_acked=67717168 bytes_sent=67746128 phase=slow_start Destination: 192.168.88.253:44554
[687100.860992] TCP: my_cca: seq=16700 cwnd=34 rtt=406 bytes_acked=68074824 bytes_sent=68119712 phase=slow_start Destination: 192.168.88.253:44554
[687100.863837] TCP: my_cca: seq=16800 cwnd=34 rtt=336 bytes_acked=68409312 bytes_sent=68449856 phase=slow_start Destination: 192.168.88.253:44554
[687100.866738] TCP: my_cca: seq=16900 cwnd=34 rtt=343 bytes_acked=68751040 bytes_sent=68785792 phase=slow_start Destination: 192.168.88.253:44554
[687100.869786] TCP: my_cca: seq=17000 cwnd=34 rtt=376 bytes_acked=69108696 bytes_sent=69153584 phase=slow_start Destination: 192.168.88.253:44554
[687100.872471] TCP: my_cca: seq=17100 cwnd=34 rtt=396 bytes_acked=69427256 bytes_sent=69466352 phase=slow_start Destination: 192.168.88.253:44554
[687100.875425] TCP: my_cca: seq=17200 cwnd=34 rtt=372 bytes_acked=69774776 bytes_sent=69816768 phase=slow_start Destination: 192.168.88.253:44554
[687100.878416] TCP: my_cca: seq=17300 cwnd=34 rtt=380 bytes_acked=70125192 bytes_sent=70155600 phase=slow_start Destination: 192.168.88.253:44554
[687100.881502] TCP: my_cca: seq=17400 cwnd=34 rtt=281 bytes_acked=70488640 bytes_sent=70529184 phase=slow_start Destination: 192.168.88.253:44554
[687100.884538] TCP: my_cca: seq=17500 cwnd=34 rtt=327 bytes_acked=70844848 bytes_sent=70878152 phase=slow_start Destination: 192.168.88.253:44554
[687100.887607] TCP: my_cca: seq=17600 cwnd=34 rtt=394 bytes_acked=71205400 bytes_sent=71234360 phase=slow_start Destination: 192.168.88.253:44554
[687100.890454] TCP: my_cca: seq=17700 cwnd=34 rtt=404 bytes_acked=71541336 bytes_sent=71583328 phase=slow_start Destination: 192.168.88.253:44554
[687100.893380] TCP: my_cca: seq=17800 cwnd=34 rtt=348 bytes_acked=71885960 bytes_sent=71916368 phase=slow_start Destination: 192.168.88.253:44554
[687100.896297] TCP: my_cca: seq=17900 cwnd=34 rtt=289 bytes_acked=72230584 bytes_sent=72272576 phase=slow_start Destination: 192.168.88.253:44554
[687100.899236] TCP: my_cca: seq=18000 cwnd=34 rtt=389 bytes_acked=72573760 bytes_sent=72602720 phase=slow_start Destination: 192.168.88.253:44554
[687100.901961] TCP: my_cca: seq=18100 cwnd=34 rtt=278 bytes_acked=72896664 bytes_sent=72932864 phase=slow_start Destination: 192.168.88.253:44554
[687100.905003] TCP: my_cca: seq=18200 cwnd=34 rtt=319 bytes_acked=73255768 bytes_sent=73286176 phase=slow_start Destination: 192.168.88.253:44554
[687100.908123] TCP: my_cca: seq=18300 cwnd=34 rtt=276 bytes_acked=73620664 bytes_sent=73659760 phase=slow_start Destination: 192.168.88.253:44554
[687100.911180] TCP: my_cca: seq=18400 cwnd=34 rtt=332 bytes_acked=73984112 bytes_sent=74015968 phase=slow_start Destination: 192.168.88.253:44554
[687100.914204] TCP: my_cca: seq=18500 cwnd=34 rtt=354 bytes_acked=74335976 bytes_sent=74382312 phase=slow_start Destination: 192.168.88.253:44554
[687100.917044] TCP: my_cca: seq=18600 cwnd=34 rtt=375 bytes_acked=74671912 bytes_sent=74700872 phase=slow_start Destination: 192.168.88.253:44554
[687100.919998] TCP: my_cca: seq=18700 cwnd=34 rtt=321 bytes_acked=75015088 bytes_sent=75051288 phase=slow_start Destination: 192.168.88.253:44554
[687100.922918] TCP: my_cca: seq=18800 cwnd=34 rtt=404 bytes_acked=75362608 bytes_sent=75403152 phase=slow_start Destination: 192.168.88.253:44554
[687100.925916] TCP: my_cca: seq=18900 cwnd=34 rtt=424 bytes_acked=75714472 bytes_sent=75759360 phase=slow_start Destination: 192.168.88.253:44554
[687100.928741] TCP: my_cca: seq=19000 cwnd=34 rtt=248 bytes_acked=76047512 bytes_sent=76088056 phase=slow_start Destination: 192.168.88.253:44554
[687100.931609] TCP: my_cca: seq=19100 cwnd=34 rtt=295 bytes_acked=76384896 bytes_sent=76418200 phase=slow_start Destination: 192.168.88.253:44554
[687100.934573] TCP: my_cca: seq=19200 cwnd=34 rtt=302 bytes_acked=76733864 bytes_sent=76772960 phase=slow_start Destination: 192.168.88.253:44554
[687100.937565] TCP: my_cca: seq=19300 cwnd=34 rtt=401 bytes_acked=77087176 bytes_sent=77129168 phase=slow_start Destination: 192.168.88.253:44554
[687100.940401] TCP: my_cca: seq=19400 cwnd=34 rtt=298 bytes_acked=77421664 bytes_sent=77459312 phase=slow_start Destination: 192.168.88.253:44554
[687100.943403] TCP: my_cca: seq=19500 cwnd=34 rtt=285 bytes_acked=77772080 bytes_sent=77814072 phase=slow_start Destination: 192.168.88.253:44554
[687100.946501] TCP: my_cca: seq=19600 cwnd=34 rtt=358 bytes_acked=78139872 bytes_sent=78181864 phase=slow_start Destination: 192.168.88.253:44554
[687100.949422] TCP: my_cca: seq=19700 cwnd=34 rtt=318 bytes_acked=78481600 bytes_sent=78517800 phase=slow_start Destination: 192.168.88.253:44554
[687100.952338] TCP: my_cca: seq=19800 cwnd=34 rtt=381 bytes_acked=78824776 bytes_sent=78869664 phase=slow_start Destination: 192.168.88.253:44554
[687100.955357] TCP: my_cca: seq=19900 cwnd=34 rtt=372 bytes_acked=79179536 bytes_sent=79220080 phase=slow_start Destination: 192.168.88.253:44554
[687100.958346] TCP: my_cca: seq=20000 cwnd=34 rtt=423 bytes_acked=79529952 bytes_sent=79576288 phase=slow_start Destination: 192.168.88.253:44554
[687100.961218] TCP: my_cca: seq=20100 cwnd=34 rtt=364 bytes_acked=79868784 bytes_sent=79906432 phase=slow_start Destination: 192.168.88.253:44554
[687100.964293] TCP: my_cca: seq=20200 cwnd=34 rtt=375 bytes_acked=80230784 bytes_sent=80277120 phase=slow_start Destination: 192.168.88.253:44554
[687100.967229] TCP: my_cca: seq=20300 cwnd=34 rtt=251 bytes_acked=80578304 bytes_sent=80613056 phase=slow_start Destination: 192.168.88.253:44554
[687100.973479] TCP: my_cca: seq=20500 cwnd=34 rtt=322 bytes_acked=81287824 bytes_sent=81325472 phase=slow_start Destination: 192.168.88.253:44554
[687100.976533] TCP: my_cca: seq=20600 cwnd=34 rtt=286 bytes_acked=81648376 bytes_sent=81681680 phase=slow_start Destination: 192.168.88.253:44554
[687100.979551] TCP: my_cca: seq=20700 cwnd=34 rtt=424 bytes_acked=82001688 bytes_sent=82046576 phase=slow_start Destination: 192.168.88.253:44554
[687100.982575] TCP: my_cca: seq=20800 cwnd=34 rtt=387 bytes_acked=82357896 bytes_sent=82402784 phase=slow_start Destination: 192.168.88.253:44554
[687100.985528] TCP: my_cca: seq=20900 cwnd=34 rtt=333 bytes_acked=82705416 bytes_sent=82734376 phase=slow_start Destination: 192.168.88.253:44554
[687100.988493] TCP: my_cca: seq=21000 cwnd=34 rtt=342 bytes_acked=83054384 bytes_sent=83086240 phase=slow_start Destination: 192.168.88.253:44554
[687100.991495] TCP: my_cca: seq=21100 cwnd=34 rtt=354 bytes_acked=83407696 bytes_sent=83442448 phase=slow_start Destination: 192.168.88.253:44554
[687100.994583] TCP: my_cca: seq=21200 cwnd=34 rtt=404 bytes_acked=83769696 bytes_sent=83816032 phase=slow_start Destination: 192.168.88.253:44554
[687100.997624] TCP: my_cca: seq=21300 cwnd=34 rtt=270 bytes_acked=84128800 bytes_sent=84165000 phase=slow_start Destination: 192.168.88.253:44554
[687101.000743] TCP: my_cca: seq=21400 cwnd=34 rtt=381 bytes_acked=84495144 bytes_sent=84541480 phase=slow_start Destination: 192.168.88.253:44554
[687101.003887] TCP: my_cca: seq=21500 cwnd=34 rtt=356 bytes_acked=84864384 bytes_sent=84910720 phase=slow_start Destination: 192.168.88.253:44554
[687101.006912] TCP: my_cca: seq=21600 cwnd=34 rtt=393 bytes_acked=85223488 bytes_sent=85266928 phase=slow_start Destination: 192.168.88.253:44554
[687101.009914] TCP: my_cca: seq=21700 cwnd=34 rtt=393 bytes_acked=85576800 bytes_sent=85614448 phase=slow_start Destination: 192.168.88.253:44554
[687101.012990] TCP: my_cca: seq=21800 cwnd=34 rtt=307 bytes_acked=85937352 bytes_sent=85969208 phase=slow_start Destination: 192.168.88.253:44554
[687101.016010] TCP: my_cca: seq=21900 cwnd=34 rtt=329 bytes_acked=86293560 bytes_sent=86323968 phase=slow_start Destination: 192.168.88.253:44554
[687101.018990] TCP: my_cca: seq=22000 cwnd=34 rtt=315 bytes_acked=86643976 bytes_sent=86680176 phase=slow_start Destination: 192.168.88.253:44554
[687101.021993] TCP: my_cca: seq=22100 cwnd=34 rtt=291 bytes_acked=86997288 bytes_sent=87029144 phase=slow_start Destination: 192.168.88.253:44554
[687101.025013] TCP: my_cca: seq=22200 cwnd=34 rtt=337 bytes_acked=87353496 bytes_sent=87399832 phase=slow_start Destination: 192.168.88.253:44554
[687101.028059] TCP: my_cca: seq=22300 cwnd=34 rtt=402 bytes_acked=87709704 bytes_sent=87756040 phase=slow_start Destination: 192.168.88.253:44554
[687101.030900] TCP: my_cca: seq=22400 cwnd=34 rtt=423 bytes_acked=88044192 bytes_sent=88084736 phase=slow_start Destination: 192.168.88.253:44554
[687101.033875] TCP: my_cca: seq=22500 cwnd=34 rtt=374 bytes_acked=88396056 bytes_sent=88442392 phase=slow_start Destination: 192.168.88.253:44554
[687101.037020] TCP: my_cca: seq=22600 cwnd=34 rtt=348 bytes_acked=88765296 bytes_sent=88797152 phase=slow_start Destination: 192.168.88.253:44554
[687101.040081] TCP: my_cca: seq=22700 cwnd=34 rtt=394 bytes_acked=89125848 bytes_sent=89170736 phase=slow_start Destination: 192.168.88.253:44554
[687101.043141] TCP: my_cca: seq=22800 cwnd=34 rtt=279 bytes_acked=89484952 bytes_sent=89521152 phase=slow_start Destination: 192.168.88.253:44554
[687101.046235] TCP: my_cca: seq=22900 cwnd=34 rtt=356 bytes_acked=89849848 bytes_sent=89890392 phase=slow_start Destination: 192.168.88.253:44554
[687101.049219] TCP: my_cca: seq=23000 cwnd=34 rtt=424 bytes_acked=90200264 bytes_sent=90246600 phase=slow_start Destination: 192.168.88.253:44554
[687101.052142] TCP: my_cca: seq=23100 cwnd=34 rtt=315 bytes_acked=90544888 bytes_sent=90579640 phase=slow_start Destination: 192.168.88.253:44554
[687101.055049] TCP: my_cca: seq=23200 cwnd=34 rtt=420 bytes_acked=90886616 bytes_sent=90932952 phase=slow_start Destination: 192.168.88.253:44554
[687101.058095] TCP: my_cca: seq=23300 cwnd=34 rtt=279 bytes_acked=91244272 bytes_sent=91287712 phase=slow_start Destination: 192.168.88.253:44554
[687101.061076] TCP: my_cca: seq=23400 cwnd=34 rtt=361 bytes_acked=91596136 bytes_sent=91636680 phase=slow_start Destination: 192.168.88.253:44554
[687101.064220] TCP: my_cca: seq=23500 cwnd=34 rtt=402 bytes_acked=91962480 bytes_sent=92007368 phase=slow_start Destination: 192.168.88.253:44554
[687101.067251] TCP: my_cca: seq=23600 cwnd=34 rtt=280 bytes_acked=92324480 bytes_sent=92363576 phase=slow_start Destination: 192.168.88.253:44554
[687101.070093] TCP: my_cca: seq=23700 cwnd=34 rtt=383 bytes_acked=92657520 bytes_sent=92693720 phase=slow_start Destination: 192.168.88.253:44554
[687101.073096] TCP: my_cca: seq=23800 cwnd=34 rtt=320 bytes_acked=93010832 bytes_sent=93051376 phase=slow_start Destination: 192.168.88.253:44554
[687101.076056] TCP: my_cca: seq=23900 cwnd=34 rtt=402 bytes_acked=93358352 bytes_sent=93398896 phase=slow_start Destination: 192.168.88.253:44554
[687101.079072] TCP: my_cca: seq=24000 cwnd=34 rtt=382 bytes_acked=93713112 bytes_sent=93752208 phase=slow_start Destination: 192.168.88.253:44554
[687101.081965] TCP: my_cca: seq=24100 cwnd=34 rtt=369 bytes_acked=94053392 bytes_sent=94089592 phase=slow_start Destination: 192.168.88.253:44554
[687101.084867] TCP: my_cca: seq=24200 cwnd=34 rtt=343 bytes_acked=94395120 bytes_sent=94440008 phase=slow_start Destination: 192.168.88.253:44554
[687101.087816] TCP: my_cca: seq=24300 cwnd=34 rtt=337 bytes_acked=94742640 bytes_sent=94774496 phase=slow_start Destination: 192.168.88.253:44554
[687101.090662] TCP: my_cca: seq=24400 cwnd=34 rtt=304 bytes_acked=95078576 bytes_sent=95122016 phase=slow_start Destination: 192.168.88.253:44554
[687101.093525] TCP: my_cca: seq=24500 cwnd=34 rtt=433 bytes_acked=95414512 bytes_sent=95459400 phase=slow_start Destination: 192.168.88.253:44554
[687101.096503] TCP: my_cca: seq=24600 cwnd=34 rtt=359 bytes_acked=95767824 bytes_sent=95806920 phase=slow_start Destination: 192.168.88.253:44554
[687101.099464] TCP: my_cca: seq=24700 cwnd=34 rtt=394 bytes_acked=96100864 bytes_sent=96138512 phase=slow_start Destination: 192.168.88.253:44554
[687101.102417] TCP: my_cca: seq=24800 cwnd=34 rtt=258 bytes_acked=96448384 bytes_sent=96480240 phase=slow_start Destination: 192.168.88.253:44554
[687101.105290] TCP: my_cca: seq=24900 cwnd=34 rtt=420 bytes_acked=96785768 bytes_sent=96829208 phase=slow_start Destination: 192.168.88.253:44554
[687101.108269] TCP: my_cca: seq=25000 cwnd=34 rtt=365 bytes_acked=97136184 bytes_sent=97176728 phase=slow_start Destination: 192.168.88.253:44554
[687101.111247] TCP: my_cca: seq=25100 cwnd=34 rtt=353 bytes_acked=97486600 bytes_sent=97531488 phase=slow_start Destination: 192.168.88.253:44554
[687101.114329] TCP: my_cca: seq=25200 cwnd=34 rtt=179 bytes_acked=97850048 bytes_sent=97886248 phase=slow_start Destination: 192.168.88.253:44554
[687101.117308] TCP: my_cca: seq=25300 cwnd=34 rtt=388 bytes_acked=98199016 bytes_sent=98233768 phase=slow_start Destination: 192.168.88.253:44554
[687101.120193] TCP: my_cca: seq=25400 cwnd=34 rtt=340 bytes_acked=98539296 bytes_sent=98572600 phase=slow_start Destination: 192.168.88.253:44554
[687101.123423] TCP: my_cca: seq=25500 cwnd=34 rtt=404 bytes_acked=98920120 bytes_sent=98963560 phase=slow_start Destination: 192.168.88.253:44554
[687101.127067] TCP: my_cca: seq=25600 cwnd=34 rtt=343 bytes_acked=99342936 bytes_sent=99379136 phase=slow_start Destination: 192.168.88.253:44554
[687101.130528] TCP: my_cca: seq=25700 cwnd=34 rtt=409 bytes_acked=99755616 bytes_sent=99796160 phase=slow_start Destination: 192.168.88.253:44554
[687101.133919] TCP: my_cca: seq=25800 cwnd=34 rtt=288 bytes_acked=100155264 bytes_sent=100188568 phase=slow_start Destination: 192.168.88.253:44554
[687101.136854] TCP: my_cca: seq=25900 cwnd=34 rtt=353 bytes_acked=100498440 bytes_sent=100538984 phase=slow_start Destination: 192.168.88.253:44554
[687101.139853] TCP: my_cca: seq=26000 cwnd=34 rtt=410 bytes_acked=100850304 bytes_sent=100895192 phase=slow_start Destination: 192.168.88.253:44554
[687101.142855] TCP: my_cca: seq=26100 cwnd=34 rtt=426 bytes_acked=101203616 bytes_sent=101249952 phase=slow_start Destination: 192.168.88.253:44554
[687101.145837] TCP: my_cca: seq=26200 cwnd=34 rtt=356 bytes_acked=101558376 bytes_sent=101597472 phase=slow_start Destination: 192.168.88.253:44554
[687101.148736] TCP: my_cca: seq=26300 cwnd=34 rtt=329 bytes_acked=101897208 bytes_sent=101934856 phase=slow_start Destination: 192.168.88.253:44554
[687101.151671] TCP: my_cca: seq=26400 cwnd=34 rtt=425 bytes_acked=102241832 bytes_sent=102282376 phase=slow_start Destination: 192.168.88.253:44554
[687101.155294] TCP: my_cca: seq=26500 cwnd=34 rtt=316 bytes_acked=102663200 bytes_sent=102700848 phase=slow_start Destination: 192.168.88.253:44554
[687101.158561] TCP: my_cca: seq=26600 cwnd=34 rtt=390 bytes_acked=103044024 bytes_sent=103075880 phase=slow_start Destination: 192.168.88.253:44554
[687101.161496] TCP: my_cca: seq=26700 cwnd=34 rtt=317 bytes_acked=103390096 bytes_sent=103429192 phase=slow_start Destination: 192.168.88.253:44554
[687101.164482] TCP: my_cca: seq=26800 cwnd=34 rtt=368 bytes_acked=103740512 bytes_sent=103776712 phase=slow_start Destination: 192.168.88.253:44554
[687101.167336] TCP: my_cca: seq=26900 cwnd=34 rtt=332 bytes_acked=104076448 bytes_sent=104114096 phase=slow_start Destination: 192.168.88.253:44554
[687101.170008] TCP: my_cca: seq=27000 cwnd=34 rtt=326 bytes_acked=104390664 bytes_sent=104425416 phase=slow_start Destination: 192.168.88.253:44554
[687101.172902] TCP: my_cca: seq=27100 cwnd=34 rtt=419 bytes_acked=104730944 bytes_sent=104772936 phase=slow_start Destination: 192.168.88.253:44554
[687101.175837] TCP: my_cca: seq=27200 cwnd=34 rtt=357 bytes_acked=105077016 bytes_sent=105110320 phase=slow_start Destination: 192.168.88.253:44554
[687101.179307] TCP: my_cca: seq=27300 cwnd=34 rtt=356 bytes_acked=105481008 bytes_sent=105523000 phase=slow_start Destination: 192.168.88.253:44554
[687101.182892] TCP: my_cca: seq=27400 cwnd=34 rtt=241 bytes_acked=105899480 bytes_sent=105940024 phase=slow_start Destination: 192.168.88.253:44554
[687101.185939] TCP: my_cca: seq=27500 cwnd=34 rtt=372 bytes_acked=106260032 bytes_sent=106293336 phase=slow_start Destination: 192.168.88.253:44554
[687101.188887] TCP: my_cca: seq=27600 cwnd=34 rtt=229 bytes_acked=106606104 bytes_sent=106642304 phase=slow_start Destination: 192.168.88.253:44554
[687101.191857] TCP: my_cca: seq=27700 cwnd=34 rtt=275 bytes_acked=106956520 bytes_sent=106997064 phase=slow_start Destination: 192.168.88.253:44554
[687101.194661] TCP: my_cca: seq=27800 cwnd=34 rtt=345 bytes_acked=107288112 bytes_sent=107327208 phase=slow_start Destination: 192.168.88.253:44554
[687101.197566] TCP: my_cca: seq=27900 cwnd=34 rtt=336 bytes_acked=107629840 bytes_sent=107663144 phase=slow_start Destination: 192.168.88.253:44554
[687101.200564] TCP: my_cca: seq=28000 cwnd=34 rtt=328 bytes_acked=107980256 bytes_sent=108012112 phase=slow_start Destination: 192.168.88.253:44554
[687101.203479] TCP: my_cca: seq=28100 cwnd=34 rtt=426 bytes_acked=108324880 bytes_sent=108365424 phase=slow_start Destination: 192.168.88.253:44554
[687101.206450] TCP: my_cca: seq=28200 cwnd=34 rtt=393 bytes_acked=108675296 bytes_sent=108718736 phase=slow_start Destination: 192.168.88.253:44554
[687101.209308] TCP: my_cca: seq=28300 cwnd=34 rtt=312 bytes_acked=109008336 bytes_sent=109050328 phase=slow_start Destination: 192.168.88.253:44554
[687101.212272] TCP: my_cca: seq=28400 cwnd=34 rtt=365 bytes_acked=109357304 bytes_sent=109400744 phase=slow_start Destination: 192.168.88.253:44554
[687101.214980] TCP: my_cca: seq=28500 cwnd=34 rtt=278 bytes_acked=109677312 bytes_sent=109717856 phase=slow_start Destination: 192.168.88.253:44554
[687101.217877] TCP: my_cca: seq=28600 cwnd=34 rtt=374 bytes_acked=110020488 bytes_sent=110063928 phase=slow_start Destination: 192.168.88.253:44554
[687101.220933] TCP: my_cca: seq=28700 cwnd=34 rtt=249 bytes_acked=110378144 bytes_sent=110423032 phase=slow_start Destination: 192.168.88.253:44554
[687101.223921] TCP: my_cca: seq=28800 cwnd=34 rtt=404 bytes_acked=110730008 bytes_sent=110776344 phase=slow_start Destination: 192.168.88.253:44554
[687101.226916] TCP: my_cca: seq=28900 cwnd=34 rtt=408 bytes_acked=111083320 bytes_sent=111122416 phase=slow_start Destination: 192.168.88.253:44554
[687101.230025] TCP: my_cca: seq=29000 cwnd=34 rtt=382 bytes_acked=111448216 bytes_sent=111480072 phase=slow_start Destination: 192.168.88.253:44554
[687101.232878] TCP: my_cca: seq=29100 cwnd=34 rtt=340 bytes_acked=111784152 bytes_sent=111826144 phase=slow_start Destination: 192.168.88.253:44554
[687101.235807] TCP: my_cca: seq=29200 cwnd=34 rtt=368 bytes_acked=112130224 bytes_sent=112163528 phase=slow_start Destination: 192.168.88.253:44554
[687101.238734] TCP: my_cca: seq=29300 cwnd=34 rtt=383 bytes_acked=112474848 bytes_sent=112513944 phase=slow_start Destination: 192.168.88.253:44554
[687101.241609] TCP: my_cca: seq=29400 cwnd=34 rtt=322 bytes_acked=112810784 bytes_sent=112848432 phase=slow_start Destination: 192.168.88.253:44554
[687101.244575] TCP: my_cca: seq=29500 cwnd=34 rtt=426 bytes_acked=113159752 bytes_sent=113200296 phase=slow_start Destination: 192.168.88.253:44554
[687101.247792] TCP: my_cca: seq=29600 cwnd=34 rtt=319 bytes_acked=113539128 bytes_sent=113578224 phase=slow_start Destination: 192.168.88.253:44554
[687101.250745] TCP: my_cca: seq=29700 cwnd=34 rtt=385 bytes_acked=113886648 bytes_sent=113927192 phase=slow_start Destination: 192.168.88.253:44554
[687101.253759] TCP: my_cca: seq=29800 cwnd=34 rtt=284 bytes_acked=114242856 bytes_sent=114280504 phase=slow_start Destination: 192.168.88.253:44554
[687101.256738] TCP: my_cca: seq=29900 cwnd=34 rtt=258 bytes_acked=114593272 bytes_sent=114630920 phase=slow_start Destination: 192.168.88.253:44554
[687101.259575] TCP: my_cca: seq=30000 cwnd=34 rtt=255 bytes_acked=114924864 bytes_sent=114965408 phase=slow_start Destination: 192.168.88.253:44554
[687101.262462] TCP: my_cca: seq=30100 cwnd=34 rtt=309 bytes_acked=115265144 bytes_sent=115294104 phase=slow_start Destination: 192.168.88.253:44554
[687101.265312] TCP: my_cca: seq=30200 cwnd=34 rtt=381 bytes_acked=115602528 bytes_sent=115632936 phase=slow_start Destination: 192.168.88.253:44554
[687101.268192] TCP: my_cca: seq=30300 cwnd=34 rtt=360 bytes_acked=115941360 bytes_sent=115980456 phase=slow_start Destination: 192.168.88.253:44554
[687101.271174] TCP: my_cca: seq=30400 cwnd=34 rtt=394 bytes_acked=116290328 bytes_sent=116336664 phase=slow_start Destination: 192.168.88.253:44554
[687101.274161] TCP: my_cca: seq=30500 cwnd=34 rtt=396 bytes_acked=116643640 bytes_sent=116687080 phase=slow_start Destination: 192.168.88.253:44554
[687101.276993] TCP: my_cca: seq=30600 cwnd=34 rtt=439 bytes_acked=116975232 bytes_sent=117021568 phase=slow_start Destination: 192.168.88.253:44554
[687101.279942] TCP: my_cca: seq=30700 cwnd=34 rtt=349 bytes_acked=117322752 bytes_sent=117367640 phase=slow_start Destination: 192.168.88.253:44554
[687101.282821] TCP: my_cca: seq=30800 cwnd=34 rtt=390 bytes_acked=117661584 bytes_sent=117706472 phase=slow_start Destination: 192.168.88.253:44554
