line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1860,322055.666453,194500,67,192.168.88.253,39240,564,,congestion_avoidance,
1861,322055.669786,194600,67,192.168.88.253,39240,756,,congestion_avoidance,
1862,322055.673172,194700,67,192.168.88.253,39240,665,,congestion_avoidance,
1863,322055.676291,194800,67,192.168.88.253,39240,631,,congestion_avoidance,
1864,322055.679563,194900,67,192.168.88.253,39240,770,,congestion_avoidance,
1865,322055.682885,195000,67,192.168.88.253,39240,660,,congestion_avoidance,
1866,322055.685892,195100,67,192.168.88.253,39240,700,,congestion_avoidance,
1867,322055.689048,195200,67,192.168.88.253,39240,748,,congestion_avoidance,
1868,322055.691949,195300,67,192.168.88.253,39240,682,,congestion_avoidance,
1869,322055.694827,195400,67,192.168.88.253,39240,723,,congestion_avoidance,
1870,322055.697261,195500,67,192.168.88.253,39240,712,,congestion_avoidance,
1871,322055.700533,195600,67,192.168.88.253,39240,831,,congestion_avoidance,
1872,322055.703696,195700,67,192.168.88.253,39240,565,,congestion_avoidance,
1873,322055.706963,195800,67,192.168.88.253,39240,910,,congestion_avoidance,
1874,322055.710456,195900,67,192.168.88.253,39240,759,,congestion_avoidance,
1875,322055.713787,196000,67,192.168.88.253,39240,632,,congestion_avoidance,
1876,322055.717058,196100,67,192.168.88.253,39240,658,,congestion_avoidance,
1877,322055.720225,196200,67,192.168.88.253,39240,715,,congestion_avoidance,
1878,322055.723343,196300,67,192.168.88.253,39240,602,,congestion_avoidance,
1879,322055.726803,196400,67,192.168.88.253,39240,691,,congestion_avoidance,
1880,322055.729971,196500,67,192.168.88.253,39240,671,,congestion_avoidance,
1881,322055.733222,196600,67,192.168.88.253,39240,706,,congestion_avoidance,
1882,322055.736575,196700,67,192.168.88.253,39240,597,,congestion_avoidance,
1883,322055.739858,196800,67,192.168.88.253,39240,754,,congestion_avoidance,
1884,322055.742597,196900,67,192.168.88.253,39240,830,,congestion_avoidance,
1885,322055.745429,197000,67,192.168.88.253,39240,656,,congestion_avoidance,
1886,322055.748182,197100,67,192.168.88.253,39240,892,,congestion_avoidance,
1887,322055.751086,197200,67,192.168.88.253,39240,870,,congestion_avoidance,
1888,322055.753858,197300,67,192.168.88.253,39240,688,,congestion_avoidance,
1889,322055.756557,197400,67,192.168.88.253,39240,731,,congestion_avoidance,
1890,322055.759168,197500,67,192.168.88.253,39240,740,,congestion_avoidance,
1891,322055.762049,197600,67,192.168.88.253,39240,710,,congestion_avoidance,
1892,322055.764818,197700,67,192.168.88.253,39240,860,,congestion_avoidance,
1893,322055.767337,197800,67,192.168.88.253,39240,731,,congestion_avoidance,
1894,322055.770056,197900,67,192.168.88.253,39240,778,,congestion_avoidance,
1895,322055.772883,198000,67,192.168.88.253,39240,747,,congestion_avoidance,
1896,322055.775761,198100,67,192.168.88.253,39240,649,,congestion_avoidance,
1897,322055.778473,198200,67,192.168.88.253,39240,695,,congestion_avoidance,
1898,322055.781741,198300,67,192.168.88.253,39240,832,,congestion_avoidance,
1899,322055.785017,198400,67,192.168.88.253,39240,687,,congestion_avoidance,
1900,322055.788037,198500,67,192.168.88.253,39240,746,,congestion_avoidance,
1901,322055.791370,198600,67,192.168.88.253,39240,697,,congestion_avoidance,
1902,322055.794541,198700,67,192.168.88.253,39240,666,,congestion_avoidance,
1903,322055.797906,198800,67,192.168.88.253,39240,495,,congestion_avoidance,
1904,322055.801111,198900,67,192.168.88.253,39240,914,,congestion_avoidance,
1905,322055.804756,199000,67,192.168.88.253,39240,569,,congestion_avoidance,
1906,322055.807519,199100,67,192.168.88.253,39240,727,,congestion_avoidance,
1907,322055.810115,199200,67,192.168.88.253,39240,624,,congestion_avoidance,
1908,322055.812640,199300,67,192.168.88.253,39240,737,,congestion_avoidance,
1909,322055.815254,199400,67,192.168.88.253,39240,768,,congestion_avoidance,
1910,322055.817866,199500,67,192.168.88.253,39240,710,,congestion_avoidance,
1911,322055.820705,199600,67,192.168.88.253,39240,653,,congestion_avoidance,
1912,322055.824131,199700,67,192.168.88.253,39240,679,,congestion_avoidance,
1913,322055.827347,199800,67,192.168.88.253,39240,555,,congestion_avoidance,
1914,322055.830284,199900,67,192.168.88.253,39240,706,,congestion_avoidance,
1915,322055.833363,200000,67,192.168.88.253,39240,467,,congestion_avoidance,
1916,322055.836229,200100,67,192.168.88.253,39240,622,,congestion_avoidance,
1917,322055.839160,200200,67,192.168.88.253,39240,591,,congestion_avoidance,
1918,322055.842716,200300,67,192.168.88.253,39240,722,,congestion_avoidance,
1919,322055.845795,200400,67,192.168.88.253,39240,655,,congestion_avoidance,
1920,322055.848779,200500,67,192.168.88.253,39240,726,,congestion_avoidance,
1921,322055.851870,200600,67,192.168.88.253,39240,654,,congestion_avoidance,
1922,322055.854762,200700,67,192.168.88.253,39240,558,,congestion_avoidance,
1923,322055.857519,200800,67,192.168.88.253,39240,709,,congestion_avoidance,
1924,322055.860618,200900,67,192.168.88.253,39240,640,,congestion_avoidance,
1925,322055.863443,201000,67,192.168.88.253,39240,791,,congestion_avoidance,
1926,322055.866198,201100,67,192.168.88.253,39240,708,,congestion_avoidance,
1927,322055.869289,201200,67,192.168.88.253,39240,584,,congestion_avoidance,
1928,322055.872278,201300,67,192.168.88.253,39240,699,,congestion_avoidance,
1929,322055.875291,201400,67,192.168.88.253,39240,789,,congestion_avoidance,
1930,322055.878892,201500,67,192.168.88.253,39240,667,,congestion_avoidance,
1931,322055.882015,201600,67,192.168.88.253,39240,615,,congestion_avoidance,
1932,322055.885140,201700,67,192.168.88.253,39240,813,,congestion_avoidance,
1933,322055.888386,201800,67,192.168.88.253,39240,638,,congestion_avoidance,
1934,322055.891291,201900,67,192.168.88.253,39240,640,,congestion_avoidance,
1935,322055.894942,202000,67,192.168.88.253,39240,511,,congestion_avoidance,
1936,322055.897799,202100,67,192.168.88.253,39240,821,,congestion_avoidance,
1937,322055.900861,202200,67,192.168.88.253,39240,708,,congestion_avoidance,
1938,322055.904078,202300,67,192.168.88.253,39240,730,,congestion_avoidance,
1939,322055.907166,202400,67,192.168.88.253,39240,668,,congestion_avoidance,
1940,322055.910343,202500,67,192.168.88.253,39240,656,,congestion_avoidance,
1941,322055.913583,202600,67,192.168.88.253,39240,711,,congestion_avoidance,
1942,322055.916834,202700,67,192.168.88.253,39240,791,,congestion_avoidance,
1943,322055.920166,202800,67,192.168.88.253,39240,686,,congestion_avoidance,
1944,322055.923451,202900,67,192.168.88.253,39240,523,,congestion_avoidance,
1945,322055.926528,203000,67,192.168.88.253,39240,695,,congestion_avoidance,
1946,322055.929557,203100,67,192.168.88.253,39240,837,,congestion_avoidance,
1947,322055.932661,203200,67,192.168.88.253,39240,750,,congestion_avoidance,
1948,322055.935668,203300,67,192.168.88.253,39240,608,,congestion_avoidance,
1949,322055.938723,203400,67,192.168.88.253,39240,753,,congestion_avoidance,
1950,322055.942016,203500,67,192.168.88.253,39240,599,,congestion_avoidance,
1951,322055.944996,203600,67,192.168.88.253,39240,638,,congestion_avoidance,
1952,322055.948257,203700,67,192.168.88.253,39240,720,,congestion_avoidance,
1953,322055.951165,203800,67,192.168.88.253,39240,754,,congestion_avoidance,
1954,322055.954166,203900,67,192.168.88.253,39240,481,,congestion_avoidance,
1955,322055.957202,204000,67,192.168.88.253,39240,687,,congestion_avoidance,
1956,322055.960215,204100,67,192.168.88.253,39240,806,,congestion_avoidance,
1957,322055.963109,204200,67,192.168.88.253,39240,762,,congestion_avoidance,
1958,322055.966672,204300,67,192.168.88.253,39240,647,,congestion_avoidance,
1959,322055.969645,204400,67,192.168.88.253,39240,691,,congestion_avoidance,
1960,322055.972681,204500,67,192.168.88.253,39240,573,,congestion_avoidance,
1961,322055.975808,204600,67,192.168.88.253,39240,690,,congestion_avoidance,
1962,322055.978820,204700,67,192.168.88.253,39240,614,,congestion_avoidance,
1963,322055.981675,204800,67,192.168.88.253,39240,514,,congestion_avoidance,
1964,322055.984892,204900,67,192.168.88.253,39240,595,,congestion_avoidance,
1965,322055.988248,205000,67,192.168.88.253,39240,785,,congestion_avoidance,
1966,322055.991379,205100,67,192.168.88.253,39240,746,,congestion_avoidance,
1967,322055.994832,205200,67,192.168.88.253,39240,741,,congestion_avoidance,
1968,322055.997911,205300,67,192.168.88.253,39240,657,,congestion_avoidance,
1969,322056.001413,205400,67,192.168.88.253,39240,681,,congestion_avoidance,
1970,322056.004784,205500,67,192.168.88.253,39240,664,,congestion_avoidance,
1971,322056.007899,205600,67,192.168.88.253,39240,622,,congestion_avoidance,
1972,322056.011390,205700,67,192.168.88.253,39240,591,,congestion_avoidance,
1973,322056.014592,205800,67,192.168.88.253,39240,628,,congestion_avoidance,
1974,322056.017410,205900,67,192.168.88.253,39240,581,,congestion_avoidance,
1975,322056.020581,206000,67,192.168.88.253,39240,597,,congestion_avoidance,
1976,322056.023597,206100,67,192.168.88.253,39240,688,,congestion_avoidance,
1977,322056.026462,206200,67,192.168.88.253,39240,625,,congestion_avoidance,
1978,322056.029414,206300,67,192.168.88.253,39240,663,,congestion_avoidance,
1979,322056.032430,206400,67,192.168.88.253,39240,775,,congestion_avoidance,
1980,322056.035345,206500,67,192.168.88.253,39240,803,,congestion_avoidance,
1981,322056.061700,207300,67,192.168.88.253,39240,649,,congestion_avoidance,
1982,322056.064853,207400,67,192.168.88.253,39240,570,,congestion_avoidance,
1983,322056.067762,207500,67,192.168.88.253,39240,604,,congestion_avoidance,
1984,322056.070726,207600,67,192.168.88.253,39240,683,,congestion_avoidance,
1985,322056.074011,207700,67,192.168.88.253,39240,782,,congestion_avoidance,
1986,322056.076815,207800,67,192.168.88.253,39240,649,,congestion_avoidance,
1987,322056.079667,207900,67,192.168.88.253,39240,622,,congestion_avoidance,
1988,322056.082881,208000,67,192.168.88.253,39240,658,,congestion_avoidance,
1989,322056.085995,208100,67,192.168.88.253,39240,537,,congestion_avoidance,
1990,322056.089170,208200,67,192.168.88.253,39240,623,,congestion_avoidance,
1991,322056.092562,208300,67,192.168.88.253,39240,758,,congestion_avoidance,
1992,322056.095670,208400,67,192.168.88.253,39240,764,,congestion_avoidance,
1993,322056.099036,208500,67,192.168.88.253,39240,632,,congestion_avoidance,
1994,322056.101948,208600,67,192.168.88.253,39240,690,,congestion_avoidance,
1995,322056.104861,208700,67,192.168.88.253,39240,679,,congestion_avoidance,
1996,322056.108058,208800,67,192.168.88.253,39240,691,,congestion_avoidance,
1997,322056.111233,208900,67,192.168.88.253,39240,697,,congestion_avoidance,
1998,322056.114314,209000,67,192.168.88.253,39240,641,,congestion_avoidance,
1999,322056.117806,209100,67,192.168.88.253,39240,669,,congestion_avoidance,
2000,322056.120888,209200,67,192.168.88.253,39240,540,,congestion_avoidance,
2001,322056.124008,209300,67,192.168.88.253,39240,778,,congestion_avoidance,
2002,322056.127329,209400,67,192.168.88.253,39240,668,,congestion_avoidance,
2003,322056.130187,209500,67,192.168.88.253,39240,580,,congestion_avoidance,
2004,322056.133060,209600,67,192.168.88.253,39240,558,,congestion_avoidance,
2005,322056.136168,209700,67,192.168.88.253,39240,770,,congestion_avoidance,
2006,322056.139001,209800,67,192.168.88.253,39240,699,,congestion_avoidance,
2007,322056.142017,209900,67,192.168.88.253,39240,741,,congestion_avoidance,
2008,322056.145359,210000,67,192.168.88.253,39240,703,,congestion_avoidance,
2009,322056.148606,210100,67,192.168.88.253,39240,770,,congestion_avoidance,
2010,322056.151750,210200,67,192.168.88.253,39240,724,,congestion_avoidance,
2011,322056.154875,210300,67,192.168.88.253,39240,695,,congestion_avoidance,
2012,322056.158158,210400,67,192.168.88.253,39240,730,,congestion_avoidance,
2013,322056.161537,210500,67,192.168.88.253,39240,738,,congestion_avoidance,
2014,322056.164858,210600,67,192.168.88.253,39240,612,,congestion_avoidance,
2015,322056.167783,210700,67,192.168.88.253,39240,663,,congestion_avoidance,
2016,322056.170949,210800,67,192.168.88.253,39240,568,,congestion_avoidance,
2017,322056.173708,210900,67,192.168.88.253,39240,770,,congestion_avoidance,
2018,322056.176785,211000,67,192.168.88.253,39240,634,,congestion_avoidance,
2019,322056.180004,211100,67,192.168.88.253,39240,691,,congestion_avoidance,
2020,322056.183007,211200,67,192.168.88.253,39240,774,,congestion_avoidance,
2021,322056.185822,211300,67,192.168.88.253,39240,701,,congestion_avoidance,
2022,322056.188987,211400,67,192.168.88.253,39240,675,,congestion_avoidance,
2023,322056.191816,211500,67,192.168.88.253,39240,553,,congestion_avoidance,
2024,322056.194925,211600,67,192.168.88.253,39240,798,,congestion_avoidance,
2025,322056.198136,211700,67,192.168.88.253,39240,511,,congestion_avoidance,
2026,322056.200824,211800,67,192.168.88.253,39240,639,,congestion_avoidance,
2027,322056.203845,211900,67,192.168.88.253,39240,699,,congestion_avoidance,
2028,322056.206754,212000,67,192.168.88.253,39240,742,,congestion_avoidance,
2029,322056.209480,212100,67,192.168.88.253,39240,817,,congestion_avoidance,
2030,322056.212498,212200,67,192.168.88.253,39240,657,,congestion_avoidance,
2031,322056.215662,212300,67,192.168.88.253,39240,638,,congestion_avoidance,
2032,322056.218946,212400,67,192.168.88.253,39240,749,,congestion_avoidance,
2033,322056.221773,212500,67,192.168.88.253,39240,652,,congestion_avoidance,
2034,322056.224858,212600,67,192.168.88.253,39240,878,,congestion_avoidance,
2035,322056.227774,212700,67,192.168.88.253,39240,582,,congestion_avoidance,
2036,322056.230713,212800,67,192.168.88.253,39240,612,,congestion_avoidance,
2037,322056.233874,212900,67,192.168.88.253,39240,602,,congestion_avoidance,
2038,322056.236739,213000,67,192.168.88.253,39240,569,,congestion_avoidance,
2039,322056.239588,213100,67,192.168.88.253,39240,768,,congestion_avoidance,
2040,322056.242817,213200,67,192.168.88.253,39240,832,,congestion_avoidance,
2041,322056.245671,213300,67,192.168.88.253,39240,742,,congestion_avoidance,
2042,322056.248763,213400,67,192.168.88.253,39240,683,,congestion_avoidance,
2043,322056.252020,213500,67,192.168.88.253,39240,789,,congestion_avoidance,
2044,322056.255132,213600,67,192.168.88.253,39240,703,,congestion_avoidance,
2045,322056.258074,213700,67,192.168.88.253,39240,734,,congestion_avoidance,
2046,322056.261160,213800,67,192.168.88.253,39240,640,,congestion_avoidance,
2047,322056.263979,213900,67,192.168.88.253,39240,811,,congestion_avoidance,
2048,322056.266919,214000,67,192.168.88.253,39240,575,,congestion_avoidance,
2049,322056.270144,214100,67,192.168.88.253,39240,639,,congestion_avoidance,
2050,322056.272981,214200,67,192.168.88.253,39240,793,,congestion_avoidance,
2051,322056.275931,214300,67,192.168.88.253,39240,597,,congestion_avoidance,
2052,322056.278915,214400,67,192.168.88.253,39240,667,,congestion_avoidance,
2053,322056.281661,214500,67,192.168.88.253,39240,803,,congestion_avoidance,
2054,322056.284588,214600,67,192.168.88.253,39240,790,,congestion_avoidance,
2055,322056.287689,214700,67,192.168.88.253,39240,727,,congestion_avoidance,
2056,322056.290444,214800,67,192.168.88.253,39240,834,,congestion_avoidance,
2057,322056.293333,214900,67,192.168.88.253,39240,810,,congestion_avoidance,
2058,322056.296563,215000,67,192.168.88.253,39240,580,,congestion_avoidance,
2059,322056.299297,215100,67,192.168.88.253,39240,696,,congestion_avoidance,
2060,322056.302216,215200,67,192.168.88.253,39240,676,,congestion_avoidance,
2061,322056.305165,215300,67,192.168.88.253,39240,725,,congestion_avoidance,
2062,322056.308294,215400,67,192.168.88.253,39240,688,,congestion_avoidance,
2063,322056.311421,215500,67,192.168.88.253,39240,641,,congestion_avoidance,
2064,322056.314577,215600,67,192.168.88.253,39240,602,,congestion_avoidance,
2065,322056.317696,215700,67,192.168.88.253,39240,549,,congestion_avoidance,
2066,322056.320748,215800,67,192.168.88.253,39240,689,,congestion_avoidance,
2067,322056.323983,215900,67,192.168.88.253,39240,730,,congestion_avoidance,
2068,322056.327099,216000,67,192.168.88.253,39240,686,,congestion_avoidance,
2069,322056.329924,216100,67,192.168.88.253,39240,633,,congestion_avoidance,
2070,322056.333092,216200,67,192.168.88.253,39240,877,,congestion_avoidance,
2071,322056.336063,216300,67,192.168.88.253,39240,662,,congestion_avoidance,
2072,322056.339030,216400,67,192.168.88.253,39240,737,,congestion_avoidance,
2073,322056.342093,216500,67,192.168.88.253,39240,641,,congestion_avoidance,
2074,322056.345071,216600,67,192.168.88.253,39240,675,,congestion_avoidance,
2075,322056.348518,216700,67,192.168.88.253,39240,574,,congestion_avoidance,
2076,322056.351311,216800,67,192.168.88.253,39240,604,,congestion_avoidance,
2077,322056.354323,216900,67,192.168.88.253,39240,696,,congestion_avoidance,
2078,322056.357268,217000,67,192.168.88.253,39240,716,,congestion_avoidance,
2079,322056.360279,217100,67,192.168.88.253,39240,845,,congestion_avoidance,
2080,322056.363169,217200,67,192.168.88.253,39240,551,,congestion_avoidance,
2081,322056.366282,217300,67,192.168.88.253,39240,583,,congestion_avoidance,
2082,322056.369166,217400,67,192.168.88.253,39240,716,,congestion_avoidance,
2083,322056.372215,217500,67,192.168.88.253,39240,591,,congestion_avoidance,
2084,322056.375414,217600,67,192.168.88.253,39240,599,,congestion_avoidance,
2085,322056.378392,217700,67,192.168.88.253,39240,590,,congestion_avoidance,
2086,322056.381212,217800,67,192.168.88.253,39240,580,,congestion_avoidance,
2087,322056.384276,217900,67,192.168.88.253,39240,619,,congestion_avoidance,
2088,322056.387228,218000,67,192.168.88.253,39240,786,,congestion_avoidance,
2089,322056.390378,218100,67,192.168.88.253,39240,748,,congestion_avoidance,
2090,322056.393673,218200,67,192.168.88.253,39240,641,,congestion_avoidance,
2091,322056.396933,218300,67,192.168.88.253,39240,713,,congestion_avoidance,
2092,322056.399873,218400,67,192.168.88.253,39240,721,,congestion_avoidance,
2093,322056.403195,218500,67,192.168.88.253,39240,602,,congestion_avoidance,
2094,322056.406072,218600,67,192.168.88.253,39240,553,,congestion_avoidance,
2095,322056.408975,218700,67,192.168.88.253,39240,562,,congestion_avoidance,
2096,322056.412169,218800,67,192.168.88.253,39240,581,,congestion_avoidance,
2097,322056.415134,218900,67,192.168.88.253,39240,664,,congestion_avoidance,
2098,322056.418160,219000,67,192.168.88.253,39240,789,,congestion_avoidance,
2099,322056.421207,219100,67,192.168.88.253,39240,672,,congestion_avoidance,
2100,322056.424240,219200,67,192.168.88.253,39240,753,,congestion_avoidance,
2101,322056.427024,219300,67,192.168.88.253,39240,598,,congestion_avoidance,
2102,322056.430279,219400,67,192.168.88.253,39240,716,,congestion_avoidance,
2103,322056.433417,219500,67,192.168.88.253,39240,643,,congestion_avoidance,
2104,322056.436396,219600,67,192.168.88.253,39240,772,,congestion_avoidance,
2105,322056.439518,219700,67,192.168.88.253,39240,632,,congestion_avoidance,
2106,322056.442371,219800,67,192.168.88.253,39240,611,,congestion_avoidance,
2107,322056.445538,219900,67,192.168.88.253,39240,607,,congestion_avoidance,
2108,322056.448682,220000,67,192.168.88.253,39240,612,,congestion_avoidance,
2109,322056.451416,220100,67,192.168.88.253,39240,710,,congestion_avoidance,
2110,322056.454656,220200,67,192.168.88.253,39240,706,,congestion_avoidance,
2111,322056.457714,220300,67,192.168.88.253,39240,638,,congestion_avoidance,
2112,322056.460634,220400,67,192.168.88.253,39240,676,,congestion_avoidance,
2113,322056.463792,220500,67,192.168.88.253,39240,658,,congestion_avoidance,
2114,322056.466846,220600,67,192.168.88.253,39240,779,,congestion_avoidance,
2115,322056.469658,220700,67,192.168.88.253,39240,692,,congestion_avoidance,
2116,322056.473110,220800,67,192.168.88.253,39240,631,,congestion_avoidance,
2117,322056.476012,220900,67,192.168.88.253,39240,715,,congestion_avoidance,
2118,322056.478929,221000,67,192.168.88.253,39240,678,,congestion_avoidance,
2119,322056.482006,221100,67,192.168.88.253,39240,531,,congestion_avoidance,
2120,322056.484883,221200,67,192.168.88.253,39240,564,,congestion_avoidance,
2121,322056.487957,221300,67,192.168.88.253,39240,719,,congestion_avoidance,
2122,322056.491198,221400,67,192.168.88.253,39240,766,,congestion_avoidance,
2123,322056.494388,221500,67,192.168.88.253,39240,806,,congestion_avoidance,
2124,322056.497222,221600,67,192.168.88.253,39240,732,,congestion_avoidance,
2125,322056.500510,221700,67,192.168.88.253,39240,612,,congestion_avoidance,
2126,322056.503412,221800,67,192.168.88.253,39240,578,,congestion_avoidance,
2127,322056.506122,221900,67,192.168.88.253,39240,671,,congestion_avoidance,
2128,322056.510118,222000,67,192.168.88.253,39240,652,,congestion_avoidance,
2129,322056.513303,222100,67,192.168.88.253,39240,686,,congestion_avoidance,
2130,322056.516337,222200,67,192.168.88.253,39240,794,,congestion_avoidance,
2131,322056.519467,222300,67,192.168.88.253,39240,761,,congestion_avoidance,
2132,322056.522452,222400,67,192.168.88.253,39240,588,,congestion_avoidance,
2133,322056.525324,222500,67,192.168.88.253,39240,778,,congestion_avoidance,
2134,322056.528504,222600,67,192.168.88.253,39240,743,,congestion_avoidance,
2135,322056.531368,222700,67,192.168.88.253,39240,797,,congestion_avoidance,
2136,322056.534297,222800,67,192.168.88.253,39240,760,,congestion_avoidance,
2137,322056.537289,222900,67,192.168.88.253,39240,607,,congestion_avoidance,
2138,322056.540078,223000,67,192.168.88.253,39240,739,,congestion_avoidance,
2139,322056.543175,223100,67,192.168.88.253,39240,668,,congestion_avoidance,
2140,322056.546576,223200,67,192.168.88.253,39240,575,,congestion_avoidance,
2141,322056.549509,223300,67,192.168.88.253,39240,564,,congestion_avoidance,
2142,322056.552745,223400,67,192.168.88.253,39240,724,,congestion_avoidance,
2143,322056.555604,223500,67,192.168.88.253,39240,620,,congestion_avoidance,
2144,322056.558418,223600,67,192.168.88.253,39240,562,,congestion_avoidance,
2145,322056.561279,223700,67,192.168.88.253,39240,773,,congestion_avoidance,
2146,322056.564531,223800,67,192.168.88.253,39240,567,,congestion_avoidance,
2147,322056.567595,223900,67,192.168.88.253,39240,729,,congestion_avoidance,
2148,322056.570734,224000,67,192.168.88.253,39240,706,,congestion_avoidance,
2149,322056.573561,224100,67,192.168.88.253,39240,575,,congestion_avoidance,
2150,322056.576486,224200,67,192.168.88.253,39240,657,,congestion_avoidance,
2151,322056.579518,224300,67,192.168.88.253,39240,718,,congestion_avoidance,
2152,322056.582427,224400,67,192.168.88.253,39240,723,,congestion_avoidance,
2153,322056.585316,224500,67,192.168.88.253,39240,722,,congestion_avoidance,
