line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
820,426179.449542,20800,17,192.168.88.253,52870,390,,loss_recovery,
821,426179.449657,20804,18,192.168.88.253,52870,186,,congestion_avoidance,
822,426179.452844,20900,28,192.168.88.253,52870,354,,congestion_avoidance,
823,426179.455934,20992,36,192.168.88.253,52870,447,,loss_recovery,
824,426179.456135,21000,18,192.168.88.253,52870,181,,congestion_avoidance,
825,426179.459691,21100,29,192.168.88.253,52870,355,,congestion_avoidance,
826,426179.463287,21200,38,192.168.88.253,52870,395,,congestion_avoidance,
827,426179.466747,21300,45,192.168.88.253,52870,406,,congestion_avoidance,
828,426179.467278,21311,46,192.168.88.253,52870,418,,loss_recovery,
829,426179.467620,21321,23,192.168.88.253,52870,208,,congestion_avoidance,
830,426179.470567,21400,31,192.168.88.253,52870,389,,congestion_avoidance,
831,426179.474026,21500,39,192.168.88.253,52870,284,,congestion_avoidance,
832,426179.476106,21560,43,192.168.88.253,52870,380,,loss_recovery,
833,426179.476462,21573,21,192.168.88.253,52870,213,,congestion_avoidance,
834,426179.477628,21600,24,192.168.88.253,52870,250,,congestion_avoidance,
835,426179.481144,21700,34,192.168.88.253,52870,364,,congestion_avoidance,
836,426179.484534,21800,41,192.168.88.253,52870,365,,congestion_avoidance,
837,426179.486953,21877,46,192.168.88.253,52870,549,,loss_recovery,
838,426179.487463,21884,23,192.168.88.253,52870,216,,congestion_avoidance,
839,426179.488013,21900,25,192.168.88.253,52870,261,,congestion_avoidance,
840,426179.491444,22000,34,192.168.88.253,52870,377,,congestion_avoidance,
841,426179.494183,22081,40,192.168.88.253,52870,414,,loss_recovery,
842,426179.494575,22084,20,192.168.88.253,52870,193,,congestion_avoidance,
843,426179.495056,22100,22,192.168.88.253,52870,168,,congestion_avoidance,
844,426179.498840,22200,33,192.168.88.253,52870,290,,congestion_avoidance,
845,426179.502482,22300,40,192.168.88.253,52870,430,,congestion_avoidance,
846,426179.504195,22350,44,192.168.88.253,52870,362,,loss_recovery,
847,426179.504540,22360,22,192.168.88.253,52870,199,,congestion_avoidance,
848,426179.506099,22400,27,192.168.88.253,52870,370,,congestion_avoidance,
849,426179.509606,22500,36,192.168.88.253,52870,412,,congestion_avoidance,
850,426179.511338,22546,40,192.168.88.253,52870,444,,loss_recovery,
851,426179.511655,22556,20,192.168.88.253,52870,202,,congestion_avoidance,
852,426179.513340,22600,25,192.168.88.253,52870,269,,congestion_avoidance,
853,426179.516804,22700,35,192.168.88.253,52870,369,,congestion_avoidance,
854,426179.520380,22800,42,192.168.88.253,52870,452,,congestion_avoidance,
855,426179.521050,22819,43,192.168.88.253,52870,410,,loss_recovery,
856,426179.521381,22830,21,192.168.88.253,52870,216,,congestion_avoidance,
857,426179.524149,22900,29,192.168.88.253,52870,311,,congestion_avoidance,
858,426179.527934,23000,38,192.168.88.253,52870,336,,congestion_avoidance,
859,426179.530261,23057,43,192.168.88.253,52870,310,,loss_recovery,
860,426179.530598,23067,21,192.168.88.253,52870,225,,congestion_avoidance,
861,426179.531895,23100,25,192.168.88.253,52870,324,,congestion_avoidance,
862,426179.535473,23200,35,192.168.88.253,52870,321,,congestion_avoidance,
863,426179.536518,23229,37,192.168.88.253,52870,332,,loss_recovery,
864,426179.536714,23234,18,192.168.88.253,52870,178,,congestion_avoidance,
865,426179.539138,23300,26,192.168.88.253,52870,229,,congestion_avoidance,
866,426179.542766,23400,36,192.168.88.253,52870,358,,congestion_avoidance,
867,426179.546060,23500,42,192.168.88.253,52870,378,,congestion_avoidance,
868,426179.546788,23521,44,192.168.88.253,52870,376,,loss_recovery,
869,426179.547132,23532,22,192.168.88.253,52870,224,,congestion_avoidance,
870,426179.549390,23600,29,192.168.88.253,52870,257,,congestion_avoidance,
871,426179.552687,23700,37,192.168.88.253,52870,447,,congestion_avoidance,
872,426179.555519,23786,43,192.168.88.253,52870,474,,loss_recovery,
873,426179.555799,23796,21,192.168.88.253,52870,190,,congestion_avoidance,
874,426179.555901,23800,21,192.168.88.253,52870,191,,congestion_avoidance,
875,426179.559215,23900,31,192.168.88.253,52870,318,,congestion_avoidance,
876,426179.562369,24000,39,192.168.88.253,52870,436,,congestion_avoidance,
877,426179.564805,24075,43,192.168.88.253,52870,403,,loss_recovery,
878,426179.565136,24082,21,192.168.88.253,52870,205,,congestion_avoidance,
879,426179.565661,24100,23,192.168.88.253,52870,188,,congestion_avoidance,
880,426179.568860,24200,32,192.168.88.253,52870,319,,congestion_avoidance,
881,426179.572089,24300,40,192.168.88.253,52870,429,,congestion_avoidance,
882,426179.573807,24356,43,192.168.88.253,52870,399,,loss_recovery,
883,426179.574157,24369,21,192.168.88.253,52870,230,,congestion_avoidance,
884,426179.575212,24400,25,192.168.88.253,52870,255,,congestion_avoidance,
885,426179.578443,24500,34,192.168.88.253,52870,397,,congestion_avoidance,
886,426179.581414,24600,40,192.168.88.253,52870,415,,congestion_avoidance,
887,426179.582968,24648,43,192.168.88.253,52870,375,,loss_recovery,
888,426179.583316,24662,21,192.168.88.253,52870,233,,congestion_avoidance,
889,426179.584614,24700,25,192.168.88.253,52870,281,,congestion_avoidance,
890,426179.587744,24800,34,192.168.88.253,52870,294,,congestion_avoidance,
891,426179.590853,24900,41,192.168.88.253,52870,490,,congestion_avoidance,
892,426179.592302,24947,43,192.168.88.253,52870,385,,loss_recovery,
893,426179.592667,24958,21,192.168.88.253,52870,214,,congestion_avoidance,
894,426179.593978,25000,25,192.168.88.253,52870,257,,congestion_avoidance,
895,426179.596904,25100,33,192.168.88.253,52870,326,,congestion_avoidance,
896,426179.599668,25200,40,192.168.88.253,52870,310,,congestion_avoidance,
897,426179.602793,25300,46,192.168.88.253,52870,493,,congestion_avoidance,
898,426179.603059,25308,46,192.168.88.253,52870,400,,loss_recovery,
899,426179.603433,25317,23,192.168.88.253,52870,201,,congestion_avoidance,
900,426179.605924,25400,30,192.168.88.253,52870,330,,congestion_avoidance,
901,426179.608878,25500,37,192.168.88.253,52870,388,,congestion_avoidance,
902,426179.611745,25600,43,192.168.88.253,52870,407,,congestion_avoidance,
903,426179.613443,25654,46,192.168.88.253,52870,380,,loss_recovery,
904,426179.613822,25666,23,192.168.88.253,52870,238,,congestion_avoidance,
905,426179.614896,25700,26,192.168.88.253,52870,253,,congestion_avoidance,
906,426179.617931,25800,34,192.168.88.253,52870,414,,congestion_avoidance,
907,426179.620954,25900,41,192.168.88.253,52870,441,,congestion_avoidance,
908,426179.622147,25941,43,192.168.88.253,52870,421,,loss_recovery,
909,426179.622474,25951,21,192.168.88.253,52870,209,,congestion_avoidance,
910,426179.623970,26000,26,192.168.88.253,52870,222,,congestion_avoidance,
911,426179.627015,26100,34,192.168.88.253,52870,294,,congestion_avoidance,
912,426179.630082,26200,41,192.168.88.253,52870,401,,congestion_avoidance,
913,426179.632687,26284,46,192.168.88.253,52870,413,,loss_recovery,
914,426179.633080,26298,23,192.168.88.253,52870,276,,congestion_avoidance,
915,426179.633153,26300,23,192.168.88.253,52870,250,,congestion_avoidance,
916,426179.636240,26400,32,192.168.88.253,52870,269,,congestion_avoidance,
917,426179.639260,26500,39,192.168.88.253,52870,353,,congestion_avoidance,
918,426179.641261,26564,43,192.168.88.253,52870,418,,loss_recovery,
919,426179.641569,26574,21,192.168.88.253,52870,208,,congestion_avoidance,
920,426179.642379,26600,24,192.168.88.253,52870,284,,congestion_avoidance,
921,426179.645726,26700,33,192.168.88.253,52870,250,,congestion_avoidance,
922,426179.648723,26800,40,192.168.88.253,52870,479,,congestion_avoidance,
923,426179.651776,26898,46,192.168.88.253,52870,413,,loss_recovery,
924,426179.651841,26900,27,192.168.88.253,52870,479,,loss_recovery,
925,426179.652174,26911,23,192.168.88.253,52870,257,,congestion_avoidance,
926,426179.654881,27000,31,192.168.88.253,52870,303,,congestion_avoidance,
927,426179.657965,27100,38,192.168.88.253,52870,356,,congestion_avoidance,
928,426179.660264,27176,43,192.168.88.253,52870,404,,loss_recovery,
929,426179.660620,27186,21,192.168.88.253,52870,206,,congestion_avoidance,
930,426179.661057,27200,22,192.168.88.253,52870,155,,congestion_avoidance,
931,426179.664140,27300,32,192.168.88.253,52870,293,,congestion_avoidance,
932,426179.667180,27400,39,192.168.88.253,52870,399,,congestion_avoidance,
933,426179.670163,27500,44,192.168.88.253,52870,408,,congestion_avoidance,
934,426179.670657,27516,45,192.168.88.253,52870,397,,loss_recovery,
935,426179.671019,27529,22,192.168.88.253,52870,215,,congestion_avoidance,
936,426179.673147,27600,28,192.168.88.253,52870,276,,congestion_avoidance,
937,426179.676146,27700,36,192.168.88.253,52870,336,,congestion_avoidance,
938,426179.679230,27800,42,192.168.88.253,52870,472,,congestion_avoidance,
939,426179.680169,27828,44,192.168.88.253,52870,345,,loss_recovery,
940,426179.680525,27840,22,192.168.88.253,52870,205,,congestion_avoidance,
941,426179.682380,27900,28,192.168.88.253,52870,257,,congestion_avoidance,
942,426179.685375,28000,35,192.168.88.253,52870,406,,congestion_avoidance,
943,426179.688372,28100,42,192.168.88.253,52870,446,,congestion_avoidance,
944,426179.690393,28170,46,192.168.88.253,52870,402,,loss_recovery,
945,426179.690784,28182,23,192.168.88.253,52870,222,,congestion_avoidance,
946,426179.691342,28200,25,192.168.88.253,52870,286,,congestion_avoidance,
947,426179.694313,28300,33,192.168.88.253,52870,327,,congestion_avoidance,
948,426179.697154,28400,39,192.168.88.253,52870,377,,congestion_avoidance,
949,426179.700183,28500,45,192.168.88.253,52870,466,,congestion_avoidance,
950,426179.700282,28503,45,192.168.88.253,52870,393,,loss_recovery,
951,426179.700632,28517,22,192.168.88.253,52870,225,,congestion_avoidance,
952,426179.703280,28600,30,192.168.88.253,52870,273,,congestion_avoidance,
953,426179.706348,28700,37,192.168.88.253,52870,418,,congestion_avoidance,
954,426179.709375,28800,43,192.168.88.253,52870,492,,congestion_avoidance,
955,426179.710011,28818,45,192.168.88.253,52870,398,,loss_recovery,
956,426179.710359,28830,22,192.168.88.253,52870,206,,congestion_avoidance,
957,426179.712397,28900,28,192.168.88.253,52870,261,,congestion_avoidance,
958,426179.715657,29000,36,192.168.88.253,52870,375,,congestion_avoidance,
959,426179.718705,29100,43,192.168.88.253,52870,458,,congestion_avoidance,
960,426179.719018,29109,43,192.168.88.253,52870,439,,loss_recovery,
961,426179.719346,29119,21,192.168.88.253,52870,231,,congestion_avoidance,
962,426179.721811,29200,29,192.168.88.253,52870,250,,congestion_avoidance,
963,426179.724846,29300,36,192.168.88.253,52870,359,,congestion_avoidance,
964,426179.727818,29400,42,192.168.88.253,52870,410,,congestion_avoidance,
965,426179.729526,29459,46,192.168.88.253,52870,534,,loss_recovery,
966,426179.729949,29473,23,192.168.88.253,52870,245,,congestion_avoidance,
967,426179.730770,29500,25,192.168.88.253,52870,188,,congestion_avoidance,
968,426179.733702,29600,34,192.168.88.253,52870,283,,congestion_avoidance,
969,426179.736657,29700,40,192.168.88.253,52870,402,,congestion_avoidance,
970,426179.738594,29757,44,192.168.88.253,52870,427,,loss_recovery,
971,426179.738934,29770,22,192.168.88.253,52870,211,,congestion_avoidance,
972,426179.739821,29800,25,192.168.88.253,52870,245,,congestion_avoidance,
973,426179.743060,29900,34,192.168.88.253,52870,407,,congestion_avoidance,
974,426179.746134,30000,40,192.168.88.253,52870,337,,congestion_avoidance,
975,426179.747396,30045,43,192.168.88.253,52870,403,,loss_recovery,
976,426179.747765,30055,21,192.168.88.253,52870,246,,congestion_avoidance,
977,426179.749217,30100,26,192.168.88.253,52870,223,,congestion_avoidance,
978,426179.752006,30200,34,192.168.88.253,52870,367,,congestion_avoidance,
979,426179.754898,30300,40,192.168.88.253,52870,484,,congestion_avoidance,
980,426179.756401,30347,43,192.168.88.253,52870,392,,loss_recovery,
981,426179.756726,30359,21,192.168.88.253,52870,193,,congestion_avoidance,
982,426179.758056,30400,25,192.168.88.253,52870,289,,congestion_avoidance,
983,426179.761007,30500,34,192.168.88.253,52870,372,,congestion_avoidance,
984,426179.764035,30600,40,192.168.88.253,52870,435,,congestion_avoidance,
985,426179.766961,30694,46,192.168.88.253,52870,407,,loss_recovery,
986,426179.767154,30700,23,192.168.88.253,52870,435,,loss_recovery,
987,426179.767300,30705,23,192.168.88.253,52870,185,,congestion_avoidance,
988,426179.770249,30800,31,192.168.88.253,52870,290,,congestion_avoidance,
989,426179.773324,30900,39,192.168.88.253,52870,353,,congestion_avoidance,
990,426179.774136,30922,40,192.168.88.253,52870,471,,loss_recovery,
991,426179.774417,30932,20,192.168.88.253,52870,204,,congestion_avoidance,
992,426179.776442,31000,27,192.168.88.253,52870,297,,congestion_avoidance,
993,426179.779479,31100,35,192.168.88.253,52870,255,,congestion_avoidance,
994,426179.782444,31200,41,192.168.88.253,52870,468,,congestion_avoidance,
995,426179.784097,31256,44,192.168.88.253,52870,439,,loss_recovery,
996,426179.784426,31267,22,192.168.88.253,52870,178,,congestion_avoidance,
997,426179.785323,31300,25,192.168.88.253,52870,252,,congestion_avoidance,
998,426179.788280,31400,33,192.168.88.253,52870,368,,congestion_avoidance,
999,426179.791357,31500,40,192.168.88.253,52870,430,,congestion_avoidance,
1000,426179.793105,31556,43,192.168.88.253,52870,414,,loss_recovery,
1001,426179.793437,31565,21,192.168.88.253,52870,193,,congestion_avoidance,
1002,426179.794592,31600,25,192.168.88.253,52870,219,,congestion_avoidance,
1003,426179.797566,31700,33,192.168.88.253,52870,374,,congestion_avoidance,
1004,426179.800604,31800,40,192.168.88.253,52870,459,,congestion_avoidance,
1005,426179.802079,31849,43,192.168.88.253,52870,412,,loss_recovery,
1006,426179.802442,31860,21,192.168.88.253,52870,246,,congestion_avoidance,
1007,426179.803631,31900,25,192.168.88.253,52870,255,,congestion_avoidance,
1008,426179.806649,32000,33,192.168.88.253,52870,350,,congestion_avoidance,
1009,426179.809716,32100,40,192.168.88.253,52870,417,,congestion_avoidance,
1010,426179.811942,32170,44,192.168.88.253,52870,385,,loss_recovery,
1011,426179.812279,32181,22,192.168.88.253,52870,195,,congestion_avoidance,
1012,426179.812889,32200,24,192.168.88.253,52870,283,,congestion_avoidance,
1013,426179.816299,32300,33,192.168.88.253,52870,415,,congestion_avoidance,
1014,426179.817770,32345,37,192.168.88.253,52870,436,,loss_recovery,
1015,426179.818031,32352,18,192.168.88.253,52870,236,,congestion_avoidance,
1016,426179.819752,32400,24,192.168.88.253,52870,300,,congestion_avoidance,
1017,426179.823253,32500,33,192.168.88.253,52870,383,,congestion_avoidance,
1018,426179.823296,32501,34,192.168.88.253,52870,290,,loss_recovery,
1019,426179.823598,32507,17,192.168.88.253,52870,288,,congestion_avoidance,
1020,426179.826637,32600,27,192.168.88.253,52870,283,,congestion_avoidance,
1021,426179.830167,32700,36,192.168.88.253,52870,386,,congestion_avoidance,
1022,426179.832921,32782,42,192.168.88.253,52870,386,,loss_recovery,
1023,426179.833514,32793,21,192.168.88.253,52870,307,,congestion_avoidance,
1024,426179.833743,32800,22,192.168.88.253,52870,316,,congestion_avoidance,
1025,426179.837171,32900,32,192.168.88.253,52870,358,,congestion_avoidance,
1026,426179.840362,33000,39,192.168.88.253,52870,311,,congestion_avoidance,
1027,426179.842449,33040,42,192.168.88.253,52870,1009,,loss_recovery,
1028,426179.843067,33044,21,192.168.88.253,52870,535,,congestion_avoidance,
1029,426179.852108,33083,34,192.168.88.253,52870,395,,loss_recovery,
1030,426179.852872,33087,17,192.168.88.253,52870,462,,congestion_avoidance,
1031,426179.855753,33100,23,192.168.88.253,52870,513,,congestion_avoidance,
1032,426179.864390,33133,34,192.168.88.253,52870,359,,loss_recovery,
1033,426179.865114,33137,17,192.168.88.253,52870,489,,congestion_avoidance,
1034,426179.874930,33200,33,192.168.88.253,52870,354,,congestion_avoidance,
1035,426179.875900,33227,35,192.168.88.253,52870,383,,loss_recovery,
1036,426179.876126,33232,17,192.168.88.253,52870,204,,congestion_avoidance,
1037,426179.878363,33300,25,192.168.88.253,52870,276,,congestion_avoidance,
1038,426179.882167,33400,35,192.168.88.253,52870,300,,congestion_avoidance,
1039,426179.883199,33427,37,192.168.88.253,52870,433,,loss_recovery,
1040,426179.883393,33434,18,192.168.88.253,52870,170,,congestion_avoidance,
1041,426179.885868,33500,26,192.168.88.253,52870,281,,congestion_avoidance,
1042,426179.888805,33583,34,192.168.88.253,52870,432,,loss_recovery,
1043,426179.889047,33588,17,192.168.88.253,52870,197,,congestion_avoidance,
1044,426179.889404,33600,18,192.168.88.253,52870,178,,congestion_avoidance,
1045,426179.893085,33700,30,192.168.88.253,52870,327,,congestion_avoidance,
1046,426179.896207,33780,37,192.168.88.253,52870,463,,loss_recovery,
