[130922.005132] TCP: my_cca: seq=1 cwnd=10 rtt=437 phase=slow_start Destination: 192.168.88.253:38296
[130928.103367] TCP: my_cca: seq=121300 cwnd=8 rtt=216 phase=slow_start Destination: 192.168.88.253:38296
[130928.108552] TCP: my_cca: seq=121400 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130928.113886] TCP: my_cca: seq=121500 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130928.118994] TCP: my_cca: seq=121600 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130928.124031] TCP: my_cca: seq=121700 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130928.129214] TCP: my_cca: seq=121800 cwnd=8 rtt=148 phase=slow_start Destination: 192.168.88.253:38296
[130928.134585] TCP: my_cca: seq=121900 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130928.139592] TCP: my_cca: seq=122000 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130928.144588] TCP: my_cca: seq=122100 cwnd=8 rtt=211 phase=slow_start Destination: 192.168.88.253:38296
[130928.149599] TCP: my_cca: seq=122200 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130928.154676] TCP: my_cca: seq=122300 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130928.159833] TCP: my_cca: seq=122400 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130928.165311] TCP: my_cca: seq=122500 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130928.170494] TCP: my_cca: seq=122600 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130928.175598] TCP: my_cca: seq=122700 cwnd=8 rtt=223 phase=slow_start Destination: 192.168.88.253:38296
[130928.180765] TCP: my_cca: seq=122800 cwnd=8 rtt=202 phase=slow_start Destination: 192.168.88.253:38296
[130928.185753] TCP: my_cca: seq=122900 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130928.190823] TCP: my_cca: seq=123000 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130928.195831] TCP: my_cca: seq=123100 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130928.201063] TCP: my_cca: seq=123200 cwnd=8 rtt=148 phase=slow_start Destination: 192.168.88.253:38296
[130928.205990] TCP: my_cca: seq=123300 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130928.211199] TCP: my_cca: seq=123400 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130928.216384] TCP: my_cca: seq=123500 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130928.221390] TCP: my_cca: seq=123600 cwnd=8 rtt=160 phase=slow_start Destination: 192.168.88.253:38296
[130928.226548] TCP: my_cca: seq=123700 cwnd=8 rtt=219 phase=slow_start Destination: 192.168.88.253:38296
[130928.231835] TCP: my_cca: seq=123800 cwnd=8 rtt=200 phase=slow_start Destination: 192.168.88.253:38296
[130928.236827] TCP: my_cca: seq=123900 cwnd=8 rtt=203 phase=slow_start Destination: 192.168.88.253:38296
[130928.242268] TCP: my_cca: seq=124000 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130928.247299] TCP: my_cca: seq=124100 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130928.252336] TCP: my_cca: seq=124200 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130928.257370] TCP: my_cca: seq=124300 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130928.262352] TCP: my_cca: seq=124400 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130928.267544] TCP: my_cca: seq=124500 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130928.272523] TCP: my_cca: seq=124600 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130928.277661] TCP: my_cca: seq=124700 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130928.282604] TCP: my_cca: seq=124800 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130928.287846] TCP: my_cca: seq=124900 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130928.293129] TCP: my_cca: seq=125000 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130928.298128] TCP: my_cca: seq=125100 cwnd=8 rtt=139 phase=slow_start Destination: 192.168.88.253:38296
[130928.303093] TCP: my_cca: seq=125200 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130928.308039] TCP: my_cca: seq=125300 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130928.313038] TCP: my_cca: seq=125400 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130928.318236] TCP: my_cca: seq=125500 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130928.323391] TCP: my_cca: seq=125600 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
[130928.328545] TCP: my_cca: seq=125700 cwnd=8 rtt=234 phase=slow_start Destination: 192.168.88.253:38296
[130928.333560] TCP: my_cca: seq=125800 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130928.338677] TCP: my_cca: seq=125900 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130928.343809] TCP: my_cca: seq=126000 cwnd=8 rtt=225 phase=slow_start Destination: 192.168.88.253:38296
[130928.349069] TCP: my_cca: seq=126100 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130928.354299] TCP: my_cca: seq=126200 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130928.359608] TCP: my_cca: seq=126300 cwnd=8 rtt=219 phase=slow_start Destination: 192.168.88.253:38296
[130928.364574] TCP: my_cca: seq=126400 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130928.369707] TCP: my_cca: seq=126500 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130928.374606] TCP: my_cca: seq=126600 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130928.379694] TCP: my_cca: seq=126700 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130928.384732] TCP: my_cca: seq=126800 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130928.389890] TCP: my_cca: seq=126900 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
[130928.394885] TCP: my_cca: seq=127000 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130928.401824] TCP: my_cca: seq=127100 cwnd=8 rtt=117 phase=slow_start Destination: 192.168.88.253:38296
[130928.409386] TCP: my_cca: seq=127200 cwnd=8 rtt=129 phase=slow_start Destination: 192.168.88.253:38296
[130928.415590] TCP: my_cca: seq=127300 cwnd=8 rtt=117 phase=slow_start Destination: 192.168.88.253:38296
[130928.420323] TCP: my_cca: seq=127400 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130928.424592] TCP: my_cca: seq=127500 cwnd=8 rtt=197 phase=slow_start Destination: 192.168.88.253:38296
[130928.428786] TCP: my_cca: seq=127600 cwnd=8 rtt=141 phase=slow_start Destination: 192.168.88.253:38296
[130928.432860] TCP: my_cca: seq=127700 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130928.436976] TCP: my_cca: seq=127800 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130928.440991] TCP: my_cca: seq=127900 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130928.444994] TCP: my_cca: seq=128000 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130928.449690] TCP: my_cca: seq=128100 cwnd=8 rtt=139 phase=slow_start Destination: 192.168.88.253:38296
[130928.453928] TCP: my_cca: seq=128200 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130928.458561] TCP: my_cca: seq=128300 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130928.462925] TCP: my_cca: seq=128400 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130928.467210] TCP: my_cca: seq=128500 cwnd=8 rtt=176 phase=slow_start Destination: 192.168.88.253:38296
[130928.471810] TCP: my_cca: seq=128600 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130928.475871] TCP: my_cca: seq=128700 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130928.480362] TCP: my_cca: seq=128800 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130928.484701] TCP: my_cca: seq=128900 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130928.489173] TCP: my_cca: seq=129000 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130928.493677] TCP: my_cca: seq=129100 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130928.498766] TCP: my_cca: seq=129200 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130928.503271] TCP: my_cca: seq=129300 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130928.507593] TCP: my_cca: seq=129400 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130928.512422] TCP: my_cca: seq=129500 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130928.517413] TCP: my_cca: seq=129600 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130928.522789] TCP: my_cca: seq=129700 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130928.527513] TCP: my_cca: seq=129800 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130928.532192] TCP: my_cca: seq=129900 cwnd=8 rtt=161 phase=slow_start Destination: 192.168.88.253:38296
[130928.536866] TCP: my_cca: seq=130000 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130928.540936] TCP: my_cca: seq=130100 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130928.545266] TCP: my_cca: seq=130200 cwnd=8 rtt=176 phase=slow_start Destination: 192.168.88.253:38296
[130928.549643] TCP: my_cca: seq=130300 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130928.553809] TCP: my_cca: seq=130400 cwnd=8 rtt=213 phase=slow_start Destination: 192.168.88.253:38296
[130928.557961] TCP: my_cca: seq=130500 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130928.563392] TCP: my_cca: seq=130600 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130928.568138] TCP: my_cca: seq=130700 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130928.572784] TCP: my_cca: seq=130800 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130928.576806] TCP: my_cca: seq=130900 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130928.580893] TCP: my_cca: seq=131000 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130928.586085] TCP: my_cca: seq=131100 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130928.590295] TCP: my_cca: seq=131200 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130928.594781] TCP: my_cca: seq=131300 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130928.599544] TCP: my_cca: seq=131400 cwnd=8 rtt=129 phase=slow_start Destination: 192.168.88.253:38296
[130928.603970] TCP: my_cca: seq=131500 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130928.609078] TCP: my_cca: seq=131600 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130928.615665] TCP: my_cca: seq=131700 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130928.621338] TCP: my_cca: seq=131800 cwnd=8 rtt=172 phase=slow_start Destination: 192.168.88.253:38296
[130928.629940] TCP: my_cca: seq=131900 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130928.634616] TCP: my_cca: seq=132000 cwnd=8 rtt=229 phase=slow_start Destination: 192.168.88.253:38296
[130928.639991] TCP: my_cca: seq=132100 cwnd=8 rtt=216 phase=slow_start Destination: 192.168.88.253:38296
[130928.645259] TCP: my_cca: seq=132200 cwnd=8 rtt=208 phase=slow_start Destination: 192.168.88.253:38296
[130928.650309] TCP: my_cca: seq=132300 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130928.655330] TCP: my_cca: seq=132400 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130928.660263] TCP: my_cca: seq=132500 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130928.665638] TCP: my_cca: seq=132600 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130928.670756] TCP: my_cca: seq=132700 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130928.675819] TCP: my_cca: seq=132800 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130928.681190] TCP: my_cca: seq=132900 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130928.687716] TCP: my_cca: seq=133000 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130928.692725] TCP: my_cca: seq=133100 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130928.697893] TCP: my_cca: seq=133200 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130928.702876] TCP: my_cca: seq=133300 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130928.707992] TCP: my_cca: seq=133400 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130928.713038] TCP: my_cca: seq=133500 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130928.718114] TCP: my_cca: seq=133600 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130928.723925] TCP: my_cca: seq=133700 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130928.729019] TCP: my_cca: seq=133800 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130928.734652] TCP: my_cca: seq=133900 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130928.739758] TCP: my_cca: seq=134000 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130928.750422] TCP: my_cca: seq=134200 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130928.755665] TCP: my_cca: seq=134300 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130928.760964] TCP: my_cca: seq=134400 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130928.766177] TCP: my_cca: seq=134500 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130928.771521] TCP: my_cca: seq=134600 cwnd=8 rtt=197 phase=slow_start Destination: 192.168.88.253:38296
[130928.776796] TCP: my_cca: seq=134700 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130928.781936] TCP: my_cca: seq=134800 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130928.787001] TCP: my_cca: seq=134900 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130928.792147] TCP: my_cca: seq=135000 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130928.797212] TCP: my_cca: seq=135100 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130928.802297] TCP: my_cca: seq=135200 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130928.807339] TCP: my_cca: seq=135300 cwnd=8 rtt=200 phase=slow_start Destination: 192.168.88.253:38296
[130928.812420] TCP: my_cca: seq=135400 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130928.817511] TCP: my_cca: seq=135500 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130928.822690] TCP: my_cca: seq=135600 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130928.827801] TCP: my_cca: seq=135700 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130928.832832] TCP: my_cca: seq=135800 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130928.837967] TCP: my_cca: seq=135900 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130928.842840] TCP: my_cca: seq=136000 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130928.847833] TCP: my_cca: seq=136100 cwnd=8 rtt=197 phase=slow_start Destination: 192.168.88.253:38296
[130928.852917] TCP: my_cca: seq=136200 cwnd=8 rtt=200 phase=slow_start Destination: 192.168.88.253:38296
[130928.857989] TCP: my_cca: seq=136300 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130928.863116] TCP: my_cca: seq=136400 cwnd=8 rtt=201 phase=slow_start Destination: 192.168.88.253:38296
[130928.868471] TCP: my_cca: seq=136500 cwnd=8 rtt=159 phase=slow_start Destination: 192.168.88.253:38296
[130928.873717] TCP: my_cca: seq=136600 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130928.878965] TCP: my_cca: seq=136700 cwnd=8 rtt=202 phase=slow_start Destination: 192.168.88.253:38296
[130928.884089] TCP: my_cca: seq=136800 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130928.891205] TCP: my_cca: seq=136900 cwnd=8 rtt=115 phase=slow_start Destination: 192.168.88.253:38296
[130928.897253] TCP: my_cca: seq=137000 cwnd=8 rtt=159 phase=slow_start Destination: 192.168.88.253:38296
[130928.902447] TCP: my_cca: seq=137100 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130928.907482] TCP: my_cca: seq=137200 cwnd=8 rtt=210 phase=slow_start Destination: 192.168.88.253:38296
[130928.912804] TCP: my_cca: seq=137300 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130928.918011] TCP: my_cca: seq=137400 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130928.923117] TCP: my_cca: seq=137500 cwnd=8 rtt=209 phase=slow_start Destination: 192.168.88.253:38296
[130928.928284] TCP: my_cca: seq=137600 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130928.933417] TCP: my_cca: seq=137700 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130928.938513] TCP: my_cca: seq=137800 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130928.943633] TCP: my_cca: seq=137900 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
[130928.948775] TCP: my_cca: seq=138000 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130928.953965] TCP: my_cca: seq=138100 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130928.959115] TCP: my_cca: seq=138200 cwnd=8 rtt=137 phase=slow_start Destination: 192.168.88.253:38296
[130928.964367] TCP: my_cca: seq=138300 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130928.969507] TCP: my_cca: seq=138400 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130928.974546] TCP: my_cca: seq=138500 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130928.979852] TCP: my_cca: seq=138600 cwnd=8 rtt=148 phase=slow_start Destination: 192.168.88.253:38296
[130928.986751] TCP: my_cca: seq=138700 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130928.992062] TCP: my_cca: seq=138800 cwnd=8 rtt=206 phase=slow_start Destination: 192.168.88.253:38296
[130928.997326] TCP: my_cca: seq=138900 cwnd=8 rtt=160 phase=slow_start Destination: 192.168.88.253:38296
[130929.002369] TCP: my_cca: seq=139000 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130929.007514] TCP: my_cca: seq=139100 cwnd=8 rtt=200 phase=slow_start Destination: 192.168.88.253:38296
[130929.012638] TCP: my_cca: seq=139200 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130929.017959] TCP: my_cca: seq=139300 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130929.023188] TCP: my_cca: seq=139400 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130929.028371] TCP: my_cca: seq=139500 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130929.033527] TCP: my_cca: seq=139600 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130929.038750] TCP: my_cca: seq=139700 cwnd=8 rtt=201 phase=slow_start Destination: 192.168.88.253:38296
[130929.043811] TCP: my_cca: seq=139800 cwnd=8 rtt=201 phase=slow_start Destination: 192.168.88.253:38296
