line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
463,333608.869992,38800,66,192.168.88.253,42416,700,,congestion_avoidance,
464,333608.873070,38900,66,192.168.88.253,42416,603,,congestion_avoidance,
465,333608.876326,39000,66,192.168.88.253,42416,652,,congestion_avoidance,
466,333608.879355,39100,66,192.168.88.253,42416,545,,congestion_avoidance,
467,333608.882470,39200,66,192.168.88.253,42416,769,,congestion_avoidance,
468,333608.885490,39300,66,192.168.88.253,42416,602,,congestion_avoidance,
469,333608.888560,39400,66,192.168.88.253,42416,742,,congestion_avoidance,
470,333608.891636,39500,66,192.168.88.253,42416,669,,congestion_avoidance,
471,333608.894586,39600,66,192.168.88.253,42416,676,,congestion_avoidance,
472,333608.897591,39700,66,192.168.88.253,42416,780,,congestion_avoidance,
473,333608.900621,39800,66,192.168.88.253,42416,621,,congestion_avoidance,
474,333608.903823,39900,66,192.168.88.253,42416,656,,congestion_avoidance,
475,333608.906975,40000,66,192.168.88.253,42416,654,,congestion_avoidance,
476,333608.909898,40100,66,192.168.88.253,42416,669,,congestion_avoidance,
477,333608.912931,40200,66,192.168.88.253,42416,742,,congestion_avoidance,
478,333608.916097,40300,66,192.168.88.253,42416,763,,congestion_avoidance,
479,333608.919166,40400,66,192.168.88.253,42416,657,,congestion_avoidance,
480,333608.922262,40500,66,192.168.88.253,42416,585,,congestion_avoidance,
481,333608.925309,40600,66,192.168.88.253,42416,703,,congestion_avoidance,
482,333608.928301,40700,66,192.168.88.253,42416,561,,congestion_avoidance,
483,333608.931519,40800,66,192.168.88.253,42416,601,,congestion_avoidance,
484,333608.934689,40900,66,192.168.88.253,42416,565,,congestion_avoidance,
485,333608.937877,41000,66,192.168.88.253,42416,813,,congestion_avoidance,
486,333608.941166,41100,66,192.168.88.253,42416,656,,congestion_avoidance,
487,333608.944495,41200,66,192.168.88.253,42416,546,,congestion_avoidance,
488,333608.947723,41300,66,192.168.88.253,42416,629,,congestion_avoidance,
489,333608.950804,41400,66,192.168.88.253,42416,787,,congestion_avoidance,
490,333608.953937,41500,66,192.168.88.253,42416,755,,congestion_avoidance,
491,333608.957106,41600,66,192.168.88.253,42416,725,,congestion_avoidance,
492,333608.960281,41700,66,192.168.88.253,42416,728,,congestion_avoidance,
493,333608.963356,41800,66,192.168.88.253,42416,597,,congestion_avoidance,
494,333608.967134,41900,66,192.168.88.253,42416,622,,congestion_avoidance,
495,333608.970578,42000,66,192.168.88.253,42416,598,,congestion_avoidance,
496,333608.974168,42100,66,192.168.88.253,42416,721,,congestion_avoidance,
497,333608.977901,42200,66,192.168.88.253,42416,715,,congestion_avoidance,
498,333608.982220,42300,66,192.168.88.253,42416,720,,congestion_avoidance,
499,333608.986679,42400,66,192.168.88.253,42416,725,,congestion_avoidance,
500,333608.990863,42500,66,192.168.88.253,42416,669,,congestion_avoidance,
501,333608.994308,42600,66,192.168.88.253,42416,683,,congestion_avoidance,
502,333608.997593,42700,66,192.168.88.253,42416,789,,congestion_avoidance,
503,333609.000803,42800,66,192.168.88.253,42416,582,,congestion_avoidance,
504,333609.004054,42900,66,192.168.88.253,42416,629,,congestion_avoidance,
505,333609.007357,43000,66,192.168.88.253,42416,761,,congestion_avoidance,
506,333609.010470,43100,66,192.168.88.253,42416,732,,congestion_avoidance,
507,333609.013659,43200,66,192.168.88.253,42416,710,,congestion_avoidance,
508,333609.016819,43300,66,192.168.88.253,42416,712,,congestion_avoidance,
509,333609.020190,43400,66,192.168.88.253,42416,639,,congestion_avoidance,
510,333609.023328,43500,66,192.168.88.253,42416,622,,congestion_avoidance,
511,333609.027105,43600,66,192.168.88.253,42416,670,,congestion_avoidance,
512,333609.031316,43700,66,192.168.88.253,42416,672,,congestion_avoidance,
513,333609.035175,43800,66,192.168.88.253,42416,822,,congestion_avoidance,
514,333609.038566,43900,66,192.168.88.253,42416,773,,congestion_avoidance,
515,333609.041564,44000,66,192.168.88.253,42416,573,,congestion_avoidance,
516,333609.044503,44100,66,192.168.88.253,42416,607,,congestion_avoidance,
517,333609.047547,44200,66,192.168.88.253,42416,749,,congestion_avoidance,
518,333609.050631,44300,66,192.168.88.253,42416,671,,congestion_avoidance,
519,333609.053654,44400,66,192.168.88.253,42416,790,,congestion_avoidance,
520,333609.056895,44500,66,192.168.88.253,42416,567,,congestion_avoidance,
521,333609.060040,44600,66,192.168.88.253,42416,549,,congestion_avoidance,
522,333609.062997,44700,66,192.168.88.253,42416,589,,congestion_avoidance,
523,333609.065998,44800,66,192.168.88.253,42416,676,,congestion_avoidance,
524,333609.068950,44900,66,192.168.88.253,42416,742,,congestion_avoidance,
525,333609.072052,45000,66,192.168.88.253,42416,651,,congestion_avoidance,
526,333609.075096,45100,66,192.168.88.253,42416,779,,congestion_avoidance,
527,333609.078257,45200,66,192.168.88.253,42416,786,,congestion_avoidance,
528,333609.081452,45300,66,192.168.88.253,42416,794,,congestion_avoidance,
529,333609.084640,45400,66,192.168.88.253,42416,821,,congestion_avoidance,
530,333609.087790,45500,66,192.168.88.253,42416,795,,congestion_avoidance,
531,333609.090934,45600,66,192.168.88.253,42416,753,,congestion_avoidance,
532,333609.093972,45700,66,192.168.88.253,42416,630,,congestion_avoidance,
533,333609.097099,45800,66,192.168.88.253,42416,561,,congestion_avoidance,
534,333609.100462,45900,66,192.168.88.253,42416,761,,congestion_avoidance,
535,333609.103538,46000,66,192.168.88.253,42416,659,,congestion_avoidance,
536,333609.106770,46100,66,192.168.88.253,42416,716,,congestion_avoidance,
537,333609.109977,46200,66,192.168.88.253,42416,742,,congestion_avoidance,
538,333609.113233,46300,66,192.168.88.253,42416,565,,congestion_avoidance,
539,333609.117017,46400,66,192.168.88.253,42416,626,,congestion_avoidance,
540,333609.120400,46500,66,192.168.88.253,42416,586,,congestion_avoidance,
541,333609.123549,46600,66,192.168.88.253,42416,528,,congestion_avoidance,
542,333609.126687,46700,66,192.168.88.253,42416,789,,congestion_avoidance,
543,333609.129726,46800,66,192.168.88.253,42416,639,,congestion_avoidance,
544,333609.132815,46900,66,192.168.88.253,42416,799,,congestion_avoidance,
545,333609.136316,47000,66,192.168.88.253,42416,597,,congestion_avoidance,
546,333609.139742,47100,66,192.168.88.253,42416,585,,congestion_avoidance,
547,333609.143433,47200,66,192.168.88.253,42416,577,,congestion_avoidance,
548,333609.147176,47300,66,192.168.88.253,42416,594,,congestion_avoidance,
549,333609.150438,47400,66,192.168.88.253,42416,666,,congestion_avoidance,
550,333609.154192,47500,66,192.168.88.253,42416,762,,congestion_avoidance,
551,333609.157872,47600,66,192.168.88.253,42416,728,,congestion_avoidance,
552,333609.161159,47700,66,192.168.88.253,42416,559,,congestion_avoidance,
553,333609.164924,47800,66,192.168.88.253,42416,607,,congestion_avoidance,
554,333609.169278,47900,66,192.168.88.253,42416,760,,congestion_avoidance,
555,333609.172664,48000,66,192.168.88.253,42416,699,,congestion_avoidance,
556,333609.176044,48100,66,192.168.88.253,42416,661,,congestion_avoidance,
557,333609.179500,48200,66,192.168.88.253,42416,515,,congestion_avoidance,
558,333609.182808,48300,66,192.168.88.253,42416,786,,congestion_avoidance,
559,333609.186437,48400,66,192.168.88.253,42416,704,,congestion_avoidance,
560,333609.189803,48500,66,192.168.88.253,42416,632,,congestion_avoidance,
561,333609.193131,48600,66,192.168.88.253,42416,773,,congestion_avoidance,
562,333609.196752,48700,66,192.168.88.253,42416,711,,congestion_avoidance,
563,333609.200069,48800,66,192.168.88.253,42416,622,,congestion_avoidance,
564,333609.203539,48900,66,192.168.88.253,42416,644,,congestion_avoidance,
565,333609.206931,49000,66,192.168.88.253,42416,598,,congestion_avoidance,
566,333609.210397,49100,66,192.168.88.253,42416,616,,congestion_avoidance,
567,333609.213726,49200,66,192.168.88.253,42416,740,,congestion_avoidance,
568,333609.217075,49300,66,192.168.88.253,42416,665,,congestion_avoidance,
569,333609.220664,49400,66,192.168.88.253,42416,814,,congestion_avoidance,
570,333609.223886,49500,66,192.168.88.253,42416,610,,congestion_avoidance,
571,333609.227379,49600,66,192.168.88.253,42416,678,,congestion_avoidance,
572,333609.230886,49700,66,192.168.88.253,42416,745,,congestion_avoidance,
573,333609.234245,49800,66,192.168.88.253,42416,657,,congestion_avoidance,
574,333609.237942,49900,66,192.168.88.253,42416,627,,congestion_avoidance,
575,333609.241345,50000,66,192.168.88.253,42416,621,,congestion_avoidance,
576,333609.245047,50100,66,192.168.88.253,42416,545,,congestion_avoidance,
577,333609.248363,50200,66,192.168.88.253,42416,755,,congestion_avoidance,
578,333609.253347,50300,66,192.168.88.253,42416,695,,congestion_avoidance,
579,333609.256700,50400,66,192.168.88.253,42416,603,,congestion_avoidance,
580,333609.260099,50500,66,192.168.88.253,42416,575,,congestion_avoidance,
581,333609.263604,50600,66,192.168.88.253,42416,627,,congestion_avoidance,
582,333609.267024,50700,66,192.168.88.253,42416,586,,congestion_avoidance,
583,333609.270531,50800,66,192.168.88.253,42416,671,,congestion_avoidance,
584,333609.274081,50900,66,192.168.88.253,42416,789,,congestion_avoidance,
585,333609.277622,51000,66,192.168.88.253,42416,644,,congestion_avoidance,
586,333609.281233,51100,66,192.168.88.253,42416,797,,congestion_avoidance,
587,333609.284820,51200,66,192.168.88.253,42416,688,,congestion_avoidance,
588,333609.288289,51300,66,192.168.88.253,42416,715,,congestion_avoidance,
589,333609.291831,51400,66,192.168.88.253,42416,541,,congestion_avoidance,
590,333609.295336,51500,66,192.168.88.253,42416,607,,congestion_avoidance,
591,333609.298854,51600,66,192.168.88.253,42416,696,,congestion_avoidance,
592,333609.302798,51700,66,192.168.88.253,42416,669,,congestion_avoidance,
593,333609.306496,51800,66,192.168.88.253,42416,672,,congestion_avoidance,
594,333609.309736,51900,66,192.168.88.253,42416,717,,congestion_avoidance,
595,333609.313128,52000,66,192.168.88.253,42416,705,,congestion_avoidance,
596,333609.316918,52100,66,192.168.88.253,42416,752,,congestion_avoidance,
597,333609.320671,52200,66,192.168.88.253,42416,777,,congestion_avoidance,
598,333609.324315,52300,66,192.168.88.253,42416,742,,congestion_avoidance,
599,333609.328243,52400,66,192.168.88.253,42416,734,,congestion_avoidance,
600,333609.379502,53900,66,192.168.88.253,42416,720,,congestion_avoidance,
601,333609.382663,54000,66,192.168.88.253,42416,697,,congestion_avoidance,
602,333609.385850,54100,66,192.168.88.253,42416,657,,congestion_avoidance,
603,333609.389632,54200,66,192.168.88.253,42416,799,,congestion_avoidance,
604,333609.393910,54300,66,192.168.88.253,42416,504,,congestion_avoidance,
605,333609.398117,54400,66,192.168.88.253,42416,809,,congestion_avoidance,
606,333609.401505,54500,66,192.168.88.253,42416,718,,congestion_avoidance,
607,333609.404609,54600,66,192.168.88.253,42416,691,,congestion_avoidance,
608,333609.407915,54700,66,192.168.88.253,42416,799,,congestion_avoidance,
609,333609.411136,54800,66,192.168.88.253,42416,597,,congestion_avoidance,
610,333609.414558,54900,66,192.168.88.253,42416,531,,congestion_avoidance,
611,333609.417634,55000,66,192.168.88.253,42416,746,,congestion_avoidance,
612,333609.420674,55100,66,192.168.88.253,42416,623,,congestion_avoidance,
613,333609.423647,55200,66,192.168.88.253,42416,661,,congestion_avoidance,
614,333609.426780,55300,66,192.168.88.253,42416,642,,congestion_avoidance,
615,333609.429752,55400,66,192.168.88.253,42416,682,,congestion_avoidance,
616,333609.432759,55500,66,192.168.88.253,42416,786,,congestion_avoidance,
617,333609.435905,55600,66,192.168.88.253,42416,740,,congestion_avoidance,
618,333609.439081,55700,66,192.168.88.253,42416,782,,congestion_avoidance,
619,333609.442181,55800,66,192.168.88.253,42416,684,,congestion_avoidance,
620,333609.445397,55900,66,192.168.88.253,42416,733,,congestion_avoidance,
621,333609.448510,56000,66,192.168.88.253,42416,649,,congestion_avoidance,
622,333609.451744,56100,66,192.168.88.253,42416,723,,congestion_avoidance,
623,333609.455142,56200,66,192.168.88.253,42416,691,,congestion_avoidance,
624,333609.458674,56300,66,192.168.88.253,42416,774,,congestion_avoidance,
625,333609.461811,56400,66,192.168.88.253,42416,725,,congestion_avoidance,
626,333609.465356,56500,66,192.168.88.253,42416,430,,congestion_avoidance,
627,333609.468475,56600,66,192.168.88.253,42416,810,,congestion_avoidance,
628,333609.471876,56700,66,192.168.88.253,42416,761,,congestion_avoidance,
629,333609.475069,56800,66,192.168.88.253,42416,809,,congestion_avoidance,
630,333609.478510,56900,66,192.168.88.253,42416,789,,congestion_avoidance,
631,333609.481869,57000,66,192.168.88.253,42416,707,,congestion_avoidance,
632,333609.485146,57100,66,192.168.88.253,42416,808,,congestion_avoidance,
633,333609.488691,57200,66,192.168.88.253,42416,573,,congestion_avoidance,
634,333609.491904,57300,66,192.168.88.253,42416,673,,congestion_avoidance,
635,333609.495284,57400,66,192.168.88.253,42416,613,,congestion_avoidance,
636,333609.498735,57500,66,192.168.88.253,42416,617,,congestion_avoidance,
637,333609.502056,57600,66,192.168.88.253,42416,773,,congestion_avoidance,
638,333609.505381,57700,66,192.168.88.253,42416,658,,congestion_avoidance,
639,333609.508493,57800,66,192.168.88.253,42416,607,,congestion_avoidance,
640,333609.512191,57900,66,192.168.88.253,42416,602,,congestion_avoidance,
641,333609.515321,58000,66,192.168.88.253,42416,534,,congestion_avoidance,
642,333609.518421,58100,66,192.168.88.253,42416,716,,congestion_avoidance,
643,333609.521431,58200,66,192.168.88.253,42416,576,,congestion_avoidance,
644,333609.524462,58300,66,192.168.88.253,42416,696,,congestion_avoidance,
645,333609.527415,58400,66,192.168.88.253,42416,741,,congestion_avoidance,
646,333609.530614,58500,66,192.168.88.253,42416,770,,congestion_avoidance,
647,333609.533719,58600,66,192.168.88.253,42416,684,,congestion_avoidance,
648,333609.536643,58700,66,192.168.88.253,42416,713,,congestion_avoidance,
649,333609.539649,58800,66,192.168.88.253,42416,524,,congestion_avoidance,
650,333609.542795,58900,66,192.168.88.253,42416,789,,congestion_avoidance,
651,333609.545797,59000,66,192.168.88.253,42416,594,,congestion_avoidance,
652,333609.548673,59100,66,192.168.88.253,42416,574,,congestion_avoidance,
653,333609.551793,59200,66,192.168.88.253,42416,783,,congestion_avoidance,
654,333609.555014,59300,66,192.168.88.253,42416,556,,congestion_avoidance,
655,333609.558481,59400,66,192.168.88.253,42416,568,,congestion_avoidance,
656,333609.561608,59500,66,192.168.88.253,42416,552,,congestion_avoidance,
657,333609.564893,59600,66,192.168.88.253,42416,647,,congestion_avoidance,
658,333609.568273,59697,66,192.168.88.253,42416,597,,loss_recovery,
659,333609.568301,59700,41,192.168.88.253,42416,626,,loss_recovery,
660,333609.568790,59717,33,192.168.88.253,42416,320,,congestion_avoidance,
661,333609.572108,59800,39,192.168.88.253,42416,406,,congestion_avoidance,
662,333609.575642,59900,46,192.168.88.253,42416,553,,congestion_avoidance,
663,333609.579127,60000,52,192.168.88.253,42416,475,,congestion_avoidance,
664,333609.582330,60100,57,192.168.88.253,42416,461,,congestion_avoidance,
665,333609.585784,60200,62,192.168.88.253,42416,730,,congestion_avoidance,
666,333609.588975,60300,66,192.168.88.253,42416,533,,congestion_avoidance,
667,333609.592566,60400,66,192.168.88.253,42416,678,,congestion_avoidance,
668,333609.595902,60500,66,192.168.88.253,42416,590,,congestion_avoidance,
669,333609.599032,60600,66,192.168.88.253,42416,556,,congestion_avoidance,
670,333609.602534,60700,66,192.168.88.253,42416,580,,congestion_avoidance,
671,333609.606153,60800,66,192.168.88.253,42416,799,,congestion_avoidance,
672,333609.609523,60900,66,192.168.88.253,42416,729,,congestion_avoidance,
673,333609.613103,61000,66,192.168.88.253,42416,541,,congestion_avoidance,
674,333609.616789,61100,66,192.168.88.253,42416,829,,congestion_avoidance,
675,333609.620203,61200,66,192.168.88.253,42416,558,,congestion_avoidance,
676,333609.623813,61300,66,192.168.88.253,42416,706,,congestion_avoidance,
677,333609.627312,61400,66,192.168.88.253,42416,800,,congestion_avoidance,
678,333609.630639,61500,66,192.168.88.253,42416,694,,congestion_avoidance,
679,333609.634181,61600,66,192.168.88.253,42416,765,,congestion_avoidance,
680,333609.637682,61700,66,192.168.88.253,42416,572,,congestion_avoidance,
