[210957.449829] TCP: my_cca: seq=299100 cwnd=23 rtt=162 bytes_acked=1073741830 bytes_sent=1073760653 phase=slow_start Destination: 192.168.88.253:60878
[211044.120016] TCP: my_cca: seq=17500 cwnd=46 rtt=367 bytes_acked=53583240 bytes_sent=53604960 phase=slow_start Destination: 192.168.88.253:57860
[211044.123621] TCP: my_cca: seq=17600 cwnd=46 rtt=293 bytes_acked=53907592 bytes_sent=53938000 phase=slow_start Destination: 192.168.88.253:57860
[211044.126802] TCP: my_cca: seq=17700 cwnd=46 rtt=407 bytes_acked=54191400 bytes_sent=54223256 phase=slow_start Destination: 192.168.88.253:57860
[211044.129965] TCP: my_cca: seq=17800 cwnd=46 rtt=373 bytes_acked=54476656 bytes_sent=54496928 phase=slow_start Destination: 192.168.88.253:57860
[211044.133120] TCP: my_cca: seq=17900 cwnd=46 rtt=320 bytes_acked=54757568 bytes_sent=54767704 phase=slow_start Destination: 192.168.88.253:57860
[211044.136290] TCP: my_cca: seq=18000 cwnd=46 rtt=298 bytes_acked=55041376 bytes_sent=55070336 phase=slow_start Destination: 192.168.88.253:57860
[211044.139667] TCP: my_cca: seq=18100 cwnd=46 rtt=276 bytes_acked=55344008 bytes_sent=55372968 phase=slow_start Destination: 192.168.88.253:57860
[211044.143055] TCP: my_cca: seq=18200 cwnd=46 rtt=288 bytes_acked=55648088 bytes_sent=55675600 phase=slow_start Destination: 192.168.88.253:57860
[211044.146331] TCP: my_cca: seq=18300 cwnd=46 rtt=342 bytes_acked=55940584 bytes_sent=55962304 phase=slow_start Destination: 192.168.88.253:57860
[211044.152105] TCP: my_cca: seq=18400 cwnd=46 rtt=188 bytes_acked=56280864 bytes_sent=56309824 phase=slow_start Destination: 192.168.88.253:57860
[211044.155627] TCP: my_cca: seq=18500 cwnd=46 rtt=298 bytes_acked=56622592 bytes_sent=56647208 phase=slow_start Destination: 192.168.88.253:57860
[211044.159232] TCP: my_cca: seq=18600 cwnd=46 rtt=330 bytes_acked=56944048 bytes_sent=56965768 phase=slow_start Destination: 192.168.88.253:57860
[211044.162455] TCP: my_cca: seq=18700 cwnd=46 rtt=336 bytes_acked=57236544 bytes_sent=57265504 phase=slow_start Destination: 192.168.88.253:57860
[211044.165546] TCP: my_cca: seq=18800 cwnd=46 rtt=306 bytes_acked=57510216 bytes_sent=57539176 phase=slow_start Destination: 192.168.88.253:57860
[211044.169062] TCP: my_cca: seq=18900 cwnd=46 rtt=263 bytes_acked=57827328 bytes_sent=57857736 phase=slow_start Destination: 192.168.88.253:57860
[211044.172652] TCP: my_cca: seq=19000 cwnd=46 rtt=312 bytes_acked=58150232 bytes_sent=58176296 phase=slow_start Destination: 192.168.88.253:57860
[211044.176142] TCP: my_cca: seq=19100 cwnd=46 rtt=395 bytes_acked=58460104 bytes_sent=58478928 phase=slow_start Destination: 192.168.88.253:57860
[211044.179744] TCP: my_cca: seq=19200 cwnd=46 rtt=281 bytes_acked=58784456 bytes_sent=58811968 phase=slow_start Destination: 192.168.88.253:57860
[211044.183245] TCP: my_cca: seq=19300 cwnd=46 rtt=342 bytes_acked=59100120 bytes_sent=59129080 phase=slow_start Destination: 192.168.88.253:57860
[211044.186796] TCP: my_cca: seq=19400 cwnd=46 rtt=403 bytes_acked=59415784 bytes_sent=59447640 phase=slow_start Destination: 192.168.88.253:57860
[211044.190249] TCP: my_cca: seq=19500 cwnd=46 rtt=284 bytes_acked=59724208 bytes_sent=59753168 phase=slow_start Destination: 192.168.88.253:57860
[211044.193285] TCP: my_cca: seq=19600 cwnd=46 rtt=319 bytes_acked=59997880 bytes_sent=60023944 phase=slow_start Destination: 192.168.88.253:57860
[211044.196289] TCP: my_cca: seq=19700 cwnd=46 rtt=297 bytes_acked=60265760 bytes_sent=60294720 phase=slow_start Destination: 192.168.88.253:57860
[211044.199491] TCP: my_cca: seq=19800 cwnd=46 rtt=308 bytes_acked=60555360 bytes_sent=60581424 phase=slow_start Destination: 192.168.88.253:57860
[211044.202638] TCP: my_cca: seq=19900 cwnd=46 rtt=348 bytes_acked=60836272 bytes_sent=60863784 phase=slow_start Destination: 192.168.88.253:57860
[211044.205610] TCP: my_cca: seq=20000 cwnd=46 rtt=378 bytes_acked=61102704 bytes_sent=61122976 phase=slow_start Destination: 192.168.88.253:57860
[211044.208682] TCP: my_cca: seq=20100 cwnd=46 rtt=365 bytes_acked=61377824 bytes_sent=61406784 phase=slow_start Destination: 192.168.88.253:57860
[211044.212355] TCP: my_cca: seq=20200 cwnd=46 rtt=337 bytes_acked=61707968 bytes_sent=61728240 phase=slow_start Destination: 192.168.88.253:57860
[211044.216014] TCP: my_cca: seq=20300 cwnd=46 rtt=390 bytes_acked=62030872 bytes_sent=62059832 phase=slow_start Destination: 192.168.88.253:57860
[211044.219505] TCP: my_cca: seq=20400 cwnd=46 rtt=354 bytes_acked=62349432 bytes_sent=62376944 phase=slow_start Destination: 192.168.88.253:57860
[211044.223317] TCP: my_cca: seq=20500 cwnd=46 rtt=264 bytes_acked=62694056 bytes_sent=62715776 phase=slow_start Destination: 192.168.88.253:57860
[211044.226332] TCP: my_cca: seq=20600 cwnd=46 rtt=295 bytes_acked=62960488 bytes_sent=62986552 phase=slow_start Destination: 192.168.88.253:57860
[211044.229435] TCP: my_cca: seq=20700 cwnd=46 rtt=393 bytes_acked=63238504 bytes_sent=63270360 phase=slow_start Destination: 192.168.88.253:57860
[211044.232638] TCP: my_cca: seq=20800 cwnd=46 rtt=397 bytes_acked=63525208 bytes_sent=63557064 phase=slow_start Destination: 192.168.88.253:57860
[211044.235670] TCP: my_cca: seq=20900 cwnd=46 rtt=326 bytes_acked=63798880 bytes_sent=63827840 phase=slow_start Destination: 192.168.88.253:57860
[211044.238676] TCP: my_cca: seq=21000 cwnd=46 rtt=379 bytes_acked=64066760 bytes_sent=64097168 phase=slow_start Destination: 192.168.88.253:57860
[211044.242144] TCP: my_cca: seq=21100 cwnd=46 rtt=276 bytes_acked=64375184 bytes_sent=64404144 phase=slow_start Destination: 192.168.88.253:57860
[211044.248069] TCP: my_cca: seq=21200 cwnd=46 rtt=272 bytes_acked=64725600 bytes_sent=64754560 phase=slow_start Destination: 192.168.88.253:57860
[211044.251460] TCP: my_cca: seq=21300 cwnd=46 rtt=241 bytes_acked=65028232 bytes_sent=65057192 phase=slow_start Destination: 192.168.88.253:57860
[211044.254945] TCP: my_cca: seq=21400 cwnd=46 rtt=329 bytes_acked=65342448 bytes_sent=65372856 phase=slow_start Destination: 192.168.88.253:57860
[211044.258140] TCP: my_cca: seq=21500 cwnd=46 rtt=347 bytes_acked=65630600 bytes_sent=65661008 phase=slow_start Destination: 192.168.88.253:57860
[211044.261304] TCP: my_cca: seq=21600 cwnd=46 rtt=379 bytes_acked=65912960 bytes_sent=65933232 phase=slow_start Destination: 192.168.88.253:57860
[211044.264496] TCP: my_cca: seq=21700 cwnd=46 rtt=374 bytes_acked=66199664 bytes_sent=66219936 phase=slow_start Destination: 192.168.88.253:57860
[211044.267624] TCP: my_cca: seq=21800 cwnd=46 rtt=282 bytes_acked=66477680 bytes_sent=66506640 phase=slow_start Destination: 192.168.88.253:57860
[211044.270814] TCP: my_cca: seq=21900 cwnd=46 rtt=275 bytes_acked=66764384 bytes_sent=66793344 phase=slow_start Destination: 192.168.88.253:57860
[211044.273915] TCP: my_cca: seq=22000 cwnd=46 rtt=327 bytes_acked=67043848 bytes_sent=67064120 phase=slow_start Destination: 192.168.88.253:57860
[211044.277350] TCP: my_cca: seq=22100 cwnd=46 rtt=368 bytes_acked=67350824 bytes_sent=67379784 phase=slow_start Destination: 192.168.88.253:57860
[211044.280813] TCP: my_cca: seq=22200 cwnd=46 rtt=337 bytes_acked=67662144 bytes_sent=67685312 phase=slow_start Destination: 192.168.88.253:57860
[211044.284358] TCP: my_cca: seq=22300 cwnd=46 rtt=244 bytes_acked=67976360 bytes_sent=68003872 phase=slow_start Destination: 192.168.88.253:57860
[211044.288149] TCP: my_cca: seq=22400 cwnd=46 rtt=359 bytes_acked=68319536 bytes_sent=68351392 phase=slow_start Destination: 192.168.88.253:57860
[211044.291837] TCP: my_cca: seq=22500 cwnd=46 rtt=371 bytes_acked=68649680 bytes_sent=68672848 phase=slow_start Destination: 192.168.88.253:57860
[211044.295028] TCP: my_cca: seq=22600 cwnd=46 rtt=328 bytes_acked=68936384 bytes_sent=68959552 phase=slow_start Destination: 192.168.88.253:57860
[211044.298404] TCP: my_cca: seq=22700 cwnd=46 rtt=337 bytes_acked=69239016 bytes_sent=69262184 phase=slow_start Destination: 192.168.88.253:57860
[211044.301644] TCP: my_cca: seq=22800 cwnd=46 rtt=367 bytes_acked=69530064 bytes_sent=69561920 phase=slow_start Destination: 192.168.88.253:57860
[211044.304853] TCP: my_cca: seq=22900 cwnd=46 rtt=401 bytes_acked=69816768 bytes_sent=69848624 phase=slow_start Destination: 192.168.88.253:57860
[211044.308305] TCP: my_cca: seq=23000 cwnd=46 rtt=303 bytes_acked=70125192 bytes_sent=70154152 phase=slow_start Destination: 192.168.88.253:57860
[211044.311873] TCP: my_cca: seq=23100 cwnd=46 rtt=301 bytes_acked=70443752 bytes_sent=70472712 phase=slow_start Destination: 192.168.88.253:57860
[211044.315533] TCP: my_cca: seq=23200 cwnd=46 rtt=297 bytes_acked=70775344 bytes_sent=70804304 phase=slow_start Destination: 192.168.88.253:57860
[211044.319170] TCP: my_cca: seq=23300 cwnd=46 rtt=455 bytes_acked=71092456 bytes_sent=71122864 phase=slow_start Destination: 192.168.88.253:57860
[211044.322235] TCP: my_cca: seq=23400 cwnd=46 rtt=375 bytes_acked=71376264 bytes_sent=71396536 phase=slow_start Destination: 192.168.88.253:57860
[211044.325651] TCP: my_cca: seq=23500 cwnd=46 rtt=340 bytes_acked=71683240 bytes_sent=71712200 phase=slow_start Destination: 192.168.88.253:57860
[211044.328677] TCP: my_cca: seq=23600 cwnd=46 rtt=339 bytes_acked=71954016 bytes_sent=71982976 phase=slow_start Destination: 192.168.88.253:57860
[211044.331877] TCP: my_cca: seq=23700 cwnd=46 rtt=343 bytes_acked=72240720 bytes_sent=72269680 phase=slow_start Destination: 192.168.88.253:57860
[211044.335184] TCP: my_cca: seq=23800 cwnd=46 rtt=269 bytes_acked=72534664 bytes_sent=72559280 phase=slow_start Destination: 192.168.88.253:57860
[211044.338296] TCP: my_cca: seq=23900 cwnd=46 rtt=229 bytes_acked=72815576 bytes_sent=72844536 phase=slow_start Destination: 192.168.88.253:57860
[211044.342330] TCP: my_cca: seq=24000 cwnd=46 rtt=371 bytes_acked=73174680 bytes_sent=73196400 phase=slow_start Destination: 192.168.88.253:57860
[211044.346593] TCP: my_cca: seq=24100 cwnd=46 rtt=358 bytes_acked=73555504 bytes_sent=73578672 phase=slow_start Destination: 192.168.88.253:57860
[211044.350052] TCP: my_cca: seq=24200 cwnd=46 rtt=286 bytes_acked=73874064 bytes_sent=73897232 phase=slow_start Destination: 192.168.88.253:57860
[211044.355708] TCP: my_cca: seq=24300 cwnd=46 rtt=296 bytes_acked=74260680 bytes_sent=74280952 phase=slow_start Destination: 192.168.88.253:57860
[211044.358779] TCP: my_cca: seq=24400 cwnd=46 rtt=245 bytes_acked=74554624 bytes_sent=74583584 phase=slow_start Destination: 192.168.88.253:57860
[211044.361979] TCP: my_cca: seq=24500 cwnd=46 rtt=298 bytes_acked=74841328 bytes_sent=74870288 phase=slow_start Destination: 192.168.88.253:57860
[211044.365118] TCP: my_cca: seq=24600 cwnd=46 rtt=340 bytes_acked=75125136 bytes_sent=75152648 phase=slow_start Destination: 192.168.88.253:57860
[211044.368138] TCP: my_cca: seq=24700 cwnd=46 rtt=342 bytes_acked=75395912 bytes_sent=75424872 phase=slow_start Destination: 192.168.88.253:57860
[211044.371591] TCP: my_cca: seq=24800 cwnd=46 rtt=274 bytes_acked=75702888 bytes_sent=75730400 phase=slow_start Destination: 192.168.88.253:57860
[211044.374974] TCP: my_cca: seq=24900 cwnd=46 rtt=334 bytes_acked=76006968 bytes_sent=76033032 phase=slow_start Destination: 192.168.88.253:57860
[211044.378619] TCP: my_cca: seq=25000 cwnd=46 rtt=347 bytes_acked=76325528 bytes_sent=76351592 phase=slow_start Destination: 192.168.88.253:57860
[211044.382288] TCP: my_cca: seq=25100 cwnd=46 rtt=396 bytes_acked=76651328 bytes_sent=76670152 phase=slow_start Destination: 192.168.88.253:57860
[211044.386360] TCP: my_cca: seq=25200 cwnd=46 rtt=403 bytes_acked=77017672 bytes_sent=77049528 phase=slow_start Destination: 192.168.88.253:57860
[211044.390165] TCP: my_cca: seq=25300 cwnd=46 rtt=259 bytes_acked=77360848 bytes_sent=77386912 phase=slow_start Destination: 192.168.88.253:57860
[211044.393999] TCP: my_cca: seq=25400 cwnd=46 rtt=363 bytes_acked=77704024 bytes_sent=77732984 phase=slow_start Destination: 192.168.88.253:57860
[211044.397285] TCP: my_cca: seq=25500 cwnd=46 rtt=323 bytes_acked=77997968 bytes_sent=78024032 phase=slow_start Destination: 192.168.88.253:57860
[211044.400754] TCP: my_cca: seq=25600 cwnd=46 rtt=328 bytes_acked=78310736 bytes_sent=78339696 phase=slow_start Destination: 192.168.88.253:57860
[211044.404285] TCP: my_cca: seq=25700 cwnd=46 rtt=334 bytes_acked=78624952 bytes_sent=78645224 phase=slow_start Destination: 192.168.88.253:57860
[211044.407806] TCP: my_cca: seq=25800 cwnd=46 rtt=377 bytes_acked=78940616 bytes_sent=78963784 phase=slow_start Destination: 192.168.88.253:57860
[211044.411226] TCP: my_cca: seq=25900 cwnd=46 rtt=377 bytes_acked=79247592 bytes_sent=79279448 phase=slow_start Destination: 192.168.88.253:57860
[211044.415066] TCP: my_cca: seq=26000 cwnd=46 rtt=254 bytes_acked=79587872 bytes_sent=79616832 phase=slow_start Destination: 192.168.88.253:57860
[211044.418352] TCP: my_cca: seq=26100 cwnd=46 rtt=359 bytes_acked=79887608 bytes_sent=79916568 phase=slow_start Destination: 192.168.88.253:57860
[211044.421508] TCP: my_cca: seq=26200 cwnd=46 rtt=356 bytes_acked=80169968 bytes_sent=80190240 phase=slow_start Destination: 192.168.88.253:57860
[211044.424686] TCP: my_cca: seq=26300 cwnd=46 rtt=358 bytes_acked=80456672 bytes_sent=80476944 phase=slow_start Destination: 192.168.88.253:57860
[211044.427841] TCP: my_cca: seq=26400 cwnd=46 rtt=324 bytes_acked=80737584 bytes_sent=80763648 phase=slow_start Destination: 192.168.88.253:57860
[211044.431094] TCP: my_cca: seq=26500 cwnd=46 rtt=359 bytes_acked=81030080 bytes_sent=81050352 phase=slow_start Destination: 192.168.88.253:57860
[211044.434822] TCP: my_cca: seq=26600 cwnd=46 rtt=517 bytes_acked=81345744 bytes_sent=81368912 phase=slow_start Destination: 192.168.88.253:57860
[211044.438540] TCP: my_cca: seq=26700 cwnd=46 rtt=326 bytes_acked=81694712 bytes_sent=81719328 phase=slow_start Destination: 192.168.88.253:57860
[211044.442295] TCP: my_cca: seq=26800 cwnd=46 rtt=373 bytes_acked=82034992 bytes_sent=82053816 phase=slow_start Destination: 192.168.88.253:57860
[211044.445876] TCP: my_cca: seq=26900 cwnd=46 rtt=375 bytes_acked=82353552 bytes_sent=82385408 phase=slow_start Destination: 192.168.88.253:57860
[211044.449170] TCP: my_cca: seq=27000 cwnd=46 rtt=298 bytes_acked=82648944 bytes_sent=82675008 phase=slow_start Destination: 192.168.88.253:57860
[211044.452182] TCP: my_cca: seq=27100 cwnd=46 rtt=295 bytes_acked=82919720 bytes_sent=82945784 phase=slow_start Destination: 192.168.88.253:57860
[211044.455322] TCP: my_cca: seq=27200 cwnd=46 rtt=346 bytes_acked=83200632 bytes_sent=83229592 phase=slow_start Destination: 192.168.88.253:57860
[211044.458315] TCP: my_cca: seq=27300 cwnd=46 rtt=400 bytes_acked=83468512 bytes_sent=83500368 phase=slow_start Destination: 192.168.88.253:57860
[211044.461444] TCP: my_cca: seq=27400 cwnd=46 rtt=341 bytes_acked=83750872 bytes_sent=83774040 phase=slow_start Destination: 192.168.88.253:57860
[211044.464708] TCP: my_cca: seq=27500 cwnd=46 rtt=327 bytes_acked=84044816 bytes_sent=84073776 phase=slow_start Destination: 192.168.88.253:57860
[211044.468435] TCP: my_cca: seq=27600 cwnd=46 rtt=312 bytes_acked=84377856 bytes_sent=84408264 phase=slow_start Destination: 192.168.88.253:57860
[211044.472141] TCP: my_cca: seq=27700 cwnd=46 rtt=346 bytes_acked=84708000 bytes_sent=84729720 phase=slow_start Destination: 192.168.88.253:57860
[211044.475449] TCP: my_cca: seq=27800 cwnd=46 rtt=311 bytes_acked=85004840 bytes_sent=85032352 phase=slow_start Destination: 192.168.88.253:57860
[211044.478880] TCP: my_cca: seq=27900 cwnd=46 rtt=321 bytes_acked=85314712 bytes_sent=85334984 phase=slow_start Destination: 192.168.88.253:57860
[211044.482129] TCP: my_cca: seq=28000 cwnd=46 rtt=375 bytes_acked=85602864 bytes_sent=85621688 phase=slow_start Destination: 192.168.88.253:57860
[211044.493725] TCP: my_cca: seq=28300 cwnd=46 rtt=303 bytes_acked=86643976 bytes_sent=86672936 phase=slow_start Destination: 192.168.88.253:57860
[211044.497133] TCP: my_cca: seq=28400 cwnd=46 rtt=288 bytes_acked=86949504 bytes_sent=86975568 phase=slow_start Destination: 192.168.88.253:57860
[211044.500837] TCP: my_cca: seq=28500 cwnd=46 rtt=369 bytes_acked=87278200 bytes_sent=87310056 phase=slow_start Destination: 192.168.88.253:57860
[211044.504610] TCP: my_cca: seq=28600 cwnd=46 rtt=331 bytes_acked=87618480 bytes_sent=87644544 phase=slow_start Destination: 192.168.88.253:57860
[211044.508050] TCP: my_cca: seq=28700 cwnd=46 rtt=291 bytes_acked=87931248 bytes_sent=87961656 phase=slow_start Destination: 192.168.88.253:57860
[211044.511501] TCP: my_cca: seq=28800 cwnd=46 rtt=244 bytes_acked=88239672 bytes_sent=88265736 phase=slow_start Destination: 192.168.88.253:57860
[211044.514765] TCP: my_cca: seq=28900 cwnd=46 rtt=322 bytes_acked=88532168 bytes_sent=88552440 phase=slow_start Destination: 192.168.88.253:57860
[211044.518540] TCP: my_cca: seq=29000 cwnd=46 rtt=299 bytes_acked=88863760 bytes_sent=88886928 phase=slow_start Destination: 192.168.88.253:57860
[211044.522743] TCP: my_cca: seq=29100 cwnd=46 rtt=196 bytes_acked=89238792 bytes_sent=89266304 phase=slow_start Destination: 192.168.88.253:57860
[211044.526028] TCP: my_cca: seq=29200 cwnd=46 rtt=362 bytes_acked=89539976 bytes_sent=89568936 phase=slow_start Destination: 192.168.88.253:57860
[211044.529110] TCP: my_cca: seq=29300 cwnd=46 rtt=314 bytes_acked=89816544 bytes_sent=89842608 phase=slow_start Destination: 192.168.88.253:57860
[211044.532356] TCP: my_cca: seq=29400 cwnd=46 rtt=356 bytes_acked=90106144 bytes_sent=90129312 phase=slow_start Destination: 192.168.88.253:57860
[211044.535786] TCP: my_cca: seq=29500 cwnd=46 rtt=319 bytes_acked=90416016 bytes_sent=90444976 phase=slow_start Destination: 192.168.88.253:57860
[211044.538860] TCP: my_cca: seq=29600 cwnd=46 rtt=292 bytes_acked=90692584 bytes_sent=90718648 phase=slow_start Destination: 192.168.88.253:57860
[211044.542472] TCP: my_cca: seq=29700 cwnd=46 rtt=371 bytes_acked=91014040 bytes_sent=91037208 phase=slow_start Destination: 192.168.88.253:57860
[211044.545871] TCP: my_cca: seq=29800 cwnd=46 rtt=358 bytes_acked=91318120 bytes_sent=91339840 phase=slow_start Destination: 192.168.88.253:57860
[211044.549230] TCP: my_cca: seq=29900 cwnd=46 rtt=362 bytes_acked=91619304 bytes_sent=91642472 phase=slow_start Destination: 192.168.88.253:57860
[211044.552880] TCP: my_cca: seq=30000 cwnd=46 rtt=250 bytes_acked=91948000 bytes_sent=91976960 phase=slow_start Destination: 192.168.88.253:57860
[211044.556213] TCP: my_cca: seq=30100 cwnd=46 rtt=362 bytes_acked=92247736 bytes_sent=92276696 phase=slow_start Destination: 192.168.88.253:57860
[211044.559402] TCP: my_cca: seq=30200 cwnd=46 rtt=385 bytes_acked=92531544 bytes_sent=92563400 phase=slow_start Destination: 192.168.88.253:57860
[211044.562717] TCP: my_cca: seq=30300 cwnd=46 rtt=318 bytes_acked=92829832 bytes_sent=92853000 phase=slow_start Destination: 192.168.88.253:57860
[211044.566514] TCP: my_cca: seq=30400 cwnd=46 rtt=393 bytes_acked=93167216 bytes_sent=93184592 phase=slow_start Destination: 192.168.88.253:57860
[211044.570183] TCP: my_cca: seq=30500 cwnd=46 rtt=311 bytes_acked=93498808 bytes_sent=93521976 phase=slow_start Destination: 192.168.88.253:57860
[211044.574319] TCP: my_cca: seq=30600 cwnd=46 rtt=318 bytes_acked=93865152 bytes_sent=93888320 phase=slow_start Destination: 192.168.88.253:57860
[211044.578499] TCP: my_cca: seq=30700 cwnd=46 rtt=267 bytes_acked=94232944 bytes_sent=94254664 phase=slow_start Destination: 192.168.88.253:57860
[211044.582560] TCP: my_cca: seq=30800 cwnd=46 rtt=325 bytes_acked=94605080 bytes_sent=94632592 phase=slow_start Destination: 192.168.88.253:57860
[211044.586423] TCP: my_cca: seq=30900 cwnd=46 rtt=413 bytes_acked=94948256 bytes_sent=94971424 phase=slow_start Destination: 192.168.88.253:57860
[211044.590312] TCP: my_cca: seq=31000 cwnd=46 rtt=333 bytes_acked=95304464 bytes_sent=95334872 phase=slow_start Destination: 192.168.88.253:57860
