line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
465,110224.078934,39200,65,192.168.88.253,33586,687,,congestion_avoidance,
466,110224.082066,39300,65,192.168.88.253,33586,628,,congestion_avoidance,
467,110224.084981,39400,65,192.168.88.253,33586,656,,congestion_avoidance,
468,110224.087860,39500,65,192.168.88.253,33586,657,,congestion_avoidance,
469,110224.090848,39600,65,192.168.88.253,33586,751,,congestion_avoidance,
470,110224.093959,39700,65,192.168.88.253,33586,628,,congestion_avoidance,
471,110224.097163,39800,65,192.168.88.253,33586,690,,congestion_avoidance,
472,110224.100022,39900,65,192.168.88.253,33586,596,,congestion_avoidance,
473,110224.103016,40000,65,192.168.88.253,33586,686,,congestion_avoidance,
474,110224.106143,40100,65,192.168.88.253,33586,647,,congestion_avoidance,
475,110224.109137,40200,65,192.168.88.253,33586,779,,congestion_avoidance,
476,110224.112241,40300,65,192.168.88.253,33586,682,,congestion_avoidance,
477,110224.114886,40400,65,192.168.88.253,33586,646,,congestion_avoidance,
478,110224.118031,40500,65,192.168.88.253,33586,670,,congestion_avoidance,
479,110224.121052,40600,65,192.168.88.253,33586,761,,congestion_avoidance,
480,110224.124158,40700,65,192.168.88.253,33586,686,,congestion_avoidance,
481,110224.127094,40800,65,192.168.88.253,33586,685,,congestion_avoidance,
482,110224.130209,40900,65,192.168.88.253,33586,659,,congestion_avoidance,
483,110224.132960,41000,65,192.168.88.253,33586,756,,congestion_avoidance,
484,110224.136010,41100,65,192.168.88.253,33586,639,,congestion_avoidance,
485,110224.139249,41200,65,192.168.88.253,33586,673,,congestion_avoidance,
486,110224.142396,41300,65,192.168.88.253,33586,672,,congestion_avoidance,
487,110224.145437,41400,65,192.168.88.253,33586,550,,congestion_avoidance,
488,110224.148450,41500,65,192.168.88.253,33586,659,,congestion_avoidance,
489,110224.151702,41600,65,192.168.88.253,33586,718,,congestion_avoidance,
490,110224.155347,41700,65,192.168.88.253,33586,678,,congestion_avoidance,
491,110224.158613,41800,65,192.168.88.253,33586,764,,congestion_avoidance,
492,110224.161775,41900,65,192.168.88.253,33586,704,,congestion_avoidance,
493,110224.164984,42000,65,192.168.88.253,33586,749,,congestion_avoidance,
494,110224.168143,42100,65,192.168.88.253,33586,786,,congestion_avoidance,
495,110224.171221,42200,65,192.168.88.253,33586,635,,congestion_avoidance,
496,110224.174242,42300,65,192.168.88.253,33586,493,,congestion_avoidance,
497,110224.177372,42400,65,192.168.88.253,33586,765,,congestion_avoidance,
498,110224.180327,42500,65,192.168.88.253,33586,558,,congestion_avoidance,
499,110224.183650,42600,65,192.168.88.253,33586,680,,congestion_avoidance,
500,110224.186807,42700,65,192.168.88.253,33586,660,,congestion_avoidance,
501,110224.189760,42800,65,192.168.88.253,33586,741,,congestion_avoidance,
502,110224.192721,42900,65,192.168.88.253,33586,742,,congestion_avoidance,
503,110224.195952,43000,65,192.168.88.253,33586,786,,congestion_avoidance,
504,110224.199067,43100,65,192.168.88.253,33586,711,,congestion_avoidance,
505,110224.202023,43200,65,192.168.88.253,33586,725,,congestion_avoidance,
506,110224.205223,43300,65,192.168.88.253,33586,559,,congestion_avoidance,
507,110224.208345,43400,65,192.168.88.253,33586,767,,congestion_avoidance,
508,110224.211545,43500,65,192.168.88.253,33586,516,,congestion_avoidance,
509,110224.214708,43600,65,192.168.88.253,33586,704,,congestion_avoidance,
510,110224.217895,43700,65,192.168.88.253,33586,716,,congestion_avoidance,
511,110224.220768,43800,65,192.168.88.253,33586,696,,congestion_avoidance,
512,110224.223939,43900,65,192.168.88.253,33586,681,,congestion_avoidance,
513,110224.227310,44000,65,192.168.88.253,33586,648,,congestion_avoidance,
514,110224.230254,44100,65,192.168.88.253,33586,675,,congestion_avoidance,
515,110224.233447,44200,65,192.168.88.253,33586,733,,congestion_avoidance,
516,110224.236585,44300,65,192.168.88.253,33586,657,,congestion_avoidance,
517,110224.239382,44400,65,192.168.88.253,33586,843,,congestion_avoidance,
518,110224.242426,44500,65,192.168.88.253,33586,708,,congestion_avoidance,
519,110224.245633,44600,65,192.168.88.253,33586,764,,congestion_avoidance,
520,110224.248517,44700,65,192.168.88.253,33586,708,,congestion_avoidance,
521,110224.251488,44800,65,192.168.88.253,33586,746,,congestion_avoidance,
522,110224.254612,44900,65,192.168.88.253,33586,730,,congestion_avoidance,
523,110224.257746,45000,65,192.168.88.253,33586,656,,congestion_avoidance,
524,110224.260985,45100,65,192.168.88.253,33586,764,,congestion_avoidance,
525,110224.264059,45200,65,192.168.88.253,33586,648,,congestion_avoidance,
526,110224.267018,45300,65,192.168.88.253,33586,671,,congestion_avoidance,
527,110224.270275,45400,65,192.168.88.253,33586,748,,congestion_avoidance,
528,110224.273202,45500,65,192.168.88.253,33586,817,,congestion_avoidance,
529,110224.276420,45600,65,192.168.88.253,33586,549,,congestion_avoidance,
530,110224.279429,45700,65,192.168.88.253,33586,649,,congestion_avoidance,
531,110224.282633,45800,65,192.168.88.253,33586,694,,congestion_avoidance,
532,110224.285605,45900,65,192.168.88.253,33586,741,,congestion_avoidance,
533,110224.288728,46000,65,192.168.88.253,33586,726,,congestion_avoidance,
534,110224.291855,46100,65,192.168.88.253,33586,709,,congestion_avoidance,
535,110224.295026,46200,65,192.168.88.253,33586,651,,congestion_avoidance,
536,110224.298026,46300,65,192.168.88.253,33586,743,,congestion_avoidance,
537,110224.301416,46400,65,192.168.88.253,33586,659,,congestion_avoidance,
538,110224.304639,46500,65,192.168.88.253,33586,732,,congestion_avoidance,
539,110224.308852,46600,65,192.168.88.253,33586,711,,congestion_avoidance,
540,110224.312768,46700,65,192.168.88.253,33586,720,,congestion_avoidance,
541,110224.316002,46800,65,192.168.88.253,33586,735,,congestion_avoidance,
542,110224.318980,46900,65,192.168.88.253,33586,544,,congestion_avoidance,
543,110224.322157,47000,65,192.168.88.253,33586,720,,congestion_avoidance,
544,110224.325067,47100,65,192.168.88.253,33586,788,,congestion_avoidance,
545,110224.327948,47200,65,192.168.88.253,33586,716,,congestion_avoidance,
546,110224.331191,47300,65,192.168.88.253,33586,812,,congestion_avoidance,
547,110224.334214,47400,65,192.168.88.253,33586,628,,congestion_avoidance,
548,110224.337415,47500,65,192.168.88.253,33586,736,,congestion_avoidance,
549,110224.340295,47600,65,192.168.88.253,33586,691,,congestion_avoidance,
550,110224.343155,47700,65,192.168.88.253,33586,643,,congestion_avoidance,
551,110224.346219,47800,65,192.168.88.253,33586,810,,congestion_avoidance,
552,110224.349515,47900,65,192.168.88.253,33586,678,,congestion_avoidance,
553,110224.352496,48000,65,192.168.88.253,33586,725,,congestion_avoidance,
554,110224.355759,48100,65,192.168.88.253,33586,817,,congestion_avoidance,
555,110224.358997,48200,65,192.168.88.253,33586,641,,congestion_avoidance,
556,110224.362021,48300,65,192.168.88.253,33586,701,,congestion_avoidance,
557,110224.365229,48400,65,192.168.88.253,33586,763,,congestion_avoidance,
558,110224.368535,48500,65,192.168.88.253,33586,627,,congestion_avoidance,
559,110224.371859,48600,65,192.168.88.253,33586,511,,congestion_avoidance,
560,110224.375290,48700,65,192.168.88.253,33586,754,,congestion_avoidance,
561,110224.378518,48800,65,192.168.88.253,33586,585,,congestion_avoidance,
562,110224.381885,48900,65,192.168.88.253,33586,681,,congestion_avoidance,
563,110224.385218,49000,65,192.168.88.253,33586,624,,congestion_avoidance,
564,110224.388733,49100,65,192.168.88.253,33586,730,,congestion_avoidance,
565,110224.392159,49200,65,192.168.88.253,33586,679,,congestion_avoidance,
566,110224.395364,49300,65,192.168.88.253,33586,715,,congestion_avoidance,
567,110224.398551,49400,65,192.168.88.253,33586,753,,congestion_avoidance,
568,110224.401745,49500,65,192.168.88.253,33586,748,,congestion_avoidance,
569,110224.405077,49600,65,192.168.88.253,33586,663,,congestion_avoidance,
570,110224.407861,49700,65,192.168.88.253,33586,769,,congestion_avoidance,
571,110224.410941,49800,65,192.168.88.253,33586,713,,congestion_avoidance,
572,110224.414194,49900,65,192.168.88.253,33586,738,,congestion_avoidance,
573,110224.417588,50000,65,192.168.88.253,33586,772,,congestion_avoidance,
574,110224.420839,50100,65,192.168.88.253,33586,799,,congestion_avoidance,
575,110224.424208,50200,65,192.168.88.253,33586,746,,congestion_avoidance,
576,110224.427612,50300,65,192.168.88.253,33586,692,,congestion_avoidance,
577,110224.431024,50400,65,192.168.88.253,33586,724,,congestion_avoidance,
578,110224.434168,50500,65,192.168.88.253,33586,620,,congestion_avoidance,
579,110224.437652,50600,65,192.168.88.253,33586,718,,congestion_avoidance,
580,110224.441065,50700,65,192.168.88.253,33586,677,,congestion_avoidance,
581,110224.444534,50800,65,192.168.88.253,33586,693,,congestion_avoidance,
582,110224.447802,50900,65,192.168.88.253,33586,758,,congestion_avoidance,
583,110224.452929,51000,65,192.168.88.253,33586,673,,congestion_avoidance,
584,110224.456172,51100,65,192.168.88.253,33586,646,,congestion_avoidance,
585,110224.459396,51200,65,192.168.88.253,33586,697,,congestion_avoidance,
586,110224.462630,51300,65,192.168.88.253,33586,706,,congestion_avoidance,
587,110224.465779,51400,65,192.168.88.253,33586,696,,congestion_avoidance,
588,110224.468961,51500,65,192.168.88.253,33586,735,,congestion_avoidance,
589,110224.471924,51600,65,192.168.88.253,33586,740,,congestion_avoidance,
590,110224.475279,51700,65,192.168.88.253,33586,653,,congestion_avoidance,
591,110224.478741,51800,65,192.168.88.253,33586,729,,congestion_avoidance,
592,110224.482453,51900,65,192.168.88.253,33586,730,,congestion_avoidance,
593,110224.486017,52000,65,192.168.88.253,33586,485,,congestion_avoidance,
594,110224.489030,52100,65,192.168.88.253,33586,672,,congestion_avoidance,
595,110224.491984,52200,65,192.168.88.253,33586,750,,congestion_avoidance,
596,110224.495302,52300,65,192.168.88.253,33586,533,,congestion_avoidance,
597,110224.498522,52400,65,192.168.88.253,33586,660,,congestion_avoidance,
598,110224.502220,52500,65,192.168.88.253,33586,429,,congestion_avoidance,
599,110224.505771,52600,65,192.168.88.253,33586,1334,,congestion_avoidance,
600,110224.509475,52700,65,192.168.88.253,33586,1019,,congestion_avoidance,
601,110224.512120,52800,65,192.168.88.253,33586,646,,congestion_avoidance,
602,110224.515127,52900,65,192.168.88.253,33586,716,,congestion_avoidance,
603,110224.518212,53000,65,192.168.88.253,33586,628,,congestion_avoidance,
604,110224.540585,53500,65,192.168.88.253,33586,745,,congestion_avoidance,
605,110224.543736,53600,65,192.168.88.253,33586,701,,congestion_avoidance,
606,110224.546887,53700,65,192.168.88.253,33586,681,,congestion_avoidance,
607,110224.550120,53800,65,192.168.88.253,33586,493,,congestion_avoidance,
608,110224.553295,53900,65,192.168.88.253,33586,790,,congestion_avoidance,
609,110224.556397,54000,65,192.168.88.253,33586,745,,congestion_avoidance,
610,110224.559786,54100,65,192.168.88.253,33586,684,,congestion_avoidance,
611,110224.562874,54200,65,192.168.88.253,33586,610,,congestion_avoidance,
612,110224.565950,54300,65,192.168.88.253,33586,770,,congestion_avoidance,
613,110224.569246,54400,65,192.168.88.253,33586,591,,congestion_avoidance,
614,110224.572261,54500,65,192.168.88.253,33586,708,,congestion_avoidance,
615,110224.575394,54600,65,192.168.88.253,33586,635,,congestion_avoidance,
616,110224.578368,54700,65,192.168.88.253,33586,769,,congestion_avoidance,
617,110224.581538,54800,65,192.168.88.253,33586,756,,congestion_avoidance,
618,110224.584717,54900,65,192.168.88.253,33586,750,,congestion_avoidance,
619,110224.587906,55000,65,192.168.88.253,33586,694,,congestion_avoidance,
620,110224.591009,55100,65,192.168.88.253,33586,684,,congestion_avoidance,
621,110224.594159,55200,65,192.168.88.253,33586,685,,congestion_avoidance,
622,110224.597397,55300,65,192.168.88.253,33586,730,,congestion_avoidance,
623,110224.600939,55400,65,192.168.88.253,33586,535,,congestion_avoidance,
624,110224.604329,55500,65,192.168.88.253,33586,758,,congestion_avoidance,
625,110224.607937,55600,65,192.168.88.253,33586,721,,congestion_avoidance,
626,110224.611380,55700,65,192.168.88.253,33586,685,,congestion_avoidance,
627,110224.615317,55800,65,192.168.88.253,33586,671,,congestion_avoidance,
628,110224.619098,55900,65,192.168.88.253,33586,764,,congestion_avoidance,
629,110224.622225,56000,65,192.168.88.253,33586,713,,congestion_avoidance,
630,110224.625239,56100,65,192.168.88.253,33586,798,,congestion_avoidance,
631,110224.628282,56200,65,192.168.88.253,33586,704,,congestion_avoidance,
632,110224.631448,56300,65,192.168.88.253,33586,650,,congestion_avoidance,
633,110224.634390,56400,65,192.168.88.253,33586,693,,congestion_avoidance,
634,110224.637542,56500,65,192.168.88.253,33586,670,,congestion_avoidance,
635,110224.640480,56600,65,192.168.88.253,33586,726,,congestion_avoidance,
636,110224.643623,56700,65,192.168.88.253,33586,712,,congestion_avoidance,
637,110224.646580,56800,65,192.168.88.253,33586,732,,congestion_avoidance,
638,110224.649848,56900,65,192.168.88.253,33586,496,,congestion_avoidance,
639,110224.652857,57000,65,192.168.88.253,33586,614,,congestion_avoidance,
640,110224.655826,57100,65,192.168.88.253,33586,685,,congestion_avoidance,
641,110224.658778,57200,65,192.168.88.253,33586,730,,congestion_avoidance,
642,110224.661673,57300,65,192.168.88.253,33586,713,,congestion_avoidance,
643,110224.664764,57400,65,192.168.88.253,33586,648,,congestion_avoidance,
644,110224.667948,57500,65,192.168.88.253,33586,646,,congestion_avoidance,
645,110224.670718,57600,65,192.168.88.253,33586,519,,congestion_avoidance,
646,110224.673691,57700,65,192.168.88.253,33586,863,,congestion_avoidance,
647,110224.676594,57800,65,192.168.88.253,33586,566,,congestion_avoidance,
648,110224.679593,57900,65,192.168.88.253,33586,635,,congestion_avoidance,
649,110224.682535,58000,65,192.168.88.253,33586,686,,congestion_avoidance,
650,110224.685437,58100,65,192.168.88.253,33586,717,,congestion_avoidance,
651,110224.688465,58200,65,192.168.88.253,33586,561,,congestion_avoidance,
652,110224.691485,58300,65,192.168.88.253,33586,627,,congestion_avoidance,
653,110224.694695,58400,65,192.168.88.253,33586,693,,congestion_avoidance,
654,110224.697650,58500,65,192.168.88.253,33586,761,,congestion_avoidance,
655,110224.700941,58600,65,192.168.88.253,33586,861,,congestion_avoidance,
656,110224.704002,58700,65,192.168.88.253,33586,725,,congestion_avoidance,
657,110224.707125,58800,65,192.168.88.253,33586,690,,congestion_avoidance,
658,110224.710129,58900,65,192.168.88.253,33586,782,,congestion_avoidance,
659,110224.713294,59000,65,192.168.88.253,33586,801,,congestion_avoidance,
660,110224.716198,59100,65,192.168.88.253,33586,784,,congestion_avoidance,
661,110224.719273,59200,65,192.168.88.253,33586,669,,congestion_avoidance,
662,110224.722148,59300,65,192.168.88.253,33586,540,,congestion_avoidance,
663,110224.725277,59400,65,192.168.88.253,33586,870,,congestion_avoidance,
664,110224.728572,59500,65,192.168.88.253,33586,722,,congestion_avoidance,
665,110224.731511,59600,65,192.168.88.253,33586,725,,congestion_avoidance,
666,110224.734574,59700,65,192.168.88.253,33586,588,,congestion_avoidance,
667,110224.737561,59800,65,192.168.88.253,33586,708,,congestion_avoidance,
668,110224.740432,59900,65,192.168.88.253,33586,637,,congestion_avoidance,
669,110224.743590,60000,65,192.168.88.253,33586,634,,congestion_avoidance,
670,110224.746546,60100,65,192.168.88.253,33586,728,,congestion_avoidance,
671,110224.749727,60200,65,192.168.88.253,33586,718,,congestion_avoidance,
672,110224.752922,60300,65,192.168.88.253,33586,722,,congestion_avoidance,
673,110224.756060,60400,65,192.168.88.253,33586,703,,congestion_avoidance,
674,110224.760121,60500,65,192.168.88.253,33586,790,,congestion_avoidance,
675,110224.764002,60600,65,192.168.88.253,33586,674,,congestion_avoidance,
676,110224.767292,60700,65,192.168.88.253,33586,757,,congestion_avoidance,
677,110224.770182,60800,65,192.168.88.253,33586,517,,congestion_avoidance,
678,110224.773262,60900,65,192.168.88.253,33586,688,,congestion_avoidance,
679,110224.776301,61000,65,192.168.88.253,33586,785,,congestion_avoidance,
680,110224.779120,61100,65,192.168.88.253,33586,718,,congestion_avoidance,
681,110224.782257,61200,65,192.168.88.253,33586,687,,congestion_avoidance,
682,110224.785236,61300,65,192.168.88.253,33586,757,,congestion_avoidance,
