[462812.844440] TCP: my_cca: seq=1 cwnd=10 rtt=473 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.432518] TCP: my_cca: seq=217410 cwnd=4 rtt=204 bytes_acked=610859072 bytes_sent=709690864 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.433599] TCP: my_cca: seq=217419 cwnd=8 rtt=237 bytes_acked=610890928 bytes_sent=709725616 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.433855] TCP: my_cca: seq=217421 cwnd=4 rtt=199 bytes_acked=610896720 bytes_sent=709734304 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.434922] TCP: my_cca: seq=217430 cwnd=8 rtt=253 bytes_acked=610930024 bytes_sent=709770504 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.435185] TCP: my_cca: seq=217432 cwnd=4 rtt=207 bytes_acked=610935816 bytes_sent=709779192 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.436215] TCP: my_cca: seq=217441 cwnd=8 rtt=245 bytes_acked=610967672 bytes_sent=709813944 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.436477] TCP: my_cca: seq=217443 cwnd=4 rtt=189 bytes_acked=610973464 bytes_sent=709822632 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.437485] TCP: my_cca: seq=217452 cwnd=8 rtt=147 bytes_acked=611006768 bytes_sent=709858832 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.437757] TCP: my_cca: seq=217454 cwnd=4 rtt=192 bytes_acked=611012560 bytes_sent=709867520 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.438825] TCP: my_cca: seq=217463 cwnd=8 rtt=232 bytes_acked=611044416 bytes_sent=709902272 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.439110] TCP: my_cca: seq=217465 cwnd=4 rtt=223 bytes_acked=611050208 bytes_sent=709910960 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.440170] TCP: my_cca: seq=217474 cwnd=8 rtt=240 bytes_acked=611083512 bytes_sent=709947160 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.440435] TCP: my_cca: seq=217476 cwnd=4 rtt=208 bytes_acked=611089304 bytes_sent=709955848 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.651849] TCP: my_cca: seq=217485 cwnd=8 rtt=438 bytes_acked=611122608 bytes_sent=709997840 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.652069] TCP: my_cca: seq=217486 cwnd=4 rtt=203 bytes_acked=611125504 bytes_sent=710003632 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.652789] TCP: my_cca: seq=217499 cwnd=8 rtt=141 bytes_acked=611154464 bytes_sent=710038384 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.652845] TCP: my_cca: seq=217500 cwnd=4 rtt=197 bytes_acked=611157360 bytes_sent=710041280 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.652999] TCP: my_cca: seq=217502 cwnd=4 rtt=143 bytes_acked=611163152 bytes_sent=710047072 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.653921] TCP: my_cca: seq=217510 cwnd=8 rtt=250 bytes_acked=611193560 bytes_sent=710080376 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.654427] TCP: my_cca: seq=217512 cwnd=5 rtt=190 bytes_acked=611205144 bytes_sent=710091960 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.655224] TCP: my_cca: seq=217516 cwnd=8 rtt=243 bytes_acked=611228312 bytes_sent=710120920 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.655607] TCP: my_cca: seq=217518 cwnd=4 rtt=170 bytes_acked=611234104 bytes_sent=710129608 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.656682] TCP: my_cca: seq=217527 cwnd=8 rtt=250 bytes_acked=611268856 bytes_sent=710167256 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.656944] TCP: my_cca: seq=217529 cwnd=4 rtt=204 bytes_acked=611274648 bytes_sent=710175944 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.657952] TCP: my_cca: seq=217538 cwnd=8 rtt=163 bytes_acked=611307952 bytes_sent=710212144 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.658207] TCP: my_cca: seq=217540 cwnd=4 rtt=184 bytes_acked=611313744 bytes_sent=710220832 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.659268] TCP: my_cca: seq=217549 cwnd=8 rtt=253 bytes_acked=611347048 bytes_sent=710257032 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.659594] TCP: my_cca: seq=217551 cwnd=4 rtt=153 bytes_acked=611354288 bytes_sent=710265720 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.868003] TCP: my_cca: seq=217555 cwnd=8 rtt=566 bytes_acked=611380352 bytes_sent=710296128 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.868159] TCP: my_cca: seq=217556 cwnd=4 rtt=141 bytes_acked=611381800 bytes_sent=710301920 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.869247] TCP: my_cca: seq=217575 cwnd=8 rtt=208 bytes_acked=611428136 bytes_sent=710349704 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.869599] TCP: my_cca: seq=217577 cwnd=4 rtt=148 bytes_acked=611433928 bytes_sent=710358392 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.870691] TCP: my_cca: seq=217586 cwnd=8 rtt=255 bytes_acked=611467232 bytes_sent=710394592 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.870974] TCP: my_cca: seq=217588 cwnd=4 rtt=225 bytes_acked=611473024 bytes_sent=710403280 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.872064] TCP: my_cca: seq=217597 cwnd=8 rtt=246 bytes_acked=611504880 bytes_sent=710438032 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.872298] TCP: my_cca: seq=217599 cwnd=4 rtt=172 bytes_acked=611510672 bytes_sent=710446720 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.872434] TCP: my_cca: seq=217600 cwnd=5 rtt=163 bytes_acked=611513568 bytes_sent=710449616 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.873416] TCP: my_cca: seq=217608 cwnd=8 rtt=241 bytes_acked=611543976 bytes_sent=710482920 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.873701] TCP: my_cca: seq=217610 cwnd=4 rtt=225 bytes_acked=611549768 bytes_sent=710491608 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.874726] TCP: my_cca: seq=217619 cwnd=8 rtt=244 bytes_acked=611581624 bytes_sent=710526360 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.875098] TCP: my_cca: seq=217621 cwnd=4 rtt=158 bytes_acked=611588864 bytes_sent=710535048 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462914.876102] TCP: my_cca: seq=217630 cwnd=8 rtt=252 bytes_acked=611620720 bytes_sent=710571248 phase=loss_recovery Destination: 192.168.88.253:58336
[462914.876473] TCP: my_cca: seq=217632 cwnd=5 rtt=152 bytes_acked=611629408 bytes_sent=710582832 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.087822] TCP: my_cca: seq=217640 cwnd=8 rtt=413 bytes_acked=611659816 bytes_sent=710621928 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.088049] TCP: my_cca: seq=217641 cwnd=4 rtt=209 bytes_acked=611662712 bytes_sent=710627720 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.088634] TCP: my_cca: seq=217658 cwnd=8 rtt=107 bytes_acked=611693120 bytes_sent=710663920 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.088788] TCP: my_cca: seq=217661 cwnd=4 rtt=115 bytes_acked=611701808 bytes_sent=710672608 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.089347] TCP: my_cca: seq=217673 cwnd=8 rtt=134 bytes_acked=611730768 bytes_sent=710708808 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.089525] TCP: my_cca: seq=217677 cwnd=4 rtt=101 bytes_acked=611740904 bytes_sent=710717496 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.090059] TCP: my_cca: seq=217687 cwnd=8 rtt=136 bytes_acked=611768416 bytes_sent=710752248 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.090276] TCP: my_cca: seq=217691 cwnd=4 rtt=129 bytes_acked=611778552 bytes_sent=710760936 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.090714] TCP: my_cca: seq=217700 cwnd=7 rtt=117 bytes_acked=611801720 bytes_sent=710787000 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.090784] TCP: my_cca: seq=217703 cwnd=8 rtt=138 bytes_acked=611807512 bytes_sent=710797136 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.090996] TCP: my_cca: seq=217707 cwnd=4 rtt=125 bytes_acked=611817648 bytes_sent=710805824 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.091504] TCP: my_cca: seq=217718 cwnd=8 rtt=140 bytes_acked=611845160 bytes_sent=710846368 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.091721] TCP: my_cca: seq=217722 cwnd=4 rtt=115 bytes_acked=611855296 bytes_sent=710855056 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.092252] TCP: my_cca: seq=217734 cwnd=8 rtt=147 bytes_acked=611884256 bytes_sent=710891256 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.092442] TCP: my_cca: seq=217738 cwnd=4 rtt=121 bytes_acked=611894392 bytes_sent=710899944 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.092976] TCP: my_cca: seq=217748 cwnd=8 rtt=140 bytes_acked=611921904 bytes_sent=710934696 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.093166] TCP: my_cca: seq=217752 cwnd=4 rtt=125 bytes_acked=611932040 bytes_sent=710943384 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.093692] TCP: my_cca: seq=217763 cwnd=8 rtt=141 bytes_acked=611961000 bytes_sent=710979584 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.094105] TCP: my_cca: seq=217767 cwnd=5 rtt=180 bytes_acked=611974032 bytes_sent=710991168 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.094542] TCP: my_cca: seq=217776 cwnd=8 rtt=134 bytes_acked=611998648 bytes_sent=711023024 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.094751] TCP: my_cca: seq=217780 cwnd=4 rtt=123 bytes_acked=612008784 bytes_sent=711031712 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.095301] TCP: my_cca: seq=217791 cwnd=8 rtt=151 bytes_acked=612037744 bytes_sent=711067912 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.095731] TCP: my_cca: seq=217795 cwnd=5 rtt=205 bytes_acked=612050776 bytes_sent=711079496 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.096002] TCP: my_cca: seq=217800 cwnd=6 rtt=140 bytes_acked=612063808 bytes_sent=711096872 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.096188] TCP: my_cca: seq=217805 cwnd=8 rtt=152 bytes_acked=612075392 bytes_sent=711111352 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.096369] TCP: my_cca: seq=217809 cwnd=4 rtt=122 bytes_acked=612085528 bytes_sent=711120040 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.096943] TCP: my_cca: seq=217822 cwnd=8 rtt=139 bytes_acked=612118832 bytes_sent=711160584 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.097309] TCP: my_cca: seq=217825 cwnd=4 rtt=138 bytes_acked=612128968 bytes_sent=711169272 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.097811] TCP: my_cca: seq=217836 cwnd=8 rtt=128 bytes_acked=612156480 bytes_sent=711204024 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.098027] TCP: my_cca: seq=217840 cwnd=4 rtt=127 bytes_acked=612166616 bytes_sent=711212712 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.098645] TCP: my_cca: seq=217850 cwnd=8 rtt=117 bytes_acked=612198472 bytes_sent=711248912 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.098827] TCP: my_cca: seq=217853 cwnd=4 rtt=114 bytes_acked=612205712 bytes_sent=711257600 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.099319] TCP: my_cca: seq=217864 cwnd=8 rtt=136 bytes_acked=612233224 bytes_sent=711292352 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.099499] TCP: my_cca: seq=217868 cwnd=4 rtt=114 bytes_acked=612243360 bytes_sent=711301040 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.100020] TCP: my_cca: seq=217880 cwnd=8 rtt=138 bytes_acked=612272320 bytes_sent=711337240 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.100247] TCP: my_cca: seq=217884 cwnd=4 rtt=123 bytes_acked=612282456 bytes_sent=711345928 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.100748] TCP: my_cca: seq=217895 cwnd=8 rtt=138 bytes_acked=612309968 bytes_sent=711380680 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.100935] TCP: my_cca: seq=217899 cwnd=4 rtt=122 bytes_acked=612320104 bytes_sent=711389368 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.101030] TCP: my_cca: seq=217900 cwnd=5 rtt=125 bytes_acked=612323000 bytes_sent=711392264 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.101492] TCP: my_cca: seq=217910 cwnd=8 rtt=122 bytes_acked=612349064 bytes_sent=711425568 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.101685] TCP: my_cca: seq=217914 cwnd=4 rtt=120 bytes_acked=612359200 bytes_sent=711434256 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.102332] TCP: my_cca: seq=217923 cwnd=8 rtt=116 bytes_acked=612391056 bytes_sent=711470456 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.102477] TCP: my_cca: seq=217926 cwnd=4 rtt=106 bytes_acked=612398296 bytes_sent=711479144 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.103002] TCP: my_cca: seq=217936 cwnd=8 rtt=136 bytes_acked=612425808 bytes_sent=711513896 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.103181] TCP: my_cca: seq=217940 cwnd=4 rtt=108 bytes_acked=612435944 bytes_sent=711522584 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.103806] TCP: my_cca: seq=217950 cwnd=8 rtt=122 bytes_acked=612466352 bytes_sent=711563128 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.103965] TCP: my_cca: seq=217953 cwnd=4 rtt=123 bytes_acked=612473592 bytes_sent=711571816 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.104481] TCP: my_cca: seq=217964 cwnd=8 rtt=123 bytes_acked=612502552 bytes_sent=711608016 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.104659] TCP: my_cca: seq=217968 cwnd=4 rtt=103 bytes_acked=612512688 bytes_sent=711616704 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.105301] TCP: my_cca: seq=217978 cwnd=8 rtt=118 bytes_acked=612543096 bytes_sent=711657248 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.105455] TCP: my_cca: seq=217981 cwnd=4 rtt=117 bytes_acked=612550336 bytes_sent=711665936 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.106113] TCP: my_cca: seq=217990 cwnd=8 rtt=122 bytes_acked=612582192 bytes_sent=711702136 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.106444] TCP: my_cca: seq=217993 cwnd=5 rtt=163 bytes_acked=612592328 bytes_sent=711713720 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.106805] TCP: my_cca: seq=218000 cwnd=7 rtt=117 bytes_acked=612612600 bytes_sent=711735440 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.106877] TCP: my_cca: seq=218002 cwnd=8 rtt=133 bytes_acked=612616944 bytes_sent=711745576 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.107067] TCP: my_cca: seq=218006 cwnd=4 rtt=117 bytes_acked=612627080 bytes_sent=711754264 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.107721] TCP: my_cca: seq=218015 cwnd=8 rtt=119 bytes_acked=612658936 bytes_sent=711790464 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.107878] TCP: my_cca: seq=218018 cwnd=4 rtt=120 bytes_acked=612666176 bytes_sent=711799152 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.108618] TCP: my_cca: seq=218029 cwnd=8 rtt=117 bytes_acked=612698032 bytes_sent=711835352 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.108768] TCP: my_cca: seq=218032 cwnd=4 rtt=105 bytes_acked=612705272 bytes_sent=711844040 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.109341] TCP: my_cca: seq=218042 cwnd=8 rtt=143 bytes_acked=612735680 bytes_sent=711877344 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.109569] TCP: my_cca: seq=218044 cwnd=4 rtt=101 bytes_acked=612741472 bytes_sent=711886032 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.110054] TCP: my_cca: seq=218055 cwnd=8 rtt=118 bytes_acked=612770432 bytes_sent=711919336 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.110208] TCP: my_cca: seq=218058 cwnd=4 rtt=118 bytes_acked=612777672 bytes_sent=711928024 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.110810] TCP: my_cca: seq=218068 cwnd=8 rtt=114 bytes_acked=612809528 bytes_sent=711965672 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.110982] TCP: my_cca: seq=218072 cwnd=4 rtt=119 bytes_acked=612818216 bytes_sent=711974360 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.111480] TCP: my_cca: seq=218084 cwnd=8 rtt=153 bytes_acked=612847176 bytes_sent=712010560 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.111672] TCP: my_cca: seq=218088 cwnd=4 rtt=120 bytes_acked=612857312 bytes_sent=712019248 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.112294] TCP: my_cca: seq=218098 cwnd=8 rtt=118 bytes_acked=612887720 bytes_sent=712055448 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.112348] TCP: my_cca: seq=218100 cwnd=4 rtt=137 bytes_acked=612890616 bytes_sent=712058344 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.112458] TCP: my_cca: seq=218102 cwnd=4 rtt=104 bytes_acked=612896408 bytes_sent=712064136 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.112953] TCP: my_cca: seq=218113 cwnd=8 rtt=135 bytes_acked=612923920 bytes_sent=712098888 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.113165] TCP: my_cca: seq=218117 cwnd=4 rtt=125 bytes_acked=612934056 bytes_sent=712107576 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.113791] TCP: my_cca: seq=218132 cwnd=8 rtt=148 bytes_acked=612971704 bytes_sent=712152464 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.113970] TCP: my_cca: seq=218136 cwnd=4 rtt=122 bytes_acked=612981840 bytes_sent=712161152 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.114494] TCP: my_cca: seq=218147 cwnd=8 rtt=148 bytes_acked=613009352 bytes_sent=712195904 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.114689] TCP: my_cca: seq=218151 cwnd=4 rtt=117 bytes_acked=613019488 bytes_sent=712204592 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.115208] TCP: my_cca: seq=218162 cwnd=8 rtt=125 bytes_acked=613048448 bytes_sent=712240792 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.115420] TCP: my_cca: seq=218166 cwnd=4 rtt=129 bytes_acked=613058584 bytes_sent=712249480 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.117682] TCP: my_cca: seq=218192 cwnd=8 rtt=153 bytes_acked=613125192 bytes_sent=712323328 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.117847] TCP: my_cca: seq=218196 cwnd=4 rtt=118 bytes_acked=613135328 bytes_sent=712332016 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.118241] TCP: my_cca: seq=218200 cwnd=6 rtt=125 bytes_acked=613149808 bytes_sent=712349392 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.118414] TCP: my_cca: seq=218205 cwnd=8 rtt=125 bytes_acked=613162840 bytes_sent=712372560 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.118633] TCP: my_cca: seq=218209 cwnd=4 rtt=120 bytes_acked=613172976 bytes_sent=712381248 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.119143] TCP: my_cca: seq=218221 cwnd=8 rtt=148 bytes_acked=613201936 bytes_sent=712417448 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.119325] TCP: my_cca: seq=218225 cwnd=4 rtt=118 bytes_acked=613212072 bytes_sent=712426136 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.119866] TCP: my_cca: seq=218235 cwnd=8 rtt=145 bytes_acked=613239584 bytes_sent=712460888 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.120066] TCP: my_cca: seq=218239 cwnd=4 rtt=124 bytes_acked=613249720 bytes_sent=712469576 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.120718] TCP: my_cca: seq=218248 cwnd=8 rtt=117 bytes_acked=613281576 bytes_sent=712505776 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.120867] TCP: my_cca: seq=218251 cwnd=4 rtt=113 bytes_acked=613288816 bytes_sent=712514464 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.121467] TCP: my_cca: seq=218260 cwnd=8 rtt=149 bytes_acked=613317776 bytes_sent=712550664 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.121658] TCP: my_cca: seq=218264 cwnd=4 rtt=108 bytes_acked=613327912 bytes_sent=712559352 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.122186] TCP: my_cca: seq=218274 cwnd=8 rtt=133 bytes_acked=613355424 bytes_sent=712594104 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.122366] TCP: my_cca: seq=218278 cwnd=4 rtt=113 bytes_acked=613365560 bytes_sent=712602792 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.122933] TCP: my_cca: seq=218288 cwnd=8 rtt=117 bytes_acked=613395968 bytes_sent=712637544 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.123088] TCP: my_cca: seq=218291 cwnd=4 rtt=120 bytes_acked=613403208 bytes_sent=712646232 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.123736] TCP: my_cca: seq=218300 cwnd=8 rtt=120 bytes_acked=613435064 bytes_sent=712682432 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.123938] TCP: my_cca: seq=218303 cwnd=4 rtt=124 bytes_acked=613442304 bytes_sent=712691120 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.124434] TCP: my_cca: seq=218314 cwnd=8 rtt=132 bytes_acked=613469816 bytes_sent=712725872 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.124611] TCP: my_cca: seq=218318 cwnd=4 rtt=112 bytes_acked=613479952 bytes_sent=712734560 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.125183] TCP: my_cca: seq=218330 cwnd=8 rtt=114 bytes_acked=613511808 bytes_sent=712770760 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.125326] TCP: my_cca: seq=218333 cwnd=4 rtt=108 bytes_acked=613519048 bytes_sent=712779448 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.125830] TCP: my_cca: seq=218344 cwnd=8 rtt=122 bytes_acked=613546560 bytes_sent=712814200 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.126034] TCP: my_cca: seq=218348 cwnd=4 rtt=113 bytes_acked=613556696 bytes_sent=712822888 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.126536] TCP: my_cca: seq=218359 cwnd=8 rtt=121 bytes_acked=613585656 bytes_sent=712859088 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.126726] TCP: my_cca: seq=218363 cwnd=4 rtt=118 bytes_acked=613595792 bytes_sent=712867776 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.127240] TCP: my_cca: seq=218373 cwnd=8 rtt=126 bytes_acked=613623304 bytes_sent=712902528 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.127433] TCP: my_cca: seq=218377 cwnd=4 rtt=125 bytes_acked=613633440 bytes_sent=712911216 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.128053] TCP: my_cca: seq=218387 cwnd=8 rtt=117 bytes_acked=613665296 bytes_sent=712947416 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.128200] TCP: my_cca: seq=218390 cwnd=4 rtt=111 bytes_acked=613672536 bytes_sent=712956104 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.128728] TCP: my_cca: seq=218400 cwnd=8 rtt=141 bytes_acked=613700048 bytes_sent=712990856 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.128909] TCP: my_cca: seq=218404 cwnd=4 rtt=114 bytes_acked=613710184 bytes_sent=712999544 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.129483] TCP: my_cca: seq=218414 cwnd=8 rtt=129 bytes_acked=613739144 bytes_sent=713035744 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.129693] TCP: my_cca: seq=218418 cwnd=4 rtt=124 bytes_acked=613749280 bytes_sent=713044432 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.130192] TCP: my_cca: seq=218429 cwnd=8 rtt=131 bytes_acked=613776792 bytes_sent=713079184 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.130369] TCP: my_cca: seq=218433 cwnd=4 rtt=111 bytes_acked=613786928 bytes_sent=713087872 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.130908] TCP: my_cca: seq=218444 cwnd=8 rtt=148 bytes_acked=613815888 bytes_sent=713124072 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.131088] TCP: my_cca: seq=218448 cwnd=4 rtt=119 bytes_acked=613826024 bytes_sent=713132760 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.131614] TCP: my_cca: seq=218458 cwnd=8 rtt=140 bytes_acked=613853536 bytes_sent=713173304 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.131832] TCP: my_cca: seq=218462 cwnd=4 rtt=117 bytes_acked=613863672 bytes_sent=713181992 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.132373] TCP: my_cca: seq=218473 cwnd=8 rtt=146 bytes_acked=613892632 bytes_sent=713218192 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.132555] TCP: my_cca: seq=218477 cwnd=4 rtt=112 bytes_acked=613902768 bytes_sent=713226880 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462915.133092] TCP: my_cca: seq=218487 cwnd=8 rtt=137 bytes_acked=613930280 bytes_sent=713261632 phase=loss_recovery Destination: 192.168.88.253:58336
[462915.133287] TCP: my_cca: seq=218491 cwnd=4 rtt=120 bytes_acked=613940416 bytes_sent=713270320 phase=congestion_avoidance Destination: 192.168.88.253:58336
