line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
379,57313.525383,13000,21,192.168.88.253,49740,1208,,congestion_avoidance,
380,57313.539200,13100,30,192.168.88.253,49740,1429,,congestion_avoidance,
381,57313.550205,13153,35,192.168.88.253,49740,1624,,loss_recovery,
382,57313.550727,13158,17,192.168.88.253,49740,400,,congestion_avoidance,
383,57313.556823,13200,22,192.168.88.253,49740,900,,congestion_avoidance,
384,57313.580139,13270,35,192.168.88.253,49740,1620,,loss_recovery,
385,57313.580410,13272,17,192.168.88.253,49740,258,,congestion_avoidance,
386,57313.591203,13300,25,192.168.88.253,49740,1140,,congestion_avoidance,
387,57313.612482,13333,36,192.168.88.253,49740,1366,,loss_recovery,
388,57313.613655,13338,18,192.168.88.253,49740,967,,congestion_avoidance,
389,57313.636194,13400,32,192.168.88.253,49740,1730,,congestion_avoidance,
390,57313.643931,13433,36,192.168.88.253,49740,1511,,loss_recovery,
391,57313.645036,13441,18,192.168.88.253,49740,1047,,congestion_avoidance,
392,57313.658079,13500,25,192.168.88.253,49740,1553,,congestion_avoidance,
393,57313.674253,13574,34,192.168.88.253,49740,1397,,loss_recovery,
394,57313.675305,13579,17,192.168.88.253,49740,956,,congestion_avoidance,
395,57313.682743,13600,23,192.168.88.253,49740,1125,,congestion_avoidance,
396,57313.702874,13693,35,192.168.88.253,49740,1571,,loss_recovery,
397,57313.703526,13698,17,192.168.88.253,49740,589,,congestion_avoidance,
398,57313.703964,13700,17,192.168.88.253,49740,892,,congestion_avoidance,
399,57313.725414,13800,32,192.168.88.253,49740,1649,,congestion_avoidance,
400,57313.731248,13836,34,192.168.88.253,49740,1661,,loss_recovery,
401,57313.732047,13842,17,192.168.88.253,49740,748,,congestion_avoidance,
402,57313.741722,13900,24,192.168.88.253,49740,1416,,congestion_avoidance,
403,57313.765458,13963,37,192.168.88.253,49740,1153,,loss_recovery,
404,57313.767565,13967,18,192.168.88.253,49740,704,,congestion_avoidance,
405,57313.787167,14000,31,192.168.88.253,49740,1792,,congestion_avoidance,
406,57313.793762,14017,34,192.168.88.253,49740,1704,,loss_recovery,
407,57313.795038,14020,17,192.168.88.253,49740,866,,congestion_avoidance,
408,57313.822159,14072,35,192.168.88.253,49740,1297,,loss_recovery,
409,57313.824272,14078,17,192.168.88.253,49740,651,,congestion_avoidance,
410,57313.834666,14100,25,192.168.88.253,49740,1507,,congestion_avoidance,
411,57313.852728,14137,35,192.168.88.253,49740,1637,,loss_recovery,
412,57313.853406,14139,17,192.168.88.253,49740,670,,congestion_avoidance,
413,57313.877012,14200,32,192.168.88.253,49740,1779,,congestion_avoidance,
414,57313.881051,14212,34,192.168.88.253,49740,1585,,loss_recovery,
415,57313.882085,14216,17,192.168.88.253,49740,902,,congestion_avoidance,
416,57313.910465,14300,35,192.168.88.253,49740,1758,,congestion_avoidance,
417,57313.911251,14304,35,192.168.88.253,49740,1216,,loss_recovery,
418,57313.912818,14310,17,192.168.88.253,49740,297,,congestion_avoidance,
419,57313.942810,14369,35,192.168.88.253,49740,1445,,loss_recovery,
420,57313.943580,14371,17,192.168.88.253,49740,653,,congestion_avoidance,
421,57313.955619,14400,26,192.168.88.253,49740,1460,,congestion_avoidance,
422,57313.974510,14448,36,192.168.88.253,49740,1371,,loss_recovery,
423,57313.975992,14452,18,192.168.88.253,49740,711,,congestion_avoidance,
424,57313.994618,14500,30,192.168.88.253,49740,1568,,congestion_avoidance,
425,57314.005079,14536,36,192.168.88.253,49740,1020,,loss_recovery,
426,57314.006766,14540,18,192.168.88.253,49740,666,,congestion_avoidance,
427,57314.035161,14591,35,192.168.88.253,49740,1819,,loss_recovery,
428,57314.035830,14593,17,192.168.88.253,49740,548,,congestion_avoidance,
429,57314.063592,14640,34,192.168.88.253,49740,1563,,loss_recovery,
430,57314.064397,14642,17,192.168.88.253,49740,678,,congestion_avoidance,
431,57314.092349,14692,34,192.168.88.253,49740,1837,,loss_recovery,
432,57314.093055,14694,17,192.168.88.253,49740,586,,congestion_avoidance,
433,57314.096358,14700,20,192.168.88.253,49740,1070,,congestion_avoidance,
434,57314.121737,14743,35,192.168.88.253,49740,1148,,loss_recovery,
435,57314.123259,14746,17,192.168.88.253,49740,675,,congestion_avoidance,
436,57314.152045,14798,35,192.168.88.253,49740,1149,,loss_recovery,
437,57314.152422,14800,17,192.168.88.253,49740,363,,loss_recovery,
438,57314.152938,14801,17,192.168.88.253,49740,681,,congestion_avoidance,
439,57314.180979,14870,35,192.168.88.253,49740,1560,,loss_recovery,
440,57314.182641,14877,17,192.168.88.253,49740,1035,,congestion_avoidance,
441,57314.190041,14900,23,192.168.88.253,49740,549,,congestion_avoidance,
442,57314.208721,14950,34,192.168.88.253,49740,1270,,loss_recovery,
443,57314.210278,14952,18,192.168.88.253,49740,417,,congestion_avoidance,
444,57314.225879,15000,29,192.168.88.253,49740,1117,,congestion_avoidance,
445,57314.236438,15023,34,192.168.88.253,49740,2118,,loss_recovery,
446,57314.237629,15027,17,192.168.88.253,49740,768,,congestion_avoidance,
447,57314.268422,15096,36,192.168.88.253,49740,1523,,loss_recovery,
448,57314.268716,15098,18,192.168.88.253,49740,281,,congestion_avoidance,
449,57314.269196,15100,18,192.168.88.253,49740,762,,congestion_avoidance,
450,57314.294016,15177,34,192.168.88.253,49740,1108,,loss_recovery,
451,57314.295366,15188,17,192.168.88.253,49740,600,,congestion_avoidance,
452,57314.297600,15200,19,192.168.88.253,49740,971,,congestion_avoidance,
453,57314.315819,15300,31,192.168.88.253,49740,1167,,congestion_avoidance,
454,57314.322250,15333,34,192.168.88.253,49740,1461,,loss_recovery,
455,57314.323199,15340,17,192.168.88.253,49740,845,,congestion_avoidance,
456,57314.336763,15400,27,192.168.88.253,49740,1426,,congestion_avoidance,
457,57314.351302,15441,35,192.168.88.253,49740,1537,,loss_recovery,
458,57314.353005,15451,17,192.168.88.253,49740,768,,congestion_avoidance,
459,57314.361296,15500,24,192.168.88.253,49740,1154,,congestion_avoidance,
460,57314.381491,15559,35,192.168.88.253,49740,1850,,loss_recovery,
461,57314.381725,15561,17,192.168.88.253,49740,220,,congestion_avoidance,
462,57314.394732,15600,26,192.168.88.253,49740,1046,,congestion_avoidance,
463,57314.410002,15628,34,192.168.88.253,49740,1691,,loss_recovery,
464,57314.410856,15630,17,192.168.88.253,49740,747,,congestion_avoidance,
465,57314.441099,15700,36,192.168.88.253,49740,1299,,loss_recovery,
466,57314.441407,15702,18,192.168.88.253,49740,296,,congestion_avoidance,
467,57314.466729,15760,34,192.168.88.253,49740,1751,,loss_recovery,
468,57314.468056,15765,17,192.168.88.253,49740,615,,congestion_avoidance,
469,57314.480054,15800,26,192.168.88.253,49740,1253,,congestion_avoidance,
470,57314.495890,15833,34,192.168.88.253,49740,1762,,loss_recovery,
471,57314.496098,15835,17,192.168.88.253,49740,199,,congestion_avoidance,
472,57314.524654,15900,34,192.168.88.253,49740,1776,,loss_recovery,
473,57314.524890,15902,17,192.168.88.253,49740,224,,congestion_avoidance,
474,57314.553294,15958,34,192.168.88.253,49740,1861,,loss_recovery,
475,57314.553670,15960,17,192.168.88.253,49740,353,,congestion_avoidance,
476,57314.569088,16000,28,192.168.88.253,49740,1518,,congestion_avoidance,
477,57314.583455,16028,35,192.168.88.253,49740,1497,,loss_recovery,
478,57314.584165,16030,17,192.168.88.253,49740,696,,congestion_avoidance,
479,57314.611854,16090,35,192.168.88.253,49740,1570,,loss_recovery,
480,57314.613867,16094,18,192.168.88.253,49740,281,,congestion_avoidance,
481,57314.615587,16100,19,192.168.88.253,49740,1228,,congestion_avoidance,
482,57314.646991,16170,37,192.168.88.253,49740,2196,,loss_recovery,
483,57314.647537,16173,18,192.168.88.253,49740,533,,congestion_avoidance,
484,57314.657373,16200,25,192.168.88.253,49740,940,,congestion_avoidance,
485,57314.676043,16254,35,192.168.88.253,49740,1883,,loss_recovery,
486,57314.677576,16257,17,192.168.88.253,49740,288,,congestion_avoidance,
487,57314.692109,16300,28,192.168.88.253,49740,1075,,congestion_avoidance,
488,57314.703966,16323,34,192.168.88.253,49740,1709,,loss_recovery,
489,57314.704991,16327,17,192.168.88.253,49740,706,,congestion_avoidance,
490,57314.727779,16400,32,192.168.88.253,49740,1886,,congestion_avoidance,
491,57314.732994,16408,34,192.168.88.253,49740,2101,,loss_recovery,
492,57314.733631,16410,17,192.168.88.253,49740,628,,congestion_avoidance,
493,57314.760257,16478,34,192.168.88.253,49740,1688,,loss_recovery,
494,57314.761719,16483,17,192.168.88.253,49740,420,,congestion_avoidance,
495,57314.765499,16500,20,192.168.88.253,49740,989,,congestion_avoidance,
496,57314.791532,16577,36,192.168.88.253,49740,1262,,loss_recovery,
497,57314.792920,16583,18,192.168.88.253,49740,478,,congestion_avoidance,
498,57314.797886,16600,22,192.168.88.253,49740,1342,,congestion_avoidance,
499,57314.818275,16643,34,192.168.88.253,49740,1548,,loss_recovery,
500,57314.819617,16648,17,192.168.88.253,49740,903,,congestion_avoidance,
501,57314.842847,16700,32,192.168.88.253,49740,1885,,congestion_avoidance,
502,57314.845799,16705,34,192.168.88.253,49740,1477,,loss_recovery,
503,57314.847039,16708,17,192.168.88.253,49740,808,,congestion_avoidance,
504,57314.873071,16769,34,192.168.88.253,49740,1805,,loss_recovery,
505,57314.874261,16774,17,192.168.88.253,49740,659,,congestion_avoidance,
506,57314.883827,16800,24,192.168.88.253,49740,1461,,congestion_avoidance,
507,57314.900244,16833,34,192.168.88.253,49740,1708,,loss_recovery,
508,57314.901689,16838,17,192.168.88.253,49740,539,,congestion_avoidance,
509,57314.920969,16900,30,192.168.88.253,49740,1692,,congestion_avoidance,
510,57314.931401,16928,36,192.168.88.253,49740,924,,loss_recovery,
511,57314.932988,16930,19,192.168.88.253,49740,486,,congestion_avoidance,
512,57314.957528,16994,34,192.168.88.253,49740,1753,,loss_recovery,
513,57314.958609,17000,17,192.168.88.253,49740,1026,,loss_recovery,
514,57314.959003,17001,17,192.168.88.253,49740,806,,congestion_avoidance,
515,57314.988214,17081,35,192.168.88.253,49740,1607,,loss_recovery,
516,57314.988515,17083,17,192.168.88.253,49740,289,,congestion_avoidance,
517,57314.994237,17100,22,192.168.88.253,49740,1154,,congestion_avoidance,
518,57315.020715,17167,37,192.168.88.253,49740,1503,,loss_recovery,
519,57315.022106,17170,18,192.168.88.253,49740,332,,congestion_avoidance,
520,57315.035357,17200,28,192.168.88.253,49740,1618,,congestion_avoidance,
521,57315.047927,17232,34,192.168.88.253,49740,1347,,loss_recovery,
522,57315.048366,17234,17,192.168.88.253,49740,431,,congestion_avoidance,
523,57315.075034,17295,34,192.168.88.253,49740,1940,,loss_recovery,
524,57315.076159,17299,17,192.168.88.253,49740,770,,congestion_avoidance,
525,57315.076397,17300,17,192.168.88.253,49740,764,,congestion_avoidance,
526,57315.106635,17381,36,192.168.88.253,49740,1621,,loss_recovery,
527,57315.108372,17383,19,192.168.88.253,49740,294,,congestion_avoidance,
528,57315.115775,17400,24,192.168.88.253,49740,1192,,congestion_avoidance,
529,57315.132423,17451,34,192.168.88.253,49740,1142,,loss_recovery,
530,57315.133840,17458,17,192.168.88.253,49740,484,,congestion_avoidance,
531,57315.147247,17500,27,192.168.88.253,49740,1528,,congestion_avoidance,
532,57315.163857,17546,35,192.168.88.253,49740,1647,,loss_recovery,
533,57315.164618,17553,17,192.168.88.253,49740,739,,congestion_avoidance,
534,57315.179314,17600,27,192.168.88.253,49740,1270,,congestion_avoidance,
535,57315.193864,17633,35,192.168.88.253,49740,1890,,loss_recovery,
536,57315.194642,17636,17,192.168.88.253,49740,500,,congestion_avoidance,
537,57315.220560,17700,34,192.168.88.253,49740,1722,,loss_recovery,
538,57315.222000,17705,17,192.168.88.253,49740,675,,congestion_avoidance,
539,57315.250035,17786,35,192.168.88.253,49740,1471,,loss_recovery,
540,57315.251215,17789,17,192.168.88.253,49740,281,,congestion_avoidance,
541,57315.254482,17800,20,192.168.88.253,49740,1248,,congestion_avoidance,
542,57315.277931,17857,34,192.168.88.253,49740,1255,,loss_recovery,
543,57315.279296,17861,17,192.168.88.253,49740,750,,congestion_avoidance,
544,57315.295825,17900,29,192.168.88.253,49740,1583,,congestion_avoidance,
545,57315.309278,17931,36,192.168.88.253,49740,1347,,loss_recovery,
546,57315.311357,17936,18,192.168.88.253,49740,335,,congestion_avoidance,
547,57315.333943,18000,33,192.168.88.253,49740,1753,,congestion_avoidance,
548,57315.346212,18050,38,192.168.88.253,49740,1430,,loss_recovery,
549,57315.347500,18058,19,192.168.88.253,49740,200,,congestion_avoidance,
550,57315.360288,18100,28,192.168.88.253,49740,1484,,congestion_avoidance,
551,57315.373189,18136,34,192.168.88.253,49740,1298,,loss_recovery,
552,57315.374160,18143,17,192.168.88.253,49740,838,,congestion_avoidance,
553,57315.395100,18200,31,192.168.88.253,49740,1745,,congestion_avoidance,
554,57315.400471,18221,34,192.168.88.253,49740,1589,,loss_recovery,
555,57315.401312,18224,17,192.168.88.253,49740,833,,congestion_avoidance,
556,57315.425878,18300,33,192.168.88.253,49740,1950,,congestion_avoidance,
557,57315.430395,18314,35,192.168.88.253,49740,1850,,loss_recovery,
558,57315.431326,18319,17,192.168.88.253,49740,749,,congestion_avoidance,
559,57315.460363,18400,35,192.168.88.253,49740,1212,,congestion_avoidance,
560,57315.462918,18404,36,192.168.88.253,49740,1195,,loss_recovery,
561,57315.463707,18410,18,192.168.88.253,49740,780,,congestion_avoidance,
562,57315.494672,18494,36,192.168.88.253,49740,1808,,loss_recovery,
563,57315.495744,18498,18,192.168.88.253,49740,1055,,congestion_avoidance,
564,57315.496178,18500,18,192.168.88.253,49740,730,,congestion_avoidance,
565,57315.525414,18590,36,192.168.88.253,49740,1178,,loss_recovery,
566,57315.526804,18595,18,192.168.88.253,49740,900,,congestion_avoidance,
567,57315.528506,18600,20,192.168.88.253,49740,893,,congestion_avoidance,
568,57315.551291,18671,34,192.168.88.253,49740,1719,,loss_recovery,
569,57315.552313,18678,17,192.168.88.253,49740,971,,congestion_avoidance,
570,57315.579238,18746,34,192.168.88.253,49740,1788,,loss_recovery,
571,57315.579884,18751,17,192.168.88.253,49740,632,,congestion_avoidance,
572,57315.597679,18800,29,192.168.88.253,49740,1735,,congestion_avoidance,
573,57315.606636,18820,34,192.168.88.253,49740,1713,,loss_recovery,
574,57315.607811,18824,17,192.168.88.253,49740,972,,congestion_avoidance,
575,57315.633973,18888,34,192.168.88.253,49740,1393,,loss_recovery,
576,57315.634267,18890,17,192.168.88.253,49740,281,,congestion_avoidance,
577,57315.636421,18900,19,192.168.88.253,49740,1173,,congestion_avoidance,
578,57315.663338,18978,35,192.168.88.253,49740,1094,,loss_recovery,
579,57315.665340,18984,17,192.168.88.253,49740,256,,congestion_avoidance,
580,57315.671151,19000,22,192.168.88.253,49740,1403,,congestion_avoidance,
581,57315.696989,19094,37,192.168.88.253,49740,2016,,loss_recovery,
582,57315.698061,19100,18,192.168.88.253,49740,1022,,loss_recovery,
583,57315.698082,19101,18,192.168.88.253,49740,1041,,congestion_avoidance,
584,57315.720942,19200,32,192.168.88.253,49740,1550,,congestion_avoidance,
585,57315.729880,19229,37,192.168.88.253,49740,1685,,loss_recovery,
586,57315.730941,19236,18,192.168.88.253,49740,1038,,congestion_avoidance,
587,57315.741794,19300,26,192.168.88.253,49740,1334,,congestion_avoidance,
588,57315.757804,19382,34,192.168.88.253,49740,2109,,loss_recovery,
589,57315.758800,19385,17,192.168.88.253,49740,273,,congestion_avoidance,
590,57315.760503,19400,18,192.168.88.253,49740,1022,,congestion_avoidance,
591,57315.781951,19500,32,192.168.88.253,49740,1658,,congestion_avoidance,
592,57315.787432,19506,35,192.168.88.253,49740,1533,,loss_recovery,
593,57315.788168,19509,17,192.168.88.253,49740,726,,congestion_avoidance,
594,57315.801451,19600,27,192.168.88.253,49740,1155,,congestion_avoidance,
595,57315.815237,19651,34,192.168.88.253,49740,1205,,loss_recovery,
596,57315.816083,19653,17,192.168.88.253,49740,839,,congestion_avoidance,
597,57315.827045,19700,26,192.168.88.253,49740,1184,,congestion_avoidance,
598,57315.843451,19762,35,192.168.88.253,49740,1212,,loss_recovery,
599,57315.844518,19772,17,192.168.88.253,49740,951,,congestion_avoidance,
600,57315.848056,19800,20,192.168.88.253,49740,1137,,congestion_avoidance,
601,57315.868266,19900,32,192.168.88.253,49740,1799,,congestion_avoidance,
602,57315.872129,19929,34,192.168.88.253,49740,1298,,loss_recovery,
603,57315.873391,19936,17,192.168.88.253,49740,213,,congestion_avoidance,
604,57315.881815,20000,24,192.168.88.253,49740,1304,,congestion_avoidance,
605,57315.900400,20100,34,192.168.88.253,49740,1486,,congestion_avoidance,
606,57315.900780,20103,34,192.168.88.253,49740,1167,,loss_recovery,
607,57315.902330,20115,17,192.168.88.253,49740,748,,congestion_avoidance,
608,57315.930470,20187,34,192.168.88.253,49740,1388,,loss_recovery,
609,57315.930904,20195,17,192.168.88.253,49740,386,,congestion_avoidance,
610,57315.931528,20200,17,192.168.88.253,49740,776,,congestion_avoidance,
611,57315.959331,20292,34,192.168.88.253,49740,1570,,loss_recovery,
612,57315.960258,20295,17,192.168.88.253,49740,714,,congestion_avoidance,
613,57315.963196,20300,20,192.168.88.253,49740,1261,,congestion_avoidance,
614,57315.988146,20361,34,192.168.88.253,49740,1889,,loss_recovery,
615,57315.988376,20363,17,192.168.88.253,49740,218,,congestion_avoidance,
616,57315.998673,20400,25,192.168.88.253,49740,1485,,congestion_avoidance,
617,57316.016794,20431,34,192.168.88.253,49740,1685,,loss_recovery,
618,57316.017021,20433,17,192.168.88.253,49740,215,,congestion_avoidance,
619,57316.042938,20500,33,192.168.88.253,49740,1936,,congestion_avoidance,
620,57316.044131,20504,34,192.168.88.253,49740,1183,,loss_recovery,
621,57316.045690,20507,18,192.168.88.253,49740,386,,congestion_avoidance,
622,57316.070865,20600,34,192.168.88.253,49740,1822,,congestion_avoidance,
