[456718.059859] TCP: my_cca: seq=1 cwnd=10 rtt=257 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40088
[456726.770829] TCP: my_cca: seq=200500 cwnd=6 rtt=125 bytes_acked=552727664 bytes_sent=552763864 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.775036] TCP: my_cca: seq=200600 cwnd=6 rtt=143 bytes_acked=553004232 bytes_sent=553037536 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.779963] TCP: my_cca: seq=200700 cwnd=6 rtt=119 bytes_acked=553290936 bytes_sent=553325688 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.783984] TCP: my_cca: seq=200800 cwnd=6 rtt=153 bytes_acked=553573296 bytes_sent=553609496 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.787846] TCP: my_cca: seq=200900 cwnd=6 rtt=133 bytes_acked=553826696 bytes_sent=553860000 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.792903] TCP: my_cca: seq=201000 cwnd=6 rtt=119 bytes_acked=554098920 bytes_sent=554133672 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.796833] TCP: my_cca: seq=201100 cwnd=6 rtt=145 bytes_acked=554353768 bytes_sent=554388520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.800769] TCP: my_cca: seq=201200 cwnd=6 rtt=131 bytes_acked=554604272 bytes_sent=554640472 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.805096] TCP: my_cca: seq=201300 cwnd=6 rtt=122 bytes_acked=554870704 bytes_sent=554905456 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.811026] TCP: my_cca: seq=201400 cwnd=6 rtt=106 bytes_acked=555222568 bytes_sent=555255872 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.816797] TCP: my_cca: seq=201500 cwnd=6 rtt=149 bytes_acked=555555608 bytes_sent=555587464 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.822422] TCP: my_cca: seq=201600 cwnd=6 rtt=150 bytes_acked=555888648 bytes_sent=555924848 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.828271] TCP: my_cca: seq=201700 cwnd=6 rtt=103 bytes_acked=556230376 bytes_sent=556265128 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.832090] TCP: my_cca: seq=201800 cwnd=6 rtt=131 bytes_acked=556499704 bytes_sent=556534456 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.836389] TCP: my_cca: seq=201900 cwnd=6 rtt=116 bytes_acked=556760344 bytes_sent=556793648 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.839979] TCP: my_cca: seq=202000 cwnd=6 rtt=118 bytes_acked=556994920 bytes_sent=557029672 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.843757] TCP: my_cca: seq=202100 cwnd=6 rtt=137 bytes_acked=557258456 bytes_sent=557290312 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.847622] TCP: my_cca: seq=202200 cwnd=6 rtt=124 bytes_acked=557527784 bytes_sent=557562536 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.851392] TCP: my_cca: seq=202300 cwnd=6 rtt=115 bytes_acked=557776840 bytes_sent=557810144 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.855077] TCP: my_cca: seq=202400 cwnd=6 rtt=152 bytes_acked=558017208 bytes_sent=558053408 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.858951] TCP: my_cca: seq=202500 cwnd=6 rtt=139 bytes_acked=558273504 bytes_sent=558309704 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.862871] TCP: my_cca: seq=202600 cwnd=6 rtt=107 bytes_acked=558519664 bytes_sent=558554416 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.866850] TCP: my_cca: seq=202700 cwnd=6 rtt=115 bytes_acked=558780304 bytes_sent=558815056 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.871369] TCP: my_cca: seq=202800 cwnd=6 rtt=121 bytes_acked=559061216 bytes_sent=559094520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.875329] TCP: my_cca: seq=202900 cwnd=6 rtt=149 bytes_acked=559327648 bytes_sent=559362400 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.879200] TCP: my_cca: seq=203000 cwnd=6 rtt=121 bytes_acked=559588288 bytes_sent=559621592 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.882944] TCP: my_cca: seq=203100 cwnd=6 rtt=120 bytes_acked=559833000 bytes_sent=559866304 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.886866] TCP: my_cca: seq=203200 cwnd=6 rtt=115 bytes_acked=560096536 bytes_sent=560131288 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.890782] TCP: my_cca: seq=203300 cwnd=6 rtt=115 bytes_acked=560368760 bytes_sent=560402064 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.894759] TCP: my_cca: seq=203400 cwnd=6 rtt=114 bytes_acked=560636640 bytes_sent=560671392 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.898419] TCP: my_cca: seq=203500 cwnd=6 rtt=115 bytes_acked=560884248 bytes_sent=560917552 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.902113] TCP: my_cca: seq=203600 cwnd=6 rtt=152 bytes_acked=561120272 bytes_sent=561156472 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.906085] TCP: my_cca: seq=203700 cwnd=6 rtt=170 bytes_acked=561389600 bytes_sent=561425800 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.909715] TCP: my_cca: seq=203800 cwnd=6 rtt=121 bytes_acked=561628520 bytes_sent=561663272 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.913457] TCP: my_cca: seq=203900 cwnd=6 rtt=135 bytes_acked=561876128 bytes_sent=561909432 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.917148] TCP: my_cca: seq=204000 cwnd=6 rtt=108 bytes_acked=562125184 bytes_sent=562159936 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.921089] TCP: my_cca: seq=204100 cwnd=6 rtt=118 bytes_acked=562395960 bytes_sent=562429264 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.924928] TCP: my_cca: seq=204200 cwnd=6 rtt=117 bytes_acked=562649360 bytes_sent=562682664 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.928629] TCP: my_cca: seq=204300 cwnd=6 rtt=111 bytes_acked=562907104 bytes_sent=562941856 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.932482] TCP: my_cca: seq=204400 cwnd=6 rtt=115 bytes_acked=563177880 bytes_sent=563212632 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.936336] TCP: my_cca: seq=204500 cwnd=6 rtt=129 bytes_acked=563447208 bytes_sent=563480512 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.939981] TCP: my_cca: seq=204600 cwnd=6 rtt=107 bytes_acked=563681784 bytes_sent=563716536 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.943693] TCP: my_cca: seq=204700 cwnd=6 rtt=160 bytes_acked=563929392 bytes_sent=563965592 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.947606] TCP: my_cca: seq=204800 cwnd=6 rtt=180 bytes_acked=564194376 bytes_sent=564230576 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.951392] TCP: my_cca: seq=204900 cwnd=6 rtt=125 bytes_acked=564447776 bytes_sent=564482528 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.955297] TCP: my_cca: seq=205000 cwnd=6 rtt=118 bytes_acked=564717104 bytes_sent=564751856 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.959283] TCP: my_cca: seq=205100 cwnd=6 rtt=143 bytes_acked=564989328 bytes_sent=565025528 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.963082] TCP: my_cca: seq=205200 cwnd=6 rtt=117 bytes_acked=565248520 bytes_sent=565283272 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.967089] TCP: my_cca: seq=205300 cwnd=6 rtt=119 bytes_acked=565513504 bytes_sent=565548256 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.970882] TCP: my_cca: seq=205400 cwnd=6 rtt=136 bytes_acked=565774144 bytes_sent=565807448 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.974978] TCP: my_cca: seq=205500 cwnd=6 rtt=123 bytes_acked=566042024 bytes_sent=566075328 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.978892] TCP: my_cca: seq=205600 cwnd=6 rtt=112 bytes_acked=566304112 bytes_sent=566340312 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.982925] TCP: my_cca: seq=205700 cwnd=6 rtt=132 bytes_acked=566577784 bytes_sent=566612536 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.986753] TCP: my_cca: seq=205800 cwnd=6 rtt=113 bytes_acked=566838424 bytes_sent=566871728 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.990963] TCP: my_cca: seq=205900 cwnd=6 rtt=149 bytes_acked=567101960 bytes_sent=567138160 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.995438] TCP: my_cca: seq=206000 cwnd=6 rtt=110 bytes_acked=567365496 bytes_sent=567400248 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456726.999681] TCP: my_cca: seq=206100 cwnd=6 rtt=151 bytes_acked=567634824 bytes_sent=567671024 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.003353] TCP: my_cca: seq=206200 cwnd=6 rtt=120 bytes_acked=567873744 bytes_sent=567908496 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.007173] TCP: my_cca: seq=206300 cwnd=6 rtt=135 bytes_acked=568138728 bytes_sent=568173480 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.010863] TCP: my_cca: seq=206400 cwnd=6 rtt=108 bytes_acked=568387784 bytes_sent=568422536 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.014604] TCP: my_cca: seq=206500 cwnd=6 rtt=139 bytes_acked=568639736 bytes_sent=568675936 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.018398] TCP: my_cca: seq=206600 cwnd=6 rtt=128 bytes_acked=568901824 bytes_sent=568938024 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.022128] TCP: my_cca: seq=206700 cwnd=6 rtt=113 bytes_acked=569149432 bytes_sent=569184184 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.025851] TCP: my_cca: seq=206800 cwnd=6 rtt=132 bytes_acked=569401384 bytes_sent=569433240 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.029853] TCP: my_cca: seq=206900 cwnd=6 rtt=139 bytes_acked=569670712 bytes_sent=569706912 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.033566] TCP: my_cca: seq=207000 cwnd=6 rtt=112 bytes_acked=569919768 bytes_sent=569954520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.037581] TCP: my_cca: seq=207100 cwnd=6 rtt=145 bytes_acked=570200680 bytes_sent=570235432 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.041376] TCP: my_cca: seq=207200 cwnd=6 rtt=111 bytes_acked=570467112 bytes_sent=570501864 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.045309] TCP: my_cca: seq=207300 cwnd=6 rtt=121 bytes_acked=570752368 bytes_sent=570785672 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.049085] TCP: my_cca: seq=207400 cwnd=6 rtt=125 bytes_acked=571008664 bytes_sent=571043416 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.052757] TCP: my_cca: seq=207500 cwnd=6 rtt=119 bytes_acked=571257720 bytes_sent=571292472 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.056584] TCP: my_cca: seq=207600 cwnd=6 rtt=106 bytes_acked=571522704 bytes_sent=571556008 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.060126] TCP: my_cca: seq=207700 cwnd=6 rtt=106 bytes_acked=571761624 bytes_sent=571796376 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.063994] TCP: my_cca: seq=207800 cwnd=6 rtt=108 bytes_acked=572016472 bytes_sent=572049776 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.067667] TCP: my_cca: seq=207900 cwnd=6 rtt=141 bytes_acked=572264080 bytes_sent=572300280 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.071567] TCP: my_cca: seq=208000 cwnd=6 rtt=111 bytes_acked=572524720 bytes_sent=572559472 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.075384] TCP: my_cca: seq=208100 cwnd=6 rtt=120 bytes_acked=572776672 bytes_sent=572811424 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.079263] TCP: my_cca: seq=208200 cwnd=6 rtt=119 bytes_acked=573027176 bytes_sent=573060480 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.083179] TCP: my_cca: seq=208300 cwnd=6 rtt=180 bytes_acked=573280576 bytes_sent=573313880 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.175688] TCP: my_cca: seq=210700 cwnd=6 rtt=118 bytes_acked=579381000 bytes_sent=579414304 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.179302] TCP: my_cca: seq=210800 cwnd=6 rtt=138 bytes_acked=579618472 bytes_sent=579654672 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.182910] TCP: my_cca: seq=210900 cwnd=6 rtt=115 bytes_acked=579855944 bytes_sent=579890696 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.187396] TCP: my_cca: seq=211000 cwnd=6 rtt=148 bytes_acked=580139752 bytes_sent=580174504 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.191153] TCP: my_cca: seq=211100 cwnd=6 rtt=112 bytes_acked=580393152 bytes_sent=580427904 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.194744] TCP: my_cca: seq=211200 cwnd=6 rtt=136 bytes_acked=580645104 bytes_sent=580681304 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.198351] TCP: my_cca: seq=211300 cwnd=6 rtt=105 bytes_acked=580879680 bytes_sent=580912984 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.202744] TCP: my_cca: seq=211400 cwnd=6 rtt=149 bytes_acked=581156248 bytes_sent=581192448 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.206599] TCP: my_cca: seq=211500 cwnd=6 rtt=114 bytes_acked=581422680 bytes_sent=581457432 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.210284] TCP: my_cca: seq=211600 cwnd=6 rtt=113 bytes_acked=581670288 bytes_sent=581703592 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.213936] TCP: my_cca: seq=211700 cwnd=6 rtt=119 bytes_acked=581915000 bytes_sent=581949752 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.217751] TCP: my_cca: seq=211800 cwnd=6 rtt=119 bytes_acked=582169848 bytes_sent=582204600 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.221647] TCP: my_cca: seq=211900 cwnd=6 rtt=120 bytes_acked=582430488 bytes_sent=582465240 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.225294] TCP: my_cca: seq=212000 cwnd=6 rtt=106 bytes_acked=582675200 bytes_sent=582709952 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.228973] TCP: my_cca: seq=212100 cwnd=6 rtt=142 bytes_acked=582924256 bytes_sent=582960456 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.232772] TCP: my_cca: seq=212200 cwnd=6 rtt=139 bytes_acked=583186344 bytes_sent=583222544 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.236416] TCP: my_cca: seq=212300 cwnd=6 rtt=123 bytes_acked=583425264 bytes_sent=583461464 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.240326] TCP: my_cca: seq=212400 cwnd=6 rtt=106 bytes_acked=583698936 bytes_sent=583733688 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.244224] TCP: my_cca: seq=212500 cwnd=6 rtt=114 bytes_acked=583969712 bytes_sent=584004464 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.248092] TCP: my_cca: seq=212600 cwnd=6 rtt=109 bytes_acked=584226008 bytes_sent=584259312 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.251775] TCP: my_cca: seq=212700 cwnd=6 rtt=117 bytes_acked=584473616 bytes_sent=584509816 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.255437] TCP: my_cca: seq=212800 cwnd=6 rtt=140 bytes_acked=584724120 bytes_sent=584760320 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.259296] TCP: my_cca: seq=212900 cwnd=6 rtt=128 bytes_acked=584992000 bytes_sent=585028200 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.263233] TCP: my_cca: seq=213000 cwnd=6 rtt=123 bytes_acked=585255536 bytes_sent=585288840 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.266991] TCP: my_cca: seq=213100 cwnd=6 rtt=105 bytes_acked=585510384 bytes_sent=585543688 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.270882] TCP: my_cca: seq=213200 cwnd=6 rtt=110 bytes_acked=585768128 bytes_sent=585801432 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.274571] TCP: my_cca: seq=213300 cwnd=6 rtt=108 bytes_acked=586007048 bytes_sent=586040352 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.278490] TCP: my_cca: seq=213400 cwnd=6 rtt=116 bytes_acked=586266240 bytes_sent=586300992 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.282211] TCP: my_cca: seq=213500 cwnd=6 rtt=139 bytes_acked=586505160 bytes_sent=586541360 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.285975] TCP: my_cca: seq=213600 cwnd=6 rtt=135 bytes_acked=586758560 bytes_sent=586794760 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.290042] TCP: my_cca: seq=213700 cwnd=6 rtt=109 bytes_acked=587043816 bytes_sent=587077120 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.293826] TCP: my_cca: seq=213800 cwnd=6 rtt=114 bytes_acked=587297216 bytes_sent=587331968 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.297819] TCP: my_cca: seq=213900 cwnd=6 rtt=139 bytes_acked=587569440 bytes_sent=587605640 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.301453] TCP: my_cca: seq=214000 cwnd=6 rtt=143 bytes_acked=587805464 bytes_sent=587841664 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.305355] TCP: my_cca: seq=214100 cwnd=6 rtt=138 bytes_acked=588061760 bytes_sent=588097960 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.309010] TCP: my_cca: seq=214200 cwnd=6 rtt=113 bytes_acked=588306472 bytes_sent=588339776 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.312935] TCP: my_cca: seq=214300 cwnd=6 rtt=119 bytes_acked=588567112 bytes_sent=588601864 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.316805] TCP: my_cca: seq=214400 cwnd=6 rtt=145 bytes_acked=588814720 bytes_sent=588850920 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.320550] TCP: my_cca: seq=214500 cwnd=6 rtt=116 bytes_acked=589053640 bytes_sent=589086944 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456727.324430] TCP: my_cca: seq=214600 cwnd=6 rtt=142 bytes_acked=589302696 bytes_sent=589338896 phase=congestion_avoidance Destination: 192.168.88.253:40088
