line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4335,335070.130642,390400,37,192.168.88.253,43370,333,,congestion_avoidance,
4336,335070.133814,390500,43,192.168.88.253,43370,500,,congestion_avoidance,
4337,335070.136840,390600,48,192.168.88.253,43370,352,,congestion_avoidance,
4338,335070.139834,390700,53,192.168.88.253,43370,360,,congestion_avoidance,
4339,335070.142827,390800,58,192.168.88.253,43370,532,,congestion_avoidance,
4340,335070.145848,390900,62,192.168.88.253,43370,723,,congestion_avoidance,
4341,335070.149011,391000,66,192.168.88.253,43370,736,,congestion_avoidance,
4342,335070.152040,391100,69,192.168.88.253,43370,627,,congestion_avoidance,
4343,335070.155089,391200,73,192.168.88.253,43370,719,,congestion_avoidance,
4344,335070.158258,391300,76,192.168.88.253,43370,721,,loss_recovery,
4345,335070.158917,391317,38,192.168.88.253,43370,368,,congestion_avoidance,
4346,335070.161544,391400,43,192.168.88.253,43370,386,,congestion_avoidance,
4347,335070.164585,391500,48,192.168.88.253,43370,597,,congestion_avoidance,
4348,335070.167579,391600,53,192.168.88.253,43370,445,,congestion_avoidance,
4349,335070.170623,391700,58,192.168.88.253,43370,584,,congestion_avoidance,
4350,335070.173757,391800,62,192.168.88.253,43370,566,,congestion_avoidance,
4351,335070.176868,391900,66,192.168.88.253,43370,560,,congestion_avoidance,
4352,335070.180037,392000,70,192.168.88.253,43370,553,,congestion_avoidance,
4353,335070.183131,392100,73,192.168.88.253,43370,757,,congestion_avoidance,
4354,335070.186303,392196,77,192.168.88.253,43370,744,,loss_recovery,
4355,335070.186405,392200,46,192.168.88.253,43370,643,,loss_recovery,
4356,335070.186929,392216,38,192.168.88.253,43370,338,,congestion_avoidance,
4357,335070.189448,392300,43,192.168.88.253,43370,446,,congestion_avoidance,
4358,335070.192341,392400,48,192.168.88.253,43370,571,,congestion_avoidance,
4359,335070.195549,392500,53,192.168.88.253,43370,642,,congestion_avoidance,
4360,335070.198512,392600,57,192.168.88.253,43370,609,,congestion_avoidance,
4361,335070.201427,392700,61,192.168.88.253,43370,737,,congestion_avoidance,
4362,335070.204831,392800,66,192.168.88.253,43370,738,,congestion_avoidance,
4363,335070.207907,392900,69,192.168.88.253,43370,628,,congestion_avoidance,
4364,335070.211076,393000,73,192.168.88.253,43370,640,,congestion_avoidance,
4365,335070.213823,393089,76,192.168.88.253,43370,758,,loss_recovery,
4366,335070.214172,393100,38,192.168.88.253,43370,890,,loss_recovery,
4367,335070.214445,393110,38,192.168.88.253,43370,307,,congestion_avoidance,
4368,335070.217016,393200,43,192.168.88.253,43370,484,,congestion_avoidance,
4369,335070.220074,393300,48,192.168.88.253,43370,555,,congestion_avoidance,
4370,335070.223075,393400,53,192.168.88.253,43370,584,,congestion_avoidance,
4371,335070.226068,393500,57,192.168.88.253,43370,492,,congestion_avoidance,
4372,335070.229087,393600,62,192.168.88.253,43370,634,,congestion_avoidance,
4373,335070.232134,393700,65,192.168.88.253,43370,769,,congestion_avoidance,
4374,335070.235566,393800,70,192.168.88.253,43370,809,,congestion_avoidance,
4375,335070.238505,393900,73,192.168.88.253,43370,853,,congestion_avoidance,
4376,335070.241441,394000,76,192.168.88.253,43370,644,,congestion_avoidance,
4377,335070.242407,394030,77,192.168.88.253,43370,753,,loss_recovery,
4378,335070.243009,394053,38,192.168.88.253,43370,354,,congestion_avoidance,
4379,335070.244336,394100,40,192.168.88.253,43370,453,,congestion_avoidance,
4380,335070.247187,394200,46,192.168.88.253,43370,485,,congestion_avoidance,
4381,335070.250171,394300,51,192.168.88.253,43370,491,,congestion_avoidance,
4382,335070.253268,394400,55,192.168.88.253,43370,678,,congestion_avoidance,
4383,335070.256299,394500,60,192.168.88.253,43370,510,,congestion_avoidance,
4384,335070.259281,394600,64,192.168.88.253,43370,663,,congestion_avoidance,
4385,335070.262257,394700,67,192.168.88.253,43370,751,,congestion_avoidance,
4386,335070.265260,394800,71,192.168.88.253,43370,618,,congestion_avoidance,
4387,335070.268298,394900,74,192.168.88.253,43370,713,,congestion_avoidance,
4388,335070.269390,394933,75,192.168.88.253,43370,785,,loss_recovery,
4389,335070.270006,394954,37,192.168.88.253,43370,331,,congestion_avoidance,
4390,335070.271318,395000,39,192.168.88.253,43370,421,,congestion_avoidance,
4391,335070.274316,395100,45,192.168.88.253,43370,469,,congestion_avoidance,
4392,335070.277214,395200,50,192.168.88.253,43370,581,,congestion_avoidance,
4393,335070.280304,395300,55,192.168.88.253,43370,462,,congestion_avoidance,
4394,335070.283364,395400,59,192.168.88.253,43370,648,,congestion_avoidance,
4395,335070.286552,395500,63,192.168.88.253,43370,704,,congestion_avoidance,
4396,335070.289430,395600,67,192.168.88.253,43370,717,,congestion_avoidance,
4397,335070.292292,395700,70,192.168.88.253,43370,638,,congestion_avoidance,
4398,335070.295257,395800,74,192.168.88.253,43370,664,,congestion_avoidance,
4399,335070.297079,395857,76,192.168.88.253,43370,730,,loss_recovery,
4400,335070.297849,395882,38,192.168.88.253,43370,345,,congestion_avoidance,
4401,335070.298519,395900,39,192.168.88.253,43370,463,,congestion_avoidance,
4402,335070.301399,396000,45,192.168.88.253,43370,417,,congestion_avoidance,
4403,335070.304855,396100,50,192.168.88.253,43370,548,,congestion_avoidance,
4404,335070.308199,396200,56,192.168.88.253,43370,537,,congestion_avoidance,
4405,335070.311552,396300,60,192.168.88.253,43370,553,,congestion_avoidance,
4406,335070.314815,396400,64,192.168.88.253,43370,765,,congestion_avoidance,
4407,335070.317953,396500,68,192.168.88.253,43370,810,,congestion_avoidance,
4408,335070.321015,396600,72,192.168.88.253,43370,717,,congestion_avoidance,
4409,335070.323969,396687,75,192.168.88.253,43370,739,,loss_recovery,
4410,335070.324336,396700,37,192.168.88.253,43370,867,,loss_recovery,
4411,335070.324600,396710,37,192.168.88.253,43370,336,,congestion_avoidance,
4412,335070.327567,396800,42,192.168.88.253,43370,447,,congestion_avoidance,
4413,335070.331104,396900,49,192.168.88.253,43370,467,,congestion_avoidance,
4414,335070.334432,397000,54,192.168.88.253,43370,460,,congestion_avoidance,
4415,335070.337807,397100,59,192.168.88.253,43370,636,,congestion_avoidance,
4416,335070.341046,397200,63,192.168.88.253,43370,774,,congestion_avoidance,
4417,335070.344319,397300,67,192.168.88.253,43370,620,,congestion_avoidance,
4418,335070.347464,397400,71,192.168.88.253,43370,613,,congestion_avoidance,
4419,335070.350857,397500,75,192.168.88.253,43370,863,,congestion_avoidance,
4420,335070.353167,397560,77,192.168.88.253,43370,664,,loss_recovery,
4421,335070.353834,397583,38,192.168.88.253,43370,389,,congestion_avoidance,
4422,335070.354386,397600,39,192.168.88.253,43370,369,,congestion_avoidance,
4423,335070.357803,397700,45,192.168.88.253,43370,521,,congestion_avoidance,
4424,335070.361179,397800,51,192.168.88.253,43370,548,,congestion_avoidance,
4425,335070.365164,397900,57,192.168.88.253,43370,660,,congestion_avoidance,
4426,335070.368569,398000,61,192.168.88.253,43370,539,,congestion_avoidance,
4427,335070.371791,398100,66,192.168.88.253,43370,478,,congestion_avoidance,
4428,335070.375113,398200,69,192.168.88.253,43370,624,,congestion_avoidance,
4429,335070.378508,398300,73,192.168.88.253,43370,678,,congestion_avoidance,
4430,335070.380441,398361,75,192.168.88.253,43370,754,,loss_recovery,
4431,335070.381152,398370,37,192.168.88.253,43370,302,,congestion_avoidance,
4432,335070.382030,398400,39,192.168.88.253,43370,390,,congestion_avoidance,
4433,335070.385033,398500,44,192.168.88.253,43370,441,,congestion_avoidance,
4434,335070.387921,398600,49,192.168.88.253,43370,615,,congestion_avoidance,
4435,335070.390921,398700,54,192.168.88.253,43370,535,,congestion_avoidance,
4436,335070.393962,398800,59,192.168.88.253,43370,685,,congestion_avoidance,
4437,335070.396906,398900,63,192.168.88.253,43370,757,,congestion_avoidance,
4438,335070.399980,399000,66,192.168.88.253,43370,699,,congestion_avoidance,
4439,335070.402934,399100,70,192.168.88.253,43370,730,,congestion_avoidance,
4440,335070.406079,399200,73,192.168.88.253,43370,748,,congestion_avoidance,
4441,335070.407445,399247,75,192.168.88.253,43370,677,,loss_recovery,
4442,335070.408067,399266,37,192.168.88.253,43370,313,,congestion_avoidance,
4443,335070.409123,399300,39,192.168.88.253,43370,305,,congestion_avoidance,
4444,335070.412383,399400,45,192.168.88.253,43370,472,,congestion_avoidance,
4445,335070.415411,399500,50,192.168.88.253,43370,557,,congestion_avoidance,
4446,335070.418574,399600,55,192.168.88.253,43370,558,,congestion_avoidance,
4447,335070.421517,399700,59,192.168.88.253,43370,671,,congestion_avoidance,
4448,335070.424662,399800,64,192.168.88.253,43370,752,,congestion_avoidance,
4449,335070.427701,399900,67,192.168.88.253,43370,613,,congestion_avoidance,
4450,335070.430699,400000,71,192.168.88.253,43370,713,,congestion_avoidance,
4451,335070.432850,400066,73,192.168.88.253,43370,721,,loss_recovery,
4452,335070.433482,400085,36,192.168.88.253,43370,352,,congestion_avoidance,
4453,335070.433848,400100,36,192.168.88.253,43370,394,,congestion_avoidance,
4454,335070.436921,400200,43,192.168.88.253,43370,503,,congestion_avoidance,
4455,335070.439863,400300,48,192.168.88.253,43370,458,,congestion_avoidance,
4456,335070.442967,400400,53,192.168.88.253,43370,424,,congestion_avoidance,
4457,335070.445847,400500,57,192.168.88.253,43370,687,,congestion_avoidance,
4458,335070.448851,400600,61,192.168.88.253,43370,551,,congestion_avoidance,
4459,335070.451706,400700,65,192.168.88.253,43370,550,,congestion_avoidance,
4460,335070.454682,400800,69,192.168.88.253,43370,653,,congestion_avoidance,
4461,335070.457581,400900,72,192.168.88.253,43370,571,,congestion_avoidance,
4462,335070.460519,401000,75,192.168.88.253,43370,697,,congestion_avoidance,
4463,335070.460567,401001,75,192.168.88.253,43370,746,,loss_recovery,
4464,335070.461334,401026,37,192.168.88.253,43370,387,,congestion_avoidance,
4465,335070.463514,401100,41,192.168.88.253,43370,363,,congestion_avoidance,
4466,335070.466386,401200,46,192.168.88.253,43370,526,,congestion_avoidance,
4467,335070.469261,401300,51,192.168.88.253,43370,586,,congestion_avoidance,
4468,335070.472315,401400,56,192.168.88.253,43370,447,,congestion_avoidance,
4469,335070.475414,401500,60,192.168.88.253,43370,651,,congestion_avoidance,
4470,335070.478441,401600,64,192.168.88.253,43370,538,,congestion_avoidance,
4471,335070.481381,401700,68,192.168.88.253,43370,600,,congestion_avoidance,
4472,335070.484475,401800,71,192.168.88.253,43370,798,,congestion_avoidance,
4473,335070.487358,401896,75,192.168.88.253,43370,775,,loss_recovery,
4474,335070.487586,401900,37,192.168.88.253,43370,767,,loss_recovery,
4475,335070.487960,401911,37,192.168.88.253,43370,307,,congestion_avoidance,
4476,335070.490687,402000,42,192.168.88.253,43370,415,,congestion_avoidance,
4477,335070.493754,402100,48,192.168.88.253,43370,407,,congestion_avoidance,
4478,335070.496920,402200,53,192.168.88.253,43370,650,,congestion_avoidance,
4479,335070.500125,402300,58,192.168.88.253,43370,485,,congestion_avoidance,
4480,335070.503334,402400,62,192.168.88.253,43370,506,,congestion_avoidance,
4481,335070.506331,402500,66,192.168.88.253,43370,671,,congestion_avoidance,
4482,335070.509388,402600,69,192.168.88.253,43370,846,,congestion_avoidance,
4483,335070.512413,402700,73,192.168.88.253,43370,721,,congestion_avoidance,
4484,335070.515746,402800,76,192.168.88.253,43370,859,,congestion_avoidance,
4485,335070.518750,402892,80,192.168.88.253,43370,694,,loss_recovery,
4486,335070.519007,402900,55,192.168.88.253,43370,651,,loss_recovery,
4487,335070.519565,402918,40,192.168.88.253,43370,368,,congestion_avoidance,
4488,335070.522266,403000,45,192.168.88.253,43370,464,,congestion_avoidance,
4489,335070.525507,403100,50,192.168.88.253,43370,590,,congestion_avoidance,
4490,335070.528665,403200,55,192.168.88.253,43370,599,,congestion_avoidance,
4491,335070.531929,403300,60,192.168.88.253,43370,491,,congestion_avoidance,
4492,335070.536392,403400,65,192.168.88.253,43370,726,,congestion_avoidance,
4493,335070.539703,403500,69,192.168.88.253,43370,893,,congestion_avoidance,
4494,335070.543011,403600,73,192.168.88.253,43370,753,,congestion_avoidance,
4495,335070.546375,403698,77,192.168.88.253,43370,726,,loss_recovery,
4496,335070.546406,403700,59,192.168.88.253,43370,756,,loss_recovery,
4497,335070.547113,403723,38,192.168.88.253,43370,321,,congestion_avoidance,
4498,335070.549638,403800,43,192.168.88.253,43370,376,,congestion_avoidance,
4499,335070.553035,403900,49,192.168.88.253,43370,486,,congestion_avoidance,
4500,335070.557459,404000,55,192.168.88.253,43370,485,,congestion_avoidance,
4501,335070.560571,404100,59,192.168.88.253,43370,712,,congestion_avoidance,
4502,335070.563905,404200,64,192.168.88.253,43370,638,,congestion_avoidance,
4503,335070.567199,404300,68,192.168.88.253,43370,749,,congestion_avoidance,
4504,335070.570328,404400,72,192.168.88.253,43370,698,,congestion_avoidance,
4505,335070.573424,404500,75,192.168.88.253,43370,688,,congestion_avoidance,
4506,335070.573736,404510,75,192.168.88.253,43370,755,,loss_recovery,
4507,335070.574487,404537,37,192.168.88.253,43370,387,,congestion_avoidance,
4508,335070.576379,404600,41,192.168.88.253,43370,456,,congestion_avoidance,
4509,335070.579720,404700,47,192.168.88.253,43370,522,,congestion_avoidance,
4510,335070.582973,404800,52,192.168.88.253,43370,597,,congestion_avoidance,
4511,335070.586101,404900,57,192.168.88.253,43370,540,,congestion_avoidance,
4512,335070.589276,405000,61,192.168.88.253,43370,590,,congestion_avoidance,
4513,335070.592356,405100,65,192.168.88.253,43370,802,,congestion_avoidance,
4514,335070.595420,405200,69,192.168.88.253,43370,696,,congestion_avoidance,
4515,335070.596798,405249,71,192.168.88.253,43370,770,,loss_recovery,
4516,335070.597429,405268,35,192.168.88.253,43370,315,,congestion_avoidance,
4517,335070.598486,405300,37,192.168.88.253,43370,337,,congestion_avoidance,
4518,335070.601655,405400,43,192.168.88.253,43370,476,,congestion_avoidance,
4519,335070.604707,405500,49,192.168.88.253,43370,514,,congestion_avoidance,
4520,335070.605952,405533,50,192.168.88.253,43370,729,,loss_recovery,
4521,335070.606330,405546,25,192.168.88.253,43370,219,,congestion_avoidance,
4522,335070.608038,405600,30,192.168.88.253,43370,250,,congestion_avoidance,
4523,335070.611314,405700,38,192.168.88.253,43370,369,,congestion_avoidance,
4524,335070.656243,407100,68,192.168.88.253,43370,744,,congestion_avoidance,
4525,335070.659436,407200,72,192.168.88.253,43370,773,,congestion_avoidance,
4526,335070.660530,407235,73,192.168.88.253,43370,798,,loss_recovery,
4527,335070.661145,407255,36,192.168.88.253,43370,369,,congestion_avoidance,
4528,335070.662595,407300,39,192.168.88.253,43370,349,,congestion_avoidance,
4529,335070.665673,407400,45,192.168.88.253,43370,517,,congestion_avoidance,
4530,335070.669000,407500,50,192.168.88.253,43370,606,,congestion_avoidance,
4531,335070.671935,407600,55,192.168.88.253,43370,490,,congestion_avoidance,
4532,335070.674967,407700,59,192.168.88.253,43370,583,,congestion_avoidance,
4533,335070.677996,407800,63,192.168.88.253,43370,732,,congestion_avoidance,
4534,335070.681833,407900,68,192.168.88.253,43370,627,,congestion_avoidance,
4535,335070.684357,407970,71,192.168.88.253,43370,768,,loss_recovery,
4536,335070.684945,407990,35,192.168.88.253,43370,358,,congestion_avoidance,
4537,335070.685228,408000,35,192.168.88.253,43370,343,,congestion_avoidance,
4538,335070.688460,408100,42,192.168.88.253,43370,376,,congestion_avoidance,
4539,335070.691628,408200,48,192.168.88.253,43370,542,,congestion_avoidance,
4540,335070.694839,408300,53,192.168.88.253,43370,593,,congestion_avoidance,
4541,335070.697843,408400,57,192.168.88.253,43370,472,,congestion_avoidance,
4542,335070.701202,408500,62,192.168.88.253,43370,658,,congestion_avoidance,
4543,335070.704264,408600,66,192.168.88.253,43370,588,,congestion_avoidance,
4544,335070.707389,408700,70,192.168.88.253,43370,823,,congestion_avoidance,
4545,335070.709245,408749,72,192.168.88.253,43370,754,,loss_recovery,
4546,335070.709806,408768,36,192.168.88.253,43370,309,,congestion_avoidance,
4547,335070.710906,408800,38,192.168.88.253,43370,391,,congestion_avoidance,
4548,335070.714043,408900,44,192.168.88.253,43370,398,,congestion_avoidance,
4549,335070.717115,409000,50,192.168.88.253,43370,512,,congestion_avoidance,
