line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1338,101032.001104,116700,42,192.168.88.253,34342,546,,congestion_avoidance,
1339,101032.004427,116800,42,192.168.88.253,34342,584,,congestion_avoidance,
1340,101032.005301,116825,42,192.168.88.253,34342,601,,loss_recovery,
1341,101032.005674,116838,21,192.168.88.253,34342,217,,congestion_avoidance,
1342,101032.007607,116900,26,192.168.88.253,34342,337,,congestion_avoidance,
1343,101032.010908,117000,32,192.168.88.253,34342,563,,congestion_avoidance,
1344,101032.014360,117100,39,192.168.88.253,34342,562,,congestion_avoidance,
1345,101032.017668,117200,42,192.168.88.253,34342,636,,congestion_avoidance,
1346,101032.020904,117300,42,192.168.88.253,34342,600,,congestion_avoidance,
1347,101032.021295,117308,42,192.168.88.253,34342,620,,loss_recovery,
1348,101032.021649,117318,21,192.168.88.253,34342,208,,congestion_avoidance,
1349,101032.024321,117400,26,192.168.88.253,34342,410,,congestion_avoidance,
1350,101032.027688,117500,33,192.168.88.253,34342,486,,congestion_avoidance,
1351,101032.030961,117600,39,192.168.88.253,34342,495,,congestion_avoidance,
1352,101032.034191,117700,42,192.168.88.253,34342,526,,congestion_avoidance,
1353,101032.037726,117800,42,192.168.88.253,34342,553,,congestion_avoidance,
1354,101032.041005,117900,42,192.168.88.253,34342,568,,congestion_avoidance,
1355,101032.044279,118000,42,192.168.88.253,34342,691,,congestion_avoidance,
1356,101032.047707,118100,42,192.168.88.253,34342,583,,congestion_avoidance,
1357,101032.051184,118200,42,192.168.88.253,34342,646,,congestion_avoidance,
1358,101032.054441,118300,42,192.168.88.253,34342,593,,congestion_avoidance,
1359,101032.057839,118400,42,192.168.88.253,34342,565,,congestion_avoidance,
1360,101032.061443,118500,42,192.168.88.253,34342,644,,congestion_avoidance,
1361,101032.064879,118600,42,192.168.88.253,34342,652,,congestion_avoidance,
1362,101032.068269,118700,42,192.168.88.253,34342,543,,congestion_avoidance,
1363,101032.071669,118800,42,192.168.88.253,34342,509,,congestion_avoidance,
1364,101032.074954,118900,42,192.168.88.253,34342,581,,congestion_avoidance,
1365,101032.078486,119000,42,192.168.88.253,34342,565,,congestion_avoidance,
1366,101032.081854,119100,42,192.168.88.253,34342,519,,congestion_avoidance,
1367,101032.085105,119200,42,192.168.88.253,34342,486,,congestion_avoidance,
1368,101032.088470,119300,42,192.168.88.253,34342,637,,congestion_avoidance,
1369,101032.091869,119400,42,192.168.88.253,34342,529,,congestion_avoidance,
1370,101032.095278,119500,42,192.168.88.253,34342,513,,congestion_avoidance,
1371,101032.098613,119600,42,192.168.88.253,34342,629,,congestion_avoidance,
1372,101032.102130,119700,42,192.168.88.253,34342,580,,congestion_avoidance,
1373,101032.105935,119800,42,192.168.88.253,34342,450,,congestion_avoidance,
1374,101032.109652,119900,42,192.168.88.253,34342,475,,congestion_avoidance,
1375,101032.113246,120000,42,192.168.88.253,34342,601,,congestion_avoidance,
1376,101032.124818,120300,42,192.168.88.253,34342,614,,congestion_avoidance,
1377,101032.128490,120400,42,192.168.88.253,34342,562,,congestion_avoidance,
1378,101032.131839,120500,42,192.168.88.253,34342,525,,congestion_avoidance,
1379,101032.135156,120600,42,192.168.88.253,34342,534,,congestion_avoidance,
1380,101032.138451,120700,42,192.168.88.253,34342,624,,congestion_avoidance,
1381,101032.141953,120800,42,192.168.88.253,34342,582,,congestion_avoidance,
1382,101032.145540,120900,42,192.168.88.253,34342,523,,congestion_avoidance,
1383,101032.149004,121000,42,192.168.88.253,34342,525,,congestion_avoidance,
1384,101032.152291,121100,42,192.168.88.253,34342,569,,congestion_avoidance,
1385,101032.155691,121200,42,192.168.88.253,34342,514,,congestion_avoidance,
1386,101032.159043,121300,42,192.168.88.253,34342,570,,congestion_avoidance,
1387,101032.162428,121400,42,192.168.88.253,34342,471,,congestion_avoidance,
1388,101032.165696,121500,42,192.168.88.253,34342,584,,congestion_avoidance,
1389,101032.169139,121600,42,192.168.88.253,34342,495,,congestion_avoidance,
1390,101032.172677,121700,42,192.168.88.253,34342,614,,congestion_avoidance,
1391,101032.175136,121768,42,192.168.88.253,34342,476,,loss_recovery,
1392,101032.175564,121783,21,192.168.88.253,34342,260,,congestion_avoidance,
1393,101032.176156,121800,22,192.168.88.253,34342,257,,congestion_avoidance,
1394,101032.179447,121900,30,192.168.88.253,34342,389,,congestion_avoidance,
1395,101032.182665,122000,36,192.168.88.253,34342,544,,congestion_avoidance,
1396,101032.185971,122100,41,192.168.88.253,34342,630,,congestion_avoidance,
1397,101032.189349,122200,42,192.168.88.253,34342,542,,congestion_avoidance,
1398,101032.192737,122300,42,192.168.88.253,34342,525,,congestion_avoidance,
1399,101032.196039,122400,42,192.168.88.253,34342,537,,congestion_avoidance,
1400,101032.200463,122500,42,192.168.88.253,34342,573,,congestion_avoidance,
1401,101032.205779,122600,42,192.168.88.253,34342,557,,congestion_avoidance,
1402,101032.210999,122700,42,192.168.88.253,34342,519,,congestion_avoidance,
1403,101032.215964,122800,42,192.168.88.253,34342,535,,congestion_avoidance,
1404,101032.216650,122812,42,192.168.88.253,34342,603,,loss_recovery,
1405,101032.217106,122821,21,192.168.88.253,34342,164,,congestion_avoidance,
1406,101032.220874,122900,28,192.168.88.253,34342,422,,congestion_avoidance,
1407,101032.226105,123000,38,192.168.88.253,34342,477,,congestion_avoidance,
1408,101032.229156,123069,42,192.168.88.253,34342,497,,loss_recovery,
1409,101032.229720,123081,21,192.168.88.253,34342,219,,congestion_avoidance,
1410,101032.230484,123100,22,192.168.88.253,34342,169,,congestion_avoidance,
1411,101032.233969,123200,30,192.168.88.253,34342,302,,congestion_avoidance,
1412,101032.237673,123300,37,192.168.88.253,34342,482,,congestion_avoidance,
1413,101032.239565,123349,40,192.168.88.253,34342,627,,loss_recovery,
1414,101032.240115,123363,20,192.168.88.253,34342,236,,congestion_avoidance,
1415,101032.241275,123400,22,192.168.88.253,34342,311,,congestion_avoidance,
1416,101032.244767,123500,30,192.168.88.253,34342,390,,congestion_avoidance,
1417,101032.248868,123600,37,192.168.88.253,34342,553,,congestion_avoidance,
1418,101032.252502,123700,42,192.168.88.253,34342,529,,congestion_avoidance,
1419,101032.256514,123800,42,192.168.88.253,34342,581,,congestion_avoidance,
1420,101032.260148,123900,42,192.168.88.253,34342,560,,congestion_avoidance,
1421,101032.263578,124000,42,192.168.88.253,34342,487,,congestion_avoidance,
1422,101032.267260,124100,42,192.168.88.253,34342,418,,congestion_avoidance,
1423,101032.271035,124200,42,192.168.88.253,34342,536,,congestion_avoidance,
1424,101032.274810,124300,42,192.168.88.253,34342,567,,congestion_avoidance,
1425,101032.278391,124400,42,192.168.88.253,34342,664,,congestion_avoidance,
1426,101032.281902,124500,42,192.168.88.253,34342,477,,congestion_avoidance,
1427,101032.285231,124600,42,192.168.88.253,34342,668,,congestion_avoidance,
1428,101032.288793,124700,42,192.168.88.253,34342,443,,congestion_avoidance,
1429,101032.292255,124800,42,192.168.88.253,34342,544,,congestion_avoidance,
1430,101032.295764,124900,42,192.168.88.253,34342,476,,congestion_avoidance,
1431,101032.299509,125000,42,192.168.88.253,34342,524,,congestion_avoidance,
1432,101032.303271,125100,42,192.168.88.253,34342,646,,congestion_avoidance,
1433,101032.307281,125200,42,192.168.88.253,34342,649,,congestion_avoidance,
1434,101032.310831,125300,42,192.168.88.253,34342,505,,congestion_avoidance,
1435,101032.314375,125400,42,192.168.88.253,34342,633,,congestion_avoidance,
1436,101032.317827,125500,42,192.168.88.253,34342,575,,congestion_avoidance,
1437,101032.321241,125600,42,192.168.88.253,34342,547,,congestion_avoidance,
1438,101032.324836,125700,42,192.168.88.253,34342,607,,congestion_avoidance,
1439,101032.328637,125800,42,192.168.88.253,34342,438,,congestion_avoidance,
1440,101032.332031,125900,42,192.168.88.253,34342,677,,congestion_avoidance,
1441,101032.335274,126000,42,192.168.88.253,34342,618,,congestion_avoidance,
1442,101032.338657,126100,42,192.168.88.253,34342,594,,congestion_avoidance,
1443,101032.342152,126200,42,192.168.88.253,34342,560,,congestion_avoidance,
1444,101032.345604,126300,42,192.168.88.253,34342,579,,congestion_avoidance,
1445,101032.349030,126400,42,192.168.88.253,34342,493,,congestion_avoidance,
1446,101032.352273,126500,42,192.168.88.253,34342,486,,congestion_avoidance,
1447,101032.355517,126600,42,192.168.88.253,34342,475,,congestion_avoidance,
1448,101032.359064,126700,42,192.168.88.253,34342,567,,congestion_avoidance,
1449,101032.362889,126800,42,192.168.88.253,34342,499,,congestion_avoidance,
1450,101032.363982,126829,42,192.168.88.253,34342,712,,loss_recovery,
1451,101032.364471,126839,21,192.168.88.253,34342,181,,congestion_avoidance,
1452,101032.366680,126900,26,192.168.88.253,34342,403,,congestion_avoidance,
1453,101032.370174,127000,33,192.168.88.253,34342,387,,congestion_avoidance,
1454,101032.373564,127100,39,192.168.88.253,34342,457,,congestion_avoidance,
1455,101032.376387,127176,42,192.168.88.253,34342,557,,loss_recovery,
1456,101032.377008,127190,21,192.168.88.253,34342,263,,congestion_avoidance,
1457,101032.377289,127200,21,192.168.88.253,34342,137,,congestion_avoidance,
1458,101032.380899,127300,29,192.168.88.253,34342,346,,congestion_avoidance,
1459,101032.384006,127400,35,192.168.88.253,34342,487,,congestion_avoidance,
1460,101032.387205,127500,40,192.168.88.253,34342,549,,congestion_avoidance,
1461,101032.390448,127600,42,192.168.88.253,34342,508,,congestion_avoidance,
1462,101032.393696,127700,42,192.168.88.253,34342,485,,congestion_avoidance,
1463,101032.396897,127800,42,192.168.88.253,34342,540,,congestion_avoidance,
1464,101032.400156,127900,42,192.168.88.253,34342,490,,congestion_avoidance,
1465,101032.403393,128000,42,192.168.88.253,34342,472,,congestion_avoidance,
1466,101032.406612,128100,42,192.168.88.253,34342,509,,congestion_avoidance,
1467,101032.408324,128142,42,192.168.88.253,34342,605,,loss_recovery,
1468,101032.408695,128153,21,192.168.88.253,34342,216,,congestion_avoidance,
1469,101032.410318,128200,25,192.168.88.253,34342,278,,congestion_avoidance,
1470,101032.414291,128300,33,192.168.88.253,34342,513,,congestion_avoidance,
1471,101032.417926,128400,39,192.168.88.253,34342,437,,congestion_avoidance,
1472,101032.422053,128500,42,192.168.88.253,34342,624,,congestion_avoidance,
1473,101032.424318,128556,42,192.168.88.253,34342,528,,loss_recovery,
1474,101032.424905,128566,21,192.168.88.253,34342,184,,congestion_avoidance,
1475,101032.426380,128600,24,192.168.88.253,34342,323,,congestion_avoidance,
1476,101032.430088,128700,32,192.168.88.253,34342,511,,congestion_avoidance,
1477,101032.433908,128800,39,192.168.88.253,34342,417,,congestion_avoidance,
1478,101032.437902,128900,42,192.168.88.253,34342,643,,congestion_avoidance,
1479,101032.441908,129000,42,192.168.88.253,34342,482,,congestion_avoidance,
1480,101032.446245,129100,42,192.168.88.253,34342,495,,congestion_avoidance,
1481,101032.449371,129178,42,192.168.88.253,34342,667,,loss_recovery,
1482,101032.449906,129189,21,192.168.88.253,34342,186,,congestion_avoidance,
1483,101032.450308,129200,21,192.168.88.253,34342,202,,congestion_avoidance,
1484,101032.454268,129300,30,192.168.88.253,34342,350,,congestion_avoidance,
1485,101032.458179,129400,37,192.168.88.253,34342,554,,congestion_avoidance,
1486,101032.461703,129500,42,192.168.88.253,34342,446,,congestion_avoidance,
1487,101032.465203,129600,42,192.168.88.253,34342,567,,congestion_avoidance,
1488,101032.468927,129700,42,192.168.88.253,34342,549,,congestion_avoidance,
1489,101032.472487,129800,42,192.168.88.253,34342,609,,congestion_avoidance,
1490,101032.476217,129900,42,192.168.88.253,34342,600,,congestion_avoidance,
1491,101032.479815,130000,42,192.168.88.253,34342,502,,congestion_avoidance,
1492,101032.483266,130100,42,192.168.88.253,34342,566,,congestion_avoidance,
1493,101032.486658,130200,42,192.168.88.253,34342,667,,congestion_avoidance,
1494,101032.490230,130300,42,192.168.88.253,34342,518,,congestion_avoidance,
1495,101032.493596,130388,42,192.168.88.253,34342,645,,loss_recovery,
1496,101032.493976,130395,21,192.168.88.253,34342,218,,congestion_avoidance,
1497,101032.494126,130400,21,192.168.88.253,34342,205,,congestion_avoidance,
1498,101032.497859,130500,30,192.168.88.253,34342,283,,congestion_avoidance,
1499,101032.502153,130598,38,192.168.88.253,34342,535,,loss_recovery,
1500,101032.502345,130600,19,192.168.88.253,34342,383,,loss_recovery,
1501,101032.502606,130607,19,192.168.88.253,34342,194,,congestion_avoidance,
1502,101032.506081,130700,28,192.168.88.253,34342,368,,congestion_avoidance,
1503,101032.509953,130800,35,192.168.88.253,34342,485,,congestion_avoidance,
1504,101032.513553,130900,41,192.168.88.253,34342,462,,congestion_avoidance,
1505,101032.517186,131000,42,192.168.88.253,34342,627,,congestion_avoidance,
1506,101032.521029,131100,42,192.168.88.253,34342,528,,congestion_avoidance,
1507,101032.524618,131200,42,192.168.88.253,34342,655,,congestion_avoidance,
1508,101032.528237,131300,42,192.168.88.253,34342,596,,congestion_avoidance,
1509,101032.532009,131400,42,192.168.88.253,34342,623,,congestion_avoidance,
1510,101032.535368,131500,42,192.168.88.253,34342,505,,congestion_avoidance,
1511,101032.538639,131600,42,192.168.88.253,34342,614,,congestion_avoidance,
1512,101032.542031,131700,42,192.168.88.253,34342,478,,congestion_avoidance,
1513,101032.545355,131800,42,192.168.88.253,34342,578,,congestion_avoidance,
1514,101032.548786,131900,42,192.168.88.253,34342,493,,congestion_avoidance,
1515,101032.552035,132000,42,192.168.88.253,34342,494,,congestion_avoidance,
1516,101032.555815,132100,42,192.168.88.253,34342,633,,congestion_avoidance,
1517,101032.559078,132200,42,192.168.88.253,34342,606,,congestion_avoidance,
1518,101032.562310,132300,42,192.168.88.253,34342,691,,congestion_avoidance,
1519,101032.565697,132400,42,192.168.88.253,34342,520,,congestion_avoidance,
1520,101032.569115,132500,42,192.168.88.253,34342,524,,congestion_avoidance,
1521,101032.572386,132600,42,192.168.88.253,34342,559,,congestion_avoidance,
1522,101032.575685,132700,42,192.168.88.253,34342,647,,congestion_avoidance,
1523,101032.577543,132750,42,192.168.88.253,34342,581,,loss_recovery,
1524,101032.577884,132761,21,192.168.88.253,34342,286,,congestion_avoidance,
1525,101032.579066,132800,24,192.168.88.253,34342,271,,congestion_avoidance,
1526,101032.582597,132900,32,192.168.88.253,34342,513,,congestion_avoidance,
1527,101032.586101,133000,38,192.168.88.253,34342,571,,congestion_avoidance,
1528,101032.589491,133100,42,192.168.88.253,34342,464,,congestion_avoidance,
1529,101032.592947,133200,42,192.168.88.253,34342,446,,congestion_avoidance,
1530,101032.594215,133232,42,192.168.88.253,34342,586,,loss_recovery,
1531,101032.594588,133241,21,192.168.88.253,34342,327,,congestion_avoidance,
1532,101032.596543,133300,26,192.168.88.253,34342,399,,congestion_avoidance,
1533,101032.600129,133400,33,192.168.88.253,34342,413,,congestion_avoidance,
1534,101032.604029,133500,40,192.168.88.253,34342,451,,congestion_avoidance,
1535,101032.607540,133600,42,192.168.88.253,34342,457,,congestion_avoidance,
1536,101032.611061,133700,42,192.168.88.253,34342,592,,congestion_avoidance,
1537,101032.612943,133749,42,192.168.88.253,34342,607,,loss_recovery,
1538,101032.613285,133759,21,192.168.88.253,34342,209,,congestion_avoidance,
1539,101032.614529,133800,23,192.168.88.253,34342,337,,congestion_avoidance,
1540,101032.618306,133900,32,192.168.88.253,34342,410,,congestion_avoidance,
1541,101032.621980,134000,38,192.168.88.253,34342,526,,congestion_avoidance,
1542,101032.623674,134046,41,192.168.88.253,34342,596,,loss_recovery,
1543,101032.624153,134060,20,192.168.88.253,34342,209,,congestion_avoidance,
1544,101032.625327,134100,23,192.168.88.253,34342,356,,congestion_avoidance,
1545,101032.628703,134200,30,192.168.88.253,34342,483,,congestion_avoidance,
1546,101032.632145,134300,37,192.168.88.253,34342,539,,congestion_avoidance,
1547,101032.634695,134371,41,192.168.88.253,34342,544,,loss_recovery,
1548,101032.635328,134384,20,192.168.88.253,34342,256,,congestion_avoidance,
1549,101032.635868,134400,21,192.168.88.253,34342,203,,congestion_avoidance,
1550,101032.638978,134500,28,192.168.88.253,34342,393,,congestion_avoidance,
1551,101032.642249,134600,35,192.168.88.253,34342,496,,congestion_avoidance,
1552,101032.645465,134700,40,192.168.88.253,34342,455,,congestion_avoidance,
1553,101032.648760,134800,42,192.168.88.253,34342,483,,congestion_avoidance,
