[265324.492369] TCP: my_cca: seq=1 cwnd=10 rtt=544 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:33164
[265335.569171] TCP: my_cca: seq=181100 cwnd=7 rtt=140 bytes_acked=533863080 bytes_sent=533896384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.575637] TCP: my_cca: seq=181200 cwnd=7 rtt=122 bytes_acked=534243904 bytes_sent=534278656 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.581182] TCP: my_cca: seq=181300 cwnd=7 rtt=126 bytes_acked=534589976 bytes_sent=534624728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.587717] TCP: my_cca: seq=181400 cwnd=7 rtt=141 bytes_acked=534966456 bytes_sent=535004104 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.593003] TCP: my_cca: seq=181500 cwnd=7 rtt=143 bytes_acked=535285016 bytes_sent=535318320 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.598062] TCP: my_cca: seq=181600 cwnd=7 rtt=139 bytes_acked=535587648 bytes_sent=535620952 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.602991] TCP: my_cca: seq=181700 cwnd=7 rtt=140 bytes_acked=535881592 bytes_sent=535914896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.608518] TCP: my_cca: seq=181800 cwnd=7 rtt=118 bytes_acked=536211736 bytes_sent=536246488 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.613734] TCP: my_cca: seq=181900 cwnd=7 rtt=140 bytes_acked=536524504 bytes_sent=536557808 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.619088] TCP: my_cca: seq=182000 cwnd=7 rtt=133 bytes_acked=536844512 bytes_sent=536882160 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.625708] TCP: my_cca: seq=182100 cwnd=7 rtt=152 bytes_acked=537236920 bytes_sent=537270224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.631518] TCP: my_cca: seq=182200 cwnd=7 rtt=168 bytes_acked=537587336 bytes_sent=537624984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.636927] TCP: my_cca: seq=182300 cwnd=7 rtt=150 bytes_acked=537910240 bytes_sent=537947888 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.642347] TCP: my_cca: seq=182400 cwnd=7 rtt=139 bytes_acked=538234592 bytes_sent=538267896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.647606] TCP: my_cca: seq=182500 cwnd=7 rtt=140 bytes_acked=538548808 bytes_sent=538583560 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.652948] TCP: my_cca: seq=182600 cwnd=7 rtt=178 bytes_acked=538867368 bytes_sent=538905016 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.658556] TCP: my_cca: seq=182700 cwnd=7 rtt=117 bytes_acked=539203304 bytes_sent=539238056 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.663991] TCP: my_cca: seq=182800 cwnd=7 rtt=155 bytes_acked=539529104 bytes_sent=539562408 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.669487] TCP: my_cca: seq=182900 cwnd=7 rtt=157 bytes_acked=539856352 bytes_sent=539889656 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.674910] TCP: my_cca: seq=183000 cwnd=7 rtt=154 bytes_acked=540180704 bytes_sent=540215456 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.680097] TCP: my_cca: seq=183100 cwnd=7 rtt=177 bytes_acked=540490576 bytes_sent=540525328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.685508] TCP: my_cca: seq=183200 cwnd=7 rtt=159 bytes_acked=540813480 bytes_sent=540849680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.690669] TCP: my_cca: seq=183300 cwnd=7 rtt=126 bytes_acked=541123352 bytes_sent=541159552 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.695772] TCP: my_cca: seq=183400 cwnd=7 rtt=130 bytes_acked=541427432 bytes_sent=541462184 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.701330] TCP: my_cca: seq=183500 cwnd=7 rtt=145 bytes_acked=541760472 bytes_sent=541795224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.706392] TCP: my_cca: seq=183600 cwnd=7 rtt=139 bytes_acked=542063104 bytes_sent=542100752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.711578] TCP: my_cca: seq=183700 cwnd=7 rtt=139 bytes_acked=542372976 bytes_sent=542407728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.716803] TCP: my_cca: seq=183800 cwnd=7 rtt=136 bytes_acked=542685744 bytes_sent=542719048 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.722047] TCP: my_cca: seq=183900 cwnd=7 rtt=116 bytes_acked=542998512 bytes_sent=543033264 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.727145] TCP: my_cca: seq=184000 cwnd=7 rtt=193 bytes_acked=543302592 bytes_sent=543340240 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.732670] TCP: my_cca: seq=184100 cwnd=7 rtt=159 bytes_acked=543632736 bytes_sent=543670384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.738003] TCP: my_cca: seq=184200 cwnd=7 rtt=142 bytes_acked=543952744 bytes_sent=543987496 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.743611] TCP: my_cca: seq=184300 cwnd=7 rtt=124 bytes_acked=544287232 bytes_sent=544321984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.748480] TCP: my_cca: seq=184400 cwnd=7 rtt=153 bytes_acked=544576832 bytes_sent=544614480 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.753925] TCP: my_cca: seq=184500 cwnd=7 rtt=152 bytes_acked=544904080 bytes_sent=544938832 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.758778] TCP: my_cca: seq=184600 cwnd=7 rtt=158 bytes_acked=545193680 bytes_sent=545228432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.763698] TCP: my_cca: seq=184700 cwnd=7 rtt=144 bytes_acked=545489072 bytes_sent=545522376 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.769675] TCP: my_cca: seq=184800 cwnd=7 rtt=132 bytes_acked=545835144 bytes_sent=545868448 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.775345] TCP: my_cca: seq=184900 cwnd=7 rtt=150 bytes_acked=546184112 bytes_sent=546220312 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.780496] TCP: my_cca: seq=185000 cwnd=7 rtt=118 bytes_acked=546488192 bytes_sent=546522944 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.785705] TCP: my_cca: seq=185100 cwnd=7 rtt=163 bytes_acked=546803856 bytes_sent=546837160 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.790807] TCP: my_cca: seq=185200 cwnd=7 rtt=177 bytes_acked=547107936 bytes_sent=547145584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.796183] TCP: my_cca: seq=185300 cwnd=7 rtt=143 bytes_acked=547430840 bytes_sent=547464144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.801564] TCP: my_cca: seq=185400 cwnd=7 rtt=160 bytes_acked=547752296 bytes_sent=547785600 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.806988] TCP: my_cca: seq=185500 cwnd=7 rtt=156 bytes_acked=548075200 bytes_sent=548112848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.812438] TCP: my_cca: seq=185600 cwnd=7 rtt=130 bytes_acked=548402448 bytes_sent=548435752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.817610] TCP: my_cca: seq=185700 cwnd=7 rtt=133 bytes_acked=548709424 bytes_sent=548745624 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.822719] TCP: my_cca: seq=185800 cwnd=7 rtt=141 bytes_acked=549016400 bytes_sent=549051152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.828085] TCP: my_cca: seq=185900 cwnd=7 rtt=173 bytes_acked=549336408 bytes_sent=549369712 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.834482] TCP: my_cca: seq=186000 cwnd=7 rtt=165 bytes_acked=549705648 bytes_sent=549736056 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.841152] TCP: my_cca: seq=186100 cwnd=7 rtt=147 bytes_acked=550087920 bytes_sent=550121224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.848046] TCP: my_cca: seq=186200 cwnd=7 rtt=152 bytes_acked=550494808 bytes_sent=550528112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.853893] TCP: my_cca: seq=186300 cwnd=7 rtt=130 bytes_acked=550855360 bytes_sent=550890112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.859381] TCP: my_cca: seq=186400 cwnd=7 rtt=155 bytes_acked=551185504 bytes_sent=551218808 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.866128] TCP: my_cca: seq=186500 cwnd=7 rtt=117 bytes_acked=551579360 bytes_sent=551614112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.872790] TCP: my_cca: seq=186600 cwnd=7 rtt=156 bytes_acked=551955840 bytes_sent=551989144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.878952] TCP: my_cca: seq=186700 cwnd=7 rtt=125 bytes_acked=552333768 bytes_sent=552364176 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.885212] TCP: my_cca: seq=186800 cwnd=7 rtt=113 bytes_acked=552710248 bytes_sent=552745000 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.891568] TCP: my_cca: seq=186900 cwnd=7 rtt=116 bytes_acked=553073696 bytes_sent=553108448 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.897585] TCP: my_cca: seq=187000 cwnd=7 rtt=142 bytes_acked=553438592 bytes_sent=553471896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.902693] TCP: my_cca: seq=187100 cwnd=7 rtt=147 bytes_acked=553742672 bytes_sent=553775976 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.907915] TCP: my_cca: seq=187200 cwnd=7 rtt=120 bytes_acked=554053992 bytes_sent=554087296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.913055] TCP: my_cca: seq=187300 cwnd=7 rtt=129 bytes_acked=554362416 bytes_sent=554395720 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.918400] TCP: my_cca: seq=187400 cwnd=7 rtt=181 bytes_acked=554680976 bytes_sent=554715728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.923343] TCP: my_cca: seq=187500 cwnd=7 rtt=143 bytes_acked=554977816 bytes_sent=555011120 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.928461] TCP: my_cca: seq=187600 cwnd=7 rtt=178 bytes_acked=555281896 bytes_sent=555319544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.933671] TCP: my_cca: seq=187700 cwnd=7 rtt=122 bytes_acked=555596112 bytes_sent=555629416 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.939185] TCP: my_cca: seq=187800 cwnd=7 rtt=154 bytes_acked=555923360 bytes_sent=555961008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.945089] TCP: my_cca: seq=187900 cwnd=7 rtt=118 bytes_acked=556275224 bytes_sent=556309976 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.950514] TCP: my_cca: seq=188000 cwnd=7 rtt=130 bytes_acked=556601024 bytes_sent=556635776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.955593] TCP: my_cca: seq=188100 cwnd=7 rtt=139 bytes_acked=556905104 bytes_sent=556939856 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.960625] TCP: my_cca: seq=188200 cwnd=7 rtt=176 bytes_acked=557204840 bytes_sent=557242488 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.965665] TCP: my_cca: seq=188300 cwnd=7 rtt=154 bytes_acked=557507472 bytes_sent=557540776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.971153] TCP: my_cca: seq=188400 cwnd=7 rtt=118 bytes_acked=557834720 bytes_sent=557869472 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.976021] TCP: my_cca: seq=188500 cwnd=7 rtt=176 bytes_acked=558125768 bytes_sent=558163416 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.981273] TCP: my_cca: seq=188600 cwnd=7 rtt=145 bytes_acked=558439984 bytes_sent=558474736 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.986392] TCP: my_cca: seq=188700 cwnd=7 rtt=151 bytes_acked=558745512 bytes_sent=558780264 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.991768] TCP: my_cca: seq=188800 cwnd=7 rtt=165 bytes_acked=559066968 bytes_sent=559100272 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265335.997139] TCP: my_cca: seq=188900 cwnd=7 rtt=143 bytes_acked=559388424 bytes_sent=559423176 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.002253] TCP: my_cca: seq=189000 cwnd=7 rtt=172 bytes_acked=559693952 bytes_sent=559727256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.007238] TCP: my_cca: seq=189100 cwnd=7 rtt=122 bytes_acked=559992240 bytes_sent=560026992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.012678] TCP: my_cca: seq=189200 cwnd=7 rtt=147 bytes_acked=560316592 bytes_sent=560349896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.017874] TCP: my_cca: seq=189300 cwnd=7 rtt=141 bytes_acked=560627912 bytes_sent=560664112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.022884] TCP: my_cca: seq=189400 cwnd=7 rtt=155 bytes_acked=560926200 bytes_sent=560963848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.028514] TCP: my_cca: seq=189500 cwnd=7 rtt=144 bytes_acked=561263584 bytes_sent=561298336 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.034076] TCP: my_cca: seq=189600 cwnd=7 rtt=148 bytes_acked=561596624 bytes_sent=561631376 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.039087] TCP: my_cca: seq=189700 cwnd=7 rtt=136 bytes_acked=561896360 bytes_sent=561934008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.044503] TCP: my_cca: seq=189800 cwnd=7 rtt=141 bytes_acked=562209128 bytes_sent=562242432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.050719] TCP: my_cca: seq=189900 cwnd=7 rtt=137 bytes_acked=562589952 bytes_sent=562626152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.056946] TCP: my_cca: seq=190000 cwnd=7 rtt=157 bytes_acked=562963536 bytes_sent=562996840 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.063484] TCP: my_cca: seq=190100 cwnd=7 rtt=147 bytes_acked=563354496 bytes_sent=563387800 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.070317] TCP: my_cca: seq=190200 cwnd=7 rtt=141 bytes_acked=563762832 bytes_sent=563796136 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.076502] TCP: my_cca: seq=190300 cwnd=7 rtt=141 bytes_acked=564124832 bytes_sent=564159584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.082738] TCP: my_cca: seq=190400 cwnd=7 rtt=139 bytes_acked=564505656 bytes_sent=564538960 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.089434] TCP: my_cca: seq=190500 cwnd=7 rtt=139 bytes_acked=564905304 bytes_sent=564938608 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.096373] TCP: my_cca: seq=190600 cwnd=7 rtt=142 bytes_acked=565317984 bytes_sent=565351288 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.103215] TCP: my_cca: seq=190700 cwnd=7 rtt=141 bytes_acked=565706048 bytes_sent=565739352 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.108865] TCP: my_cca: seq=190800 cwnd=7 rtt=144 bytes_acked=566056464 bytes_sent=566091216 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.115005] TCP: my_cca: seq=190900 cwnd=7 rtt=163 bytes_acked=566424256 bytes_sent=566461904 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.120490] TCP: my_cca: seq=191000 cwnd=7 rtt=147 bytes_acked=566757296 bytes_sent=566790600 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.125670] TCP: my_cca: seq=191100 cwnd=7 rtt=143 bytes_acked=567067168 bytes_sent=567100472 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.131779] TCP: my_cca: seq=191200 cwnd=7 rtt=119 bytes_acked=567419032 bytes_sent=567453784 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.138235] TCP: my_cca: seq=191300 cwnd=7 rtt=102 bytes_acked=567811440 bytes_sent=567847640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.143321] TCP: my_cca: seq=191400 cwnd=7 rtt=144 bytes_acked=568122760 bytes_sent=568156064 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.148911] TCP: my_cca: seq=191500 cwnd=7 rtt=113 bytes_acked=568455800 bytes_sent=568492000 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.155080] TCP: my_cca: seq=191600 cwnd=7 rtt=129 bytes_acked=568820696 bytes_sent=568856896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.160474] TCP: my_cca: seq=191700 cwnd=7 rtt=120 bytes_acked=569146496 bytes_sent=569182696 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.166341] TCP: my_cca: seq=191800 cwnd=7 rtt=138 bytes_acked=569496912 bytes_sent=569533112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.171700] TCP: my_cca: seq=191900 cwnd=7 rtt=168 bytes_acked=569818368 bytes_sent=569853120 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.176893] TCP: my_cca: seq=192000 cwnd=7 rtt=161 bytes_acked=570128240 bytes_sent=570165888 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.182117] TCP: my_cca: seq=192100 cwnd=7 rtt=144 bytes_acked=570441008 bytes_sent=570477208 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.187260] TCP: my_cca: seq=192200 cwnd=7 rtt=120 bytes_acked=570747984 bytes_sent=570782736 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.192623] TCP: my_cca: seq=192300 cwnd=7 rtt=115 bytes_acked=571067992 bytes_sent=571102744 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.198190] TCP: my_cca: seq=192400 cwnd=7 rtt=148 bytes_acked=571402480 bytes_sent=571435784 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.203309] TCP: my_cca: seq=192500 cwnd=7 rtt=140 bytes_acked=571708008 bytes_sent=571741312 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.209345] TCP: my_cca: seq=192600 cwnd=7 rtt=119 bytes_acked=572067112 bytes_sent=572103312 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.214846] TCP: my_cca: seq=192700 cwnd=7 rtt=136 bytes_acked=572398704 bytes_sent=572436352 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.219829] TCP: my_cca: seq=192800 cwnd=7 rtt=138 bytes_acked=572695544 bytes_sent=572730296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265336.225369] TCP: my_cca: seq=192900 cwnd=7 rtt=159 bytes_acked=573025688 bytes_sent=573063336 phase=congestion_avoidance Destination: 192.168.88.253:33164
