line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
457,333695.860514,33700,51,192.168.88.253,52036,516,,congestion_avoidance,
458,333695.863760,33800,56,192.168.88.253,52036,625,,congestion_avoidance,
459,333695.867075,33900,60,192.168.88.253,52036,753,,congestion_avoidance,
460,333695.870397,34000,65,192.168.88.253,52036,646,,congestion_avoidance,
461,333695.873815,34100,69,192.168.88.253,52036,738,,congestion_avoidance,
462,333695.877227,34200,73,192.168.88.253,52036,758,,congestion_avoidance,
463,333695.880462,34300,76,192.168.88.253,52036,838,,congestion_avoidance,
464,333695.883716,34400,80,192.168.88.253,52036,677,,congestion_avoidance,
465,333695.886967,34500,83,192.168.88.253,52036,766,,congestion_avoidance,
466,333695.890384,34600,86,192.168.88.253,52036,1008,,congestion_avoidance,
467,333695.902801,34637,88,192.168.88.253,52036,195,,loss_recovery,
468,333695.903019,34639,44,192.168.88.253,52036,210,,congestion_avoidance,
469,333695.905125,34700,47,192.168.88.253,52036,543,,congestion_avoidance,
470,333695.908333,34800,52,192.168.88.253,52036,415,,congestion_avoidance,
471,333695.916305,34900,57,192.168.88.253,52036,4723,,congestion_avoidance,
472,333695.932952,35000,67,192.168.88.253,52036,608,,congestion_avoidance,
473,333695.936039,35100,70,192.168.88.253,52036,573,,congestion_avoidance,
474,333695.939319,35200,74,192.168.88.253,52036,706,,congestion_avoidance,
475,333696.155883,35281,77,192.168.88.253,52036,459,,loss_recovery,
476,333696.156054,35282,38,192.168.88.253,52036,156,,congestion_avoidance,
477,333696.159945,35300,41,192.168.88.253,52036,629,,congestion_avoidance,
478,333696.165281,35400,51,192.168.88.253,52036,517,,congestion_avoidance,
479,333696.170886,35500,59,192.168.88.253,52036,625,,congestion_avoidance,
480,333696.219299,36500,74,192.168.88.253,52036,624,,congestion_avoidance,
481,333696.224161,36600,79,192.168.88.253,52036,676,,congestion_avoidance,
482,333696.228937,36700,84,192.168.88.253,52036,803,,congestion_avoidance,
483,333696.230321,36730,85,192.168.88.253,52036,773,,loss_recovery,
484,333696.230992,36744,42,192.168.88.253,52036,443,,congestion_avoidance,
485,333696.233829,36800,47,192.168.88.253,52036,462,,congestion_avoidance,
486,333696.238532,36900,54,192.168.88.253,52036,428,,congestion_avoidance,
487,333696.242901,37000,61,192.168.88.253,52036,626,,congestion_avoidance,
488,333696.247702,37100,67,192.168.88.253,52036,707,,congestion_avoidance,
489,333696.252204,37200,72,192.168.88.253,52036,746,,congestion_avoidance,
490,333696.256667,37300,77,192.168.88.253,52036,569,,congestion_avoidance,
491,333696.260953,37400,81,192.168.88.253,52036,716,,congestion_avoidance,
492,333696.265458,37500,86,192.168.88.253,52036,789,,congestion_avoidance,
493,333696.268417,37561,88,192.168.88.253,52036,761,,loss_recovery,
494,333696.269048,37574,44,192.168.88.253,52036,449,,congestion_avoidance,
495,333696.270291,37600,46,192.168.88.253,52036,395,,congestion_avoidance,
496,333696.275271,37700,54,192.168.88.253,52036,557,,congestion_avoidance,
497,333696.279922,37800,61,192.168.88.253,52036,571,,congestion_avoidance,
498,333696.284444,37900,66,192.168.88.253,52036,649,,congestion_avoidance,
499,333696.289226,38000,72,192.168.88.253,52036,710,,congestion_avoidance,
500,333696.293717,38100,77,192.168.88.253,52036,673,,congestion_avoidance,
501,333696.298249,38200,81,192.168.88.253,52036,766,,congestion_avoidance,
502,333696.303363,38300,86,192.168.88.253,52036,749,,congestion_avoidance,
503,333696.307093,38372,90,192.168.88.253,52036,639,,loss_recovery,
504,333696.307706,38385,45,192.168.88.253,52036,491,,congestion_avoidance,
505,333696.308360,38400,46,192.168.88.253,52036,308,,congestion_avoidance,
506,333696.313442,38500,54,192.168.88.253,52036,389,,congestion_avoidance,
507,333696.318808,38600,62,192.168.88.253,52036,611,,congestion_avoidance,
508,333696.323816,38700,68,192.168.88.253,52036,570,,congestion_avoidance,
509,333696.328998,38800,74,192.168.88.253,52036,813,,congestion_avoidance,
510,333696.334220,38900,79,192.168.88.253,52036,773,,congestion_avoidance,
511,333696.338330,38981,83,192.168.88.253,52036,641,,loss_recovery,
512,333696.338932,38992,41,192.168.88.253,52036,463,,congestion_avoidance,
513,333696.339263,39000,41,192.168.88.253,52036,403,,congestion_avoidance,
514,333696.344387,39100,50,192.168.88.253,52036,475,,congestion_avoidance,
515,333696.349405,39200,58,192.168.88.253,52036,474,,congestion_avoidance,
516,333696.354128,39300,64,192.168.88.253,52036,757,,congestion_avoidance,
517,333696.359003,39400,70,192.168.88.253,52036,603,,congestion_avoidance,
518,333696.363749,39495,75,192.168.88.253,52036,674,,loss_recovery,
519,333696.364021,39500,37,192.168.88.253,52036,616,,loss_recovery,
520,333696.364272,39507,37,192.168.88.253,52036,344,,congestion_avoidance,
521,333696.368538,39600,45,192.168.88.253,52036,362,,congestion_avoidance,
522,333696.372782,39700,52,192.168.88.253,52036,518,,congestion_avoidance,
523,333696.377215,39800,59,192.168.88.253,52036,712,,congestion_avoidance,
524,333696.381731,39900,65,192.168.88.253,52036,544,,congestion_avoidance,
525,333696.385545,40000,69,192.168.88.253,52036,713,,congestion_avoidance,
526,333696.389433,40100,74,192.168.88.253,52036,641,,congestion_avoidance,
527,333696.392632,40200,77,192.168.88.253,52036,617,,congestion_avoidance,
528,333696.395769,40300,80,192.168.88.253,52036,593,,congestion_avoidance,
529,333696.398930,40400,84,192.168.88.253,52036,953,,congestion_avoidance,
530,333696.402298,40500,87,192.168.88.253,52036,785,,congestion_avoidance,
531,333696.405195,40600,89,192.168.88.253,52036,866,,congestion_avoidance,
532,333696.408348,40700,92,192.168.88.253,52036,850,,congestion_avoidance,
533,333696.410559,40773,94,192.168.88.253,52036,948,,loss_recovery,
534,333696.411346,40799,47,192.168.88.253,52036,429,,congestion_avoidance,
535,333696.411387,40800,47,192.168.88.253,52036,470,,congestion_avoidance,
536,333696.414355,40900,52,192.168.88.253,52036,580,,congestion_avoidance,
537,333696.417574,41000,56,192.168.88.253,52036,681,,congestion_avoidance,
538,333696.420612,41100,61,192.168.88.253,52036,589,,congestion_avoidance,
539,333696.423648,41200,65,192.168.88.253,52036,710,,congestion_avoidance,
540,333696.426724,41300,68,192.168.88.253,52036,639,,congestion_avoidance,
541,333696.429806,41400,72,192.168.88.253,52036,781,,congestion_avoidance,
542,333696.433076,41500,75,192.168.88.253,52036,688,,congestion_avoidance,
543,333696.436182,41600,79,192.168.88.253,52036,604,,congestion_avoidance,
544,333696.439306,41700,82,192.168.88.253,52036,769,,congestion_avoidance,
545,333696.442409,41800,85,192.168.88.253,52036,724,,congestion_avoidance,
546,333696.445412,41900,88,192.168.88.253,52036,884,,congestion_avoidance,
547,333696.448182,41988,90,192.168.88.253,52036,995,,loss_recovery,
548,333696.448535,42000,45,192.168.88.253,52036,845,,loss_recovery,
549,333696.448929,42014,45,192.168.88.253,52036,440,,congestion_avoidance,
550,333696.451581,42100,49,192.168.88.253,52036,466,,congestion_avoidance,
551,333696.454693,42200,54,192.168.88.253,52036,445,,congestion_avoidance,
552,333696.457795,42300,59,192.168.88.253,52036,687,,congestion_avoidance,
553,333696.460883,42400,63,192.168.88.253,52036,612,,congestion_avoidance,
554,333696.463869,42500,66,192.168.88.253,52036,737,,congestion_avoidance,
555,333696.466956,42600,70,192.168.88.253,52036,673,,congestion_avoidance,
556,333696.470125,42700,74,192.168.88.253,52036,705,,congestion_avoidance,
557,333696.473224,42800,77,192.168.88.253,52036,602,,congestion_avoidance,
558,333696.476394,42900,80,192.168.88.253,52036,631,,congestion_avoidance,
559,333696.479452,43000,83,192.168.88.253,52036,650,,congestion_avoidance,
560,333696.482391,43100,86,192.168.88.253,52036,841,,congestion_avoidance,
561,333696.485492,43200,89,192.168.88.253,52036,741,,congestion_avoidance,
562,333696.488716,43300,92,192.168.88.253,52036,809,,congestion_avoidance,
563,333696.489390,43321,93,192.168.88.253,52036,947,,loss_recovery,
564,333696.490172,43348,46,192.168.88.253,52036,418,,congestion_avoidance,
565,333696.491798,43400,48,192.168.88.253,52036,454,,congestion_avoidance,
566,333696.494960,43500,53,192.168.88.253,52036,506,,congestion_avoidance,
567,333696.498132,43600,58,192.168.88.253,52036,532,,congestion_avoidance,
568,333696.501215,43700,62,192.168.88.253,52036,717,,congestion_avoidance,
569,333696.504226,43800,66,192.168.88.253,52036,613,,congestion_avoidance,
570,333696.507146,43900,70,192.168.88.253,52036,650,,congestion_avoidance,
571,333696.510198,44000,73,192.168.88.253,52036,753,,congestion_avoidance,
572,333696.513299,44100,76,192.168.88.253,52036,691,,congestion_avoidance,
573,333696.516576,44200,80,192.168.88.253,52036,597,,congestion_avoidance,
574,333696.519840,44300,83,192.168.88.253,52036,713,,congestion_avoidance,
575,333696.522897,44400,86,192.168.88.253,52036,767,,congestion_avoidance,
576,333696.525992,44500,89,192.168.88.253,52036,658,,congestion_avoidance,
577,333696.528562,44587,91,192.168.88.253,52036,938,,loss_recovery,
578,333696.528939,44600,45,192.168.88.253,52036,824,,loss_recovery,
579,333696.529336,44610,45,192.168.88.253,52036,434,,congestion_avoidance,
580,333696.532137,44700,49,192.168.88.253,52036,577,,congestion_avoidance,
581,333696.535179,44800,54,192.168.88.253,52036,512,,congestion_avoidance,
582,333696.538312,44900,59,192.168.88.253,52036,486,,congestion_avoidance,
583,333696.541471,45000,63,192.168.88.253,52036,511,,congestion_avoidance,
584,333696.544508,45100,67,192.168.88.253,52036,699,,congestion_avoidance,
585,333696.547817,45200,71,192.168.88.253,52036,598,,congestion_avoidance,
586,333696.551077,45300,74,192.168.88.253,52036,697,,congestion_avoidance,
587,333696.554307,45400,78,192.168.88.253,52036,753,,congestion_avoidance,
588,333696.557419,45500,81,192.168.88.253,52036,693,,congestion_avoidance,
589,333696.560497,45600,84,192.168.88.253,52036,623,,congestion_avoidance,
590,333696.563672,45700,87,192.168.88.253,52036,626,,congestion_avoidance,
591,333696.566975,45800,90,192.168.88.253,52036,771,,congestion_avoidance,
592,333696.570100,45900,93,192.168.88.253,52036,707,,congestion_avoidance,
593,333696.571425,45940,94,192.168.88.253,52036,956,,loss_recovery,
594,333696.572174,45963,47,192.168.88.253,52036,429,,congestion_avoidance,
595,333696.573391,46000,49,192.168.88.253,52036,410,,congestion_avoidance,
596,333696.576678,46100,54,192.168.88.253,52036,542,,congestion_avoidance,
597,333696.579602,46200,58,192.168.88.253,52036,526,,congestion_avoidance,
598,333696.582631,46300,62,192.168.88.253,52036,671,,congestion_avoidance,
599,333696.585732,46400,66,192.168.88.253,52036,629,,congestion_avoidance,
600,333696.588771,46500,70,192.168.88.253,52036,802,,congestion_avoidance,
601,333696.592007,46600,73,192.168.88.253,52036,889,,congestion_avoidance,
602,333696.595022,46700,77,192.168.88.253,52036,741,,congestion_avoidance,
603,333696.598319,46800,80,192.168.88.253,52036,851,,congestion_avoidance,
604,333696.601164,46900,83,192.168.88.253,52036,701,,congestion_avoidance,
605,333696.604434,47000,86,192.168.88.253,52036,662,,congestion_avoidance,
606,333696.607557,47100,89,192.168.88.253,52036,750,,congestion_avoidance,
607,333696.610551,47200,92,192.168.88.253,52036,935,,congestion_avoidance,
608,333696.611214,47219,92,192.168.88.253,52036,753,,loss_recovery,
609,333696.611854,47239,46,192.168.88.253,52036,383,,congestion_avoidance,
610,333696.613594,47300,49,192.168.88.253,52036,582,,congestion_avoidance,
611,333696.616706,47400,54,192.168.88.253,52036,563,,congestion_avoidance,
612,333696.619735,47500,58,192.168.88.253,52036,612,,congestion_avoidance,
613,333696.622816,47600,62,192.168.88.253,52036,643,,congestion_avoidance,
614,333696.625901,47700,66,192.168.88.253,52036,586,,congestion_avoidance,
615,333696.629166,47800,70,192.168.88.253,52036,679,,congestion_avoidance,
616,333696.632106,47900,73,192.168.88.253,52036,766,,congestion_avoidance,
617,333696.635281,48000,77,192.168.88.253,52036,761,,congestion_avoidance,
618,333696.638516,48100,80,192.168.88.253,52036,863,,congestion_avoidance,
619,333696.641555,48200,83,192.168.88.253,52036,728,,congestion_avoidance,
620,333696.644546,48300,86,192.168.88.253,52036,717,,congestion_avoidance,
621,333696.647775,48400,89,192.168.88.253,52036,768,,congestion_avoidance,
622,333696.650889,48497,92,192.168.88.253,52036,687,,loss_recovery,
623,333696.650993,48500,46,192.168.88.253,52036,655,,loss_recovery,
624,333696.651534,48519,46,192.168.88.253,52036,417,,congestion_avoidance,
625,333696.654082,48600,50,192.168.88.253,52036,542,,congestion_avoidance,
626,333696.657128,48700,55,192.168.88.253,52036,542,,congestion_avoidance,
627,333696.660306,48800,59,192.168.88.253,52036,552,,congestion_avoidance,
628,333696.663509,48900,63,192.168.88.253,52036,604,,congestion_avoidance,
629,333696.666646,49000,67,192.168.88.253,52036,595,,congestion_avoidance,
630,333696.669658,49100,71,192.168.88.253,52036,737,,congestion_avoidance,
631,333696.672777,49200,74,192.168.88.253,52036,697,,congestion_avoidance,
632,333696.675891,49300,78,192.168.88.253,52036,686,,congestion_avoidance,
633,333696.679090,49400,81,192.168.88.253,52036,686,,congestion_avoidance,
634,333696.682200,49500,84,192.168.88.253,52036,630,,congestion_avoidance,
635,333696.685504,49600,87,192.168.88.253,52036,763,,congestion_avoidance,
636,333696.688505,49700,90,192.168.88.253,52036,702,,congestion_avoidance,
637,333696.690469,49766,92,192.168.88.253,52036,980,,loss_recovery,
638,333696.691214,49790,46,192.168.88.253,52036,404,,congestion_avoidance,
639,333696.691520,49800,46,192.168.88.253,52036,493,,congestion_avoidance,
640,333696.694659,49900,51,192.168.88.253,52036,528,,congestion_avoidance,
641,333696.697573,50000,56,192.168.88.253,52036,513,,congestion_avoidance,
642,333696.700676,50100,60,192.168.88.253,52036,703,,congestion_avoidance,
643,333696.703625,50200,64,192.168.88.253,52036,537,,congestion_avoidance,
644,333696.706794,50300,68,192.168.88.253,52036,826,,congestion_avoidance,
645,333696.709852,50400,71,192.168.88.253,52036,746,,congestion_avoidance,
646,333696.712985,50500,75,192.168.88.253,52036,704,,congestion_avoidance,
647,333696.716022,50600,78,192.168.88.253,52036,756,,congestion_avoidance,
648,333696.719022,50700,81,192.168.88.253,52036,618,,congestion_avoidance,
649,333696.722252,50800,84,192.168.88.253,52036,635,,congestion_avoidance,
650,333696.725391,50900,87,192.168.88.253,52036,982,,congestion_avoidance,
651,333696.727622,50966,89,192.168.88.253,52036,759,,loss_recovery,
652,333696.728277,50989,44,192.168.88.253,52036,414,,congestion_avoidance,
653,333696.728590,51000,44,192.168.88.253,52036,520,,congestion_avoidance,
654,333696.731696,51100,50,192.168.88.253,52036,496,,congestion_avoidance,
655,333696.734790,51200,54,192.168.88.253,52036,453,,congestion_avoidance,
656,333696.737745,51300,59,192.168.88.253,52036,479,,congestion_avoidance,
657,333696.740936,51400,63,192.168.88.253,52036,514,,congestion_avoidance,
658,333696.744062,51500,67,192.168.88.253,52036,733,,congestion_avoidance,
659,333696.747145,51600,71,192.168.88.253,52036,662,,congestion_avoidance,
660,333696.750255,51700,74,192.168.88.253,52036,609,,congestion_avoidance,
661,333696.753603,51800,78,192.168.88.253,52036,585,,congestion_avoidance,
662,333696.756874,51900,81,192.168.88.253,52036,689,,congestion_avoidance,
663,333696.759926,52000,84,192.168.88.253,52036,783,,congestion_avoidance,
664,333696.763046,52100,87,192.168.88.253,52036,704,,congestion_avoidance,
665,333696.766037,52200,90,192.168.88.253,52036,871,,congestion_avoidance,
666,333696.767314,52238,91,192.168.88.253,52036,715,,loss_recovery,
667,333696.767933,52258,45,192.168.88.253,52036,429,,congestion_avoidance,
668,333696.769317,52300,47,192.168.88.253,52036,514,,congestion_avoidance,
669,333696.805288,53400,90,192.168.88.253,52036,960,,congestion_avoidance,
670,333696.806984,53449,91,192.168.88.253,52036,734,,loss_recovery,
671,333696.807813,53471,45,192.168.88.253,52036,598,,congestion_avoidance,
672,333696.808460,53500,46,192.168.88.253,52036,555,,congestion_avoidance,
673,333696.811574,53600,51,192.168.88.253,52036,498,,congestion_avoidance,
674,333696.814914,53700,56,192.168.88.253,52036,662,,congestion_avoidance,
675,333696.818179,53800,61,192.168.88.253,52036,503,,congestion_avoidance,
676,333696.821355,53900,65,192.168.88.253,52036,555,,congestion_avoidance,
