line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1258,597252.813656,128500,65,192.168.88.253,53442,1307,,slow_start,
1259,597252.821100,128600,65,192.168.88.253,53442,1485,,slow_start,
1260,597252.828384,128700,65,192.168.88.253,53442,1478,,slow_start,
1261,597252.834106,128800,65,192.168.88.253,53442,1475,,slow_start,
1262,597252.839783,128900,65,192.168.88.253,53442,1433,,slow_start,
1263,597252.845681,129000,65,192.168.88.253,53442,1602,,slow_start,
1264,597252.851294,129100,65,192.168.88.253,53442,1449,,slow_start,
1265,597252.857114,129200,65,192.168.88.253,53442,1580,,slow_start,
1266,597252.863313,129300,65,192.168.88.253,53442,1515,,slow_start,
1267,597252.921091,129700,65,192.168.88.253,53442,1443,,slow_start,
1268,597252.936191,129800,65,192.168.88.253,53442,1448,,slow_start,
1269,597252.950180,129900,65,192.168.88.253,53442,1207,,slow_start,
1270,597252.962897,130000,65,192.168.88.253,53442,1525,,slow_start,
1271,597252.974148,130100,65,192.168.88.253,53442,1340,,slow_start,
1272,597252.987636,130200,65,192.168.88.253,53442,1318,,slow_start,
1273,597252.998683,130300,65,192.168.88.253,53442,1488,,slow_start,
1274,597253.008151,130400,65,192.168.88.253,53442,1566,,slow_start,
1275,597253.020485,130500,65,192.168.88.253,53442,1409,,slow_start,
1276,597253.029837,130600,65,192.168.88.253,53442,1382,,slow_start,
1277,597253.038813,130700,65,192.168.88.253,53442,1487,,slow_start,
1278,597253.052310,130800,65,192.168.88.253,53442,1391,,slow_start,
1279,597253.068574,130900,65,192.168.88.253,53442,1582,,slow_start,
1280,597253.082616,131000,65,192.168.88.253,53442,1525,,slow_start,
1281,597253.100183,131100,65,192.168.88.253,53442,1386,,slow_start,
1282,597253.116429,131200,65,192.168.88.253,53442,1505,,slow_start,
1283,597253.132130,131300,65,192.168.88.253,53442,1586,,slow_start,
1284,597253.150159,131400,65,192.168.88.253,53442,1366,,slow_start,
1285,597253.164248,131500,65,192.168.88.253,53442,1419,,slow_start,
1286,597253.183516,131600,65,192.168.88.253,53442,1356,,slow_start,
1287,597253.199277,131700,65,192.168.88.253,53442,1491,,slow_start,
1288,597253.215306,131800,65,192.168.88.253,53442,1411,,slow_start,
1289,597253.228939,131900,65,192.168.88.253,53442,1524,,slow_start,
1290,597253.245530,132000,65,192.168.88.253,53442,1459,,slow_start,
1291,597253.261297,132100,65,192.168.88.253,53442,1597,,slow_start,
1292,597253.276352,132200,65,192.168.88.253,53442,1521,,slow_start,
1293,597253.292410,132300,65,192.168.88.253,53442,1451,,slow_start,
1294,597253.308531,132400,65,192.168.88.253,53442,1355,,slow_start,
1295,597253.326868,132500,65,192.168.88.253,53442,1437,,slow_start,
1296,597253.350853,132600,65,192.168.88.253,53442,1653,,slow_start,
1297,597253.397103,132700,65,192.168.88.253,53442,1640,,slow_start,
1298,597253.432705,132800,65,192.168.88.253,53442,1459,,slow_start,
1299,597253.475259,132900,65,192.168.88.253,53442,1638,,slow_start,
1300,597253.527314,133000,65,192.168.88.253,53442,1698,,slow_start,
1301,597253.583305,133100,65,192.168.88.253,53442,1694,,slow_start,
1302,597253.637917,133200,65,192.168.88.253,53442,1557,,slow_start,
1303,597253.688665,133300,65,192.168.88.253,53442,1634,,slow_start,
1304,597253.741068,133400,65,192.168.88.253,53442,1656,,slow_start,
1305,597253.761432,133500,65,192.168.88.253,53442,1299,,slow_start,
1306,597253.775508,133600,65,192.168.88.253,53442,1373,,slow_start,
1307,597253.789268,133700,65,192.168.88.253,53442,1566,,slow_start,
1308,597253.800480,133800,65,192.168.88.253,53442,1324,,slow_start,
1309,597253.807738,133900,65,192.168.88.253,53442,1359,,slow_start,
1310,597253.818122,134000,65,192.168.88.253,53442,1346,,slow_start,
1311,597253.829102,134100,65,192.168.88.253,53442,1391,,slow_start,
1312,597253.835964,134200,65,192.168.88.253,53442,1472,,slow_start,
1313,597253.842128,134300,65,192.168.88.253,53442,1383,,slow_start,
1314,597253.848893,134400,65,192.168.88.253,53442,1415,,slow_start,
1315,597253.855595,134500,65,192.168.88.253,53442,1291,,slow_start,
1316,597253.861881,134600,65,192.168.88.253,53442,1284,,slow_start,
1317,597253.867652,134700,65,192.168.88.253,53442,1409,,slow_start,
1318,597253.874468,134800,65,192.168.88.253,53442,1282,,slow_start,
1319,597253.887022,134900,65,192.168.88.253,53442,1335,,slow_start,
1320,597253.894831,135000,65,192.168.88.253,53442,1510,,slow_start,
1321,597253.900902,135100,65,192.168.88.253,53442,1335,,slow_start,
1322,597253.906338,135200,65,192.168.88.253,53442,1549,,slow_start,
1323,597253.912371,135300,65,192.168.88.253,53442,1337,,slow_start,
1324,597253.918170,135400,65,192.168.88.253,53442,1377,,slow_start,
1325,597253.924007,135500,65,192.168.88.253,53442,1539,,slow_start,
1326,597253.929762,135600,65,192.168.88.253,53442,1515,,slow_start,
1327,597253.935943,135700,65,192.168.88.253,53442,1448,,slow_start,
1328,597253.943292,135800,65,192.168.88.253,53442,1482,,slow_start,
1329,597253.951121,135900,65,192.168.88.253,53442,1528,,slow_start,
1330,597253.957894,136000,65,192.168.88.253,53442,1508,,slow_start,
1331,597253.965528,136100,65,192.168.88.253,53442,1364,,slow_start,
1332,597253.972806,136200,65,192.168.88.253,53442,1341,,slow_start,
1333,597253.979582,136300,65,192.168.88.253,53442,1367,,slow_start,
1334,597253.986537,136400,65,192.168.88.253,53442,1359,,slow_start,
1335,597254.026847,136900,65,192.168.88.253,53442,1578,,slow_start,
1336,597254.034263,137000,65,192.168.88.253,53442,1561,,slow_start,
1337,597254.040209,137100,65,192.168.88.253,53442,1396,,slow_start,
1338,597254.046562,137200,65,192.168.88.253,53442,1496,,slow_start,
1339,597254.053821,137300,65,192.168.88.253,53442,1397,,slow_start,
1340,597254.060045,137400,65,192.168.88.253,53442,1435,,slow_start,
1341,597254.066846,137500,65,192.168.88.253,53442,1461,,slow_start,
1342,597254.075063,137600,65,192.168.88.253,53442,1307,,slow_start,
1343,597254.082973,137700,65,192.168.88.253,53442,1429,,slow_start,
1344,597254.090375,137800,65,192.168.88.253,53442,1564,,slow_start,
1345,597254.102242,137900,65,192.168.88.253,53442,1443,,slow_start,
1346,597254.115945,138000,65,192.168.88.253,53442,1514,,slow_start,
1347,597254.127173,138100,65,192.168.88.253,53442,1358,,slow_start,
1348,597254.136568,138200,65,192.168.88.253,53442,1337,,slow_start,
1349,597254.145441,138300,65,192.168.88.253,53442,1392,,slow_start,
1350,597254.153238,138400,65,192.168.88.253,53442,1403,,slow_start,
1351,597254.159943,138500,65,192.168.88.253,53442,1332,,slow_start,
1352,597254.166209,138600,65,192.168.88.253,53442,1336,,slow_start,
1353,597254.172008,138700,65,192.168.88.253,53442,1402,,slow_start,
1354,597254.178282,138800,65,192.168.88.253,53442,1420,,slow_start,
1355,597254.184553,138900,65,192.168.88.253,53442,1476,,slow_start,
1356,597254.190375,139000,65,192.168.88.253,53442,1587,,slow_start,
1357,597254.196458,139100,65,192.168.88.253,53442,1376,,slow_start,
1358,597254.209202,139200,65,192.168.88.253,53442,1447,,slow_start,
1359,597254.218560,139300,65,192.168.88.253,53442,1429,,slow_start,
1360,597254.228035,139400,65,192.168.88.253,53442,1512,,slow_start,
1361,597254.237960,139500,65,192.168.88.253,53442,1589,,slow_start,
1362,597254.247705,139600,65,192.168.88.253,53442,1409,,slow_start,
1363,597254.257169,139700,65,192.168.88.253,53442,1484,,slow_start,
1364,597254.266909,139800,65,192.168.88.253,53442,1349,,slow_start,
1365,597254.276802,139900,65,192.168.88.253,53442,1344,,slow_start,
1366,597254.286708,140000,65,192.168.88.253,53442,1346,,slow_start,
1367,597254.301349,140100,65,192.168.88.253,53442,1515,,slow_start,
1368,597254.311271,140200,65,192.168.88.253,53442,1572,,slow_start,
1369,597254.321147,140300,65,192.168.88.253,53442,1527,,slow_start,
1370,597254.335543,140400,65,192.168.88.253,53442,1265,,slow_start,
1371,597254.358313,140500,65,192.168.88.253,53442,1545,,slow_start,
1372,597254.370190,140600,65,192.168.88.253,53442,1433,,slow_start,
1373,597254.382569,140700,65,192.168.88.253,53442,1285,,slow_start,
1374,597254.396862,140800,65,192.168.88.253,53442,1556,,slow_start,
1375,597254.411389,140900,65,192.168.88.253,53442,1521,,slow_start,
1376,597254.426558,141000,65,192.168.88.253,53442,1548,,slow_start,
1377,597254.443604,141100,65,192.168.88.253,53442,1326,,slow_start,
1378,597254.454748,141200,65,192.168.88.253,53442,2006,,slow_start,
1379,597254.467523,141300,65,192.168.88.253,53442,1274,,slow_start,
1380,597254.476573,141400,65,192.168.88.253,53442,1588,,slow_start,
1381,597254.484906,141500,65,192.168.88.253,53442,1583,,slow_start,
1382,597254.493601,141600,65,192.168.88.253,53442,1395,,slow_start,
1383,597254.502444,141700,65,192.168.88.253,53442,1420,,slow_start,
1384,597254.510891,141800,65,192.168.88.253,53442,1529,,slow_start,
1385,597254.519319,141900,65,192.168.88.253,53442,1594,,slow_start,
1386,597254.529459,142000,65,192.168.88.253,53442,1223,,slow_start,
1387,597254.535355,142100,65,192.168.88.253,53442,1333,,slow_start,
1388,597254.541800,142200,65,192.168.88.253,53442,1502,,slow_start,
1389,597254.551141,142300,65,192.168.88.253,53442,1440,,slow_start,
1390,597254.625195,142800,65,192.168.88.253,53442,1600,,slow_start,
1391,597254.643742,142900,65,192.168.88.253,53442,1448,,slow_start,
1392,597254.657787,143000,65,192.168.88.253,53442,1307,,slow_start,
1393,597254.671873,143100,65,192.168.88.253,53442,1305,,slow_start,
1394,597254.680381,143200,65,192.168.88.253,53442,1528,,slow_start,
1395,597254.688611,143300,65,192.168.88.253,53442,1461,,slow_start,
1396,597254.701685,143400,65,192.168.88.253,53442,1358,,slow_start,
1397,597254.713337,143500,65,192.168.88.253,53442,1390,,slow_start,
1398,597254.726531,143600,65,192.168.88.253,53442,1487,,slow_start,
1399,597254.742006,143700,65,192.168.88.253,53442,1389,,slow_start,
1400,597254.756197,143800,65,192.168.88.253,53442,1546,,slow_start,
1401,597254.771351,143900,65,192.168.88.253,53442,1611,,slow_start,
1402,597254.787939,144000,65,192.168.88.253,53442,1502,,slow_start,
1403,597254.803659,144100,65,192.168.88.253,53442,1621,,slow_start,
1404,597254.815972,144200,65,192.168.88.253,53442,1400,,slow_start,
1405,597254.825512,144300,65,192.168.88.253,53442,1615,,slow_start,
1406,597254.842643,144400,65,192.168.88.253,53442,1508,,slow_start,
1407,597254.859327,144500,65,192.168.88.253,53442,1541,,slow_start,
1408,597254.875952,144600,65,192.168.88.253,53442,1506,,slow_start,
1409,597254.892048,144700,65,192.168.88.253,53442,1451,,slow_start,
1410,597254.904081,144800,65,192.168.88.253,53442,1440,,slow_start,
1411,597254.917043,144900,65,192.168.88.253,53442,1395,,slow_start,
1412,597254.930516,145000,65,192.168.88.253,53442,1391,,slow_start,
1413,597254.943642,145100,65,192.168.88.253,53442,1344,,slow_start,
1414,597254.954958,145200,65,192.168.88.253,53442,1348,,slow_start,
1415,597254.964514,145300,65,192.168.88.253,53442,1460,,slow_start,
1416,597254.972233,145400,65,192.168.88.253,53442,1462,,slow_start,
1417,597254.979104,145500,65,192.168.88.253,53442,1550,,slow_start,
1418,597254.985870,145600,65,192.168.88.253,53442,1543,,slow_start,
1419,597254.992424,145700,65,192.168.88.253,53442,1311,,slow_start,
1420,597254.998671,145800,65,192.168.88.253,53442,1335,,slow_start,
1421,597255.005087,145900,65,192.168.88.253,53442,1484,,slow_start,
1422,597255.011218,146000,65,192.168.88.253,53442,1365,,slow_start,
1423,597255.017401,146100,65,192.168.88.253,53442,1293,,slow_start,
1424,597255.023388,146200,65,192.168.88.253,53442,1565,,slow_start,
1425,597255.029417,146300,65,192.168.88.253,53442,1340,,slow_start,
1426,597255.035177,146400,65,192.168.88.253,53442,1360,,slow_start,
1427,597255.041072,146500,65,192.168.88.253,53442,1527,,slow_start,
1428,597255.047129,146600,65,192.168.88.253,53442,1340,,slow_start,
1429,597255.052959,146700,65,192.168.88.253,53442,1440,,slow_start,
1430,597255.058816,146800,65,192.168.88.253,53442,1585,,slow_start,
1431,597255.064986,146900,65,192.168.88.253,53442,1508,,slow_start,
1432,597255.071209,147000,65,192.168.88.253,53442,1465,,slow_start,
1433,597255.077378,147100,65,192.168.88.253,53442,1392,,slow_start,
1434,597255.084101,147200,65,192.168.88.253,53442,1359,,slow_start,
1435,597255.091105,147300,65,192.168.88.253,53442,1565,,slow_start,
1436,597255.097204,147400,65,192.168.88.253,53442,1419,,slow_start,
1437,597255.103575,147500,65,192.168.88.253,53442,1570,,slow_start,
1438,597255.110108,147600,65,192.168.88.253,53442,1312,,slow_start,
1439,597255.116108,147700,65,192.168.88.253,53442,1591,,slow_start,
1440,597255.122718,147800,65,192.168.88.253,53442,1398,,slow_start,
1441,597255.128925,147900,65,192.168.88.253,53442,1337,,slow_start,
1442,597255.134844,148000,65,192.168.88.253,53442,1551,,slow_start,
1443,597255.141102,148100,65,192.168.88.253,53442,1574,,slow_start,
1444,597255.147263,148200,65,192.168.88.253,53442,1498,,slow_start,
1445,597255.153348,148300,65,192.168.88.253,53442,1323,,slow_start,
1446,597255.159617,148400,65,192.168.88.253,53442,1337,,slow_start,
1447,597255.221908,149200,65,192.168.88.253,53442,1622,,slow_start,
1448,597255.230669,149300,65,192.168.88.253,53442,1556,,slow_start,
1449,597255.237322,149400,65,192.168.88.253,53442,1438,,slow_start,
1450,597255.246098,149500,65,192.168.88.253,53442,1302,,slow_start,
1451,597255.258700,149600,65,192.168.88.253,53442,1410,,slow_start,
1452,597255.274456,149700,65,192.168.88.253,53442,1600,,slow_start,
1453,597255.290941,149800,65,192.168.88.253,53442,1430,,slow_start,
1454,597255.304751,149900,65,192.168.88.253,53442,1701,,slow_start,
1455,597255.320955,150000,65,192.168.88.253,53442,1386,,slow_start,
1456,597255.338026,150100,65,192.168.88.253,53442,1540,,slow_start,
1457,597255.351967,150200,65,192.168.88.253,53442,1373,,slow_start,
1458,597255.365591,150300,65,192.168.88.253,53442,1552,,slow_start,
1459,597255.375864,150400,65,192.168.88.253,53442,1392,,slow_start,
1460,597255.385342,150500,65,192.168.88.253,53442,1541,,slow_start,
1461,597255.395265,150600,65,192.168.88.253,53442,1556,,slow_start,
1462,597255.405618,150700,65,192.168.88.253,53442,1499,,slow_start,
1463,597255.415466,150800,65,192.168.88.253,53442,1461,,slow_start,
1464,597255.424311,150900,65,192.168.88.253,53442,1428,,slow_start,
1465,597255.432224,151000,65,192.168.88.253,53442,1535,,slow_start,
1466,597255.439849,151100,65,192.168.88.253,53442,1340,,slow_start,
1467,597255.450945,151200,65,192.168.88.253,53442,1490,,slow_start,
1468,597255.466383,151300,65,192.168.88.253,53442,1229,,slow_start,
1469,597255.480934,151400,65,192.168.88.253,53442,1288,,slow_start,
1470,597255.501003,151500,65,192.168.88.253,53442,1249,,slow_start,
1471,597255.518111,151600,65,192.168.88.253,53442,1349,,slow_start,
1472,597255.531144,151700,65,192.168.88.253,53442,1424,,slow_start,
1473,597255.549918,151800,65,192.168.88.253,53442,1579,,slow_start,
1474,597255.567001,151900,65,192.168.88.253,53442,1301,,slow_start,
1475,597255.582197,152000,65,192.168.88.253,53442,1399,,slow_start,
1476,597255.599290,152100,65,192.168.88.253,53442,1346,,slow_start,
1477,597255.617554,152200,65,192.168.88.253,53442,1515,,slow_start,
1478,597255.634257,152300,65,192.168.88.253,53442,1458,,slow_start,
1479,597255.651468,152400,65,192.168.88.253,53442,1544,,slow_start,
1480,597255.668026,152500,65,192.168.88.253,53442,1466,,slow_start,
1481,597255.681060,152600,65,192.168.88.253,53442,1414,,slow_start,
1482,597255.693070,152700,65,192.168.88.253,53442,1477,,slow_start,
1483,597255.704532,152800,65,192.168.88.253,53442,1492,,slow_start,
1484,597255.719003,152900,65,192.168.88.253,53442,1392,,slow_start,
1485,597255.731998,153000,65,192.168.88.253,53442,1398,,slow_start,
