[456835.303470] TCP: my_cca: seq=1 cwnd=10 rtt=515 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59070
[456870.236718] TCP: my_cca: seq=299900 cwnd=3 rtt=103 bytes_acked=865353760 bytes_sent=865384168 phase=slow_start Destination: 192.168.88.253:59070
[456870.247532] TCP: my_cca: seq=300000 cwnd=3 rtt=107 bytes_acked=865639016 bytes_sent=865669424 phase=slow_start Destination: 192.168.88.253:59070
[456870.258121] TCP: my_cca: seq=300100 cwnd=3 rtt=106 bytes_acked=865924272 bytes_sent=865954680 phase=slow_start Destination: 192.168.88.253:59070
[456870.268774] TCP: my_cca: seq=300200 cwnd=3 rtt=105 bytes_acked=866210976 bytes_sent=866241384 phase=slow_start Destination: 192.168.88.253:59070
[456870.279702] TCP: my_cca: seq=300300 cwnd=3 rtt=106 bytes_acked=866499128 bytes_sent=866529536 phase=slow_start Destination: 192.168.88.253:59070
[456870.290286] TCP: my_cca: seq=300400 cwnd=3 rtt=111 bytes_acked=866784384 bytes_sent=866814792 phase=slow_start Destination: 192.168.88.253:59070
[456870.300914] TCP: my_cca: seq=300500 cwnd=3 rtt=107 bytes_acked=867071088 bytes_sent=867101496 phase=slow_start Destination: 192.168.88.253:59070
[456870.311683] TCP: my_cca: seq=300600 cwnd=3 rtt=109 bytes_acked=867359240 bytes_sent=867389648 phase=slow_start Destination: 192.168.88.253:59070
[456870.322395] TCP: my_cca: seq=300700 cwnd=3 rtt=103 bytes_acked=867645944 bytes_sent=867676352 phase=slow_start Destination: 192.168.88.253:59070
[456870.332805] TCP: my_cca: seq=300800 cwnd=3 rtt=103 bytes_acked=867929752 bytes_sent=867960160 phase=slow_start Destination: 192.168.88.253:59070
[456870.343379] TCP: my_cca: seq=300900 cwnd=3 rtt=113 bytes_acked=868215008 bytes_sent=868245416 phase=slow_start Destination: 192.168.88.253:59070
[456870.354017] TCP: my_cca: seq=301000 cwnd=3 rtt=103 bytes_acked=868498816 bytes_sent=868529224 phase=slow_start Destination: 192.168.88.253:59070
[456870.364750] TCP: my_cca: seq=301100 cwnd=3 rtt=104 bytes_acked=868784072 bytes_sent=868814480 phase=slow_start Destination: 192.168.88.253:59070
[456870.375511] TCP: my_cca: seq=301200 cwnd=3 rtt=109 bytes_acked=869069328 bytes_sent=869099736 phase=slow_start Destination: 192.168.88.253:59070
[456870.387129] TCP: my_cca: seq=301300 cwnd=3 rtt=107 bytes_acked=869366168 bytes_sent=869396576 phase=slow_start Destination: 192.168.88.253:59070
[456870.398567] TCP: my_cca: seq=301400 cwnd=3 rtt=106 bytes_acked=869663008 bytes_sent=869693416 phase=slow_start Destination: 192.168.88.253:59070
[456870.644344] TCP: my_cca: seq=303600 cwnd=3 rtt=105 bytes_acked=876038552 bytes_sent=876068960 phase=slow_start Destination: 192.168.88.253:59070
[456870.654845] TCP: my_cca: seq=303700 cwnd=3 rtt=105 bytes_acked=876323808 bytes_sent=876354216 phase=slow_start Destination: 192.168.88.253:59070
[456870.665311] TCP: my_cca: seq=303800 cwnd=3 rtt=103 bytes_acked=876607616 bytes_sent=876638024 phase=slow_start Destination: 192.168.88.253:59070
[456870.676377] TCP: my_cca: seq=303900 cwnd=3 rtt=115 bytes_acked=876892872 bytes_sent=876923280 phase=slow_start Destination: 192.168.88.253:59070
[456870.687455] TCP: my_cca: seq=304000 cwnd=3 rtt=109 bytes_acked=877175232 bytes_sent=877205640 phase=slow_start Destination: 192.168.88.253:59070
[456870.698548] TCP: my_cca: seq=304100 cwnd=3 rtt=115 bytes_acked=877459040 bytes_sent=877489448 phase=slow_start Destination: 192.168.88.253:59070
[456870.709648] TCP: my_cca: seq=304200 cwnd=3 rtt=110 bytes_acked=877744296 bytes_sent=877774704 phase=slow_start Destination: 192.168.88.253:59070
[456870.720717] TCP: my_cca: seq=304300 cwnd=3 rtt=130 bytes_acked=878029552 bytes_sent=878061408 phase=slow_start Destination: 192.168.88.253:59070
[456870.731943] TCP: my_cca: seq=304400 cwnd=3 rtt=106 bytes_acked=878316256 bytes_sent=878346664 phase=slow_start Destination: 192.168.88.253:59070
[456870.742704] TCP: my_cca: seq=304500 cwnd=3 rtt=142 bytes_acked=878600064 bytes_sent=878631920 phase=slow_start Destination: 192.168.88.253:59070
[456870.753327] TCP: my_cca: seq=304600 cwnd=3 rtt=103 bytes_acked=878886768 bytes_sent=878917176 phase=slow_start Destination: 192.168.88.253:59070
[456870.763747] TCP: my_cca: seq=304700 cwnd=3 rtt=106 bytes_acked=879169128 bytes_sent=879199536 phase=slow_start Destination: 192.168.88.253:59070
[456870.774439] TCP: my_cca: seq=304800 cwnd=3 rtt=102 bytes_acked=879451488 bytes_sent=879481896 phase=slow_start Destination: 192.168.88.253:59070
[456870.785498] TCP: my_cca: seq=304900 cwnd=3 rtt=103 bytes_acked=879741088 bytes_sent=879771496 phase=slow_start Destination: 192.168.88.253:59070
[456870.796428] TCP: my_cca: seq=305000 cwnd=3 rtt=101 bytes_acked=880029240 bytes_sent=880059648 phase=slow_start Destination: 192.168.88.253:59070
[456870.806861] TCP: my_cca: seq=305100 cwnd=3 rtt=103 bytes_acked=880315944 bytes_sent=880346352 phase=slow_start Destination: 192.168.88.253:59070
[456870.817184] TCP: my_cca: seq=305200 cwnd=3 rtt=100 bytes_acked=880601200 bytes_sent=880631608 phase=slow_start Destination: 192.168.88.253:59070
[456870.827491] TCP: my_cca: seq=305300 cwnd=3 rtt=101 bytes_acked=880887904 bytes_sent=880918312 phase=slow_start Destination: 192.168.88.253:59070
[456870.838125] TCP: my_cca: seq=305400 cwnd=3 rtt=103 bytes_acked=881174608 bytes_sent=881205016 phase=slow_start Destination: 192.168.88.253:59070
[456870.848759] TCP: my_cca: seq=305500 cwnd=3 rtt=103 bytes_acked=881461312 bytes_sent=881491720 phase=slow_start Destination: 192.168.88.253:59070
[456870.859434] TCP: my_cca: seq=305600 cwnd=3 rtt=104 bytes_acked=881748016 bytes_sent=881778424 phase=slow_start Destination: 192.168.88.253:59070
[456870.869866] TCP: my_cca: seq=305700 cwnd=3 rtt=106 bytes_acked=882031824 bytes_sent=882062232 phase=slow_start Destination: 192.168.88.253:59070
[456870.880594] TCP: my_cca: seq=305800 cwnd=3 rtt=103 bytes_acked=882318528 bytes_sent=882348936 phase=slow_start Destination: 192.168.88.253:59070
[456870.891224] TCP: my_cca: seq=305900 cwnd=3 rtt=103 bytes_acked=882605232 bytes_sent=882635640 phase=slow_start Destination: 192.168.88.253:59070
[456870.901896] TCP: my_cca: seq=306000 cwnd=3 rtt=104 bytes_acked=882893384 bytes_sent=882923792 phase=slow_start Destination: 192.168.88.253:59070
[456871.154152] TCP: my_cca: seq=308300 cwnd=3 rtt=100 bytes_acked=889496264 bytes_sent=889526672 phase=slow_start Destination: 192.168.88.253:59070
[456871.166536] TCP: my_cca: seq=308400 cwnd=3 rtt=134 bytes_acked=889784416 bytes_sent=889816272 phase=slow_start Destination: 192.168.88.253:59070
[456871.178536] TCP: my_cca: seq=308500 cwnd=3 rtt=106 bytes_acked=890074016 bytes_sent=890104424 phase=slow_start Destination: 192.168.88.253:59070
[456871.189286] TCP: my_cca: seq=308600 cwnd=3 rtt=110 bytes_acked=890357824 bytes_sent=890388232 phase=slow_start Destination: 192.168.88.253:59070
[456871.200883] TCP: my_cca: seq=308700 cwnd=3 rtt=104 bytes_acked=890643080 bytes_sent=890673488 phase=slow_start Destination: 192.168.88.253:59070
[456871.214111] TCP: my_cca: seq=308800 cwnd=3 rtt=101 bytes_acked=890929784 bytes_sent=890960192 phase=slow_start Destination: 192.168.88.253:59070
[456871.224894] TCP: my_cca: seq=308900 cwnd=3 rtt=108 bytes_acked=891216488 bytes_sent=891246896 phase=slow_start Destination: 192.168.88.253:59070
[456871.239058] TCP: my_cca: seq=309000 cwnd=3 rtt=105 bytes_acked=891504640 bytes_sent=891535048 phase=slow_start Destination: 192.168.88.253:59070
[456871.251330] TCP: my_cca: seq=309100 cwnd=3 rtt=114 bytes_acked=891795688 bytes_sent=891826096 phase=slow_start Destination: 192.168.88.253:59070
[456871.261787] TCP: my_cca: seq=309200 cwnd=3 rtt=105 bytes_acked=892086736 bytes_sent=892117144 phase=slow_start Destination: 192.168.88.253:59070
[456871.272521] TCP: my_cca: seq=309300 cwnd=3 rtt=106 bytes_acked=892373440 bytes_sent=892403848 phase=slow_start Destination: 192.168.88.253:59070
[456871.283255] TCP: my_cca: seq=309400 cwnd=3 rtt=103 bytes_acked=892660144 bytes_sent=892690552 phase=slow_start Destination: 192.168.88.253:59070
[456871.294022] TCP: my_cca: seq=309500 cwnd=3 rtt=109 bytes_acked=892945400 bytes_sent=892975808 phase=slow_start Destination: 192.168.88.253:59070
[456871.304539] TCP: my_cca: seq=309600 cwnd=3 rtt=107 bytes_acked=893229208 bytes_sent=893259616 phase=slow_start Destination: 192.168.88.253:59070
[456871.315352] TCP: my_cca: seq=309700 cwnd=3 rtt=101 bytes_acked=893517360 bytes_sent=893547768 phase=slow_start Destination: 192.168.88.253:59070
[456871.325739] TCP: my_cca: seq=309800 cwnd=3 rtt=102 bytes_acked=893804064 bytes_sent=893834472 phase=slow_start Destination: 192.168.88.253:59070
[456871.336285] TCP: my_cca: seq=309900 cwnd=3 rtt=105 bytes_acked=894089320 bytes_sent=894119728 phase=slow_start Destination: 192.168.88.253:59070
[456871.346976] TCP: my_cca: seq=310000 cwnd=3 rtt=101 bytes_acked=894377472 bytes_sent=894407880 phase=slow_start Destination: 192.168.88.253:59070
[456871.357843] TCP: my_cca: seq=310100 cwnd=3 rtt=108 bytes_acked=894669968 bytes_sent=894700376 phase=slow_start Destination: 192.168.88.253:59070
[456871.368381] TCP: my_cca: seq=310200 cwnd=3 rtt=102 bytes_acked=894955224 bytes_sent=894985632 phase=slow_start Destination: 192.168.88.253:59070
[456871.379183] TCP: my_cca: seq=310300 cwnd=3 rtt=100 bytes_acked=895247720 bytes_sent=895278128 phase=slow_start Destination: 192.168.88.253:59070
[456871.390611] TCP: my_cca: seq=310400 cwnd=3 rtt=121 bytes_acked=895551800 bytes_sent=895583656 phase=slow_start Destination: 192.168.88.253:59070
[456871.401725] TCP: my_cca: seq=310500 cwnd=3 rtt=111 bytes_acked=895852984 bytes_sent=895881944 phase=slow_start Destination: 192.168.88.253:59070
[456871.412792] TCP: my_cca: seq=310600 cwnd=3 rtt=114 bytes_acked=896151272 bytes_sent=896180232 phase=slow_start Destination: 192.168.88.253:59070
[456871.656405] TCP: my_cca: seq=312700 cwnd=3 rtt=110 bytes_acked=902240112 bytes_sent=902270520 phase=slow_start Destination: 192.168.88.253:59070
[456871.667586] TCP: my_cca: seq=312800 cwnd=3 rtt=111 bytes_acked=902525368 bytes_sent=902555776 phase=slow_start Destination: 192.168.88.253:59070
[456871.678627] TCP: my_cca: seq=312900 cwnd=3 rtt=113 bytes_acked=902809176 bytes_sent=902839584 phase=slow_start Destination: 192.168.88.253:59070
[456871.689451] TCP: my_cca: seq=313000 cwnd=3 rtt=110 bytes_acked=903092984 bytes_sent=903123392 phase=slow_start Destination: 192.168.88.253:59070
[456871.700600] TCP: my_cca: seq=313100 cwnd=3 rtt=110 bytes_acked=903381136 bytes_sent=903411544 phase=slow_start Destination: 192.168.88.253:59070
[456871.711573] TCP: my_cca: seq=313200 cwnd=3 rtt=108 bytes_acked=903666392 bytes_sent=903696800 phase=slow_start Destination: 192.168.88.253:59070
[456871.722701] TCP: my_cca: seq=313300 cwnd=3 rtt=112 bytes_acked=903953096 bytes_sent=903983504 phase=slow_start Destination: 192.168.88.253:59070
[456871.734047] TCP: my_cca: seq=313400 cwnd=3 rtt=112 bytes_acked=904239800 bytes_sent=904270208 phase=slow_start Destination: 192.168.88.253:59070
[456871.745419] TCP: my_cca: seq=313500 cwnd=3 rtt=115 bytes_acked=904526504 bytes_sent=904556912 phase=slow_start Destination: 192.168.88.253:59070
[456871.756415] TCP: my_cca: seq=313600 cwnd=3 rtt=110 bytes_acked=904811760 bytes_sent=904842168 phase=slow_start Destination: 192.168.88.253:59070
[456871.767976] TCP: my_cca: seq=313700 cwnd=3 rtt=111 bytes_acked=905104256 bytes_sent=905134664 phase=slow_start Destination: 192.168.88.253:59070
[456871.778860] TCP: my_cca: seq=313800 cwnd=3 rtt=110 bytes_acked=905388064 bytes_sent=905418472 phase=slow_start Destination: 192.168.88.253:59070
[456871.789820] TCP: my_cca: seq=313900 cwnd=3 rtt=111 bytes_acked=905671872 bytes_sent=905702280 phase=slow_start Destination: 192.168.88.253:59070
[456871.800909] TCP: my_cca: seq=314000 cwnd=3 rtt=106 bytes_acked=905958576 bytes_sent=905988984 phase=slow_start Destination: 192.168.88.253:59070
[456871.811977] TCP: my_cca: seq=314100 cwnd=3 rtt=110 bytes_acked=906243832 bytes_sent=906274240 phase=slow_start Destination: 192.168.88.253:59070
[456871.822325] TCP: my_cca: seq=314200 cwnd=3 rtt=95 bytes_acked=906526192 bytes_sent=906556600 phase=slow_start Destination: 192.168.88.253:59070
[456871.833457] TCP: my_cca: seq=314300 cwnd=3 rtt=108 bytes_acked=906811448 bytes_sent=906841856 phase=slow_start Destination: 192.168.88.253:59070
[456871.844547] TCP: my_cca: seq=314400 cwnd=3 rtt=112 bytes_acked=907099600 bytes_sent=907130008 phase=slow_start Destination: 192.168.88.253:59070
[456871.855422] TCP: my_cca: seq=314500 cwnd=3 rtt=106 bytes_acked=907384856 bytes_sent=907415264 phase=slow_start Destination: 192.168.88.253:59070
[456871.866473] TCP: my_cca: seq=314600 cwnd=3 rtt=112 bytes_acked=907675904 bytes_sent=907706312 phase=slow_start Destination: 192.168.88.253:59070
[456871.878966] TCP: my_cca: seq=314700 cwnd=3 rtt=104 bytes_acked=907965504 bytes_sent=907995912 phase=slow_start Destination: 192.168.88.253:59070
[456871.889953] TCP: my_cca: seq=314800 cwnd=3 rtt=108 bytes_acked=908260896 bytes_sent=908291304 phase=slow_start Destination: 192.168.88.253:59070
[456871.900813] TCP: my_cca: seq=314900 cwnd=3 rtt=94 bytes_acked=908554840 bytes_sent=908585248 phase=slow_start Destination: 192.168.88.253:59070
[456871.911556] TCP: my_cca: seq=315000 cwnd=3 rtt=103 bytes_acked=908845888 bytes_sent=908876296 phase=slow_start Destination: 192.168.88.253:59070
[456871.922027] TCP: my_cca: seq=315100 cwnd=3 rtt=104 bytes_acked=909129696 bytes_sent=909160104 phase=slow_start Destination: 192.168.88.253:59070
[456872.167520] TCP: my_cca: seq=317400 cwnd=3 rtt=109 bytes_acked=915770224 bytes_sent=915800632 phase=slow_start Destination: 192.168.88.253:59070
[456872.178297] TCP: my_cca: seq=317500 cwnd=3 rtt=108 bytes_acked=916056928 bytes_sent=916087336 phase=slow_start Destination: 192.168.88.253:59070
[456872.188968] TCP: my_cca: seq=317600 cwnd=3 rtt=108 bytes_acked=916342184 bytes_sent=916372592 phase=slow_start Destination: 192.168.88.253:59070
[456872.200158] TCP: my_cca: seq=317700 cwnd=3 rtt=110 bytes_acked=916633232 bytes_sent=916663640 phase=slow_start Destination: 192.168.88.253:59070
[456872.211139] TCP: my_cca: seq=317800 cwnd=3 rtt=108 bytes_acked=916924280 bytes_sent=916954688 phase=slow_start Destination: 192.168.88.253:59070
[456872.222518] TCP: my_cca: seq=317900 cwnd=3 rtt=177 bytes_acked=917215328 bytes_sent=917247184 phase=slow_start Destination: 192.168.88.253:59070
[456872.233644] TCP: my_cca: seq=318000 cwnd=3 rtt=104 bytes_acked=917507824 bytes_sent=917538232 phase=slow_start Destination: 192.168.88.253:59070
[456872.245074] TCP: my_cca: seq=318100 cwnd=3 rtt=107 bytes_acked=917806112 bytes_sent=917836520 phase=slow_start Destination: 192.168.88.253:59070
[456872.255734] TCP: my_cca: seq=318200 cwnd=3 rtt=122 bytes_acked=918092816 bytes_sent=918121776 phase=slow_start Destination: 192.168.88.253:59070
[456872.267088] TCP: my_cca: seq=318300 cwnd=3 rtt=98 bytes_acked=918385312 bytes_sent=918415720 phase=slow_start Destination: 192.168.88.253:59070
[456872.278382] TCP: my_cca: seq=318400 cwnd=3 rtt=150 bytes_acked=918679256 bytes_sent=918709664 phase=slow_start Destination: 192.168.88.253:59070
[456872.289647] TCP: my_cca: seq=318500 cwnd=3 rtt=103 bytes_acked=918977544 bytes_sent=919007952 phase=slow_start Destination: 192.168.88.253:59070
[456872.301062] TCP: my_cca: seq=318600 cwnd=3 rtt=104 bytes_acked=919277280 bytes_sent=919307688 phase=slow_start Destination: 192.168.88.253:59070
[456872.312556] TCP: my_cca: seq=318700 cwnd=3 rtt=108 bytes_acked=919572672 bytes_sent=919603080 phase=slow_start Destination: 192.168.88.253:59070
[456872.324076] TCP: my_cca: seq=318800 cwnd=3 rtt=107 bytes_acked=919872408 bytes_sent=919902816 phase=slow_start Destination: 192.168.88.253:59070
[456872.336502] TCP: my_cca: seq=318900 cwnd=3 rtt=108 bytes_acked=920169248 bytes_sent=920199656 phase=slow_start Destination: 192.168.88.253:59070
[456872.347611] TCP: my_cca: seq=319000 cwnd=3 rtt=104 bytes_acked=920460296 bytes_sent=920490704 phase=slow_start Destination: 192.168.88.253:59070
[456872.358445] TCP: my_cca: seq=319100 cwnd=3 rtt=103 bytes_acked=920748448 bytes_sent=920778856 phase=slow_start Destination: 192.168.88.253:59070
[456872.369368] TCP: my_cca: seq=319200 cwnd=3 rtt=102 bytes_acked=921035152 bytes_sent=921065560 phase=slow_start Destination: 192.168.88.253:59070
[456872.380243] TCP: my_cca: seq=319300 cwnd=3 rtt=111 bytes_acked=921323304 bytes_sent=921353712 phase=slow_start Destination: 192.168.88.253:59070
[456872.391649] TCP: my_cca: seq=319400 cwnd=3 rtt=110 bytes_acked=921610008 bytes_sent=921640416 phase=slow_start Destination: 192.168.88.253:59070
[456872.402589] TCP: my_cca: seq=319500 cwnd=3 rtt=119 bytes_acked=921895264 bytes_sent=921925672 phase=slow_start Destination: 192.168.88.253:59070
[456872.413497] TCP: my_cca: seq=319600 cwnd=3 rtt=104 bytes_acked=922180520 bytes_sent=922210928 phase=slow_start Destination: 192.168.88.253:59070
[456872.424216] TCP: my_cca: seq=319700 cwnd=3 rtt=99 bytes_acked=922468672 bytes_sent=922499080 phase=slow_start Destination: 192.168.88.253:59070
[456872.670334] TCP: my_cca: seq=322000 cwnd=3 rtt=112 bytes_acked=929028112 bytes_sent=929058520 phase=slow_start Destination: 192.168.88.253:59070
[456872.681558] TCP: my_cca: seq=322100 cwnd=3 rtt=111 bytes_acked=929311920 bytes_sent=929342328 phase=slow_start Destination: 192.168.88.253:59070
[456872.692692] TCP: my_cca: seq=322200 cwnd=3 rtt=113 bytes_acked=929597176 bytes_sent=929627584 phase=slow_start Destination: 192.168.88.253:59070
[456872.704039] TCP: my_cca: seq=322300 cwnd=3 rtt=113 bytes_acked=929882432 bytes_sent=929912840 phase=slow_start Destination: 192.168.88.253:59070
[456872.715276] TCP: my_cca: seq=322400 cwnd=3 rtt=109 bytes_acked=930167688 bytes_sent=930198096 phase=slow_start Destination: 192.168.88.253:59070
[456872.726498] TCP: my_cca: seq=322500 cwnd=3 rtt=111 bytes_acked=930455840 bytes_sent=930486248 phase=slow_start Destination: 192.168.88.253:59070
[456872.737773] TCP: my_cca: seq=322600 cwnd=3 rtt=115 bytes_acked=930741096 bytes_sent=930771504 phase=slow_start Destination: 192.168.88.253:59070
[456872.749154] TCP: my_cca: seq=322700 cwnd=3 rtt=114 bytes_acked=931026352 bytes_sent=931056760 phase=slow_start Destination: 192.168.88.253:59070
[456872.760523] TCP: my_cca: seq=322800 cwnd=3 rtt=113 bytes_acked=931311608 bytes_sent=931342016 phase=slow_start Destination: 192.168.88.253:59070
[456872.772193] TCP: my_cca: seq=322900 cwnd=3 rtt=140 bytes_acked=931598312 bytes_sent=931628720 phase=slow_start Destination: 192.168.88.253:59070
[456872.783707] TCP: my_cca: seq=323000 cwnd=3 rtt=116 bytes_acked=931886464 bytes_sent=931916872 phase=slow_start Destination: 192.168.88.253:59070
[456872.794673] TCP: my_cca: seq=323100 cwnd=3 rtt=108 bytes_acked=932170272 bytes_sent=932200680 phase=slow_start Destination: 192.168.88.253:59070
[456872.805871] TCP: my_cca: seq=323200 cwnd=3 rtt=107 bytes_acked=932454080 bytes_sent=932484488 phase=slow_start Destination: 192.168.88.253:59070
[456872.817108] TCP: my_cca: seq=323300 cwnd=3 rtt=104 bytes_acked=932743680 bytes_sent=932774088 phase=slow_start Destination: 192.168.88.253:59070
[456872.828807] TCP: my_cca: seq=323400 cwnd=3 rtt=105 bytes_acked=933047760 bytes_sent=933078168 phase=slow_start Destination: 192.168.88.253:59070
[456872.839906] TCP: my_cca: seq=323500 cwnd=3 rtt=105 bytes_acked=933340256 bytes_sent=933370664 phase=slow_start Destination: 192.168.88.253:59070
[456872.850897] TCP: my_cca: seq=323600 cwnd=3 rtt=104 bytes_acked=933631304 bytes_sent=933661712 phase=slow_start Destination: 192.168.88.253:59070
[456872.862296] TCP: my_cca: seq=323700 cwnd=3 rtt=105 bytes_acked=933923800 bytes_sent=933954208 phase=slow_start Destination: 192.168.88.253:59070
[456872.873228] TCP: my_cca: seq=323800 cwnd=3 rtt=108 bytes_acked=934206160 bytes_sent=934236568 phase=slow_start Destination: 192.168.88.253:59070
[456872.884216] TCP: my_cca: seq=323900 cwnd=3 rtt=107 bytes_acked=934492864 bytes_sent=934523272 phase=slow_start Destination: 192.168.88.253:59070
[456872.894949] TCP: my_cca: seq=324000 cwnd=3 rtt=109 bytes_acked=934776672 bytes_sent=934807080 phase=slow_start Destination: 192.168.88.253:59070
[456872.905494] TCP: my_cca: seq=324100 cwnd=3 rtt=103 bytes_acked=935060480 bytes_sent=935090888 phase=slow_start Destination: 192.168.88.253:59070
[456872.916152] TCP: my_cca: seq=324200 cwnd=3 rtt=105 bytes_acked=935347184 bytes_sent=935377592 phase=slow_start Destination: 192.168.88.253:59070
[456872.926792] TCP: my_cca: seq=324300 cwnd=3 rtt=106 bytes_acked=935630992 bytes_sent=935661400 phase=slow_start Destination: 192.168.88.253:59070
[456873.180977] TCP: my_cca: seq=326700 cwnd=3 rtt=101 bytes_acked=942495960 bytes_sent=942526368 phase=slow_start Destination: 192.168.88.253:59070
[456873.191345] TCP: my_cca: seq=326800 cwnd=3 rtt=101 bytes_acked=942781216 bytes_sent=942811624 phase=slow_start Destination: 192.168.88.253:59070
[456873.201538] TCP: my_cca: seq=326900 cwnd=3 rtt=102 bytes_acked=943066472 bytes_sent=943096880 phase=slow_start Destination: 192.168.88.253:59070
[456873.211891] TCP: my_cca: seq=327000 cwnd=3 rtt=132 bytes_acked=943353176 bytes_sent=943385032 phase=slow_start Destination: 192.168.88.253:59070
[456873.222047] TCP: my_cca: seq=327100 cwnd=3 rtt=103 bytes_acked=943638432 bytes_sent=943668840 phase=slow_start Destination: 192.168.88.253:59070
[456873.232465] TCP: my_cca: seq=327200 cwnd=3 rtt=103 bytes_acked=943925136 bytes_sent=943955544 phase=slow_start Destination: 192.168.88.253:59070
[456873.242972] TCP: my_cca: seq=327300 cwnd=3 rtt=100 bytes_acked=944210392 bytes_sent=944240800 phase=slow_start Destination: 192.168.88.253:59070
[456873.253384] TCP: my_cca: seq=327400 cwnd=3 rtt=131 bytes_acked=944495648 bytes_sent=944527504 phase=slow_start Destination: 192.168.88.253:59070
[456873.263746] TCP: my_cca: seq=327500 cwnd=3 rtt=105 bytes_acked=944780904 bytes_sent=944811312 phase=slow_start Destination: 192.168.88.253:59070
[456873.274070] TCP: my_cca: seq=327600 cwnd=3 rtt=101 bytes_acked=945066160 bytes_sent=945096568 phase=slow_start Destination: 192.168.88.253:59070
[456873.284293] TCP: my_cca: seq=327700 cwnd=3 rtt=103 bytes_acked=945351416 bytes_sent=945381824 phase=slow_start Destination: 192.168.88.253:59070
[456873.294700] TCP: my_cca: seq=327800 cwnd=3 rtt=108 bytes_acked=945638120 bytes_sent=945668528 phase=slow_start Destination: 192.168.88.253:59070
[456873.305070] TCP: my_cca: seq=327900 cwnd=3 rtt=106 bytes_acked=945921928 bytes_sent=945952336 phase=slow_start Destination: 192.168.88.253:59070
[456873.315700] TCP: my_cca: seq=328000 cwnd=3 rtt=104 bytes_acked=946207184 bytes_sent=946237592 phase=slow_start Destination: 192.168.88.253:59070
[456873.326350] TCP: my_cca: seq=328100 cwnd=3 rtt=106 bytes_acked=946492440 bytes_sent=946522848 phase=slow_start Destination: 192.168.88.253:59070
[456873.337003] TCP: my_cca: seq=328200 cwnd=3 rtt=101 bytes_acked=946777696 bytes_sent=946808104 phase=slow_start Destination: 192.168.88.253:59070
[456873.347787] TCP: my_cca: seq=328300 cwnd=3 rtt=107 bytes_acked=947064400 bytes_sent=947094808 phase=slow_start Destination: 192.168.88.253:59070
[456873.358372] TCP: my_cca: seq=328400 cwnd=3 rtt=103 bytes_acked=947349656 bytes_sent=947380064 phase=slow_start Destination: 192.168.88.253:59070
[456873.369042] TCP: my_cca: seq=328500 cwnd=3 rtt=106 bytes_acked=947634912 bytes_sent=947665320 phase=slow_start Destination: 192.168.88.253:59070
[456873.379937] TCP: my_cca: seq=328600 cwnd=3 rtt=114 bytes_acked=947921616 bytes_sent=947952024 phase=slow_start Destination: 192.168.88.253:59070
[456873.390863] TCP: my_cca: seq=328700 cwnd=3 rtt=107 bytes_acked=948203976 bytes_sent=948234384 phase=slow_start Destination: 192.168.88.253:59070
[456873.401949] TCP: my_cca: seq=328800 cwnd=3 rtt=106 bytes_acked=948489232 bytes_sent=948519640 phase=slow_start Destination: 192.168.88.253:59070
[456873.412894] TCP: my_cca: seq=328900 cwnd=3 rtt=133 bytes_acked=948771592 bytes_sent=948803448 phase=slow_start Destination: 192.168.88.253:59070
[456873.424205] TCP: my_cca: seq=329000 cwnd=3 rtt=109 bytes_acked=949061192 bytes_sent=949091600 phase=slow_start Destination: 192.168.88.253:59070
[456873.435275] TCP: my_cca: seq=329100 cwnd=3 rtt=111 bytes_acked=949345000 bytes_sent=949375408 phase=slow_start Destination: 192.168.88.253:59070
[456873.686227] TCP: my_cca: seq=331300 cwnd=3 rtt=102 bytes_acked=955707512 bytes_sent=955737920 phase=slow_start Destination: 192.168.88.253:59070
[456873.696774] TCP: my_cca: seq=331400 cwnd=3 rtt=104 bytes_acked=955995664 bytes_sent=956026072 phase=slow_start Destination: 192.168.88.253:59070
[456873.707056] TCP: my_cca: seq=331500 cwnd=3 rtt=103 bytes_acked=956279472 bytes_sent=956309880 phase=slow_start Destination: 192.168.88.253:59070
[456873.717803] TCP: my_cca: seq=331600 cwnd=3 rtt=102 bytes_acked=956569072 bytes_sent=956599480 phase=slow_start Destination: 192.168.88.253:59070
[456873.728836] TCP: my_cca: seq=331700 cwnd=3 rtt=107 bytes_acked=956860120 bytes_sent=956890528 phase=slow_start Destination: 192.168.88.253:59070
[456873.739397] TCP: my_cca: seq=331800 cwnd=3 rtt=105 bytes_acked=957143928 bytes_sent=957174336 phase=slow_start Destination: 192.168.88.253:59070
[456873.750136] TCP: my_cca: seq=331900 cwnd=3 rtt=107 bytes_acked=957429184 bytes_sent=957459592 phase=slow_start Destination: 192.168.88.253:59070
[456873.760826] TCP: my_cca: seq=332000 cwnd=3 rtt=103 bytes_acked=957714440 bytes_sent=957744848 phase=slow_start Destination: 192.168.88.253:59070
[456873.771859] TCP: my_cca: seq=332100 cwnd=3 rtt=190 bytes_acked=958002592 bytes_sent=958034448 phase=slow_start Destination: 192.168.88.253:59070
[456873.782891] TCP: my_cca: seq=332200 cwnd=3 rtt=107 bytes_acked=958290744 bytes_sent=958321152 phase=slow_start Destination: 192.168.88.253:59070
[456873.794438] TCP: my_cca: seq=332300 cwnd=3 rtt=103 bytes_acked=958589032 bytes_sent=958619440 phase=slow_start Destination: 192.168.88.253:59070
