[428691.677130] TCP: my_cca: seq=1 cwnd=10 rtt=171 phase=slow_start Destination: 192.168.88.253:58224
[428695.075063] TCP: my_cca: seq=103000 cwnd=87 rtt=935 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.078135] TCP: my_cca: seq=103100 cwnd=87 rtt=832 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.081223] TCP: my_cca: seq=103200 cwnd=87 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.084192] TCP: my_cca: seq=103300 cwnd=87 rtt=1055 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.087365] TCP: my_cca: seq=103400 cwnd=87 rtt=1008 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.090541] TCP: my_cca: seq=103500 cwnd=87 rtt=1062 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.093644] TCP: my_cca: seq=103600 cwnd=87 rtt=964 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.096654] TCP: my_cca: seq=103700 cwnd=87 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.099581] TCP: my_cca: seq=103800 cwnd=87 rtt=1070 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.102692] TCP: my_cca: seq=103900 cwnd=87 rtt=1025 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.105615] TCP: my_cca: seq=104000 cwnd=87 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.108697] TCP: my_cca: seq=104100 cwnd=87 rtt=975 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.111822] TCP: my_cca: seq=104200 cwnd=87 rtt=916 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.114882] TCP: my_cca: seq=104300 cwnd=87 rtt=1061 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.118020] TCP: my_cca: seq=104400 cwnd=87 rtt=1018 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.121130] TCP: my_cca: seq=104500 cwnd=87 rtt=960 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.124181] TCP: my_cca: seq=104600 cwnd=87 rtt=829 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.127084] TCP: my_cca: seq=104700 cwnd=87 rtt=860 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.129828] TCP: my_cca: seq=104800 cwnd=87 rtt=952 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.132825] TCP: my_cca: seq=104900 cwnd=87 rtt=1008 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.135721] TCP: my_cca: seq=105000 cwnd=87 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.138802] TCP: my_cca: seq=105100 cwnd=87 rtt=916 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.141730] TCP: my_cca: seq=105200 cwnd=87 rtt=889 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.144913] TCP: my_cca: seq=105300 cwnd=87 rtt=926 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.147953] TCP: my_cca: seq=105400 cwnd=87 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.151306] TCP: my_cca: seq=105500 cwnd=87 rtt=978 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.154500] TCP: my_cca: seq=105600 cwnd=87 rtt=963 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.158169] TCP: my_cca: seq=105700 cwnd=87 rtt=938 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.161198] TCP: my_cca: seq=105800 cwnd=87 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.164431] TCP: my_cca: seq=105900 cwnd=87 rtt=854 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.167639] TCP: my_cca: seq=106000 cwnd=87 rtt=906 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.170485] TCP: my_cca: seq=106100 cwnd=87 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.173540] TCP: my_cca: seq=106200 cwnd=87 rtt=980 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.177142] TCP: my_cca: seq=106300 cwnd=87 rtt=879 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.180299] TCP: my_cca: seq=106400 cwnd=87 rtt=859 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.183720] TCP: my_cca: seq=106500 cwnd=87 rtt=1025 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.186955] TCP: my_cca: seq=106600 cwnd=87 rtt=867 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.190213] TCP: my_cca: seq=106700 cwnd=87 rtt=969 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.193751] TCP: my_cca: seq=106800 cwnd=87 rtt=1059 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.196857] TCP: my_cca: seq=106900 cwnd=87 rtt=1008 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.200063] TCP: my_cca: seq=107000 cwnd=87 rtt=1038 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.203341] TCP: my_cca: seq=107100 cwnd=87 rtt=925 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.206606] TCP: my_cca: seq=107200 cwnd=87 rtt=986 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.209818] TCP: my_cca: seq=107300 cwnd=87 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.214018] TCP: my_cca: seq=107400 cwnd=87 rtt=869 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.217138] TCP: my_cca: seq=107500 cwnd=87 rtt=910 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.220632] TCP: my_cca: seq=107600 cwnd=87 rtt=950 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.224062] TCP: my_cca: seq=107700 cwnd=87 rtt=971 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.227314] TCP: my_cca: seq=107800 cwnd=87 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.230446] TCP: my_cca: seq=107900 cwnd=87 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.233441] TCP: my_cca: seq=108000 cwnd=87 rtt=1053 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.236738] TCP: my_cca: seq=108100 cwnd=87 rtt=1024 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.239790] TCP: my_cca: seq=108200 cwnd=87 rtt=908 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.243013] TCP: my_cca: seq=108300 cwnd=87 rtt=847 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.246639] TCP: my_cca: seq=108400 cwnd=87 rtt=1028 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.249853] TCP: my_cca: seq=108500 cwnd=87 rtt=913 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.252955] TCP: my_cca: seq=108600 cwnd=87 rtt=1031 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.256388] TCP: my_cca: seq=108700 cwnd=87 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.259469] TCP: my_cca: seq=108800 cwnd=87 rtt=1013 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.262631] TCP: my_cca: seq=108900 cwnd=87 rtt=894 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.266268] TCP: my_cca: seq=109000 cwnd=87 rtt=827 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.269868] TCP: my_cca: seq=109100 cwnd=87 rtt=995 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.273330] TCP: my_cca: seq=109200 cwnd=87 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.276683] TCP: my_cca: seq=109300 cwnd=87 rtt=940 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.280415] TCP: my_cca: seq=109400 cwnd=87 rtt=959 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.283587] TCP: my_cca: seq=109500 cwnd=87 rtt=966 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.286860] TCP: my_cca: seq=109600 cwnd=87 rtt=1001 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.290279] TCP: my_cca: seq=109700 cwnd=87 rtt=1104 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.294545] TCP: my_cca: seq=109800 cwnd=87 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.298584] TCP: my_cca: seq=109900 cwnd=87 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.302104] TCP: my_cca: seq=110000 cwnd=87 rtt=949 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.305316] TCP: my_cca: seq=110100 cwnd=87 rtt=972 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.308836] TCP: my_cca: seq=110200 cwnd=87 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.311976] TCP: my_cca: seq=110300 cwnd=87 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.315191] TCP: my_cca: seq=110400 cwnd=87 rtt=795 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.318413] TCP: my_cca: seq=110500 cwnd=87 rtt=867 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.321796] TCP: my_cca: seq=110600 cwnd=87 rtt=1069 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.324957] TCP: my_cca: seq=110700 cwnd=87 rtt=1036 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.328297] TCP: my_cca: seq=110800 cwnd=87 rtt=956 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.331552] TCP: my_cca: seq=110900 cwnd=87 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.334899] TCP: my_cca: seq=111000 cwnd=87 rtt=957 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.338138] TCP: my_cca: seq=111100 cwnd=87 rtt=967 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.341476] TCP: my_cca: seq=111200 cwnd=87 rtt=945 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.344605] TCP: my_cca: seq=111300 cwnd=87 rtt=912 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.348179] TCP: my_cca: seq=111400 cwnd=87 rtt=1006 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.351191] TCP: my_cca: seq=111500 cwnd=87 rtt=825 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.354244] TCP: my_cca: seq=111600 cwnd=87 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.357301] TCP: my_cca: seq=111700 cwnd=87 rtt=872 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.360782] TCP: my_cca: seq=111800 cwnd=87 rtt=894 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.364896] TCP: my_cca: seq=111900 cwnd=87 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.368655] TCP: my_cca: seq=112000 cwnd=87 rtt=817 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.372553] TCP: my_cca: seq=112100 cwnd=87 rtt=1036 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.376099] TCP: my_cca: seq=112200 cwnd=87 rtt=884 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.379017] TCP: my_cca: seq=112300 cwnd=87 rtt=893 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.381974] TCP: my_cca: seq=112400 cwnd=87 rtt=947 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.385038] TCP: my_cca: seq=112500 cwnd=87 rtt=829 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.388054] TCP: my_cca: seq=112600 cwnd=87 rtt=935 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.391081] TCP: my_cca: seq=112700 cwnd=87 rtt=1076 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.393889] TCP: my_cca: seq=112800 cwnd=87 rtt=946 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.396858] TCP: my_cca: seq=112900 cwnd=87 rtt=1018 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.400012] TCP: my_cca: seq=113000 cwnd=87 rtt=1014 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.403082] TCP: my_cca: seq=113100 cwnd=87 rtt=872 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.405917] TCP: my_cca: seq=113200 cwnd=87 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.408968] TCP: my_cca: seq=113300 cwnd=87 rtt=919 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.411895] TCP: my_cca: seq=113400 cwnd=87 rtt=947 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.414878] TCP: my_cca: seq=113500 cwnd=87 rtt=1007 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.417848] TCP: my_cca: seq=113600 cwnd=87 rtt=823 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.420918] TCP: my_cca: seq=113700 cwnd=87 rtt=971 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.423879] TCP: my_cca: seq=113800 cwnd=87 rtt=1024 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.426895] TCP: my_cca: seq=113900 cwnd=87 rtt=893 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.428939] TCP: my_cca: seq=113942 cwnd=87 rtt=268 phase=loss_recovery Destination: 192.168.88.253:58224
[428695.429848] TCP: my_cca: seq=113971 cwnd=43 rtt=889 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.430945] TCP: my_cca: seq=114000 cwnd=45 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.434906] TCP: my_cca: seq=114100 cwnd=51 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.438086] TCP: my_cca: seq=114200 cwnd=56 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.440974] TCP: my_cca: seq=114300 cwnd=60 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.443915] TCP: my_cca: seq=114400 cwnd=64 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.446700] TCP: my_cca: seq=114500 cwnd=67 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.449572] TCP: my_cca: seq=114600 cwnd=71 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.501767] TCP: my_cca: seq=116300 cwnd=86 rtt=1041 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.504602] TCP: my_cca: seq=116390 cwnd=87 rtt=693 phase=loss_recovery Destination: 192.168.88.253:58224
[428695.504943] TCP: my_cca: seq=116400 cwnd=59 rtt=1034 phase=loss_recovery Destination: 192.168.88.253:58224
[428695.505519] TCP: my_cca: seq=116422 cwnd=43 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.507837] TCP: my_cca: seq=116500 cwnd=47 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.510961] TCP: my_cca: seq=116600 cwnd=52 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.514285] TCP: my_cca: seq=116700 cwnd=57 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.517255] TCP: my_cca: seq=116800 cwnd=61 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.520282] TCP: my_cca: seq=116900 cwnd=65 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.523190] TCP: my_cca: seq=117000 cwnd=68 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.526096] TCP: my_cca: seq=117100 cwnd=72 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.529395] TCP: my_cca: seq=117200 cwnd=75 rtt=848 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.532633] TCP: my_cca: seq=117300 cwnd=79 rtt=977 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.535726] TCP: my_cca: seq=117400 cwnd=82 rtt=913 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.538797] TCP: my_cca: seq=117500 cwnd=85 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.541085] TCP: my_cca: seq=117580 cwnd=87 rtt=1008 phase=loss_recovery Destination: 192.168.88.253:58224
[428695.541688] TCP: my_cca: seq=117600 cwnd=43 rtt=766 phase=loss_recovery Destination: 192.168.88.253:58224
[428695.542022] TCP: my_cca: seq=117611 cwnd=43 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.544661] TCP: my_cca: seq=117700 cwnd=47 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.547516] TCP: my_cca: seq=117800 cwnd=52 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.550524] TCP: my_cca: seq=117900 cwnd=57 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.553580] TCP: my_cca: seq=118000 cwnd=61 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.556568] TCP: my_cca: seq=118100 cwnd=65 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.559554] TCP: my_cca: seq=118200 cwnd=68 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.562484] TCP: my_cca: seq=118300 cwnd=72 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.565716] TCP: my_cca: seq=118400 cwnd=75 rtt=840 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.568887] TCP: my_cca: seq=118500 cwnd=79 rtt=897 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.571859] TCP: my_cca: seq=118600 cwnd=82 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.576005] TCP: my_cca: seq=118700 cwnd=86 rtt=965 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.579561] TCP: my_cca: seq=118800 cwnd=87 rtt=1043 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.582801] TCP: my_cca: seq=118900 cwnd=87 rtt=1095 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.584562] TCP: my_cca: seq=118960 cwnd=87 rtt=737 phase=loss_recovery Destination: 192.168.88.253:58224
[428695.585485] TCP: my_cca: seq=118990 cwnd=43 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.585800] TCP: my_cca: seq=119000 cwnd=43 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.588740] TCP: my_cca: seq=119100 cwnd=48 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.592670] TCP: my_cca: seq=119200 cwnd=55 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.596549] TCP: my_cca: seq=119300 cwnd=60 rtt=824 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.599499] TCP: my_cca: seq=119400 cwnd=64 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.602759] TCP: my_cca: seq=119500 cwnd=68 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.605549] TCP: my_cca: seq=119600 cwnd=71 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.608531] TCP: my_cca: seq=119700 cwnd=74 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.611797] TCP: my_cca: seq=119800 cwnd=78 rtt=877 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.615035] TCP: my_cca: seq=119900 cwnd=81 rtt=990 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428695.618073] TCP: my_cca: seq=120000 cwnd=84 rtt=858 phase=congestion_avoidance Destination: 192.168.88.253:58224
