line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1216,52036.182348,68751,45,192.168.88.253,41662,723,,loss_recovery,
1217,52036.182809,68763,22,192.168.88.253,41662,213,,congestion_avoidance,
1218,52036.184048,68800,25,192.168.88.253,41662,325,,congestion_avoidance,
1219,52036.187404,68900,32,192.168.88.253,41662,416,,congestion_avoidance,
1220,52036.190736,69000,38,192.168.88.253,41662,519,,congestion_avoidance,
1221,52036.194124,69100,43,192.168.88.253,41662,679,,congestion_avoidance,
1222,52036.195233,69136,45,192.168.88.253,41662,649,,loss_recovery,
1223,52036.195871,69153,22,192.168.88.253,41662,236,,congestion_avoidance,
1224,52036.197415,69200,26,192.168.88.253,41662,362,,congestion_avoidance,
1225,52036.200676,69300,33,192.168.88.253,41662,492,,congestion_avoidance,
1226,52036.203963,69400,38,192.168.88.253,41662,525,,congestion_avoidance,
1227,52036.207305,69500,43,192.168.88.253,41662,658,,congestion_avoidance,
1228,52036.208445,69532,45,192.168.88.253,41662,669,,loss_recovery,
1229,52036.209079,69549,22,192.168.88.253,41662,227,,congestion_avoidance,
1230,52036.210716,69600,26,192.168.88.253,41662,305,,congestion_avoidance,
1231,52036.213958,69700,33,192.168.88.253,41662,470,,congestion_avoidance,
1232,52036.217209,69800,38,192.168.88.253,41662,581,,congestion_avoidance,
1233,52036.220648,69900,44,192.168.88.253,41662,531,,congestion_avoidance,
1234,52036.221661,69929,45,192.168.88.253,41662,701,,loss_recovery,
1235,52036.222224,69947,22,192.168.88.253,41662,231,,congestion_avoidance,
1236,52036.223793,70000,26,192.168.88.253,41662,359,,congestion_avoidance,
1237,52036.227244,70100,33,192.168.88.253,41662,390,,congestion_avoidance,
1238,52036.230494,70200,39,192.168.88.253,41662,449,,congestion_avoidance,
1239,52036.233857,70300,44,192.168.88.253,41662,595,,congestion_avoidance,
1240,52036.234849,70332,45,192.168.88.253,41662,693,,loss_recovery,
1241,52036.235450,70348,22,192.168.88.253,41662,245,,congestion_avoidance,
1242,52036.237204,70400,26,192.168.88.253,41662,417,,congestion_avoidance,
1243,52036.240486,70500,33,192.168.88.253,41662,436,,congestion_avoidance,
1244,52036.243778,70600,39,192.168.88.253,41662,536,,congestion_avoidance,
1245,52036.247106,70700,44,192.168.88.253,41662,585,,congestion_avoidance,
1246,52036.247460,70709,44,192.168.88.253,41662,538,,loss_recovery,
1247,52036.247974,70724,22,192.168.88.253,41662,254,,congestion_avoidance,
1248,52036.250520,70800,28,192.168.88.253,41662,363,,congestion_avoidance,
1249,52036.253822,70900,35,192.168.88.253,41662,553,,congestion_avoidance,
1250,52036.257194,71000,40,192.168.88.253,41662,519,,congestion_avoidance,
1251,52036.260687,71100,45,192.168.88.253,41662,567,,congestion_avoidance,
1252,52036.261243,71117,46,192.168.88.253,41662,693,,loss_recovery,
1253,52036.261820,71134,23,192.168.88.253,41662,214,,congestion_avoidance,
1254,52036.264067,71200,28,192.168.88.253,41662,377,,congestion_avoidance,
1255,52036.267413,71300,35,192.168.88.253,41662,543,,congestion_avoidance,
1256,52036.270837,71400,40,192.168.88.253,41662,515,,congestion_avoidance,
1257,52036.273746,71487,45,192.168.88.253,41662,652,,loss_recovery,
1258,52036.274226,71500,22,192.168.88.253,41662,669,,loss_recovery,
1259,52036.274372,71504,22,192.168.88.253,41662,244,,congestion_avoidance,
1260,52036.277507,71600,29,192.168.88.253,41662,452,,congestion_avoidance,
1261,52036.280848,71700,36,192.168.88.253,41662,536,,congestion_avoidance,
1262,52036.284293,71800,41,192.168.88.253,41662,514,,congestion_avoidance,
1263,52036.286365,71859,44,192.168.88.253,41662,545,,loss_recovery,
1264,52036.286836,71873,22,192.168.88.253,41662,247,,congestion_avoidance,
1265,52036.287652,71900,24,192.168.88.253,41662,313,,congestion_avoidance,
1266,52036.291212,72000,32,192.168.88.253,41662,413,,congestion_avoidance,
1267,52036.294767,72100,38,192.168.88.253,41662,573,,congestion_avoidance,
1268,52036.298291,72200,43,192.168.88.253,41662,682,,congestion_avoidance,
1269,52036.298743,72215,44,192.168.88.253,41662,650,,loss_recovery,
1270,52036.299348,72230,22,192.168.88.253,41662,240,,congestion_avoidance,
1271,52036.301582,72300,28,192.168.88.253,41662,372,,congestion_avoidance,
1272,52036.304873,72400,34,192.168.88.253,41662,416,,congestion_avoidance,
1273,52036.308244,72500,40,192.168.88.253,41662,462,,congestion_avoidance,
1274,52036.311346,72592,44,192.168.88.253,41662,558,,loss_recovery,
1275,52036.311585,72600,22,192.168.88.253,41662,538,,loss_recovery,
1276,52036.311810,72608,22,192.168.88.253,41662,221,,congestion_avoidance,
1277,52036.314996,72700,29,192.168.88.253,41662,445,,congestion_avoidance,
1278,52036.318234,72800,36,192.168.88.253,41662,457,,congestion_avoidance,
1279,52036.321641,72900,41,192.168.88.253,41662,591,,congestion_avoidance,
1280,52036.324975,73000,46,192.168.88.253,41662,552,,congestion_avoidance,
1281,52036.325068,73004,46,192.168.88.253,41662,646,,loss_recovery,
1282,52036.325772,73023,23,192.168.88.253,41662,271,,congestion_avoidance,
1283,52036.328402,73100,29,192.168.88.253,41662,326,,congestion_avoidance,
1284,52036.331681,73200,35,192.168.88.253,41662,458,,congestion_avoidance,
1285,52036.335000,73300,41,192.168.88.253,41662,544,,congestion_avoidance,
1286,52036.338304,73393,46,192.168.88.253,41662,674,,loss_recovery,
1287,52036.338588,73400,23,192.168.88.253,41662,715,,loss_recovery,
1288,52036.338897,73409,23,192.168.88.253,41662,302,,congestion_avoidance,
1289,52036.341906,73500,30,192.168.88.253,41662,437,,congestion_avoidance,
1290,52036.345129,73600,36,192.168.88.253,41662,519,,congestion_avoidance,
1291,52036.348443,73700,41,192.168.88.253,41662,517,,congestion_avoidance,
1292,52036.350814,73772,45,192.168.88.253,41662,681,,loss_recovery,
1293,52036.351378,73789,22,192.168.88.253,41662,206,,congestion_avoidance,
1294,52036.351723,73800,23,192.168.88.253,41662,210,,congestion_avoidance,
1295,52036.354995,73900,30,192.168.88.253,41662,360,,congestion_avoidance,
1296,52036.358270,74000,36,192.168.88.253,41662,559,,congestion_avoidance,
1297,52036.361631,74100,42,192.168.88.253,41662,533,,congestion_avoidance,
1298,52036.363281,74152,44,192.168.88.253,41662,626,,loss_recovery,
1299,52036.363916,74170,22,192.168.88.253,41662,243,,congestion_avoidance,
1300,52036.364947,74200,25,192.168.88.253,41662,271,,congestion_avoidance,
1301,52036.368311,74300,32,192.168.88.253,41662,441,,congestion_avoidance,
1302,52036.371779,74359,38,192.168.88.253,41662,375,,loss_recovery,
1303,52036.372236,74369,19,192.168.88.253,41662,192,,congestion_avoidance,
1304,52036.373839,74400,24,192.168.88.253,41662,222,,congestion_avoidance,
1305,52036.379377,74500,35,192.168.88.253,41662,386,,congestion_avoidance,
1306,52036.380957,74530,38,192.168.88.253,41662,526,,loss_recovery,
1307,52036.381394,74539,19,192.168.88.253,41662,214,,congestion_avoidance,
1308,52036.384636,74600,27,192.168.88.253,41662,370,,congestion_avoidance,
1309,52036.390095,74700,38,192.168.88.253,41662,464,,congestion_avoidance,
1310,52036.393799,74772,43,192.168.88.253,41662,578,,loss_recovery,
1311,52036.394274,74781,21,192.168.88.253,41662,209,,congestion_avoidance,
1312,52036.395363,74800,24,192.168.88.253,41662,339,,congestion_avoidance,
1313,52036.400246,74889,34,192.168.88.253,41662,363,,loss_recovery,
1314,52036.400528,74896,17,192.168.88.253,41662,203,,congestion_avoidance,
1315,52036.400645,74900,17,192.168.88.253,41662,212,,congestion_avoidance,
1316,52036.405606,75000,30,192.168.88.253,41662,386,,congestion_avoidance,
1317,52036.409603,75068,37,192.168.88.253,41662,434,,loss_recovery,
1318,52036.409931,75075,18,192.168.88.253,41662,173,,congestion_avoidance,
1319,52036.411145,75100,22,192.168.88.253,41662,235,,congestion_avoidance,
1320,52036.416578,75200,34,192.168.88.253,41662,530,,congestion_avoidance,
1321,52036.417617,75216,35,192.168.88.253,41662,362,,loss_recovery,
1322,52036.418127,75226,17,192.168.88.253,41662,182,,congestion_avoidance,
1323,52036.421928,75300,28,192.168.88.253,41662,309,,congestion_avoidance,
1324,52036.427041,75400,37,192.168.88.253,41662,470,,congestion_avoidance,
1325,52036.432071,75493,45,192.168.88.253,41662,707,,loss_recovery,
1326,52036.432575,75500,22,192.168.88.253,41662,681,,loss_recovery,
1327,52036.432684,75503,22,192.168.88.253,41662,251,,congestion_avoidance,
1328,52036.437955,75600,34,192.168.88.253,41662,503,,congestion_avoidance,
1329,52036.442168,75678,41,192.168.88.253,41662,557,,loss_recovery,
1330,52036.442585,75684,20,192.168.88.253,41662,185,,congestion_avoidance,
1331,52036.443359,75700,22,192.168.88.253,41662,292,,congestion_avoidance,
1332,52036.448760,75800,34,192.168.88.253,41662,335,,congestion_avoidance,
1333,52036.450240,75827,37,192.168.88.253,41662,374,,loss_recovery,
1334,52036.450790,75837,18,192.168.88.253,41662,130,,congestion_avoidance,
1335,52036.454130,75900,27,192.168.88.253,41662,196,,congestion_avoidance,
1336,52036.459824,76000,38,192.168.88.253,41662,551,,congestion_avoidance,
1337,52036.460683,76015,39,192.168.88.253,41662,364,,loss_recovery,
1338,52036.461150,76024,19,192.168.88.253,41662,560,,congestion_avoidance,
1339,52036.465190,76100,29,192.168.88.253,41662,427,,congestion_avoidance,
1340,52036.468300,76154,35,192.168.88.253,41662,330,,loss_recovery,
1341,52036.468767,76164,17,192.168.88.253,41662,143,,congestion_avoidance,
1342,52036.470883,76200,23,192.168.88.253,41662,329,,congestion_avoidance,
1343,52036.476412,76300,35,192.168.88.253,41662,417,,congestion_avoidance,
1344,52036.479417,76351,40,192.168.88.253,41662,378,,loss_recovery,
1345,52036.479893,76362,20,192.168.88.253,41662,146,,congestion_avoidance,
1346,52036.481916,76400,25,192.168.88.253,41662,424,,congestion_avoidance,
1347,52036.487981,76500,37,192.168.88.253,41662,395,,congestion_avoidance,
1348,52036.488641,76512,38,192.168.88.253,41662,564,,loss_recovery,
1349,52036.489222,76521,19,192.168.88.253,41662,287,,congestion_avoidance,
1350,52036.492230,76600,27,192.168.88.253,41662,361,,congestion_avoidance,
1351,52036.495698,76700,34,192.168.88.253,41662,400,,congestion_avoidance,
1352,52036.499325,76794,40,192.168.88.253,41662,442,,loss_recovery,
1353,52036.499477,76800,20,192.168.88.253,41662,594,,loss_recovery,
1354,52036.499751,76810,20,192.168.88.253,41662,178,,congestion_avoidance,
1355,52036.502977,76900,28,192.168.88.253,41662,352,,congestion_avoidance,
1356,52036.506538,77000,35,192.168.88.253,41662,480,,congestion_avoidance,
1357,52036.509951,77100,41,192.168.88.253,41662,481,,congestion_avoidance,
1358,52036.512752,77178,45,192.168.88.253,41662,539,,loss_recovery,
1359,52036.513250,77193,22,192.168.88.253,41662,278,,congestion_avoidance,
1360,52036.513477,77200,23,192.168.88.253,41662,196,,congestion_avoidance,
1361,52036.517236,77300,31,192.168.88.253,41662,468,,congestion_avoidance,
1362,52036.520618,77400,37,192.168.88.253,41662,525,,congestion_avoidance,
1363,52036.523973,77500,42,192.168.88.253,41662,650,,congestion_avoidance,
1364,52036.525235,77535,44,192.168.88.253,41662,550,,loss_recovery,
1365,52036.525687,77550,22,192.168.88.253,41662,218,,congestion_avoidance,
1366,52036.527428,77600,26,192.168.88.253,41662,370,,congestion_avoidance,
1367,52036.530803,77700,33,192.168.88.253,41662,493,,congestion_avoidance,
1368,52036.534294,77800,39,192.168.88.253,41662,526,,congestion_avoidance,
1369,52036.537631,77896,44,192.168.88.253,41662,709,,loss_recovery,
1370,52036.537812,77900,30,192.168.88.253,41662,638,,loss_recovery,
1371,52036.538225,77914,22,192.168.88.253,41662,241,,congestion_avoidance,
1372,52036.541310,78000,29,192.168.88.253,41662,373,,congestion_avoidance,
1373,52036.544838,78100,36,192.168.88.253,41662,427,,congestion_avoidance,
1374,52036.548414,78200,42,192.168.88.253,41662,530,,congestion_avoidance,
1375,52036.550240,78249,44,192.168.88.253,41662,522,,loss_recovery,
1376,52036.550688,78265,22,192.168.88.253,41662,200,,congestion_avoidance,
1377,52036.551800,78300,25,192.168.88.253,41662,310,,congestion_avoidance,
1378,52036.555234,78400,32,192.168.88.253,41662,379,,congestion_avoidance,
1379,52036.558820,78500,38,192.168.88.253,41662,549,,congestion_avoidance,
1380,52036.562820,78600,44,192.168.88.253,41662,632,,congestion_avoidance,
1381,52036.563316,78614,45,192.168.88.253,41662,690,,loss_recovery,
1382,52036.563946,78630,22,192.168.88.253,41662,219,,congestion_avoidance,
1383,52036.566428,78700,28,192.168.88.253,41662,322,,congestion_avoidance,
1384,52036.570247,78800,35,192.168.88.253,41662,509,,congestion_avoidance,
1385,52036.574061,78900,41,192.168.88.253,41662,485,,congestion_avoidance,
1386,52036.575845,78943,44,192.168.88.253,41662,735,,loss_recovery,
1387,52036.576443,78958,22,192.168.88.253,41662,247,,congestion_avoidance,
1388,52036.578185,79000,26,192.168.88.253,41662,422,,congestion_avoidance,
1389,52036.584111,79100,35,192.168.88.253,41662,536,,congestion_avoidance,
1390,52036.588621,79200,42,192.168.88.253,41662,622,,congestion_avoidance,
1391,52036.590285,79243,45,192.168.88.253,41662,514,,loss_recovery,
1392,52036.590815,79256,22,192.168.88.253,41662,252,,congestion_avoidance,
1393,52036.592327,79300,26,192.168.88.253,41662,375,,congestion_avoidance,
1394,52036.596369,79400,34,192.168.88.253,41662,537,,congestion_avoidance,
1395,52036.600433,79500,41,192.168.88.253,41662,482,,congestion_avoidance,
1396,52036.624179,80100,37,192.168.88.253,41662,517,,congestion_avoidance,
1397,52036.627837,80200,43,192.168.88.253,41662,548,,congestion_avoidance,
1398,52036.629870,80254,46,192.168.88.253,41662,532,,loss_recovery,
1399,52036.630374,80267,23,192.168.88.253,41662,251,,congestion_avoidance,
1400,52036.631550,80300,26,192.168.88.253,41662,358,,congestion_avoidance,
1401,52036.635237,80400,34,192.168.88.253,41662,522,,congestion_avoidance,
1402,52036.638810,80500,39,192.168.88.253,41662,617,,congestion_avoidance,
1403,52036.642497,80599,45,192.168.88.253,41662,698,,loss_recovery,
1404,52036.642605,80600,32,192.168.88.253,41662,531,,loss_recovery,
1405,52036.643108,80612,22,192.168.88.253,41662,265,,congestion_avoidance,
1406,52036.646271,80700,29,192.168.88.253,41662,482,,congestion_avoidance,
1407,52036.649926,80800,36,192.168.88.253,41662,423,,congestion_avoidance,
1408,52036.653501,80900,42,192.168.88.253,41662,529,,congestion_avoidance,
1409,52036.655109,80940,44,192.168.88.253,41662,537,,loss_recovery,
1410,52036.655606,80955,22,192.168.88.253,41662,248,,congestion_avoidance,
1411,52036.657095,81000,26,192.168.88.253,41662,314,,congestion_avoidance,
1412,52036.660896,81100,34,192.168.88.253,41662,524,,congestion_avoidance,
1413,52036.664362,81200,39,192.168.88.253,41662,472,,congestion_avoidance,
1414,52036.668393,81264,44,192.168.88.253,41662,428,,loss_recovery,
1415,52036.668842,81276,22,192.168.88.253,41662,240,,congestion_avoidance,
1416,52036.669670,81300,24,192.168.88.253,41662,246,,congestion_avoidance,
1417,52036.673249,81400,32,192.168.88.253,41662,374,,congestion_avoidance,
1418,52036.676940,81500,38,192.168.88.253,41662,498,,congestion_avoidance,
1419,52036.680746,81600,44,192.168.88.253,41662,630,,congestion_avoidance,
1420,52036.681007,81608,44,192.168.88.253,41662,676,,loss_recovery,
1421,52036.681587,81623,22,192.168.88.253,41662,240,,congestion_avoidance,
1422,52036.684549,81700,29,192.168.88.253,41662,386,,congestion_avoidance,
1423,52036.688346,81800,36,192.168.88.253,41662,538,,congestion_avoidance,
1424,52036.692464,81874,42,192.168.88.253,41662,356,,loss_recovery,
1425,52036.692881,81884,21,192.168.88.253,41662,272,,congestion_avoidance,
1426,52036.693406,81900,22,192.168.88.253,41662,233,,congestion_avoidance,
1427,52036.697510,82000,32,192.168.88.253,41662,504,,congestion_avoidance,
1428,52036.701558,82100,39,192.168.88.253,41662,563,,congestion_avoidance,
1429,52036.705597,82200,45,192.168.88.253,41662,636,,congestion_avoidance,
1430,52036.706220,82213,46,192.168.88.253,41662,445,,loss_recovery,
1431,52036.706732,82226,23,192.168.88.253,41662,242,,congestion_avoidance,
1432,52036.709648,82300,30,192.168.88.253,41662,323,,congestion_avoidance,
1433,52036.713607,82400,37,192.168.88.253,41662,487,,congestion_avoidance,
1434,52036.717836,82500,43,192.168.88.253,41662,518,,congestion_avoidance,
1435,52036.720387,82563,47,192.168.88.253,41662,586,,loss_recovery,
1436,52036.720889,82575,23,192.168.88.253,41662,230,,congestion_avoidance,
1437,52036.721769,82600,25,192.168.88.253,41662,305,,congestion_avoidance,
1438,52036.725773,82700,34,192.168.88.253,41662,527,,congestion_avoidance,
1439,52036.729922,82800,40,192.168.88.253,41662,494,,congestion_avoidance,
1440,52036.733487,82894,46,192.168.88.253,41662,707,,loss_recovery,
1441,52036.733721,82900,29,192.168.88.253,41662,724,,loss_recovery,
1442,52036.734052,82908,23,192.168.88.253,41662,575,,congestion_avoidance,
1443,52036.737689,83000,31,192.168.88.253,41662,405,,congestion_avoidance,
1444,52036.741651,83100,38,192.168.88.253,41662,430,,congestion_avoidance,
1445,52036.745205,83200,44,192.168.88.253,41662,660,,congestion_avoidance,
1446,52036.745971,83221,45,192.168.88.253,41662,722,,loss_recovery,
1447,52036.746562,83238,22,192.168.88.253,41662,601,,congestion_avoidance,
