[133989.136478] TCP: my_cca: seq=1 cwnd=10 rtt=481 phase=slow_start Destination: 192.168.88.253:51184
[133995.193303] TCP: my_cca: seq=68077 cwnd=10 rtt=445 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.193659] TCP: my_cca: seq=68081 cwnd=5 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.195505] TCP: my_cca: seq=68100 cwnd=10 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.195755] TCP: my_cca: seq=68103 cwnd=10 rtt=416 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.196095] TCP: my_cca: seq=68107 cwnd=5 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.198152] TCP: my_cca: seq=68131 cwnd=10 rtt=378 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.198564] TCP: my_cca: seq=68135 cwnd=5 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.201311] TCP: my_cca: seq=68165 cwnd=10 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.201579] TCP: my_cca: seq=68169 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.204312] TCP: my_cca: seq=68200 cwnd=10 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.204814] TCP: my_cca: seq=68203 cwnd=5 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.207446] TCP: my_cca: seq=68232 cwnd=10 rtt=335 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.207783] TCP: my_cca: seq=68235 cwnd=5 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.209381] TCP: my_cca: seq=68252 cwnd=9 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.209781] TCP: my_cca: seq=68256 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.212089] TCP: my_cca: seq=68281 cwnd=9 rtt=373 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.212495] TCP: my_cca: seq=68286 cwnd=4 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.213744] TCP: my_cca: seq=68300 cwnd=7 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.214965] TCP: my_cca: seq=68313 cwnd=10 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.215307] TCP: my_cca: seq=68317 cwnd=5 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.217375] TCP: my_cca: seq=68341 cwnd=10 rtt=335 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.217779] TCP: my_cca: seq=68344 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.219362] TCP: my_cca: seq=68362 cwnd=10 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.219704] TCP: my_cca: seq=68365 cwnd=5 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.221542] TCP: my_cca: seq=68384 cwnd=10 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.221955] TCP: my_cca: seq=68387 cwnd=5 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.223137] TCP: my_cca: seq=68400 cwnd=9 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.223922] TCP: my_cca: seq=68407 cwnd=10 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.224134] TCP: my_cca: seq=68410 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.226346] TCP: my_cca: seq=68435 cwnd=10 rtt=310 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.226793] TCP: my_cca: seq=68439 cwnd=5 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.229052] TCP: my_cca: seq=68463 cwnd=10 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.229262] TCP: my_cca: seq=68466 cwnd=5 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.230689] TCP: my_cca: seq=68483 cwnd=9 rtt=281 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.231077] TCP: my_cca: seq=68487 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.232185] TCP: my_cca: seq=68500 cwnd=7 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.233569] TCP: my_cca: seq=68514 cwnd=10 rtt=404 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.233974] TCP: my_cca: seq=68518 cwnd=5 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.236578] TCP: my_cca: seq=68546 cwnd=10 rtt=357 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.237027] TCP: my_cca: seq=68548 cwnd=6 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.238368] TCP: my_cca: seq=68559 cwnd=10 rtt=397 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.238716] TCP: my_cca: seq=68563 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.240969] TCP: my_cca: seq=68588 cwnd=9 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.241359] TCP: my_cca: seq=68593 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.242002] TCP: my_cca: seq=68600 cwnd=5 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.243203] TCP: my_cca: seq=68614 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.243590] TCP: my_cca: seq=68618 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.245935] TCP: my_cca: seq=68645 cwnd=10 rtt=412 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.246316] TCP: my_cca: seq=68649 cwnd=5 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.253246] TCP: my_cca: seq=68727 cwnd=11 rtt=396 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.253651] TCP: my_cca: seq=68731 cwnd=5 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.255853] TCP: my_cca: seq=68753 cwnd=10 rtt=441 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.256078] TCP: my_cca: seq=68756 cwnd=5 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.257848] TCP: my_cca: seq=68775 cwnd=10 rtt=400 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.258059] TCP: my_cca: seq=68778 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.259925] TCP: my_cca: seq=68800 cwnd=9 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.260538] TCP: my_cca: seq=68807 cwnd=11 rtt=419 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.260918] TCP: my_cca: seq=68811 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.262589] TCP: my_cca: seq=68831 cwnd=9 rtt=283 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.262985] TCP: my_cca: seq=68835 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.265006] TCP: my_cca: seq=68857 cwnd=9 rtt=374 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.265407] TCP: my_cca: seq=68862 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.268264] TCP: my_cca: seq=68893 cwnd=11 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.268671] TCP: my_cca: seq=68897 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.268934] TCP: my_cca: seq=68900 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.270686] TCP: my_cca: seq=68917 cwnd=10 rtt=339 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.271134] TCP: my_cca: seq=68920 cwnd=5 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.272432] TCP: my_cca: seq=68935 cwnd=9 rtt=299 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.272796] TCP: my_cca: seq=68939 cwnd=4 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.274808] TCP: my_cca: seq=68962 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.275202] TCP: my_cca: seq=68966 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.278042] TCP: my_cca: seq=68994 cwnd=10 rtt=444 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.278383] TCP: my_cca: seq=68996 cwnd=5 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.278697] TCP: my_cca: seq=69000 cwnd=6 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.280389] TCP: my_cca: seq=69018 cwnd=10 rtt=350 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.280791] TCP: my_cca: seq=69020 cwnd=6 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.282269] TCP: my_cca: seq=69035 cwnd=10 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.282634] TCP: my_cca: seq=69039 cwnd=5 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.285524] TCP: my_cca: seq=69071 cwnd=11 rtt=395 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.285928] TCP: my_cca: seq=69075 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.287592] TCP: my_cca: seq=69094 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.288020] TCP: my_cca: seq=69099 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.288060] TCP: my_cca: seq=69100 cwnd=4 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.290273] TCP: my_cca: seq=69121 cwnd=10 rtt=393 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.290641] TCP: my_cca: seq=69125 cwnd=5 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.292810] TCP: my_cca: seq=69150 cwnd=10 rtt=443 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.293029] TCP: my_cca: seq=69153 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.295322] TCP: my_cca: seq=69178 cwnd=9 rtt=283 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.295694] TCP: my_cca: seq=69183 cwnd=4 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.297208] TCP: my_cca: seq=69200 cwnd=8 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.298175] TCP: my_cca: seq=69213 cwnd=10 rtt=430 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.298536] TCP: my_cca: seq=69217 cwnd=5 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.301329] TCP: my_cca: seq=69248 cwnd=10 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.301589] TCP: my_cca: seq=69252 cwnd=5 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.304400] TCP: my_cca: seq=69282 cwnd=10 rtt=401 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.304609] TCP: my_cca: seq=69286 cwnd=5 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.305936] TCP: my_cca: seq=69300 cwnd=7 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.307871] TCP: my_cca: seq=69323 cwnd=11 rtt=377 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.308243] TCP: my_cca: seq=69327 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.310825] TCP: my_cca: seq=69358 cwnd=10 rtt=429 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.311182] TCP: my_cca: seq=69362 cwnd=5 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.314074] TCP: my_cca: seq=69390 cwnd=10 rtt=377 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.314477] TCP: my_cca: seq=69394 cwnd=5 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.315066] TCP: my_cca: seq=69400 cwnd=5 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.317075] TCP: my_cca: seq=69425 cwnd=10 rtt=416 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.317436] TCP: my_cca: seq=69429 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.319937] TCP: my_cca: seq=69456 cwnd=10 rtt=432 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.320328] TCP: my_cca: seq=69461 cwnd=5 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.322263] TCP: my_cca: seq=69485 cwnd=10 rtt=428 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.322632] TCP: my_cca: seq=69489 cwnd=5 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.323635] TCP: my_cca: seq=69500 cwnd=5 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.325372] TCP: my_cca: seq=69520 cwnd=10 rtt=378 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.325725] TCP: my_cca: seq=69524 cwnd=5 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.327847] TCP: my_cca: seq=69550 cwnd=10 rtt=438 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.328197] TCP: my_cca: seq=69554 cwnd=5 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.330414] TCP: my_cca: seq=69582 cwnd=10 rtt=436 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.330759] TCP: my_cca: seq=69586 cwnd=5 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.331947] TCP: my_cca: seq=69600 cwnd=8 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.332490] TCP: my_cca: seq=69606 cwnd=10 rtt=395 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.332889] TCP: my_cca: seq=69610 cwnd=5 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.334763] TCP: my_cca: seq=69631 cwnd=10 rtt=351 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.335090] TCP: my_cca: seq=69634 cwnd=5 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.337040] TCP: my_cca: seq=69654 cwnd=10 rtt=439 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.337453] TCP: my_cca: seq=69658 cwnd=5 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.340086] TCP: my_cca: seq=69685 cwnd=10 rtt=343 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.340415] TCP: my_cca: seq=69688 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.341640] TCP: my_cca: seq=69700 cwnd=9 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.342039] TCP: my_cca: seq=69704 cwnd=10 rtt=406 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.342432] TCP: my_cca: seq=69708 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.344104] TCP: my_cca: seq=69726 cwnd=9 rtt=281 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.344510] TCP: my_cca: seq=69731 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.346838] TCP: my_cca: seq=69756 cwnd=10 rtt=354 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.347226] TCP: my_cca: seq=69760 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.349488] TCP: my_cca: seq=69783 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.349882] TCP: my_cca: seq=69786 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.351178] TCP: my_cca: seq=69800 cwnd=7 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.352116] TCP: my_cca: seq=69809 cwnd=10 rtt=405 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.352535] TCP: my_cca: seq=69813 cwnd=5 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.354583] TCP: my_cca: seq=69835 cwnd=10 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.354995] TCP: my_cca: seq=69839 cwnd=5 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.356958] TCP: my_cca: seq=69856 cwnd=10 rtt=380 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.357367] TCP: my_cca: seq=69860 cwnd=5 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.359734] TCP: my_cca: seq=69880 cwnd=10 rtt=401 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.359971] TCP: my_cca: seq=69883 cwnd=5 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.361592] TCP: my_cca: seq=69900 cwnd=8 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.361812] TCP: my_cca: seq=69902 cwnd=9 rtt=405 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.362018] TCP: my_cca: seq=69905 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.364896] TCP: my_cca: seq=69934 cwnd=11 rtt=373 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.365100] TCP: my_cca: seq=69937 cwnd=5 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.366776] TCP: my_cca: seq=69957 cwnd=9 rtt=302 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.367149] TCP: my_cca: seq=69961 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.369484] TCP: my_cca: seq=69987 cwnd=10 rtt=347 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.369808] TCP: my_cca: seq=69990 cwnd=5 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.370734] TCP: my_cca: seq=70000 cwnd=8 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.371701] TCP: my_cca: seq=70013 cwnd=10 rtt=432 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.372036] TCP: my_cca: seq=70017 cwnd=5 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.374902] TCP: my_cca: seq=70047 cwnd=10 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.375094] TCP: my_cca: seq=70050 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.376585] TCP: my_cca: seq=70067 cwnd=9 rtt=325 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.376939] TCP: my_cca: seq=70071 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.379571] TCP: my_cca: seq=70096 cwnd=10 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.379764] TCP: my_cca: seq=70099 cwnd=5 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.379906] TCP: my_cca: seq=70100 cwnd=5 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.381921] TCP: my_cca: seq=70124 cwnd=10 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.382301] TCP: my_cca: seq=70128 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.384286] TCP: my_cca: seq=70149 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.384666] TCP: my_cca: seq=70154 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.386661] TCP: my_cca: seq=70177 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.387043] TCP: my_cca: seq=70182 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.388552] TCP: my_cca: seq=70200 cwnd=8 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.389034] TCP: my_cca: seq=70206 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51184
[133995.389418] TCP: my_cca: seq=70211 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51184
[133995.392415] TCP: my_cca: seq=70246 cwnd=11 rtt=422 phase=loss_recovery Destination: 192.168.88.253:51184
