[267197.394166] TCP: my_cca: seq=1 cwnd=10 rtt=483 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:52154
[267213.838801] TCP: my_cca: seq=371600 cwnd=7 rtt=183 bytes_acked=968619328 bytes_sent=968661320 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.843467] TCP: my_cca: seq=371700 cwnd=7 rtt=145 bytes_acked=968898792 bytes_sent=968937888 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.848305] TCP: my_cca: seq=371800 cwnd=7 rtt=191 bytes_acked=969186944 bytes_sent=969228936 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.852983] TCP: my_cca: seq=371900 cwnd=7 rtt=144 bytes_acked=969467856 bytes_sent=969506952 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.857605] TCP: my_cca: seq=372000 cwnd=7 rtt=141 bytes_acked=969742976 bytes_sent=969783520 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.862549] TCP: my_cca: seq=372100 cwnd=7 rtt=128 bytes_acked=970038368 bytes_sent=970077464 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.866951] TCP: my_cca: seq=372200 cwnd=7 rtt=162 bytes_acked=970303352 bytes_sent=970345344 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.871656] TCP: my_cca: seq=372300 cwnd=7 rtt=146 bytes_acked=970584264 bytes_sent=970623360 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.876348] TCP: my_cca: seq=372400 cwnd=7 rtt=177 bytes_acked=970863728 bytes_sent=970905720 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.881052] TCP: my_cca: seq=372500 cwnd=7 rtt=137 bytes_acked=971146088 bytes_sent=971185184 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.885627] TCP: my_cca: seq=372600 cwnd=7 rtt=136 bytes_acked=971419760 bytes_sent=971457408 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.890985] TCP: my_cca: seq=372700 cwnd=7 rtt=142 bytes_acked=971739768 bytes_sent=971780312 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.895628] TCP: my_cca: seq=372800 cwnd=7 rtt=169 bytes_acked=972016336 bytes_sent=972058328 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.900370] TCP: my_cca: seq=372900 cwnd=7 rtt=154 bytes_acked=972300144 bytes_sent=972340688 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.905051] TCP: my_cca: seq=373000 cwnd=7 rtt=184 bytes_acked=972579608 bytes_sent=972621600 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.909709] TCP: my_cca: seq=373100 cwnd=7 rtt=130 bytes_acked=972859072 bytes_sent=972898168 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.914679] TCP: my_cca: seq=373200 cwnd=7 rtt=146 bytes_acked=973155912 bytes_sent=973195008 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.919499] TCP: my_cca: seq=373300 cwnd=7 rtt=144 bytes_acked=973444064 bytes_sent=973486056 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.924109] TCP: my_cca: seq=373400 cwnd=7 rtt=146 bytes_acked=973719184 bytes_sent=973758280 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.928906] TCP: my_cca: seq=373500 cwnd=7 rtt=135 bytes_acked=974005888 bytes_sent=974044984 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.933661] TCP: my_cca: seq=373600 cwnd=7 rtt=184 bytes_acked=974289696 bytes_sent=974331688 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.938564] TCP: my_cca: seq=373700 cwnd=7 rtt=123 bytes_acked=974583640 bytes_sent=974622736 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.943331] TCP: my_cca: seq=373800 cwnd=7 rtt=146 bytes_acked=974868896 bytes_sent=974906544 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.948124] TCP: my_cca: seq=373900 cwnd=7 rtt=121 bytes_acked=975154152 bytes_sent=975194696 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.952847] TCP: my_cca: seq=374000 cwnd=7 rtt=136 bytes_acked=975437960 bytes_sent=975475608 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.957754] TCP: my_cca: seq=374100 cwnd=7 rtt=127 bytes_acked=975730456 bytes_sent=975769552 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.962343] TCP: my_cca: seq=374200 cwnd=7 rtt=157 bytes_acked=976005576 bytes_sent=976043224 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.967085] TCP: my_cca: seq=374300 cwnd=7 rtt=164 bytes_acked=976287936 bytes_sent=976329928 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.971561] TCP: my_cca: seq=374400 cwnd=7 rtt=165 bytes_acked=976555816 bytes_sent=976597808 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.976347] TCP: my_cca: seq=374500 cwnd=7 rtt=160 bytes_acked=976841072 bytes_sent=976881616 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.981682] TCP: my_cca: seq=374600 cwnd=7 rtt=102 bytes_acked=977152392 bytes_sent=977190040 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.986999] TCP: my_cca: seq=374700 cwnd=7 rtt=182 bytes_acked=977478192 bytes_sent=977517288 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.991989] TCP: my_cca: seq=374800 cwnd=7 rtt=146 bytes_acked=977776480 bytes_sent=977815576 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267213.997470] TCP: my_cca: seq=374900 cwnd=7 rtt=119 bytes_acked=978096488 bytes_sent=978135584 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.003767] TCP: my_cca: seq=375000 cwnd=7 rtt=122 bytes_acked=978470072 bytes_sent=978509168 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.008212] TCP: my_cca: seq=375100 cwnd=7 rtt=148 bytes_acked=978746640 bytes_sent=978785736 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.012543] TCP: my_cca: seq=375200 cwnd=7 rtt=139 bytes_acked=979005832 bytes_sent=979044928 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.017406] TCP: my_cca: seq=375300 cwnd=7 rtt=187 bytes_acked=979295432 bytes_sent=979337424 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.022250] TCP: my_cca: seq=375400 cwnd=7 rtt=165 bytes_acked=979585032 bytes_sent=979627024 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.027240] TCP: my_cca: seq=375500 cwnd=7 rtt=169 bytes_acked=979883320 bytes_sent=979925312 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.032128] TCP: my_cca: seq=375600 cwnd=7 rtt=175 bytes_acked=980175816 bytes_sent=980214912 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.037256] TCP: my_cca: seq=375700 cwnd=7 rtt=134 bytes_acked=980482792 bytes_sent=980523336 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.042240] TCP: my_cca: seq=375800 cwnd=7 rtt=179 bytes_acked=980779632 bytes_sent=980821624 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.047239] TCP: my_cca: seq=375900 cwnd=7 rtt=124 bytes_acked=981079368 bytes_sent=981118464 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.052072] TCP: my_cca: seq=376000 cwnd=7 rtt=138 bytes_acked=981368968 bytes_sent=981408064 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.056678] TCP: my_cca: seq=376100 cwnd=7 rtt=131 bytes_acked=981644088 bytes_sent=981683184 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.061450] TCP: my_cca: seq=376200 cwnd=7 rtt=160 bytes_acked=981929344 bytes_sent=981968440 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.066218] TCP: my_cca: seq=376300 cwnd=7 rtt=181 bytes_acked=982213152 bytes_sent=982255144 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.071565] TCP: my_cca: seq=376400 cwnd=7 rtt=157 bytes_acked=982528816 bytes_sent=982566464 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.077224] TCP: my_cca: seq=376500 cwnd=7 rtt=117 bytes_acked=982866200 bytes_sent=982905296 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.082785] TCP: my_cca: seq=376600 cwnd=7 rtt=148 bytes_acked=983200688 bytes_sent=983238336 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.087877] TCP: my_cca: seq=376700 cwnd=7 rtt=137 bytes_acked=983509112 bytes_sent=983548208 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.092557] TCP: my_cca: seq=376800 cwnd=7 rtt=148 bytes_acked=983788576 bytes_sent=983827672 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.097442] TCP: my_cca: seq=376900 cwnd=7 rtt=188 bytes_acked=984079624 bytes_sent=984121616 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.102474] TCP: my_cca: seq=377000 cwnd=7 rtt=171 bytes_acked=984380808 bytes_sent=984419904 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.107171] TCP: my_cca: seq=377100 cwnd=7 rtt=152 bytes_acked=984661720 bytes_sent=984700816 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.111927] TCP: my_cca: seq=377200 cwnd=7 rtt=178 bytes_acked=984945528 bytes_sent=984987520 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.116706] TCP: my_cca: seq=377300 cwnd=7 rtt=143 bytes_acked=985232232 bytes_sent=985271328 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.121368] TCP: my_cca: seq=377400 cwnd=7 rtt=167 bytes_acked=985510248 bytes_sent=985550792 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.126189] TCP: my_cca: seq=377500 cwnd=7 rtt=153 bytes_acked=985798400 bytes_sent=985837496 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.131201] TCP: my_cca: seq=377600 cwnd=7 rtt=146 bytes_acked=986098136 bytes_sent=986137232 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.136127] TCP: my_cca: seq=377700 cwnd=7 rtt=144 bytes_acked=986393528 bytes_sent=986431176 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.141053] TCP: my_cca: seq=377800 cwnd=7 rtt=134 bytes_acked=986687472 bytes_sent=986726568 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.146118] TCP: my_cca: seq=377900 cwnd=7 rtt=118 bytes_acked=986990104 bytes_sent=987029200 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.151146] TCP: my_cca: seq=378000 cwnd=7 rtt=178 bytes_acked=987288392 bytes_sent=987328936 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.155821] TCP: my_cca: seq=378100 cwnd=7 rtt=176 bytes_acked=987569304 bytes_sent=987611296 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.160782] TCP: my_cca: seq=378200 cwnd=7 rtt=151 bytes_acked=987867592 bytes_sent=987905240 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.165792] TCP: my_cca: seq=378300 cwnd=7 rtt=172 bytes_acked=988165880 bytes_sent=988204976 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.170549] TCP: my_cca: seq=378400 cwnd=7 rtt=156 bytes_acked=988449688 bytes_sent=988491680 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.175160] TCP: my_cca: seq=378500 cwnd=7 rtt=141 bytes_acked=988726256 bytes_sent=988765352 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.180377] TCP: my_cca: seq=378600 cwnd=7 rtt=168 bytes_acked=989037576 bytes_sent=989079568 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.185446] TCP: my_cca: seq=378700 cwnd=7 rtt=185 bytes_acked=989340208 bytes_sent=989382200 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.190279] TCP: my_cca: seq=378800 cwnd=7 rtt=155 bytes_acked=989629808 bytes_sent=989668904 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.195026] TCP: my_cca: seq=378900 cwnd=7 rtt=131 bytes_acked=989913616 bytes_sent=989952712 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.199784] TCP: my_cca: seq=379000 cwnd=7 rtt=182 bytes_acked=990197424 bytes_sent=990236520 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.204592] TCP: my_cca: seq=379100 cwnd=7 rtt=142 bytes_acked=990485576 bytes_sent=990524672 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.209293] TCP: my_cca: seq=379200 cwnd=7 rtt=147 bytes_acked=990766488 bytes_sent=990805584 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.213968] TCP: my_cca: seq=379300 cwnd=7 rtt=156 bytes_acked=991045952 bytes_sent=991087944 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.218892] TCP: my_cca: seq=379400 cwnd=7 rtt=116 bytes_acked=991339896 bytes_sent=991378992 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.223806] TCP: my_cca: seq=379500 cwnd=7 rtt=147 bytes_acked=991633840 bytes_sent=991671488 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.228600] TCP: my_cca: seq=379600 cwnd=7 rtt=147 bytes_acked=991920544 bytes_sent=991958192 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.233586] TCP: my_cca: seq=379700 cwnd=7 rtt=158 bytes_acked=992217384 bytes_sent=992257928 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.238222] TCP: my_cca: seq=379800 cwnd=7 rtt=191 bytes_acked=992493952 bytes_sent=992533048 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.243620] TCP: my_cca: seq=379900 cwnd=7 rtt=133 bytes_acked=992806720 bytes_sent=992844368 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.249450] TCP: my_cca: seq=380000 cwnd=7 rtt=129 bytes_acked=993155688 bytes_sent=993194784 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.258789] TCP: my_cca: seq=380100 cwnd=7 rtt=125 bytes_acked=993510448 bytes_sent=993549544 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.264127] TCP: my_cca: seq=380200 cwnd=7 rtt=115 bytes_acked=993850728 bytes_sent=993889824 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.269700] TCP: my_cca: seq=380300 cwnd=7 rtt=122 bytes_acked=994188112 bytes_sent=994227208 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.275767] TCP: my_cca: seq=380400 cwnd=7 rtt=142 bytes_acked=994521152 bytes_sent=994558800 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.283493] TCP: my_cca: seq=380500 cwnd=7 rtt=158 bytes_acked=994870120 bytes_sent=994909216 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.296520] TCP: my_cca: seq=380600 cwnd=7 rtt=137 bytes_acked=995224880 bytes_sent=995262528 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.302740] TCP: my_cca: seq=380700 cwnd=7 rtt=158 bytes_acked=995582536 bytes_sent=995624528 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.309405] TCP: my_cca: seq=380800 cwnd=7 rtt=132 bytes_acked=995944536 bytes_sent=995977840 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.315941] TCP: my_cca: seq=380900 cwnd=7 rtt=121 bytes_acked=996313776 bytes_sent=996352872 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.322298] TCP: my_cca: seq=381000 cwnd=7 rtt=163 bytes_acked=996687360 bytes_sent=996726456 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.328286] TCP: my_cca: seq=381100 cwnd=7 rtt=157 bytes_acked=997056600 bytes_sent=997098592 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.333807] TCP: my_cca: seq=381200 cwnd=7 rtt=148 bytes_acked=997407016 bytes_sent=997444664 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.339237] TCP: my_cca: seq=381300 cwnd=7 rtt=118 bytes_acked=997738608 bytes_sent=997777704 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.344447] TCP: my_cca: seq=381400 cwnd=7 rtt=148 bytes_acked=998049928 bytes_sent=998087576 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.349556] TCP: my_cca: seq=381500 cwnd=7 rtt=124 bytes_acked=998356904 bytes_sent=998394552 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.354839] TCP: my_cca: seq=381600 cwnd=7 rtt=165 bytes_acked=998669672 bytes_sent=998711664 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.359778] TCP: my_cca: seq=381700 cwnd=7 rtt=141 bytes_acked=998966512 bytes_sent=999004160 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.364855] TCP: my_cca: seq=381800 cwnd=7 rtt=136 bytes_acked=999270592 bytes_sent=999312584 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.370076] TCP: my_cca: seq=381900 cwnd=7 rtt=162 bytes_acked=999580464 bytes_sent=999622456 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.374885] TCP: my_cca: seq=382000 cwnd=7 rtt=181 bytes_acked=999868616 bytes_sent=999907712 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.380032] TCP: my_cca: seq=382100 cwnd=7 rtt=127 bytes_acked=1000177040 bytes_sent=1000216136 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.384827] TCP: my_cca: seq=382200 cwnd=7 rtt=141 bytes_acked=1000463744 bytes_sent=1000502840 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.390438] TCP: my_cca: seq=382300 cwnd=7 rtt=154 bytes_acked=1000796784 bytes_sent=1000834432 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.395195] TCP: my_cca: seq=382400 cwnd=7 rtt=140 bytes_acked=1001083488 bytes_sent=1001124032 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.399992] TCP: my_cca: seq=382500 cwnd=7 rtt=126 bytes_acked=1001370192 bytes_sent=1001409288 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.404733] TCP: my_cca: seq=382600 cwnd=7 rtt=124 bytes_acked=1001652552 bytes_sent=1001693096 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.409487] TCP: my_cca: seq=382700 cwnd=7 rtt=148 bytes_acked=1001937808 bytes_sent=1001979800 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.414313] TCP: my_cca: seq=382800 cwnd=7 rtt=176 bytes_acked=1002225960 bytes_sent=1002267952 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.419128] TCP: my_cca: seq=382900 cwnd=7 rtt=152 bytes_acked=1002514112 bytes_sent=1002551760 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.423948] TCP: my_cca: seq=383000 cwnd=7 rtt=151 bytes_acked=1002802264 bytes_sent=1002839912 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.429058] TCP: my_cca: seq=383100 cwnd=7 rtt=149 bytes_acked=1003107792 bytes_sent=1003146888 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.434301] TCP: my_cca: seq=383200 cwnd=7 rtt=154 bytes_acked=1003420560 bytes_sent=1003461104 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267214.442047] TCP: my_cca: seq=383300 cwnd=7 rtt=131 bytes_acked=1003778216 bytes_sent=1003817312 phase=congestion_avoidance Destination: 192.168.88.253:52154
