line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
527,427245.542268,25200,30,192.168.88.253,53558,255,,congestion_avoidance,
528,427245.547046,25300,41,192.168.88.253,53558,519,,congestion_avoidance,
529,427245.547188,25303,41,192.168.88.253,53558,446,,loss_recovery,
530,427245.547593,25310,20,192.168.88.253,53558,200,,congestion_avoidance,
531,427245.551790,25400,32,192.168.88.253,53558,266,,congestion_avoidance,
532,427245.552807,25422,35,192.168.88.253,53558,364,,loss_recovery,
533,427245.553169,25430,17,192.168.88.253,53558,279,,congestion_avoidance,
534,427245.556497,25500,27,192.168.88.253,53558,228,,congestion_avoidance,
535,427245.559729,25566,36,192.168.88.253,53558,413,,loss_recovery,
536,427245.560065,25574,18,192.168.88.253,53558,253,,congestion_avoidance,
537,427245.561355,25600,22,192.168.88.253,53558,198,,congestion_avoidance,
538,427245.566239,25700,35,192.168.88.253,53558,314,,congestion_avoidance,
539,427245.567986,25742,39,192.168.88.253,53558,358,,loss_recovery,
540,427245.568396,25749,19,192.168.88.253,53558,293,,congestion_avoidance,
541,427245.570907,25800,27,192.168.88.253,53558,328,,congestion_avoidance,
542,427245.574027,25870,35,192.168.88.253,53558,273,,loss_recovery,
543,427245.574377,25876,17,192.168.88.253,53558,250,,congestion_avoidance,
544,427245.575489,25900,21,192.168.88.253,53558,208,,congestion_avoidance,
545,427245.580180,25992,34,192.168.88.253,53558,258,,loss_recovery,
546,427245.580472,25999,17,192.168.88.253,53558,152,,congestion_avoidance,
547,427245.580517,26000,17,192.168.88.253,53558,213,,congestion_avoidance,
548,427245.585238,26100,31,192.168.88.253,53558,312,,congestion_avoidance,
549,427245.588757,26175,39,192.168.88.253,53558,443,,loss_recovery,
550,427245.589160,26182,19,192.168.88.253,53558,249,,congestion_avoidance,
551,427245.590068,26200,22,192.168.88.253,53558,289,,congestion_avoidance,
552,427245.595025,26300,35,192.168.88.253,53558,287,,congestion_avoidance,
553,427245.597146,26349,40,192.168.88.253,53558,322,,loss_recovery,
554,427245.597453,26355,20,192.168.88.253,53558,268,,congestion_avoidance,
555,427245.599701,26400,27,192.168.88.253,53558,187,,congestion_avoidance,
556,427245.604696,26500,39,192.168.88.253,53558,432,,congestion_avoidance,
557,427245.604837,26504,39,192.168.88.253,53558,392,,loss_recovery,
558,427245.605220,26511,19,192.168.88.253,53558,305,,congestion_avoidance,
559,427245.609683,26600,32,192.168.88.253,53558,318,,congestion_avoidance,
560,427245.610481,26616,34,192.168.88.253,53558,357,,loss_recovery,
561,427245.610756,26622,17,192.168.88.253,53558,255,,congestion_avoidance,
562,427245.614445,26700,28,192.168.88.253,53558,385,,congestion_avoidance,
563,427245.617263,26785,36,192.168.88.253,53558,265,,loss_recovery,
564,427245.617625,26793,18,192.168.88.253,53558,313,,congestion_avoidance,
565,427245.617834,26800,19,192.168.88.253,53558,191,,congestion_avoidance,
566,427245.621385,26900,28,192.168.88.253,53558,426,,congestion_avoidance,
567,427245.623370,26966,34,192.168.88.253,53558,255,,loss_recovery,
568,427245.623724,26975,17,192.168.88.253,53558,183,,congestion_avoidance,
569,427245.624566,27000,20,192.168.88.253,53558,234,,congestion_avoidance,
570,427245.627805,27100,29,192.168.88.253,53558,278,,congestion_avoidance,
571,427245.630835,27200,37,192.168.88.253,53558,413,,congestion_avoidance,
572,427245.631877,27236,39,192.168.88.253,53558,372,,loss_recovery,
573,427245.632184,27245,19,192.168.88.253,53558,216,,congestion_avoidance,
574,427245.633989,27300,24,192.168.88.253,53558,303,,congestion_avoidance,
575,427245.636960,27400,33,192.168.88.253,53558,292,,congestion_avoidance,
576,427245.639935,27500,39,192.168.88.253,53558,503,,congestion_avoidance,
577,427245.642347,27579,41,192.168.88.253,53558,386,,loss_recovery,
578,427245.642697,27587,20,192.168.88.253,53558,274,,congestion_avoidance,
579,427245.643162,27600,21,192.168.88.253,53558,306,,congestion_avoidance,
580,427245.646322,27700,30,192.168.88.253,53558,318,,congestion_avoidance,
581,427245.650514,27800,40,192.168.88.253,53558,505,,congestion_avoidance,
582,427245.651872,27835,41,192.168.88.253,53558,441,,loss_recovery,
583,427245.652218,27847,20,192.168.88.253,53558,267,,congestion_avoidance,
584,427245.653976,27900,25,192.168.88.253,53558,331,,congestion_avoidance,
585,427245.656964,28000,33,192.168.88.253,53558,468,,congestion_avoidance,
586,427245.659788,28100,39,192.168.88.253,53558,522,,congestion_avoidance,
587,427245.662616,28200,41,192.168.88.253,53558,361,,congestion_avoidance,
588,427245.665578,28300,41,192.168.88.253,53558,454,,congestion_avoidance,
589,427245.668661,28400,41,192.168.88.253,53558,384,,congestion_avoidance,
590,427245.671702,28500,41,192.168.88.253,53558,335,,congestion_avoidance,
591,427245.674759,28600,41,192.168.88.253,53558,465,,congestion_avoidance,
592,427245.677887,28700,41,192.168.88.253,53558,450,,congestion_avoidance,
593,427245.681225,28800,41,192.168.88.253,53558,563,,congestion_avoidance,
594,427245.683393,28857,41,192.168.88.253,53558,354,,loss_recovery,
595,427245.683881,28868,20,192.168.88.253,53558,404,,congestion_avoidance,
596,427245.685347,28900,24,192.168.88.253,53558,334,,congestion_avoidance,
597,427245.688889,29000,32,192.168.88.253,53558,341,,congestion_avoidance,
598,427245.691215,29077,37,192.168.88.253,53558,273,,loss_recovery,
599,427245.691589,29086,18,192.168.88.253,53558,330,,congestion_avoidance,
600,427245.692271,29100,19,192.168.88.253,53558,367,,congestion_avoidance,
601,427245.696091,29200,29,192.168.88.253,53558,335,,congestion_avoidance,
602,427245.699573,29300,37,192.168.88.253,53558,473,,congestion_avoidance,
603,427245.702660,29383,41,192.168.88.253,53558,401,,loss_recovery,
604,427245.703042,29393,20,192.168.88.253,53558,295,,congestion_avoidance,
605,427245.703415,29400,21,192.168.88.253,53558,292,,congestion_avoidance,
606,427245.706900,29500,29,192.168.88.253,53558,401,,congestion_avoidance,
607,427245.710090,29600,36,192.168.88.253,53558,453,,congestion_avoidance,
608,427245.711397,29640,39,192.168.88.253,53558,295,,loss_recovery,
609,427245.711797,29649,19,192.168.88.253,53558,377,,congestion_avoidance,
610,427245.713605,29700,23,192.168.88.253,53558,324,,congestion_avoidance,
611,427245.717035,29800,31,192.168.88.253,53558,416,,congestion_avoidance,
612,427245.720318,29900,38,192.168.88.253,53558,467,,congestion_avoidance,
613,427245.721675,29943,41,192.168.88.253,53558,519,,loss_recovery,
614,427245.722054,29952,20,192.168.88.253,53558,337,,congestion_avoidance,
615,427245.723676,30000,24,192.168.88.253,53558,379,,congestion_avoidance,
616,427245.727013,30100,31,192.168.88.253,53558,487,,congestion_avoidance,
617,427245.730182,30200,38,192.168.88.253,53558,372,,congestion_avoidance,
618,427245.733238,30300,41,192.168.88.253,53558,456,,congestion_avoidance,
619,427245.736169,30400,41,192.168.88.253,53558,360,,congestion_avoidance,
620,427245.739315,30500,41,192.168.88.253,53558,458,,congestion_avoidance,
621,427245.740339,30534,41,192.168.88.253,53558,364,,loss_recovery,
622,427245.740760,30543,20,192.168.88.253,53558,326,,congestion_avoidance,
623,427245.742855,30600,25,192.168.88.253,53558,300,,congestion_avoidance,
624,427245.746040,30700,32,192.168.88.253,53558,342,,congestion_avoidance,
625,427245.748395,30777,37,192.168.88.253,53558,254,,loss_recovery,
626,427245.748725,30786,18,192.168.88.253,53558,322,,congestion_avoidance,
627,427245.749261,30800,19,192.168.88.253,53558,281,,congestion_avoidance,
628,427245.752777,30900,28,192.168.88.253,53558,319,,congestion_avoidance,
629,427245.756151,31000,35,192.168.88.253,53558,446,,congestion_avoidance,
630,427245.759305,31100,41,192.168.88.253,53558,502,,congestion_avoidance,
631,427245.762582,31200,41,192.168.88.253,53558,504,,congestion_avoidance,
632,427245.763181,31219,41,192.168.88.253,53558,379,,loss_recovery,
633,427245.763513,31230,20,192.168.88.253,53558,307,,congestion_avoidance,
634,427245.765971,31300,26,192.168.88.253,53558,429,,congestion_avoidance,
635,427245.769147,31400,33,192.168.88.253,53558,382,,congestion_avoidance,
636,427245.770550,31444,36,192.168.88.253,53558,341,,loss_recovery,
637,427245.770918,31452,18,192.168.88.253,53558,333,,congestion_avoidance,
638,427245.772593,31500,23,192.168.88.253,53558,244,,congestion_avoidance,
639,427245.776083,31600,31,192.168.88.253,53558,375,,congestion_avoidance,
640,427245.779359,31700,38,192.168.88.253,53558,474,,congestion_avoidance,
641,427245.782532,31800,41,192.168.88.253,53558,526,,congestion_avoidance,
642,427245.784450,31861,41,192.168.88.253,53558,495,,loss_recovery,
643,427245.784934,31871,20,192.168.88.253,53558,374,,congestion_avoidance,
644,427245.786371,31900,23,192.168.88.253,53558,433,,congestion_avoidance,
645,427245.790128,32000,32,192.168.88.253,53558,441,,congestion_avoidance,
646,427245.793429,32100,38,192.168.88.253,53558,390,,congestion_avoidance,
647,427245.796739,32200,41,192.168.88.253,53558,472,,congestion_avoidance,
648,427245.797394,32220,41,192.168.88.253,53558,420,,loss_recovery,
649,427245.797786,32230,20,192.168.88.253,53558,347,,congestion_avoidance,
650,427245.800332,32300,27,192.168.88.253,53558,419,,congestion_avoidance,
651,427245.803652,32400,34,192.168.88.253,53558,366,,congestion_avoidance,
652,427245.807097,32500,41,192.168.88.253,53558,369,,congestion_avoidance,
653,427245.810288,32600,41,192.168.88.253,53558,365,,congestion_avoidance,
654,427245.813506,32700,41,192.168.88.253,53558,484,,congestion_avoidance,
655,427245.816636,32800,41,192.168.88.253,53558,578,,congestion_avoidance,
656,427245.819795,32900,41,192.168.88.253,53558,378,,congestion_avoidance,
657,427245.822711,33000,41,192.168.88.253,53558,510,,congestion_avoidance,
658,427245.827608,33100,41,192.168.88.253,53558,2189,,congestion_avoidance,
659,427245.828448,33112,41,192.168.88.253,53558,496,,loss_recovery,
660,427245.829226,33114,20,192.168.88.253,53558,740,,congestion_avoidance,
661,427245.841569,33200,28,192.168.88.253,53558,1182,,congestion_avoidance,
662,427245.848501,33244,34,192.168.88.253,53558,556,,loss_recovery,
663,427245.849920,33250,17,192.168.88.253,53558,848,,congestion_avoidance,
664,427245.857348,33300,24,192.168.88.253,53558,814,,congestion_avoidance,
665,427245.867679,33400,32,192.168.88.253,53558,973,,congestion_avoidance,
666,427245.878204,33491,38,192.168.88.253,53558,438,,loss_recovery,
667,427245.879100,33497,19,192.168.88.253,53558,771,,congestion_avoidance,
668,427245.879559,33500,19,192.168.88.253,53558,824,,congestion_avoidance,
669,427245.889913,33600,28,192.168.88.253,53558,790,,congestion_avoidance,
670,427245.900351,33700,35,192.168.88.253,53558,1349,,congestion_avoidance,
671,427245.908955,33792,41,192.168.88.253,53558,336,,loss_recovery,
672,427245.909654,33794,20,192.168.88.253,53558,640,,congestion_avoidance,
673,427245.910376,33800,20,192.168.88.253,53558,686,,congestion_avoidance,
674,427245.920692,33900,29,192.168.88.253,53558,797,,congestion_avoidance,
675,427245.930836,34000,36,192.168.88.253,53558,1153,,congestion_avoidance,
676,427245.933885,34037,38,192.168.88.253,53558,601,,loss_recovery,
677,427245.934878,34044,19,192.168.88.253,53558,595,,congestion_avoidance,
678,427245.940743,34100,25,192.168.88.253,53558,655,,congestion_avoidance,
679,427245.951130,34200,33,192.168.88.253,53558,1131,,congestion_avoidance,
680,427245.955228,34241,36,192.168.88.253,53558,466,,loss_recovery,
681,427245.956442,34243,18,192.168.88.253,53558,603,,congestion_avoidance,
682,427245.963082,34300,25,192.168.88.253,53558,469,,congestion_avoidance,
683,427245.974769,34400,34,192.168.88.253,53558,1235,,congestion_avoidance,
684,427245.977363,34414,36,192.168.88.253,53558,749,,loss_recovery,
685,427245.978563,34416,18,192.168.88.253,53558,1124,,congestion_avoidance,
686,427245.991567,34500,34,192.168.88.253,53558,539,,congestion_avoidance,
687,427245.995464,34573,38,192.168.88.253,53558,1911,,loss_recovery,
688,427245.995784,34582,19,192.168.88.253,53558,278,,congestion_avoidance,
689,427245.996656,34600,21,192.168.88.253,53558,411,,congestion_avoidance,
690,427246.001113,34700,29,192.168.88.253,53558,390,,congestion_avoidance,
691,427246.003879,34767,35,192.168.88.253,53558,301,,loss_recovery,
692,427246.004323,34777,17,192.168.88.253,53558,334,,congestion_avoidance,
693,427246.005381,34800,20,192.168.88.253,53558,304,,congestion_avoidance,
694,427246.246113,35298,36,192.168.88.253,53558,616,,loss_recovery,
695,427246.246940,35299,18,192.168.88.253,53558,712,,congestion_avoidance,
696,427246.247373,35300,18,192.168.88.253,53558,1147,,congestion_avoidance,
697,427246.266767,35358,34,192.168.88.253,53558,1497,,loss_recovery,
698,427246.268021,35360,17,192.168.88.253,53558,457,,congestion_avoidance,
699,427246.276382,35400,27,192.168.88.253,53558,1006,,congestion_avoidance,
700,427246.283575,35445,34,192.168.88.253,53558,834,,loss_recovery,
701,427246.284667,35449,17,192.168.88.253,53558,732,,congestion_avoidance,
702,427246.294527,35500,28,192.168.88.253,53558,318,,congestion_avoidance,
703,427246.305433,35566,37,192.168.88.253,53558,551,,loss_recovery,
704,427246.306578,35569,18,192.168.88.253,53558,781,,congestion_avoidance,
705,427246.311513,35600,23,192.168.88.253,53558,1112,,congestion_avoidance,
706,427246.327218,35688,38,192.168.88.253,53558,1085,,loss_recovery,
707,427246.328229,35693,19,192.168.88.253,53558,904,,congestion_avoidance,
708,427246.329715,35700,20,192.168.88.253,53558,731,,congestion_avoidance,
709,427246.343583,35774,34,192.168.88.253,53558,813,,loss_recovery,
710,427246.344642,35778,17,192.168.88.253,53558,699,,congestion_avoidance,
711,427246.348696,35800,22,192.168.88.253,53558,868,,congestion_avoidance,
712,427246.372208,35900,38,192.168.88.253,53558,1135,,congestion_avoidance,
713,427246.373582,35908,39,192.168.88.253,53558,434,,loss_recovery,
714,427246.374740,35911,19,192.168.88.253,53558,759,,congestion_avoidance,
715,427246.392242,36000,34,192.168.88.253,53558,1256,,congestion_avoidance,
716,427246.394015,36009,36,192.168.88.253,53558,1070,,loss_recovery,
717,427246.395047,36013,18,192.168.88.253,53558,560,,congestion_avoidance,
718,427246.414766,36100,35,192.168.88.253,53558,1125,,congestion_avoidance,
719,427246.415139,36103,35,192.168.88.253,53558,451,,loss_recovery,
720,427246.416085,36106,17,192.168.88.253,53558,866,,congestion_avoidance,
721,427246.435545,36200,34,192.168.88.253,53558,1211,,loss_recovery,
722,427246.436199,36206,17,192.168.88.253,53558,467,,congestion_avoidance,
723,427246.454638,36300,33,192.168.88.253,53558,1366,,congestion_avoidance,
724,427246.455038,36304,34,192.168.88.253,53558,1175,,loss_recovery,
725,427246.456315,36308,17,192.168.88.253,53558,831,,congestion_avoidance,
726,427246.475166,36400,34,192.168.88.253,53558,1070,,congestion_avoidance,
727,427246.476044,36406,35,192.168.88.253,53558,1134,,loss_recovery,
728,427246.477344,36411,17,192.168.88.253,53558,866,,congestion_avoidance,
729,427246.492889,36500,31,192.168.88.253,53558,706,,congestion_avoidance,
730,427246.501427,36562,37,192.168.88.253,53558,787,,loss_recovery,
731,427246.502346,36567,18,192.168.88.253,53558,756,,congestion_avoidance,
732,427246.507510,36600,23,192.168.88.253,53558,1125,,congestion_avoidance,
733,427246.519678,36700,33,192.168.88.253,53558,936,,congestion_avoidance,
734,427246.527161,36755,37,192.168.88.253,53558,855,,loss_recovery,
735,427246.528046,36761,18,192.168.88.253,53558,806,,congestion_avoidance,
736,427246.533838,36800,23,192.168.88.253,53558,1140,,congestion_avoidance,
737,427246.541941,36885,35,192.168.88.253,53558,385,,loss_recovery,
738,427246.542329,36889,17,192.168.88.253,53558,373,,congestion_avoidance,
739,427246.542917,36900,19,192.168.88.253,53558,358,,congestion_avoidance,
740,427246.551228,37000,33,192.168.88.253,53558,531,,congestion_avoidance,
741,427246.552115,37014,34,192.168.88.253,53558,325,,loss_recovery,
742,427246.552490,37020,17,192.168.88.253,53558,351,,congestion_avoidance,
743,427246.558404,37100,30,192.168.88.253,53558,342,,congestion_avoidance,
744,427246.585846,37500,29,192.168.88.253,53558,225,,congestion_avoidance,
745,427246.587743,37536,34,192.168.88.253,53558,337,,loss_recovery,
746,427246.588149,37542,17,192.168.88.253,53558,324,,congestion_avoidance,
747,427246.591244,37600,27,192.168.88.253,53558,387,,congestion_avoidance,
748,427246.593996,37662,34,192.168.88.253,53558,348,,loss_recovery,
749,427246.594303,37667,17,192.168.88.253,53558,232,,congestion_avoidance,
750,427246.595888,37700,22,192.168.88.253,53558,249,,congestion_avoidance,
751,427246.600358,37792,35,192.168.88.253,53558,368,,loss_recovery,
