line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2433,131640.732930,244600,4,192.168.88.253,54646,109,,slow_start,
2434,131640.738899,244700,4,192.168.88.253,54646,114,,slow_start,
2435,131640.744880,244800,4,192.168.88.253,54646,121,,slow_start,
2436,131640.750830,244900,4,192.168.88.253,54646,118,,slow_start,
2437,131640.756811,245000,4,192.168.88.253,54646,115,,slow_start,
2438,131640.763756,245100,4,192.168.88.253,54646,113,,slow_start,
2439,131640.769449,245200,4,192.168.88.253,54646,112,,slow_start,
2440,131640.775317,245300,4,192.168.88.253,54646,114,,slow_start,
2441,131640.781363,245400,4,192.168.88.253,54646,109,,slow_start,
2442,131640.787355,245500,4,192.168.88.253,54646,97,,slow_start,
2443,131640.793295,245600,4,192.168.88.253,54646,110,,slow_start,
2444,131640.799652,245700,4,192.168.88.253,54646,112,,slow_start,
2445,131640.805775,245800,4,192.168.88.253,54646,101,,slow_start,
2446,131640.811964,245900,4,192.168.88.253,54646,115,,slow_start,
2447,131640.817797,246000,4,192.168.88.253,54646,109,,slow_start,
2448,131640.823625,246100,4,192.168.88.253,54646,114,,slow_start,
2449,131640.829527,246200,4,192.168.88.253,54646,110,,slow_start,
2450,131640.835318,246300,4,192.168.88.253,54646,114,,slow_start,
2451,131640.841274,246400,4,192.168.88.253,54646,118,,slow_start,
2452,131640.847224,246500,4,192.168.88.253,54646,117,,slow_start,
2453,131640.853279,246600,4,192.168.88.253,54646,116,,slow_start,
2454,131640.859471,246700,4,192.168.88.253,54646,114,,slow_start,
2455,131640.865424,246800,4,192.168.88.253,54646,112,,slow_start,
2456,131640.871473,246900,4,192.168.88.253,54646,113,,slow_start,
2457,131640.877360,247000,4,192.168.88.253,54646,116,,slow_start,
2458,131640.883338,247100,4,192.168.88.253,54646,119,,slow_start,
2459,131640.889282,247200,4,192.168.88.253,54646,117,,slow_start,
2460,131640.895383,247300,4,192.168.88.253,54646,113,,slow_start,
2461,131640.901365,247400,4,192.168.88.253,54646,116,,slow_start,
2462,131640.907317,247500,4,192.168.88.253,54646,119,,slow_start,
2463,131640.913706,247600,4,192.168.88.253,54646,114,,slow_start,
2464,131640.920158,247700,4,192.168.88.253,54646,115,,slow_start,
2465,131640.926596,247800,4,192.168.88.253,54646,115,,slow_start,
2466,131640.932855,247900,4,192.168.88.253,54646,147,,slow_start,
2467,131640.939068,248000,4,192.168.88.253,54646,113,,slow_start,
2468,131640.945352,248100,4,192.168.88.253,54646,121,,slow_start,
2469,131640.951454,248200,4,192.168.88.253,54646,118,,slow_start,
2470,131640.957971,248300,4,192.168.88.253,54646,135,,slow_start,
2471,131640.964494,248400,4,192.168.88.253,54646,156,,slow_start,
2472,131640.976989,248600,4,192.168.88.253,54646,116,,slow_start,
2473,131640.983456,248700,4,192.168.88.253,54646,122,,slow_start,
2474,131640.989693,248800,4,192.168.88.253,54646,130,,slow_start,
2475,131640.995978,248900,4,192.168.88.253,54646,113,,slow_start,
2476,131641.002187,249000,4,192.168.88.253,54646,121,,slow_start,
2477,131641.008514,249100,4,192.168.88.253,54646,132,,slow_start,
2478,131641.014691,249200,4,192.168.88.253,54646,119,,slow_start,
2479,131641.020760,249300,4,192.168.88.253,54646,114,,slow_start,
2480,131641.026824,249400,4,192.168.88.253,54646,121,,slow_start,
2481,131641.032878,249500,4,192.168.88.253,54646,120,,slow_start,
2482,131641.038927,249600,4,192.168.88.253,54646,120,,slow_start,
2483,131641.044871,249700,4,192.168.88.253,54646,115,,slow_start,
2484,131641.050866,249800,4,192.168.88.253,54646,115,,slow_start,
2485,131641.056943,249900,4,192.168.88.253,54646,129,,slow_start,
2486,131641.063216,250000,4,192.168.88.253,54646,139,,slow_start,
2487,131641.069368,250100,4,192.168.88.253,54646,123,,slow_start,
2488,131641.075770,250200,4,192.168.88.253,54646,118,,slow_start,
2489,131641.083411,250300,4,192.168.88.253,54646,111,,slow_start,
2490,131641.089636,250400,4,192.168.88.253,54646,104,,slow_start,
2491,131641.095686,250500,4,192.168.88.253,54646,103,,slow_start,
2492,131641.101798,250600,4,192.168.88.253,54646,109,,slow_start,
2493,131641.107819,250700,4,192.168.88.253,54646,111,,slow_start,
2494,131641.114152,250800,4,192.168.88.253,54646,160,,slow_start,
2495,131641.120411,250900,4,192.168.88.253,54646,111,,slow_start,
2496,131641.126902,251000,4,192.168.88.253,54646,117,,slow_start,
2497,131641.133158,251100,4,192.168.88.253,54646,120,,slow_start,
2498,131641.139048,251200,4,192.168.88.253,54646,117,,slow_start,
2499,131641.144975,251300,4,192.168.88.253,54646,113,,slow_start,
2500,131641.150843,251400,4,192.168.88.253,54646,112,,slow_start,
2501,131641.156731,251500,4,192.168.88.253,54646,112,,slow_start,
2502,131641.162627,251600,4,192.168.88.253,54646,125,,slow_start,
2503,131641.168678,251700,4,192.168.88.253,54646,112,,slow_start,
2504,131641.174844,251800,4,192.168.88.253,54646,111,,slow_start,
2505,131641.180807,251900,4,192.168.88.253,54646,113,,slow_start,
2506,131641.187036,252000,4,192.168.88.253,54646,116,,slow_start,
2507,131641.193221,252100,4,192.168.88.253,54646,116,,slow_start,
2508,131641.201301,252200,4,192.168.88.253,54646,124,,slow_start,
2509,131641.207429,252300,4,192.168.88.253,54646,122,,slow_start,
2510,131641.213978,252400,4,192.168.88.253,54646,121,,slow_start,
2511,131641.220291,252500,4,192.168.88.253,54646,122,,slow_start,
2512,131641.226397,252600,4,192.168.88.253,54646,118,,slow_start,
2513,131641.232461,252700,4,192.168.88.253,54646,114,,slow_start,
2514,131641.238537,252800,4,192.168.88.253,54646,112,,slow_start,
2515,131641.245000,252900,4,192.168.88.253,54646,102,,slow_start,
2516,131641.250972,253000,4,192.168.88.253,54646,102,,slow_start,
2517,131641.256922,253100,4,192.168.88.253,54646,117,,slow_start,
2518,131641.262931,253200,4,192.168.88.253,54646,117,,slow_start,
2519,131641.269090,253300,4,192.168.88.253,54646,117,,slow_start,
2520,131641.275081,253400,4,192.168.88.253,54646,118,,slow_start,
2521,131641.281103,253500,4,192.168.88.253,54646,118,,slow_start,
2522,131641.287072,253600,4,192.168.88.253,54646,112,,slow_start,
2523,131641.293004,253700,4,192.168.88.253,54646,113,,slow_start,
2524,131641.299036,253800,4,192.168.88.253,54646,119,,slow_start,
2525,131641.305080,253900,4,192.168.88.253,54646,111,,slow_start,
2526,131641.311155,254000,4,192.168.88.253,54646,116,,slow_start,
2527,131641.317160,254100,4,192.168.88.253,54646,122,,slow_start,
2528,131641.322985,254200,4,192.168.88.253,54646,116,,slow_start,
2529,131641.328847,254300,4,192.168.88.253,54646,115,,slow_start,
2530,131641.334943,254400,4,192.168.88.253,54646,116,,slow_start,
2531,131641.340961,254500,4,192.168.88.253,54646,116,,slow_start,
2532,131641.346944,254600,4,192.168.88.253,54646,116,,slow_start,
2533,131641.352803,254700,4,192.168.88.253,54646,115,,slow_start,
2534,131641.358768,254800,4,192.168.88.253,54646,106,,slow_start,
2535,131641.364654,254900,4,192.168.88.253,54646,117,,slow_start,
2536,131641.370647,255000,4,192.168.88.253,54646,115,,slow_start,
2537,131641.376614,255100,4,192.168.88.253,54646,121,,slow_start,
2538,131641.382720,255200,4,192.168.88.253,54646,128,,slow_start,
2539,131641.388773,255300,4,192.168.88.253,54646,115,,slow_start,
2540,131641.395148,255400,4,192.168.88.253,54646,137,,slow_start,
2541,131641.401241,255500,4,192.168.88.253,54646,120,,slow_start,
2542,131641.407544,255600,4,192.168.88.253,54646,120,,slow_start,
2543,131641.413644,255700,4,192.168.88.253,54646,115,,slow_start,
2544,131641.419666,255800,4,192.168.88.253,54646,117,,slow_start,
2545,131641.427121,255900,4,192.168.88.253,54646,119,,slow_start,
2546,131641.433189,256000,4,192.168.88.253,54646,135,,slow_start,
2547,131641.439645,256100,4,192.168.88.253,54646,114,,slow_start,
2548,131641.445372,256200,4,192.168.88.253,54646,108,,slow_start,
2549,131641.451251,256300,4,192.168.88.253,54646,104,,slow_start,
2550,131641.456981,256400,4,192.168.88.253,54646,114,,slow_start,
2551,131641.462718,256500,4,192.168.88.253,54646,113,,slow_start,
2552,131641.468415,256600,4,192.168.88.253,54646,112,,slow_start,
2553,131641.474387,256700,4,192.168.88.253,54646,102,,slow_start,
2554,131641.480298,256800,4,192.168.88.253,54646,121,,slow_start,
2555,131641.492001,257000,4,192.168.88.253,54646,143,,slow_start,
2556,131641.497782,257100,4,192.168.88.253,54646,114,,slow_start,
2557,131641.503653,257200,4,192.168.88.253,54646,104,,slow_start,
2558,131641.509430,257300,4,192.168.88.253,54646,134,,slow_start,
2559,131641.515348,257400,4,192.168.88.253,54646,114,,slow_start,
2560,131641.521233,257500,4,192.168.88.253,54646,119,,slow_start,
2561,131641.527253,257600,4,192.168.88.253,54646,112,,slow_start,
2562,131641.533244,257700,4,192.168.88.253,54646,121,,slow_start,
2563,131641.539155,257800,4,192.168.88.253,54646,112,,slow_start,
2564,131641.545337,257900,4,192.168.88.253,54646,118,,slow_start,
2565,131641.551370,258000,4,192.168.88.253,54646,124,,slow_start,
2566,131641.557360,258100,4,192.168.88.253,54646,124,,slow_start,
2567,131641.563355,258200,4,192.168.88.253,54646,121,,slow_start,
2568,131641.569392,258300,4,192.168.88.253,54646,117,,slow_start,
2569,131641.575392,258400,4,192.168.88.253,54646,116,,slow_start,
2570,131641.581535,258500,4,192.168.88.253,54646,113,,slow_start,
2571,131641.587584,258600,4,192.168.88.253,54646,114,,slow_start,
2572,131641.593569,258700,4,192.168.88.253,54646,116,,slow_start,
2573,131641.599542,258800,4,192.168.88.253,54646,128,,slow_start,
2574,131641.605566,258900,4,192.168.88.253,54646,115,,slow_start,
2575,131641.611568,259000,4,192.168.88.253,54646,120,,slow_start,
2576,131641.617529,259100,4,192.168.88.253,54646,132,,slow_start,
2577,131641.623470,259200,4,192.168.88.253,54646,116,,slow_start,
2578,131641.629421,259300,4,192.168.88.253,54646,116,,slow_start,
2579,131641.635510,259400,4,192.168.88.253,54646,113,,slow_start,
2580,131641.641467,259500,4,192.168.88.253,54646,113,,slow_start,
2581,131641.647462,259600,4,192.168.88.253,54646,118,,slow_start,
2582,131641.653440,259700,4,192.168.88.253,54646,115,,slow_start,
2583,131641.659444,259800,4,192.168.88.253,54646,116,,slow_start,
2584,131641.665400,259900,4,192.168.88.253,54646,118,,slow_start,
2585,131641.671408,260000,4,192.168.88.253,54646,117,,slow_start,
2586,131641.677734,260100,4,192.168.88.253,54646,118,,slow_start,
2587,131641.684034,260200,4,192.168.88.253,54646,114,,slow_start,
2588,131641.690617,260300,4,192.168.88.253,54646,115,,slow_start,
2589,131641.696391,260400,4,192.168.88.253,54646,116,,slow_start,
2590,131641.702222,260500,4,192.168.88.253,54646,115,,slow_start,
2591,131641.708004,260600,4,192.168.88.253,54646,112,,slow_start,
2592,131641.713785,260700,4,192.168.88.253,54646,112,,slow_start,
2593,131641.719540,260800,4,192.168.88.253,54646,112,,slow_start,
2594,131641.725274,260900,4,192.168.88.253,54646,108,,slow_start,
2595,131641.730996,261000,4,192.168.88.253,54646,115,,slow_start,
2596,131641.736755,261100,4,192.168.88.253,54646,112,,slow_start,
2597,131641.742517,261200,4,192.168.88.253,54646,113,,slow_start,
2598,131641.748342,261300,4,192.168.88.253,54646,114,,slow_start,
2599,131641.754087,261400,4,192.168.88.253,54646,115,,slow_start,
2600,131641.760173,261500,4,192.168.88.253,54646,117,,slow_start,
2601,131641.766247,261600,4,192.168.88.253,54646,105,,slow_start,
2602,131641.772320,261700,4,192.168.88.253,54646,115,,slow_start,
2603,131641.778225,261800,4,192.168.88.253,54646,98,,slow_start,
2604,131641.784290,261900,4,192.168.88.253,54646,116,,slow_start,
2605,131641.790359,262000,4,192.168.88.253,54646,118,,slow_start,
2606,131641.796550,262100,4,192.168.88.253,54646,147,,slow_start,
2607,131641.802526,262200,4,192.168.88.253,54646,109,,slow_start,
2608,131641.808585,262300,4,192.168.88.253,54646,113,,slow_start,
2609,131641.814676,262400,4,192.168.88.253,54646,129,,slow_start,
2610,131641.820433,262500,4,192.168.88.253,54646,112,,slow_start,
2611,131641.826195,262600,4,192.168.88.253,54646,113,,slow_start,
2612,131641.831959,262700,4,192.168.88.253,54646,121,,slow_start,
2613,131641.837708,262800,4,192.168.88.253,54646,108,,slow_start,
2614,131641.843488,262900,4,192.168.88.253,54646,112,,slow_start,
2615,131641.849231,263000,4,192.168.88.253,54646,110,,slow_start,
2616,131641.855044,263100,4,192.168.88.253,54646,113,,slow_start,
2617,131641.860815,263200,4,192.168.88.253,54646,113,,slow_start,
2618,131641.866622,263300,4,192.168.88.253,54646,113,,slow_start,
2619,131641.872404,263400,4,192.168.88.253,54646,114,,slow_start,
2620,131641.878135,263500,4,192.168.88.253,54646,114,,slow_start,
2621,131641.883893,263600,4,192.168.88.253,54646,118,,slow_start,
2622,131641.889638,263700,4,192.168.88.253,54646,113,,slow_start,
2623,131641.895370,263800,4,192.168.88.253,54646,115,,slow_start,
2624,131641.901162,263900,4,192.168.88.253,54646,112,,slow_start,
2625,131641.907285,264000,4,192.168.88.253,54646,115,,slow_start,
2626,131641.913420,264100,4,192.168.88.253,54646,113,,slow_start,
2627,131641.919503,264200,4,192.168.88.253,54646,130,,slow_start,
2628,131641.925550,264300,4,192.168.88.253,54646,126,,slow_start,
2629,131641.931563,264400,4,192.168.88.253,54646,112,,slow_start,
2630,131641.937599,264500,4,192.168.88.253,54646,167,,slow_start,
2631,131641.943684,264600,4,192.168.88.253,54646,107,,slow_start,
2632,131641.949694,264700,4,192.168.88.253,54646,112,,slow_start,
2633,131641.955785,264800,4,192.168.88.253,54646,142,,slow_start,
2634,131641.961706,264900,4,192.168.88.253,54646,103,,slow_start,
2635,131641.967507,265000,4,192.168.88.253,54646,113,,slow_start,
2636,131641.973510,265100,4,192.168.88.253,54646,122,,slow_start,
2637,131641.979279,265200,4,192.168.88.253,54646,115,,slow_start,
2638,131641.985050,265300,4,192.168.88.253,54646,113,,slow_start,
2639,131641.990815,265400,4,192.168.88.253,54646,111,,slow_start,
2640,131642.002506,265600,4,192.168.88.253,54646,124,,slow_start,
2641,131642.008394,265700,4,192.168.88.253,54646,113,,slow_start,
2642,131642.014629,265800,4,192.168.88.253,54646,109,,slow_start,
2643,131642.020707,265900,4,192.168.88.253,54646,121,,slow_start,
2644,131642.027176,266000,4,192.168.88.253,54646,129,,slow_start,
2645,131642.033399,266100,4,192.168.88.253,54646,131,,slow_start,
2646,131642.039480,266200,4,192.168.88.253,54646,120,,slow_start,
2647,131642.045498,266300,4,192.168.88.253,54646,128,,slow_start,
2648,131642.051536,266400,4,192.168.88.253,54646,114,,slow_start,
2649,131642.057537,266500,4,192.168.88.253,54646,121,,slow_start,
2650,131642.063502,266600,4,192.168.88.253,54646,117,,slow_start,
2651,131642.069522,266700,4,192.168.88.253,54646,134,,slow_start,
2652,131642.075569,266800,4,192.168.88.253,54646,119,,slow_start,
2653,131642.081575,266900,4,192.168.88.253,54646,112,,slow_start,
2654,131642.087952,267000,4,192.168.88.253,54646,126,,slow_start,
2655,131642.094278,267100,4,192.168.88.253,54646,126,,slow_start,
2656,131642.100643,267200,4,192.168.88.253,54646,115,,slow_start,
2657,131642.106819,267300,4,192.168.88.253,54646,123,,slow_start,
2658,131642.113184,267400,4,192.168.88.253,54646,145,,slow_start,
2659,131642.119640,267500,4,192.168.88.253,54646,114,,slow_start,
2660,131642.126179,267600,4,192.168.88.253,54646,132,,slow_start,
2661,131642.132104,267700,4,192.168.88.253,54646,121,,slow_start,
2662,131642.138050,267800,4,192.168.88.253,54646,113,,slow_start,
2663,131642.144330,267900,4,192.168.88.253,54646,115,,slow_start,
2664,131642.151394,268000,4,192.168.88.253,54646,116,,slow_start,
2665,131642.157100,268100,4,192.168.88.253,54646,115,,slow_start,
2666,131642.163181,268200,4,192.168.88.253,54646,115,,slow_start,
2667,131642.168912,268300,4,192.168.88.253,54646,109,,slow_start,
2668,131642.174723,268400,4,192.168.88.253,54646,113,,slow_start,
2669,131642.180819,268500,4,192.168.88.253,54646,113,,slow_start,
2670,131642.186854,268600,4,192.168.88.253,54646,112,,slow_start,
2671,131642.192899,268700,4,192.168.88.253,54646,111,,slow_start,
2672,131642.198980,268800,4,192.168.88.253,54646,113,,slow_start,
2673,131642.204943,268900,4,192.168.88.253,54646,113,,slow_start,
2674,131642.210939,269000,4,192.168.88.253,54646,112,,slow_start,
2675,131642.217001,269100,4,192.168.88.253,54646,106,,slow_start,
2676,131642.223226,269200,4,192.168.88.253,54646,121,,slow_start,
2677,131642.229320,269300,4,192.168.88.253,54646,111,,slow_start,
2678,131642.235531,269400,4,192.168.88.253,54646,113,,slow_start,
2679,131642.241283,269500,4,192.168.88.253,54646,114,,slow_start,
2680,131642.247212,269600,4,192.168.88.253,54646,119,,slow_start,
2681,131642.253417,269700,4,192.168.88.253,54646,113,,slow_start,
2682,131642.259561,269800,4,192.168.88.253,54646,112,,slow_start,
2683,131642.265658,269900,4,192.168.88.253,54646,97,,slow_start,
2684,131642.271660,270000,4,192.168.88.253,54646,120,,slow_start,
2685,131642.277507,270100,4,192.168.88.253,54646,116,,slow_start,
2686,131642.283543,270200,4,192.168.88.253,54646,122,,slow_start,
2687,131642.289348,270300,4,192.168.88.253,54646,119,,slow_start,
2688,131642.295129,270400,4,192.168.88.253,54646,114,,slow_start,
2689,131642.300965,270500,4,192.168.88.253,54646,115,,slow_start,
2690,131642.306876,270600,4,192.168.88.253,54646,112,,slow_start,
2691,131642.312855,270700,4,192.168.88.253,54646,120,,slow_start,
2692,131642.318949,270800,4,192.168.88.253,54646,114,,slow_start,
2693,131642.325019,270900,4,192.168.88.253,54646,119,,slow_start,
2694,131642.331078,271000,4,192.168.88.253,54646,121,,slow_start,
