line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1047,132213.944996,40188,19,192.168.88.253,51330,888,,congestion_avoidance,
1048,132213.946992,40200,21,192.168.88.253,51330,704,,congestion_avoidance,
1049,132213.964914,40275,34,192.168.88.253,51330,1490,,loss_recovery,
1050,132213.965966,40280,17,192.168.88.253,51330,566,,congestion_avoidance,
1051,132213.970027,40300,21,192.168.88.253,51330,1013,,congestion_avoidance,
1052,132213.993139,40400,37,192.168.88.253,51330,1351,,congestion_avoidance,
1053,132213.994543,40406,38,192.168.88.253,51330,1383,,loss_recovery,
1054,132213.995440,40410,19,192.168.88.253,51330,863,,congestion_avoidance,
1055,132214.020390,40499,36,192.168.88.253,51330,938,,loss_recovery,
1056,132214.020570,40500,18,192.168.88.253,51330,1120,,loss_recovery,
1057,132214.020946,40502,18,192.168.88.253,51330,542,,congestion_avoidance,
1058,132214.042112,40600,34,192.168.88.253,51330,1050,,congestion_avoidance,
1059,132214.046679,40623,37,192.168.88.253,51330,1505,,loss_recovery,
1060,132214.047900,40627,18,192.168.88.253,51330,434,,congestion_avoidance,
1061,132214.062763,40700,30,192.168.88.253,51330,1108,,congestion_avoidance,
1062,132214.070082,40729,34,192.168.88.253,51330,1360,,loss_recovery,
1063,132214.070899,40734,17,192.168.88.253,51330,779,,congestion_avoidance,
1064,132214.083652,40800,28,192.168.88.253,51330,1045,,congestion_avoidance,
1065,132214.093291,40832,34,192.168.88.253,51330,1427,,loss_recovery,
1066,132214.094027,40835,17,192.168.88.253,51330,485,,congestion_avoidance,
1067,132214.108135,40900,28,192.168.88.253,51330,1145,,congestion_avoidance,
1068,132214.118311,40933,34,192.168.88.253,51330,1370,,loss_recovery,
1069,132214.119120,40937,17,192.168.88.253,51330,529,,congestion_avoidance,
1070,132214.139948,41000,33,192.168.88.253,51330,1450,,congestion_avoidance,
1071,132214.146659,41016,38,192.168.88.253,51330,931,,loss_recovery,
1072,132214.148183,41018,20,192.168.88.253,51330,451,,congestion_avoidance,
1073,132214.172807,41071,36,192.168.88.253,51330,1512,,loss_recovery,
1074,132214.173383,41073,18,192.168.88.253,51330,275,,congestion_avoidance,
1075,132214.181058,41100,24,192.168.88.253,51330,1093,,congestion_avoidance,
1076,132214.200859,41154,37,192.168.88.253,51330,1109,,loss_recovery,
1077,132214.202125,41157,18,192.168.88.253,51330,334,,congestion_avoidance,
1078,132214.217462,41200,30,192.168.88.253,51330,769,,congestion_avoidance,
1079,132214.225845,41219,35,192.168.88.253,51330,1264,,loss_recovery,
1080,132214.227537,41221,18,192.168.88.253,51330,304,,congestion_avoidance,
1081,132214.254004,41287,35,192.168.88.253,51330,1527,,loss_recovery,
1082,132214.254546,41289,17,192.168.88.253,51330,264,,congestion_avoidance,
1083,132214.257413,41300,17,192.168.88.253,51330,459,,congestion_avoidance,
1084,132214.278973,41400,34,192.168.88.253,51330,1466,,congestion_avoidance,
1085,132214.279843,41409,35,192.168.88.253,51330,1253,,loss_recovery,
1086,132214.280814,41417,17,192.168.88.253,51330,337,,congestion_avoidance,
1087,132214.292388,41500,27,192.168.88.253,51330,1001,,congestion_avoidance,
1088,132214.306154,41528,35,192.168.88.253,51330,1594,,loss_recovery,
1089,132214.306390,41530,17,192.168.88.253,51330,223,,congestion_avoidance,
1090,132214.329190,41600,34,192.168.88.253,51330,1035,,congestion_avoidance,
1091,132214.332196,41612,36,192.168.88.253,51330,1646,,loss_recovery,
1092,132214.333371,41614,19,192.168.88.253,51330,162,,congestion_avoidance,
1093,132214.356948,41700,35,192.168.88.253,51330,794,,congestion_avoidance,
1094,132214.359030,41709,36,192.168.88.253,51330,854,,loss_recovery,
1095,132214.360367,41715,18,192.168.88.253,51330,210,,congestion_avoidance,
1096,132214.378606,41800,32,192.168.88.253,51330,1228,,congestion_avoidance,
1097,132214.384875,41825,35,192.168.88.253,51330,951,,loss_recovery,
1098,132214.385394,41830,17,192.168.88.253,51330,414,,congestion_avoidance,
1099,132214.404653,41900,32,192.168.88.253,51330,1495,,congestion_avoidance,
1100,132214.408153,41909,34,192.168.88.253,51330,1883,,loss_recovery,
1101,132214.408404,41911,17,192.168.88.253,51330,244,,congestion_avoidance,
1102,132214.434453,41989,36,192.168.88.253,51330,1273,,loss_recovery,
1103,132214.435154,41994,18,192.168.88.253,51330,372,,congestion_avoidance,
1104,132214.436269,42000,19,192.168.88.253,51330,194,,congestion_avoidance,
1105,132214.458988,42074,35,192.168.88.253,51330,1602,,loss_recovery,
1106,132214.459830,42077,17,192.168.88.253,51330,373,,congestion_avoidance,
1107,132214.465313,42100,20,192.168.88.253,51330,680,,congestion_avoidance,
1108,132214.486401,42176,35,192.168.88.253,51330,1147,,loss_recovery,
1109,132214.487360,42182,17,192.168.88.253,51330,264,,congestion_avoidance,
1110,132214.490670,42200,19,192.168.88.253,51330,829,,congestion_avoidance,
1111,132214.513105,42283,35,192.168.88.253,51330,1260,,loss_recovery,
1112,132214.513686,42287,17,192.168.88.253,51330,558,,congestion_avoidance,
1113,132214.517062,42300,20,192.168.88.253,51330,846,,congestion_avoidance,
1114,132214.541593,42373,37,192.168.88.253,51330,1680,,loss_recovery,
1115,132214.542138,42376,18,192.168.88.253,51330,239,,congestion_avoidance,
1116,132214.548834,42400,23,192.168.88.253,51330,694,,congestion_avoidance,
1117,132214.567287,42477,36,192.168.88.253,51330,1197,,loss_recovery,
1118,132214.568207,42483,18,192.168.88.253,51330,505,,congestion_avoidance,
1119,132214.570813,42500,19,192.168.88.253,51330,640,,congestion_avoidance,
1120,132214.586806,42600,32,192.168.88.253,51330,1553,,congestion_avoidance,
1121,132214.590122,42613,34,192.168.88.253,51330,953,,loss_recovery,
1122,132214.591011,42618,17,192.168.88.253,51330,444,,congestion_avoidance,
1123,132214.607044,42700,29,192.168.88.253,51330,1175,,congestion_avoidance,
1124,132214.615244,42724,34,192.168.88.253,51330,1647,,loss_recovery,
1125,132214.616078,42727,17,192.168.88.253,51330,505,,congestion_avoidance,
1126,132214.632000,42800,30,192.168.88.253,51330,926,,congestion_avoidance,
1127,132214.644497,42848,37,192.168.88.253,51330,767,,loss_recovery,
1128,132214.645739,42853,18,192.168.88.253,51330,337,,congestion_avoidance,
1129,132214.656284,42900,27,192.168.88.253,51330,1370,,congestion_avoidance,
1130,132214.666977,42927,34,192.168.88.253,51330,1429,,loss_recovery,
1131,132214.667760,42932,17,192.168.88.253,51330,763,,congestion_avoidance,
1132,132214.683383,43000,27,192.168.88.253,51330,908,,congestion_avoidance,
1133,132214.700081,43100,38,192.168.88.253,51330,1443,,congestion_avoidance,
1134,132214.705679,43132,41,192.168.88.253,51330,1382,,loss_recovery,
1135,132214.706253,43137,20,192.168.88.253,51330,357,,congestion_avoidance,
1136,132214.726041,43200,26,192.168.88.253,51330,870,,congestion_avoidance,
1137,132214.746557,43279,36,192.168.88.253,51330,1452,,loss_recovery,
1138,132214.746783,43281,18,192.168.88.253,51330,216,,congestion_avoidance,
1139,132214.751396,43300,21,192.168.88.253,51330,928,,congestion_avoidance,
1140,132214.773503,43395,37,192.168.88.253,51330,1506,,loss_recovery,
1141,132214.773712,43397,18,192.168.88.253,51330,199,,congestion_avoidance,
1142,132214.774117,43400,18,192.168.88.253,51330,312,,congestion_avoidance,
1143,132214.787570,43500,29,192.168.88.253,51330,1116,,congestion_avoidance,
1144,132214.800531,43528,37,192.168.88.253,51330,1643,,loss_recovery,
1145,132214.800762,43531,18,192.168.88.253,51330,218,,congestion_avoidance,
1146,132214.818956,43600,32,192.168.88.253,51330,1452,,congestion_avoidance,
1147,132214.824765,43630,35,192.168.88.253,51330,1091,,loss_recovery,
1148,132214.825525,43633,17,192.168.88.253,51330,184,,congestion_avoidance,
1149,132214.837691,43700,27,192.168.88.253,51330,1388,,congestion_avoidance,
1150,132214.849737,43745,34,192.168.88.253,51330,1165,,loss_recovery,
1151,132214.850223,43747,17,192.168.88.253,51330,218,,congestion_avoidance,
1152,132214.865231,43800,28,192.168.88.253,51330,1145,,congestion_avoidance,
1153,132214.877795,43824,36,192.168.88.253,51330,1470,,loss_recovery,
1154,132214.878034,43826,18,192.168.88.253,51330,229,,congestion_avoidance,
1155,132214.894029,43900,30,192.168.88.253,51330,1220,,congestion_avoidance,
1156,132214.899015,43936,34,192.168.88.253,51330,1598,,loss_recovery,
1157,132214.899835,43945,17,192.168.88.253,51330,762,,congestion_avoidance,
1158,132214.907828,44000,25,192.168.88.253,51330,907,,congestion_avoidance,
1159,132214.922964,44100,35,192.168.88.253,51330,1462,,congestion_avoidance,
1160,132214.925874,44123,37,192.168.88.253,51330,1581,,loss_recovery,
1161,132214.926950,44130,18,192.168.88.253,51330,466,,congestion_avoidance,
1162,132214.937975,44200,27,192.168.88.253,51330,1013,,congestion_avoidance,
1163,132214.949298,44269,34,192.168.88.253,51330,1220,,loss_recovery,
1164,132214.949768,44274,17,192.168.88.253,51330,459,,congestion_avoidance,
1165,132214.953497,44300,19,192.168.88.253,51330,868,,congestion_avoidance,
1166,132214.970095,44400,32,192.168.88.253,51330,1246,,congestion_avoidance,
1167,132214.974224,44424,35,192.168.88.253,51330,1281,,loss_recovery,
1168,132214.974933,44431,17,192.168.88.253,51330,605,,congestion_avoidance,
1169,132214.986215,44500,27,192.168.88.253,51330,1311,,congestion_avoidance,
1170,132215.004426,44600,38,192.168.88.253,51330,1438,,congestion_avoidance,
1171,132215.008834,44611,40,192.168.88.253,51330,741,,loss_recovery,
1172,132215.009288,44616,20,192.168.88.253,51330,432,,congestion_avoidance,
1173,132215.022025,44700,30,192.168.88.253,51330,304,,congestion_avoidance,
1174,132215.030225,44729,34,192.168.88.253,51330,1477,,loss_recovery,
1175,132215.031111,44735,17,192.168.88.253,51330,763,,congestion_avoidance,
1176,132215.039519,44800,25,192.168.88.253,51330,1170,,congestion_avoidance,
1177,132215.059642,44888,34,192.168.88.253,51330,1133,,loss_recovery,
1178,132215.060374,44896,17,192.168.88.253,51330,686,,congestion_avoidance,
1179,132215.061144,44900,18,192.168.88.253,51330,657,,congestion_avoidance,
1180,132215.083915,45000,31,192.168.88.253,51330,156,,congestion_avoidance,
1181,132215.090202,45041,34,192.168.88.253,51330,1197,,loss_recovery,
1182,132215.091259,45048,17,192.168.88.253,51330,379,,congestion_avoidance,
1183,132215.098312,45100,23,192.168.88.253,51330,847,,congestion_avoidance,
1184,132215.113270,45190,34,192.168.88.253,51330,1451,,loss_recovery,
1185,132215.114207,45196,17,192.168.88.253,51330,351,,congestion_avoidance,
1186,132215.114945,45200,17,192.168.88.253,51330,350,,congestion_avoidance,
1187,132215.127521,45300,28,192.168.88.253,51330,977,,congestion_avoidance,
1188,132215.140218,45350,36,192.168.88.253,51330,1313,,loss_recovery,
1189,132215.141134,45361,18,192.168.88.253,51330,801,,congestion_avoidance,
1190,132215.145811,45400,22,192.168.88.253,51330,997,,congestion_avoidance,
1191,132215.156872,45500,31,192.168.88.253,51330,955,,congestion_avoidance,
1192,132215.165802,45555,36,192.168.88.253,51330,1273,,loss_recovery,
1193,132215.166933,45561,18,192.168.88.253,51330,239,,congestion_avoidance,
1194,132215.171020,45600,22,192.168.88.253,51330,727,,congestion_avoidance,
1195,132215.182858,45700,31,192.168.88.253,51330,1275,,congestion_avoidance,
1196,132215.188291,45736,34,192.168.88.253,51330,1040,,loss_recovery,
1197,132215.188581,45738,17,192.168.88.253,51330,281,,congestion_avoidance,
1198,132215.195874,45800,22,192.168.88.253,51330,955,,congestion_avoidance,
1199,132215.208838,45900,32,192.168.88.253,51330,1394,,congestion_avoidance,
1200,132215.220099,46000,39,192.168.88.253,51330,1489,,congestion_avoidance,
1201,132215.221740,46003,39,192.168.88.253,51330,1505,,loss_recovery,
1202,132215.221970,46005,19,192.168.88.253,51330,222,,congestion_avoidance,
1203,132215.238755,46100,31,192.168.88.253,51330,1216,,congestion_avoidance,
1204,132215.244044,46145,34,192.168.88.253,51330,1209,,loss_recovery,
1205,132215.244711,46155,17,192.168.88.253,51330,594,,congestion_avoidance,
1206,132215.249597,46200,21,192.168.88.253,51330,719,,congestion_avoidance,
1207,132215.267405,46300,34,192.168.88.253,51330,1162,,congestion_avoidance,
1208,132215.270408,46310,36,192.168.88.253,51330,1297,,loss_recovery,
1209,132215.270697,46313,18,192.168.88.253,51330,280,,congestion_avoidance,
1210,132215.289795,46400,32,192.168.88.253,51330,1666,,congestion_avoidance,
1211,132215.294790,46414,35,192.168.88.253,51330,1318,,loss_recovery,
1212,132215.295533,46419,17,192.168.88.253,51330,274,,congestion_avoidance,
1213,132215.316614,46500,34,192.168.88.253,51330,1298,,congestion_avoidance,
1214,132215.320619,46509,36,192.168.88.253,51330,1306,,loss_recovery,
1215,132215.320857,46511,18,192.168.88.253,51330,231,,congestion_avoidance,
1216,132215.342679,46583,34,192.168.88.253,51330,1227,,loss_recovery,
1217,132215.343397,46587,17,192.168.88.253,51330,363,,congestion_avoidance,
1218,132215.347348,46600,20,192.168.88.253,51330,841,,congestion_avoidance,
1219,132215.365610,46671,34,192.168.88.253,51330,1300,,loss_recovery,
1220,132215.366209,46675,17,192.168.88.253,51330,365,,congestion_avoidance,
1221,132215.371138,46700,21,192.168.88.253,51330,915,,congestion_avoidance,
1222,132215.390286,46781,35,192.168.88.253,51330,1093,,loss_recovery,
1223,132215.416173,46880,35,192.168.88.253,51330,1385,,loss_recovery,
1224,132215.416654,46883,17,192.168.88.253,51330,468,,congestion_avoidance,
1225,132215.421123,46900,19,192.168.88.253,51330,815,,congestion_avoidance,
1226,132215.445709,46987,37,192.168.88.253,51330,1447,,loss_recovery,
1227,132215.446299,46989,18,192.168.88.253,51330,277,,congestion_avoidance,
1228,132215.448278,47000,18,192.168.88.253,51330,272,,congestion_avoidance,
1229,132215.474869,47094,37,192.168.88.253,51330,1668,,loss_recovery,
1230,132215.475466,47096,18,192.168.88.253,51330,292,,congestion_avoidance,
1231,132215.476731,47100,18,192.168.88.253,51330,252,,congestion_avoidance,
1232,132215.498835,47194,34,192.168.88.253,51330,1273,,loss_recovery,
1233,132215.499791,47198,17,192.168.88.253,51330,418,,congestion_avoidance,
1234,132215.500211,47200,17,192.168.88.253,51330,434,,congestion_avoidance,
1235,132215.522364,47300,33,192.168.88.253,51330,1476,,congestion_avoidance,
1236,132215.527513,47318,36,192.168.88.253,51330,1677,,loss_recovery,
1237,132215.528131,47322,18,192.168.88.253,51330,610,,congestion_avoidance,
1238,132215.549444,47400,34,192.168.88.253,51330,1512,,congestion_avoidance,
1239,132215.551062,47405,35,192.168.88.253,51330,906,,loss_recovery,
1240,132215.552536,47407,18,192.168.88.253,51330,286,,congestion_avoidance,
1241,132215.577853,47500,35,192.168.88.253,51330,1367,,congestion_avoidance,
1242,132215.583928,47514,39,192.168.88.253,51330,1212,,loss_recovery,
1243,132215.584439,47518,19,192.168.88.253,51330,465,,congestion_avoidance,
1244,132215.600290,47600,31,192.168.88.253,51330,1076,,congestion_avoidance,
1245,132215.612053,47647,38,192.168.88.253,51330,1013,,loss_recovery,
1246,132215.612538,47651,19,192.168.88.253,51330,475,,congestion_avoidance,
1247,132215.623264,47700,27,192.168.88.253,51330,1285,,congestion_avoidance,
1248,132215.638984,47758,37,192.168.88.253,51330,1308,,loss_recovery,
1249,132215.639840,47765,18,192.168.88.253,51330,567,,congestion_avoidance,
1250,132215.646415,47800,23,192.168.88.253,51330,1083,,congestion_avoidance,
1251,132215.664665,47900,36,192.168.88.253,51330,1357,,congestion_avoidance,
1252,132215.669032,47917,38,192.168.88.253,51330,1690,,loss_recovery,
1253,132215.669762,47922,19,192.168.88.253,51330,712,,congestion_avoidance,
1254,132215.691377,47983,35,192.168.88.253,51330,1435,,loss_recovery,
1255,132215.691582,47985,17,192.168.88.253,51330,196,,congestion_avoidance,
1256,132215.695278,48000,20,192.168.88.253,51330,852,,congestion_avoidance,
1257,132215.713805,48055,34,192.168.88.253,51330,1097,,loss_recovery,
1258,132215.714933,48062,17,192.168.88.253,51330,306,,congestion_avoidance,
1259,132215.725615,48100,26,192.168.88.253,51330,1097,,congestion_avoidance,
1260,132215.736836,48131,34,192.168.88.253,51330,1190,,loss_recovery,
1261,132215.737807,48135,17,192.168.88.253,51330,242,,congestion_avoidance,
1262,132215.753498,48200,29,192.168.88.253,51330,1502,,congestion_avoidance,
1263,132215.764739,48224,35,192.168.88.253,51330,1639,,loss_recovery,
1264,132215.765293,48226,17,192.168.88.253,51330,261,,congestion_avoidance,
1265,132215.781207,48300,28,192.168.88.253,51330,1331,,congestion_avoidance,
1266,132215.791437,48330,35,192.168.88.253,51330,1811,,loss_recovery,
1267,132215.791934,48332,17,192.168.88.253,51330,218,,congestion_avoidance,
1268,132215.808882,48400,29,192.168.88.253,51330,1290,,congestion_avoidance,
1269,132215.815386,48416,34,192.168.88.253,51330,1011,,loss_recovery,
1270,132215.816640,48418,18,192.168.88.253,51330,289,,congestion_avoidance,
1271,132215.833154,48500,30,192.168.88.253,51330,1204,,congestion_avoidance,
1272,132215.838815,48523,34,192.168.88.253,51330,1240,,loss_recovery,
