line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
377,134792.688166,37100,5,192.168.88.253,36250,193,,congestion_avoidance,
378,134792.697521,37200,5,192.168.88.253,36250,212,,congestion_avoidance,
379,134792.706963,37300,5,192.168.88.253,36250,191,,congestion_avoidance,
380,134792.716361,37400,5,192.168.88.253,36250,192,,congestion_avoidance,
381,134792.725763,37500,5,192.168.88.253,36250,192,,congestion_avoidance,
382,134792.735257,37600,5,192.168.88.253,36250,194,,congestion_avoidance,
383,134792.744705,37700,5,192.168.88.253,36250,190,,congestion_avoidance,
384,134792.754149,37800,5,192.168.88.253,36250,190,,congestion_avoidance,
385,134792.763552,37900,5,192.168.88.253,36250,194,,congestion_avoidance,
386,134792.773045,38000,5,192.168.88.253,36250,191,,congestion_avoidance,
387,134792.782502,38100,5,192.168.88.253,36250,201,,congestion_avoidance,
388,134792.791942,38200,5,192.168.88.253,36250,208,,congestion_avoidance,
389,134792.801339,38300,5,192.168.88.253,36250,191,,congestion_avoidance,
390,134792.810788,38400,5,192.168.88.253,36250,241,,congestion_avoidance,
391,134792.820138,38500,5,192.168.88.253,36250,194,,congestion_avoidance,
392,134792.829538,38600,5,192.168.88.253,36250,193,,congestion_avoidance,
393,134792.839031,38700,5,192.168.88.253,36250,192,,congestion_avoidance,
394,134792.848432,38800,5,192.168.88.253,36250,193,,congestion_avoidance,
395,134792.857879,38900,5,192.168.88.253,36250,191,,congestion_avoidance,
396,134792.867423,39000,5,192.168.88.253,36250,193,,congestion_avoidance,
397,134792.876918,39100,5,192.168.88.253,36250,192,,congestion_avoidance,
398,134792.886414,39200,5,192.168.88.253,36250,193,,congestion_avoidance,
399,134792.895913,39300,5,192.168.88.253,36250,194,,congestion_avoidance,
400,134792.905357,39400,5,192.168.88.253,36250,191,,congestion_avoidance,
401,134792.914757,39500,5,192.168.88.253,36250,186,,congestion_avoidance,
402,134792.924251,39600,5,192.168.88.253,36250,192,,congestion_avoidance,
403,134792.933701,39700,5,192.168.88.253,36250,191,,congestion_avoidance,
404,134792.943141,39800,5,192.168.88.253,36250,282,,congestion_avoidance,
405,134792.952549,39900,5,192.168.88.253,36250,198,,congestion_avoidance,
406,134792.961950,40000,5,192.168.88.253,36250,187,,congestion_avoidance,
407,134792.971355,40100,5,192.168.88.253,36250,193,,congestion_avoidance,
408,134792.980795,40200,5,192.168.88.253,36250,226,,congestion_avoidance,
409,134792.990054,40300,5,192.168.88.253,36250,195,,congestion_avoidance,
410,134792.999457,40400,5,192.168.88.253,36250,192,,congestion_avoidance,
411,134793.008954,40500,5,192.168.88.253,36250,197,,congestion_avoidance,
412,134793.018397,40600,5,192.168.88.253,36250,241,,congestion_avoidance,
413,134793.027747,40700,5,192.168.88.253,36250,186,,congestion_avoidance,
414,134793.037048,40800,5,192.168.88.253,36250,192,,congestion_avoidance,
415,134793.046445,40900,5,192.168.88.253,36250,192,,congestion_avoidance,
416,134793.055894,41000,5,192.168.88.253,36250,187,,congestion_avoidance,
417,134793.065345,41100,5,192.168.88.253,36250,191,,congestion_avoidance,
418,134793.075079,41200,5,192.168.88.253,36250,192,,congestion_avoidance,
419,134793.087487,41300,5,192.168.88.253,36250,118,,congestion_avoidance,
420,134793.096370,41400,5,192.168.88.253,36250,170,,congestion_avoidance,
421,134793.105867,41500,5,192.168.88.253,36250,190,,congestion_avoidance,
422,134793.115266,41600,5,192.168.88.253,36250,192,,congestion_avoidance,
423,134793.124714,41700,5,192.168.88.253,36250,192,,congestion_avoidance,
424,134793.134214,41800,5,192.168.88.253,36250,245,,congestion_avoidance,
425,134793.143758,41900,5,192.168.88.253,36250,192,,congestion_avoidance,
426,134793.153156,42000,5,192.168.88.253,36250,188,,congestion_avoidance,
427,134793.162559,42100,5,192.168.88.253,36250,209,,congestion_avoidance,
428,134793.172002,42200,5,192.168.88.253,36250,192,,congestion_avoidance,
429,134793.181455,42300,5,192.168.88.253,36250,186,,congestion_avoidance,
430,134793.190848,42400,5,192.168.88.253,36250,189,,congestion_avoidance,
431,134793.200199,42500,5,192.168.88.253,36250,192,,congestion_avoidance,
432,134793.209582,42600,5,192.168.88.253,36250,271,,congestion_avoidance,
433,134793.219045,42700,5,192.168.88.253,36250,192,,congestion_avoidance,
434,134793.228395,42800,5,192.168.88.253,36250,189,,congestion_avoidance,
435,134793.237939,42900,5,192.168.88.253,36250,169,,congestion_avoidance,
436,134793.247289,43000,5,192.168.88.253,36250,192,,congestion_avoidance,
437,134793.256694,43100,5,192.168.88.253,36250,198,,congestion_avoidance,
438,134793.266139,43200,5,192.168.88.253,36250,194,,congestion_avoidance,
439,134793.275538,43300,5,192.168.88.253,36250,194,,congestion_avoidance,
440,134793.284987,43400,5,192.168.88.253,36250,242,,congestion_avoidance,
441,134793.294465,43500,5,192.168.88.253,36250,174,,congestion_avoidance,
442,134793.303929,43600,5,192.168.88.253,36250,191,,congestion_avoidance,
443,134793.313427,43700,5,192.168.88.253,36250,243,,congestion_avoidance,
444,134793.322825,43800,5,192.168.88.253,36250,188,,congestion_avoidance,
445,134793.332175,43900,5,192.168.88.253,36250,193,,congestion_avoidance,
446,134793.341838,44000,5,192.168.88.253,36250,307,,congestion_avoidance,
447,134793.351118,44100,5,192.168.88.253,36250,193,,congestion_avoidance,
448,134793.360516,44200,5,192.168.88.253,36250,192,,congestion_avoidance,
449,134793.369965,44300,5,192.168.88.253,36250,192,,congestion_avoidance,
450,134793.379316,44400,5,192.168.88.253,36250,194,,congestion_avoidance,
451,134793.388763,44500,5,192.168.88.253,36250,240,,congestion_avoidance,
452,134793.398257,44600,5,192.168.88.253,36250,192,,congestion_avoidance,
453,134793.407609,44700,5,192.168.88.253,36250,208,,congestion_avoidance,
454,134793.417054,44800,5,192.168.88.253,36250,190,,congestion_avoidance,
455,134793.426503,44900,5,192.168.88.253,36250,191,,congestion_avoidance,
456,134793.435861,45000,5,192.168.88.253,36250,185,,congestion_avoidance,
457,134793.445257,45100,5,192.168.88.253,36250,193,,congestion_avoidance,
458,134793.454612,45200,5,192.168.88.253,36250,195,,congestion_avoidance,
459,134793.464067,45300,5,192.168.88.253,36250,247,,congestion_avoidance,
460,134793.473516,45400,5,192.168.88.253,36250,201,,congestion_avoidance,
461,134793.482910,45500,5,192.168.88.253,36250,183,,congestion_avoidance,
462,134793.492404,45600,5,192.168.88.253,36250,187,,congestion_avoidance,
463,134793.501807,45700,5,192.168.88.253,36250,193,,congestion_avoidance,
464,134793.511349,45800,5,192.168.88.253,36250,193,,congestion_avoidance,
465,134793.520751,45900,5,192.168.88.253,36250,190,,congestion_avoidance,
466,134793.530099,46000,5,192.168.88.253,36250,192,,congestion_avoidance,
467,134793.539500,46100,5,192.168.88.253,36250,196,,congestion_avoidance,
468,134793.548994,46200,5,192.168.88.253,36250,191,,congestion_avoidance,
469,134793.558393,46300,5,192.168.88.253,36250,193,,congestion_avoidance,
470,134793.567938,46400,5,192.168.88.253,36250,192,,congestion_avoidance,
471,134793.577384,46500,5,192.168.88.253,36250,191,,congestion_avoidance,
472,134793.586783,46600,5,192.168.88.253,36250,184,,congestion_avoidance,
473,134793.596183,46700,5,192.168.88.253,36250,241,,congestion_avoidance,
474,134793.605679,46800,5,192.168.88.253,36250,163,,congestion_avoidance,
475,134793.615073,46900,5,192.168.88.253,36250,184,,congestion_avoidance,
476,134793.624570,47000,5,192.168.88.253,36250,206,,congestion_avoidance,
477,134793.634094,47100,5,192.168.88.253,36250,219,,congestion_avoidance,
478,134793.643473,47200,5,192.168.88.253,36250,253,,congestion_avoidance,
479,134793.652961,47300,5,192.168.88.253,36250,192,,congestion_avoidance,
480,134793.662407,47400,5,192.168.88.253,36250,192,,congestion_avoidance,
481,134793.671882,47500,5,192.168.88.253,36250,261,,congestion_avoidance,
482,134793.681402,47600,5,192.168.88.253,36250,195,,congestion_avoidance,
483,134793.690995,47700,5,192.168.88.253,36250,193,,congestion_avoidance,
484,134793.700465,47800,5,192.168.88.253,36250,264,,congestion_avoidance,
485,134793.712365,47900,5,192.168.88.253,36250,110,,congestion_avoidance,
486,134793.720679,48000,5,192.168.88.253,36250,189,,congestion_avoidance,
487,134793.730163,48100,5,192.168.88.253,36250,227,,congestion_avoidance,
488,134793.739576,48200,5,192.168.88.253,36250,177,,congestion_avoidance,
489,134793.749077,48300,5,192.168.88.253,36250,199,,congestion_avoidance,
490,134793.758566,48400,5,192.168.88.253,36250,195,,congestion_avoidance,
491,134793.768109,48500,5,192.168.88.253,36250,191,,congestion_avoidance,
492,134793.777605,48600,5,192.168.88.253,36250,195,,congestion_avoidance,
493,134793.787103,48700,5,192.168.88.253,36250,193,,congestion_avoidance,
494,134793.796595,48800,5,192.168.88.253,36250,219,,congestion_avoidance,
495,134793.806239,48900,5,192.168.88.253,36250,192,,congestion_avoidance,
496,134793.815640,49000,5,192.168.88.253,36250,197,,congestion_avoidance,
497,134793.825033,49100,5,192.168.88.253,36250,240,,congestion_avoidance,
498,134793.834827,49200,5,192.168.88.253,36250,193,,congestion_avoidance,
499,134793.844125,49300,5,192.168.88.253,36250,185,,congestion_avoidance,
500,134793.853556,49400,5,192.168.88.253,36250,191,,congestion_avoidance,
501,134793.863037,49500,5,192.168.88.253,36250,209,,congestion_avoidance,
502,134793.872514,49600,5,192.168.88.253,36250,208,,congestion_avoidance,
503,134793.881965,49700,5,192.168.88.253,36250,192,,congestion_avoidance,
504,134793.891456,49800,5,192.168.88.253,36250,189,,congestion_avoidance,
505,134793.900858,49900,5,192.168.88.253,36250,191,,congestion_avoidance,
506,134793.910401,50000,5,192.168.88.253,36250,193,,congestion_avoidance,
507,134793.919800,50100,5,192.168.88.253,36250,190,,congestion_avoidance,
508,134793.929202,50200,5,192.168.88.253,36250,232,,congestion_avoidance,
509,134793.938550,50300,5,192.168.88.253,36250,195,,congestion_avoidance,
510,134793.947898,50400,5,192.168.88.253,36250,187,,congestion_avoidance,
511,134793.957303,50500,5,192.168.88.253,36250,193,,congestion_avoidance,
512,134793.966753,50600,5,192.168.88.253,36250,171,,congestion_avoidance,
513,134793.976204,50700,5,192.168.88.253,36250,195,,congestion_avoidance,
514,134793.985618,50800,5,192.168.88.253,36250,201,,congestion_avoidance,
515,134793.994904,50900,5,192.168.88.253,36250,184,,congestion_avoidance,
516,134794.004303,51000,5,192.168.88.253,36250,193,,congestion_avoidance,
517,134794.013706,51100,5,192.168.88.253,36250,193,,congestion_avoidance,
518,134794.023090,51200,5,192.168.88.253,36250,230,,congestion_avoidance,
519,134794.032403,51300,5,192.168.88.253,36250,193,,congestion_avoidance,
520,134794.041754,51400,5,192.168.88.253,36250,182,,congestion_avoidance,
521,134794.051248,51500,5,192.168.88.253,36250,192,,congestion_avoidance,
522,134794.060654,51600,5,192.168.88.253,36250,198,,congestion_avoidance,
523,134794.069996,51700,5,192.168.88.253,36250,189,,congestion_avoidance,
524,134794.079400,51800,5,192.168.88.253,36250,194,,congestion_avoidance,
525,134794.088797,51900,5,192.168.88.253,36250,190,,congestion_avoidance,
526,134794.098196,52000,5,192.168.88.253,36250,243,,congestion_avoidance,
527,134794.107693,52100,5,192.168.88.253,36250,194,,congestion_avoidance,
528,134794.117092,52200,5,192.168.88.253,36250,193,,congestion_avoidance,
529,134794.126539,52300,5,192.168.88.253,36250,194,,congestion_avoidance,
530,134794.135898,52400,5,192.168.88.253,36250,182,,congestion_avoidance,
531,134794.145253,52500,5,192.168.88.253,36250,192,,congestion_avoidance,
532,134794.154758,52600,5,192.168.88.253,36250,193,,congestion_avoidance,
533,134794.164204,52700,5,192.168.88.253,36250,193,,congestion_avoidance,
534,134794.173606,52800,5,192.168.88.253,36250,195,,congestion_avoidance,
535,134794.182953,52900,5,192.168.88.253,36250,192,,congestion_avoidance,
536,134794.192353,53000,5,192.168.88.253,36250,193,,congestion_avoidance,
537,134794.201752,53100,5,192.168.88.253,36250,191,,congestion_avoidance,
538,134794.211097,53200,5,192.168.88.253,36250,187,,congestion_avoidance,
539,134794.220499,53300,5,192.168.88.253,36250,191,,congestion_avoidance,
540,134794.229900,53400,5,192.168.88.253,36250,190,,congestion_avoidance,
541,134794.239347,53500,5,192.168.88.253,36250,194,,congestion_avoidance,
542,134794.248794,53600,5,192.168.88.253,36250,245,,congestion_avoidance,
543,134794.258193,53700,5,192.168.88.253,36250,192,,congestion_avoidance,
544,134794.267537,53800,5,192.168.88.253,36250,234,,congestion_avoidance,
545,134794.277040,53900,5,192.168.88.253,36250,193,,congestion_avoidance,
546,134794.286529,54000,5,192.168.88.253,36250,195,,congestion_avoidance,
547,134794.295925,54100,5,192.168.88.253,36250,187,,congestion_avoidance,
548,134794.305276,54200,5,192.168.88.253,36250,188,,congestion_avoidance,
549,134794.314677,54300,5,192.168.88.253,36250,189,,congestion_avoidance,
550,134794.324122,54400,5,192.168.88.253,36250,242,,congestion_avoidance,
551,134794.333572,54500,5,192.168.88.253,36250,195,,congestion_avoidance,
552,134794.342923,54600,5,192.168.88.253,36250,191,,congestion_avoidance,
553,134794.352462,54700,5,192.168.88.253,36250,188,,congestion_avoidance,
554,134794.361913,54800,5,192.168.88.253,36250,192,,congestion_avoidance,
555,134794.371304,54900,5,192.168.88.253,36250,281,,congestion_avoidance,
556,134794.380720,55000,5,192.168.88.253,36250,193,,congestion_avoidance,
557,134794.390021,55100,5,192.168.88.253,36250,193,,congestion_avoidance,
558,134794.399469,55200,5,192.168.88.253,36250,243,,congestion_avoidance,
559,134794.408818,55300,5,192.168.88.253,36250,187,,congestion_avoidance,
560,134794.418265,55400,5,192.168.88.253,36250,191,,congestion_avoidance,
561,134794.427766,55500,5,192.168.88.253,36250,189,,congestion_avoidance,
562,134794.437266,55600,5,192.168.88.253,36250,194,,congestion_avoidance,
563,134794.446767,55700,5,192.168.88.253,36250,193,,congestion_avoidance,
564,134794.456262,55800,5,192.168.88.253,36250,244,,congestion_avoidance,
565,134794.465758,55900,5,192.168.88.253,36250,192,,congestion_avoidance,
566,134794.475252,56000,5,192.168.88.253,36250,191,,congestion_avoidance,
567,134794.484755,56100,5,192.168.88.253,36250,192,,congestion_avoidance,
568,134794.494298,56200,5,192.168.88.253,36250,191,,congestion_avoidance,
569,134794.503661,56300,5,192.168.88.253,36250,201,,congestion_avoidance,
570,134794.513101,56400,5,192.168.88.253,36250,242,,congestion_avoidance,
571,134794.522606,56500,5,192.168.88.253,36250,192,,congestion_avoidance,
572,134794.532141,56600,5,192.168.88.253,36250,192,,congestion_avoidance,
573,134794.541542,56700,5,192.168.88.253,36250,249,,congestion_avoidance,
574,134794.550987,56800,5,192.168.88.253,36250,192,,congestion_avoidance,
575,134794.560293,56900,5,192.168.88.253,36250,247,,congestion_avoidance,
576,134794.569785,57000,5,192.168.88.253,36250,190,,congestion_avoidance,
577,134794.579232,57100,5,192.168.88.253,36250,192,,congestion_avoidance,
578,134794.588727,57200,5,192.168.88.253,36250,188,,congestion_avoidance,
579,134794.598214,57300,5,192.168.88.253,36250,197,,congestion_avoidance,
580,134794.607676,57400,5,192.168.88.253,36250,189,,congestion_avoidance,
581,134794.617119,57500,5,192.168.88.253,36250,194,,congestion_avoidance,
582,134794.626718,57600,5,192.168.88.253,36250,247,,congestion_avoidance,
583,134794.636212,57700,5,192.168.88.253,36250,192,,congestion_avoidance,
584,134794.645708,57800,5,192.168.88.253,36250,180,,congestion_avoidance,
585,134794.655406,57900,5,192.168.88.253,36250,392,,congestion_avoidance,
586,134794.664699,58000,5,192.168.88.253,36250,191,,congestion_avoidance,
587,134794.674194,58100,5,192.168.88.253,36250,191,,congestion_avoidance,
588,134794.683694,58200,5,192.168.88.253,36250,196,,congestion_avoidance,
589,134794.693093,58300,5,192.168.88.253,36250,197,,congestion_avoidance,
590,134794.702488,58400,5,192.168.88.253,36250,195,,congestion_avoidance,
591,134794.711940,58500,5,192.168.88.253,36250,246,,congestion_avoidance,
592,134794.721480,58600,5,192.168.88.253,36250,193,,congestion_avoidance,
593,134794.730983,58700,5,192.168.88.253,36250,201,,congestion_avoidance,
594,134794.740484,58800,5,192.168.88.253,36250,206,,congestion_avoidance,
595,134794.749966,58900,5,192.168.88.253,36250,184,,congestion_avoidance,
596,134794.759378,59000,5,192.168.88.253,36250,204,,congestion_avoidance,
597,134794.768775,59100,5,192.168.88.253,36250,248,,congestion_avoidance,
598,134794.778164,59200,5,192.168.88.253,36250,193,,congestion_avoidance,
599,134794.787563,59300,5,192.168.88.253,36250,193,,congestion_avoidance,
600,134794.797058,59400,5,192.168.88.253,36250,192,,congestion_avoidance,
601,134794.806407,59500,5,192.168.88.253,36250,191,,congestion_avoidance,
602,134794.815855,59600,5,192.168.88.253,36250,186,,congestion_avoidance,
603,134794.825255,59700,5,192.168.88.253,36250,192,,congestion_avoidance,
