[54588.836649] TCP: my_cca: seq=255795 cwnd=38 rtt=523 phase=slow_start Destination: 192.168.88.253:60496
[54729.198695] TCP: my_cca: seq=54257 cwnd=45 rtt=598 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.198964] TCP: my_cca: seq=54268 cwnd=22 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.200026] TCP: my_cca: seq=54300 cwnd=24 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.203868] TCP: my_cca: seq=54400 cwnd=32 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.207667] TCP: my_cca: seq=54500 cwnd=39 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.211987] TCP: my_cca: seq=54600 cwnd=45 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.214139] TCP: my_cca: seq=54653 cwnd=48 rtt=788 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.214655] TCP: my_cca: seq=54665 cwnd=24 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.215825] TCP: my_cca: seq=54700 cwnd=26 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.219809] TCP: my_cca: seq=54800 cwnd=34 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.223796] TCP: my_cca: seq=54900 cwnd=40 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.225947] TCP: my_cca: seq=54950 cwnd=44 rtt=510 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.226377] TCP: my_cca: seq=54962 cwnd=22 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.227852] TCP: my_cca: seq=55000 cwnd=25 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.231261] TCP: my_cca: seq=55100 cwnd=32 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.234932] TCP: my_cca: seq=55200 cwnd=39 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.238788] TCP: my_cca: seq=55293 cwnd=44 rtt=706 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.239027] TCP: my_cca: seq=55300 cwnd=22 rtt=684 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.239256] TCP: my_cca: seq=55308 cwnd=22 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.242880] TCP: my_cca: seq=55400 cwnd=30 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.246547] TCP: my_cca: seq=55500 cwnd=36 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.250465] TCP: my_cca: seq=55600 cwnd=42 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.252681] TCP: my_cca: seq=55660 cwnd=46 rtt=702 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.253175] TCP: my_cca: seq=55671 cwnd=23 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.254171] TCP: my_cca: seq=55700 cwnd=25 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.258138] TCP: my_cca: seq=55800 cwnd=33 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.261804] TCP: my_cca: seq=55900 cwnd=39 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.265268] TCP: my_cca: seq=56000 cwnd=44 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.266825] TCP: my_cca: seq=56047 cwnd=47 rtt=753 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.267378] TCP: my_cca: seq=56062 cwnd=23 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.268599] TCP: my_cca: seq=56100 cwnd=25 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.271992] TCP: my_cca: seq=56200 cwnd=32 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.275470] TCP: my_cca: seq=56300 cwnd=38 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.276340] TCP: my_cca: seq=56329 cwnd=40 rtt=597 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.276769] TCP: my_cca: seq=56339 cwnd=20 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.278746] TCP: my_cca: seq=56400 cwnd=25 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.282972] TCP: my_cca: seq=56500 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.287013] TCP: my_cca: seq=56600 cwnd=40 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.289507] TCP: my_cca: seq=56667 cwnd=44 rtt=673 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.290009] TCP: my_cca: seq=56679 cwnd=22 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.290803] TCP: my_cca: seq=56700 cwnd=24 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.294911] TCP: my_cca: seq=56800 cwnd=33 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.298852] TCP: my_cca: seq=56900 cwnd=39 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.301859] TCP: my_cca: seq=56980 cwnd=44 rtt=505 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.302312] TCP: my_cca: seq=56995 cwnd=22 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.302473] TCP: my_cca: seq=57000 cwnd=22 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.307710] TCP: my_cca: seq=57100 cwnd=30 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.311268] TCP: my_cca: seq=57200 cwnd=37 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.318284] TCP: my_cca: seq=57300 cwnd=43 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.321483] TCP: my_cca: seq=57338 cwnd=46 rtt=386 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.321945] TCP: my_cca: seq=57345 cwnd=23 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.326160] TCP: my_cca: seq=57400 cwnd=31 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.334072] TCP: my_cca: seq=57500 cwnd=39 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.338092] TCP: my_cca: seq=57600 cwnd=44 rtt=818 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.338682] TCP: my_cca: seq=57618 cwnd=45 rtt=567 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.339256] TCP: my_cca: seq=57635 cwnd=22 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.341683] TCP: my_cca: seq=57700 cwnd=27 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.345294] TCP: my_cca: seq=57800 cwnd=34 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.348974] TCP: my_cca: seq=57900 cwnd=40 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.351806] TCP: my_cca: seq=57973 cwnd=45 rtt=656 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.352193] TCP: my_cca: seq=57983 cwnd=22 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.352793] TCP: my_cca: seq=58000 cwnd=23 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.356245] TCP: my_cca: seq=58100 cwnd=31 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.359703] TCP: my_cca: seq=58200 cwnd=37 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.363113] TCP: my_cca: seq=58300 cwnd=42 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.364355] TCP: my_cca: seq=58337 cwnd=44 rtt=593 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.364965] TCP: my_cca: seq=58353 cwnd=22 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.366606] TCP: my_cca: seq=58400 cwnd=25 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.370048] TCP: my_cca: seq=58500 cwnd=32 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.373637] TCP: my_cca: seq=58600 cwnd=39 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.376880] TCP: my_cca: seq=58694 cwnd=44 rtt=707 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.377079] TCP: my_cca: seq=58700 cwnd=33 rtt=614 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.377465] TCP: my_cca: seq=58711 cwnd=22 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.380638] TCP: my_cca: seq=58800 cwnd=29 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.384354] TCP: my_cca: seq=58900 cwnd=36 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.387818] TCP: my_cca: seq=59000 cwnd=41 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.390634] TCP: my_cca: seq=59078 cwnd=45 rtt=603 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.391141] TCP: my_cca: seq=59091 cwnd=22 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.391514] TCP: my_cca: seq=59100 cwnd=22 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.395207] TCP: my_cca: seq=59200 cwnd=30 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.399005] TCP: my_cca: seq=59300 cwnd=37 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.402627] TCP: my_cca: seq=59400 cwnd=42 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.404078] TCP: my_cca: seq=59437 cwnd=44 rtt=540 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.404575] TCP: my_cca: seq=59452 cwnd=22 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.406333] TCP: my_cca: seq=59500 cwnd=25 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.409890] TCP: my_cca: seq=59600 cwnd=33 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.413483] TCP: my_cca: seq=59700 cwnd=39 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.417036] TCP: my_cca: seq=59800 cwnd=44 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.418110] TCP: my_cca: seq=59825 cwnd=46 rtt=729 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.418579] TCP: my_cca: seq=59837 cwnd=23 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.420624] TCP: my_cca: seq=59900 cwnd=27 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.424237] TCP: my_cca: seq=60000 cwnd=34 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.427678] TCP: my_cca: seq=60100 cwnd=40 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.430328] TCP: my_cca: seq=60165 cwnd=44 rtt=476 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.430807] TCP: my_cca: seq=60179 cwnd=22 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.431486] TCP: my_cca: seq=60200 cwnd=23 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.435733] TCP: my_cca: seq=60300 cwnd=32 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.439725] TCP: my_cca: seq=60400 cwnd=39 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.443403] TCP: my_cca: seq=60500 cwnd=44 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.443517] TCP: my_cca: seq=60505 cwnd=45 rtt=674 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.444095] TCP: my_cca: seq=60520 cwnd=22 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.446646] TCP: my_cca: seq=60600 cwnd=28 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.450112] TCP: my_cca: seq=60700 cwnd=34 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.453640] TCP: my_cca: seq=60798 cwnd=40 rtt=592 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.453778] TCP: my_cca: seq=60800 cwnd=20 rtt=545 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.454000] TCP: my_cca: seq=60806 cwnd=20 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.457669] TCP: my_cca: seq=60900 cwnd=28 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.460972] TCP: my_cca: seq=61000 cwnd=34 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.464278] TCP: my_cca: seq=61100 cwnd=40 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.467638] TCP: my_cca: seq=61200 cwnd=45 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.468380] TCP: my_cca: seq=61222 cwnd=46 rtt=526 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.468897] TCP: my_cca: seq=61235 cwnd=23 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.471010] TCP: my_cca: seq=61300 cwnd=27 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.474409] TCP: my_cca: seq=61400 cwnd=34 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.477895] TCP: my_cca: seq=61500 cwnd=40 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.481133] TCP: my_cca: seq=61590 cwnd=44 rtt=548 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.481419] TCP: my_cca: seq=61600 cwnd=22 rtt=575 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.481604] TCP: my_cca: seq=61606 cwnd=22 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.485219] TCP: my_cca: seq=61700 cwnd=29 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.488655] TCP: my_cca: seq=61800 cwnd=36 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.489112] TCP: my_cca: seq=61808 cwnd=37 rtt=569 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.489496] TCP: my_cca: seq=61815 cwnd=18 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.492485] TCP: my_cca: seq=61900 cwnd=26 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.496061] TCP: my_cca: seq=62000 cwnd=33 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.499626] TCP: my_cca: seq=62100 cwnd=39 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.503357] TCP: my_cca: seq=62200 cwnd=45 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.503938] TCP: my_cca: seq=62217 cwnd=46 rtt=695 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.504560] TCP: my_cca: seq=62232 cwnd=23 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.507103] TCP: my_cca: seq=62300 cwnd=29 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.510860] TCP: my_cca: seq=62400 cwnd=36 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.514231] TCP: my_cca: seq=62500 cwnd=41 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.517845] TCP: my_cca: seq=62600 cwnd=46 rtt=723 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.518458] TCP: my_cca: seq=62614 cwnd=23 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.521387] TCP: my_cca: seq=62700 cwnd=29 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.525000] TCP: my_cca: seq=62800 cwnd=36 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.528620] TCP: my_cca: seq=62900 cwnd=42 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.531016] TCP: my_cca: seq=62969 cwnd=45 rtt=692 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.531638] TCP: my_cca: seq=62986 cwnd=22 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.532078] TCP: my_cca: seq=63000 cwnd=23 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.535427] TCP: my_cca: seq=63100 cwnd=30 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.538925] TCP: my_cca: seq=63200 cwnd=37 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.542059] TCP: my_cca: seq=63288 cwnd=42 rtt=487 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.542508] TCP: my_cca: seq=63299 cwnd=21 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.542514] TCP: my_cca: seq=63300 cwnd=21 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.546018] TCP: my_cca: seq=63400 cwnd=30 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.549570] TCP: my_cca: seq=63500 cwnd=36 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.553256] TCP: my_cca: seq=63600 cwnd=42 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.554661] TCP: my_cca: seq=63641 cwnd=44 rtt=716 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.555211] TCP: my_cca: seq=63659 cwnd=22 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.556643] TCP: my_cca: seq=63700 cwnd=25 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.559987] TCP: my_cca: seq=63800 cwnd=32 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.563537] TCP: my_cca: seq=63900 cwnd=38 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.567002] TCP: my_cca: seq=64000 cwnd=44 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.568405] TCP: my_cca: seq=64038 cwnd=46 rtt=551 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.568897] TCP: my_cca: seq=64049 cwnd=23 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.570720] TCP: my_cca: seq=64100 cwnd=26 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.574119] TCP: my_cca: seq=64200 cwnd=33 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.578231] TCP: my_cca: seq=64300 cwnd=40 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.581054] TCP: my_cca: seq=64378 cwnd=44 rtt=509 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.581597] TCP: my_cca: seq=64393 cwnd=22 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.581790] TCP: my_cca: seq=64400 cwnd=22 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.585637] TCP: my_cca: seq=64500 cwnd=31 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.589257] TCP: my_cca: seq=64600 cwnd=37 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.592849] TCP: my_cca: seq=64700 cwnd=43 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.594925] TCP: my_cca: seq=64760 cwnd=46 rtt=693 phase=loss_recovery Destination: 192.168.88.253:42844
[54729.595543] TCP: my_cca: seq=64777 cwnd=23 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.596257] TCP: my_cca: seq=64800 cwnd=24 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.599738] TCP: my_cca: seq=64900 cwnd=32 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.603318] TCP: my_cca: seq=65000 cwnd=38 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.606830] TCP: my_cca: seq=65100 cwnd=43 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54729.607442] TCP: my_cca: seq=65120 cwnd=44 rtt=703 phase=loss_recovery Destination: 192.168.88.253:42844
