[126400.324080] TCP: my_cca: seq=101600 cwnd=27 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.327744] TCP: my_cca: seq=101700 cwnd=35 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.331847] TCP: my_cca: seq=101800 cwnd=37 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.335192] TCP: my_cca: seq=101900 cwnd=37 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.338488] TCP: my_cca: seq=102000 cwnd=37 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.341838] TCP: my_cca: seq=102100 cwnd=37 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.345420] TCP: my_cca: seq=102200 cwnd=37 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.345704] TCP: my_cca: seq=102207 cwnd=37 rtt=383 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.346112] TCP: my_cca: seq=102222 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.348710] TCP: my_cca: seq=102300 cwnd=25 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.351949] TCP: my_cca: seq=102400 cwnd=32 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.355217] TCP: my_cca: seq=102500 cwnd=37 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.358624] TCP: my_cca: seq=102600 cwnd=37 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.361885] TCP: my_cca: seq=102700 cwnd=37 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.365134] TCP: my_cca: seq=102800 cwnd=37 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.368448] TCP: my_cca: seq=102900 cwnd=37 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.372176] TCP: my_cca: seq=103000 cwnd=37 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.375877] TCP: my_cca: seq=103100 cwnd=37 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.379459] TCP: my_cca: seq=103200 cwnd=37 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.383154] TCP: my_cca: seq=103300 cwnd=37 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.394393] TCP: my_cca: seq=103600 cwnd=37 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.397915] TCP: my_cca: seq=103700 cwnd=37 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.401577] TCP: my_cca: seq=103800 cwnd=37 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.407519] TCP: my_cca: seq=103900 cwnd=37 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.411112] TCP: my_cca: seq=104000 cwnd=37 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.413816] TCP: my_cca: seq=104061 cwnd=37 rtt=456 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.414218] TCP: my_cca: seq=104070 cwnd=18 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.415749] TCP: my_cca: seq=104100 cwnd=20 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.419740] TCP: my_cca: seq=104200 cwnd=30 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.423779] TCP: my_cca: seq=104300 cwnd=36 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.427276] TCP: my_cca: seq=104400 cwnd=37 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.431035] TCP: my_cca: seq=104500 cwnd=37 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.434370] TCP: my_cca: seq=104600 cwnd=37 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.438193] TCP: my_cca: seq=104700 cwnd=37 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.441550] TCP: my_cca: seq=104800 cwnd=37 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.445147] TCP: my_cca: seq=104900 cwnd=37 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.449018] TCP: my_cca: seq=105000 cwnd=37 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.452672] TCP: my_cca: seq=105100 cwnd=37 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.456157] TCP: my_cca: seq=105200 cwnd=37 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.461812] TCP: my_cca: seq=105300 cwnd=37 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.467696] TCP: my_cca: seq=105400 cwnd=37 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.473145] TCP: my_cca: seq=105500 cwnd=37 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.478374] TCP: my_cca: seq=105600 cwnd=37 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.478698] TCP: my_cca: seq=105604 cwnd=37 rtt=409 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.479103] TCP: my_cca: seq=105611 cwnd=18 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.483661] TCP: my_cca: seq=105700 cwnd=28 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.489359] TCP: my_cca: seq=105800 cwnd=37 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.492849] TCP: my_cca: seq=105857 cwnd=37 rtt=529 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.493296] TCP: my_cca: seq=105864 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.495146] TCP: my_cca: seq=105900 cwnd=22 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.500278] TCP: my_cca: seq=106000 cwnd=33 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.505273] TCP: my_cca: seq=106100 cwnd=37 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.510590] TCP: my_cca: seq=106200 cwnd=37 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.515767] TCP: my_cca: seq=106300 cwnd=37 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.521097] TCP: my_cca: seq=106400 cwnd=37 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.526865] TCP: my_cca: seq=106500 cwnd=37 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.531429] TCP: my_cca: seq=106600 cwnd=37 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.534984] TCP: my_cca: seq=106700 cwnd=37 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.538277] TCP: my_cca: seq=106800 cwnd=37 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.541440] TCP: my_cca: seq=106900 cwnd=37 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.544681] TCP: my_cca: seq=107000 cwnd=37 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.547907] TCP: my_cca: seq=107100 cwnd=37 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.551187] TCP: my_cca: seq=107200 cwnd=37 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.554450] TCP: my_cca: seq=107300 cwnd=37 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.557601] TCP: my_cca: seq=107400 cwnd=37 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.560791] TCP: my_cca: seq=107500 cwnd=37 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.564098] TCP: my_cca: seq=107600 cwnd=37 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.567443] TCP: my_cca: seq=107700 cwnd=37 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.570904] TCP: my_cca: seq=107800 cwnd=37 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.574378] TCP: my_cca: seq=107900 cwnd=37 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.577877] TCP: my_cca: seq=108000 cwnd=37 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.581257] TCP: my_cca: seq=108100 cwnd=37 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.584654] TCP: my_cca: seq=108200 cwnd=37 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.588137] TCP: my_cca: seq=108300 cwnd=37 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.591349] TCP: my_cca: seq=108400 cwnd=37 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.594620] TCP: my_cca: seq=108500 cwnd=37 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.598025] TCP: my_cca: seq=108600 cwnd=37 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.601584] TCP: my_cca: seq=108695 cwnd=37 rtt=449 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.601693] TCP: my_cca: seq=108700 cwnd=25 rtt=558 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.602011] TCP: my_cca: seq=108711 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.605351] TCP: my_cca: seq=108800 cwnd=27 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.608643] TCP: my_cca: seq=108900 cwnd=33 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.611963] TCP: my_cca: seq=109000 cwnd=37 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.615282] TCP: my_cca: seq=109100 cwnd=37 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.618724] TCP: my_cca: seq=109200 cwnd=37 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.622111] TCP: my_cca: seq=109300 cwnd=37 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.625464] TCP: my_cca: seq=109400 cwnd=37 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.628876] TCP: my_cca: seq=109500 cwnd=37 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.632274] TCP: my_cca: seq=109600 cwnd=37 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.635582] TCP: my_cca: seq=109700 cwnd=37 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.638822] TCP: my_cca: seq=109800 cwnd=37 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.642322] TCP: my_cca: seq=109900 cwnd=37 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.645758] TCP: my_cca: seq=110000 cwnd=37 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.649206] TCP: my_cca: seq=110100 cwnd=37 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.652533] TCP: my_cca: seq=110200 cwnd=37 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.655746] TCP: my_cca: seq=110300 cwnd=37 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.659140] TCP: my_cca: seq=110400 cwnd=37 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.662396] TCP: my_cca: seq=110500 cwnd=37 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.665677] TCP: my_cca: seq=110600 cwnd=37 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.669302] TCP: my_cca: seq=110700 cwnd=37 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.673001] TCP: my_cca: seq=110800 cwnd=37 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.674457] TCP: my_cca: seq=110839 cwnd=37 rtt=401 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.674861] TCP: my_cca: seq=110853 cwnd=18 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.676694] TCP: my_cca: seq=110900 cwnd=22 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.680275] TCP: my_cca: seq=111000 cwnd=31 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.683684] TCP: my_cca: seq=111100 cwnd=37 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.687472] TCP: my_cca: seq=111200 cwnd=37 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.691114] TCP: my_cca: seq=111300 cwnd=37 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.694567] TCP: my_cca: seq=111394 cwnd=37 rtt=564 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.694762] TCP: my_cca: seq=111400 cwnd=18 rtt=581 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.695081] TCP: my_cca: seq=111404 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.698526] TCP: my_cca: seq=111500 cwnd=27 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.702267] TCP: my_cca: seq=111600 cwnd=34 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.705624] TCP: my_cca: seq=111700 cwnd=37 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.707063] TCP: my_cca: seq=111739 cwnd=37 rtt=480 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.707445] TCP: my_cca: seq=111752 cwnd=18 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.709132] TCP: my_cca: seq=111800 cwnd=22 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.712378] TCP: my_cca: seq=111900 cwnd=30 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.715551] TCP: my_cca: seq=112000 cwnd=36 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.718881] TCP: my_cca: seq=112100 cwnd=37 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.722482] TCP: my_cca: seq=112200 cwnd=37 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.725982] TCP: my_cca: seq=112300 cwnd=37 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.729642] TCP: my_cca: seq=112400 cwnd=37 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.731375] TCP: my_cca: seq=112442 cwnd=37 rtt=486 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.731777] TCP: my_cca: seq=112454 cwnd=18 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.733376] TCP: my_cca: seq=112500 cwnd=22 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.736825] TCP: my_cca: seq=112600 cwnd=30 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.740340] TCP: my_cca: seq=112700 cwnd=36 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.743940] TCP: my_cca: seq=112796 cwnd=37 rtt=440 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.744079] TCP: my_cca: seq=112800 cwnd=25 rtt=579 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.744325] TCP: my_cca: seq=112810 cwnd=18 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.748019] TCP: my_cca: seq=112900 cwnd=27 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.753409] TCP: my_cca: seq=113000 cwnd=37 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.756712] TCP: my_cca: seq=113060 cwnd=37 rtt=488 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.757096] TCP: my_cca: seq=113067 cwnd=18 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.758654] TCP: my_cca: seq=113100 cwnd=22 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.763974] TCP: my_cca: seq=113200 cwnd=34 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.769472] TCP: my_cca: seq=113300 cwnd=37 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.774655] TCP: my_cca: seq=113400 cwnd=37 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.780053] TCP: my_cca: seq=113500 cwnd=37 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.785287] TCP: my_cca: seq=113600 cwnd=37 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.790600] TCP: my_cca: seq=113700 cwnd=37 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.795985] TCP: my_cca: seq=113800 cwnd=37 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.801297] TCP: my_cca: seq=113900 cwnd=37 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.804790] TCP: my_cca: seq=113963 cwnd=37 rtt=352 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.805080] TCP: my_cca: seq=113969 cwnd=18 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.806621] TCP: my_cca: seq=114000 cwnd=22 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.812083] TCP: my_cca: seq=114100 cwnd=34 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.817601] TCP: my_cca: seq=114200 cwnd=37 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.817842] TCP: my_cca: seq=114203 cwnd=37 rtt=528 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.818289] TCP: my_cca: seq=114211 cwnd=18 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.823704] TCP: my_cca: seq=114300 cwnd=30 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.828558] TCP: my_cca: seq=114387 cwnd=37 rtt=548 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.828986] TCP: my_cca: seq=114393 cwnd=18 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.829491] TCP: my_cca: seq=114400 cwnd=18 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.835875] TCP: my_cca: seq=114500 cwnd=33 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.842426] TCP: my_cca: seq=114600 cwnd=37 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.846321] TCP: my_cca: seq=114660 cwnd=37 rtt=517 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.846836] TCP: my_cca: seq=114667 cwnd=18 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.849484] TCP: my_cca: seq=114700 cwnd=24 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.855706] TCP: my_cca: seq=114800 cwnd=37 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.857768] TCP: my_cca: seq=114840 cwnd=37 rtt=388 phase=loss_recovery Destination: 192.168.88.253:49228
[126400.858163] TCP: my_cca: seq=114851 cwnd=18 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126400.860404] TCP: my_cca: seq=114900 cwnd=23 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:49228
