line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
379,126397.555821,33000,37,192.168.88.253,49228,601,,congestion_avoidance,
380,126397.559361,33100,37,192.168.88.253,49228,457,,congestion_avoidance,
381,126397.562654,33200,37,192.168.88.253,49228,529,,congestion_avoidance,
382,126397.566057,33300,37,192.168.88.253,49228,418,,congestion_avoidance,
383,126397.569356,33400,37,192.168.88.253,49228,476,,congestion_avoidance,
384,126397.572751,33500,37,192.168.88.253,49228,424,,congestion_avoidance,
385,126397.576048,33600,37,192.168.88.253,49228,492,,congestion_avoidance,
386,126397.579445,33700,37,192.168.88.253,49228,443,,congestion_avoidance,
387,126397.582845,33800,37,192.168.88.253,49228,536,,congestion_avoidance,
388,126397.586108,33900,37,192.168.88.253,49228,544,,congestion_avoidance,
389,126397.589435,34000,37,192.168.88.253,49228,418,,congestion_avoidance,
390,126397.592726,34100,37,192.168.88.253,49228,477,,congestion_avoidance,
391,126397.595965,34200,37,192.168.88.253,49228,499,,congestion_avoidance,
392,126397.599225,34300,37,192.168.88.253,49228,517,,congestion_avoidance,
393,126397.602521,34400,37,192.168.88.253,49228,600,,congestion_avoidance,
394,126397.605813,34500,37,192.168.88.253,49228,601,,congestion_avoidance,
395,126397.609018,34600,37,192.168.88.253,49228,556,,congestion_avoidance,
396,126397.612357,34700,37,192.168.88.253,49228,431,,congestion_avoidance,
397,126397.615664,34800,37,192.168.88.253,49228,550,,congestion_avoidance,
398,126397.619138,34900,37,192.168.88.253,49228,519,,congestion_avoidance,
399,126397.622427,35000,37,192.168.88.253,49228,548,,congestion_avoidance,
400,126397.625806,35100,37,192.168.88.253,49228,495,,congestion_avoidance,
401,126397.629090,35200,37,192.168.88.253,49228,524,,congestion_avoidance,
402,126397.632360,35300,37,192.168.88.253,49228,503,,congestion_avoidance,
403,126397.635503,35400,37,192.168.88.253,49228,499,,congestion_avoidance,
404,126397.639122,35500,37,192.168.88.253,49228,585,,congestion_avoidance,
405,126397.642455,35600,37,192.168.88.253,49228,469,,congestion_avoidance,
406,126397.645734,35700,37,192.168.88.253,49228,495,,congestion_avoidance,
407,126397.649029,35800,37,192.168.88.253,49228,550,,congestion_avoidance,
408,126397.652330,35900,37,192.168.88.253,49228,426,,congestion_avoidance,
409,126397.655522,36000,37,192.168.88.253,49228,582,,congestion_avoidance,
410,126397.658725,36100,37,192.168.88.253,49228,555,,congestion_avoidance,
411,126397.662037,36200,37,192.168.88.253,49228,576,,congestion_avoidance,
412,126397.665408,36300,37,192.168.88.253,49228,470,,congestion_avoidance,
413,126397.668626,36400,37,192.168.88.253,49228,436,,congestion_avoidance,
414,126397.671944,36500,37,192.168.88.253,49228,511,,congestion_avoidance,
415,126397.675210,36600,37,192.168.88.253,49228,582,,congestion_avoidance,
416,126397.678608,36700,37,192.168.88.253,49228,512,,congestion_avoidance,
417,126397.682080,36800,37,192.168.88.253,49228,507,,congestion_avoidance,
418,126397.685524,36900,37,192.168.88.253,49228,521,,congestion_avoidance,
419,126397.689244,37000,37,192.168.88.253,49228,488,,congestion_avoidance,
420,126397.692467,37100,37,192.168.88.253,49228,480,,congestion_avoidance,
421,126397.695776,37200,37,192.168.88.253,49228,511,,congestion_avoidance,
422,126397.699043,37300,37,192.168.88.253,49228,583,,congestion_avoidance,
423,126397.702370,37400,37,192.168.88.253,49228,432,,congestion_avoidance,
424,126397.705610,37500,37,192.168.88.253,49228,422,,congestion_avoidance,
425,126397.708872,37600,37,192.168.88.253,49228,447,,congestion_avoidance,
426,126397.712166,37700,37,192.168.88.253,49228,478,,congestion_avoidance,
427,126397.715551,37800,37,192.168.88.253,49228,427,,congestion_avoidance,
428,126397.718874,37900,37,192.168.88.253,49228,462,,congestion_avoidance,
429,126397.722147,38000,37,192.168.88.253,49228,496,,congestion_avoidance,
430,126397.725424,38100,37,192.168.88.253,49228,578,,congestion_avoidance,
431,126397.728755,38200,37,192.168.88.253,49228,445,,congestion_avoidance,
432,126397.731997,38300,37,192.168.88.253,49228,442,,congestion_avoidance,
433,126397.735249,38400,37,192.168.88.253,49228,430,,congestion_avoidance,
434,126397.738752,38500,37,192.168.88.253,49228,451,,congestion_avoidance,
435,126397.741783,38575,37,192.168.88.253,49228,380,,loss_recovery,
436,126397.742210,38588,18,192.168.88.253,49228,215,,congestion_avoidance,
437,126397.742621,38600,18,192.168.88.253,49228,194,,congestion_avoidance,
438,126397.745868,38700,27,192.168.88.253,49228,430,,congestion_avoidance,
439,126397.749444,38800,34,192.168.88.253,49228,436,,congestion_avoidance,
440,126397.752674,38900,37,192.168.88.253,49228,458,,congestion_avoidance,
441,126397.755975,39000,37,192.168.88.253,49228,584,,congestion_avoidance,
442,126397.759248,39100,37,192.168.88.253,49228,562,,congestion_avoidance,
443,126397.762441,39200,37,192.168.88.253,49228,541,,congestion_avoidance,
444,126397.765682,39300,37,192.168.88.253,49228,509,,congestion_avoidance,
445,126397.769021,39400,37,192.168.88.253,49228,626,,congestion_avoidance,
446,126397.772179,39500,37,192.168.88.253,49228,535,,congestion_avoidance,
447,126397.775545,39600,37,192.168.88.253,49228,438,,congestion_avoidance,
448,126397.778981,39700,37,192.168.88.253,49228,436,,congestion_avoidance,
449,126397.782381,39800,37,192.168.88.253,49228,613,,congestion_avoidance,
450,126397.785729,39900,37,192.168.88.253,49228,466,,congestion_avoidance,
451,126397.788993,40000,37,192.168.88.253,49228,474,,congestion_avoidance,
452,126397.792256,40100,37,192.168.88.253,49228,504,,congestion_avoidance,
453,126397.795557,40200,37,192.168.88.253,49228,587,,congestion_avoidance,
454,126397.798881,40300,37,192.168.88.253,49228,424,,congestion_avoidance,
455,126397.802167,40400,37,192.168.88.253,49228,425,,congestion_avoidance,
456,126397.805404,40500,37,192.168.88.253,49228,423,,congestion_avoidance,
457,126397.808758,40600,37,192.168.88.253,49228,530,,congestion_avoidance,
458,126397.812213,40700,37,192.168.88.253,49228,544,,congestion_avoidance,
459,126397.815554,40800,37,192.168.88.253,49228,447,,congestion_avoidance,
460,126397.825555,41100,37,192.168.88.253,49228,471,,congestion_avoidance,
461,126397.828980,41200,37,192.168.88.253,49228,375,,congestion_avoidance,
462,126397.832719,41300,37,192.168.88.253,49228,423,,congestion_avoidance,
463,126397.836168,41400,37,192.168.88.253,49228,402,,congestion_avoidance,
464,126397.839602,41500,37,192.168.88.253,49228,600,,congestion_avoidance,
465,126397.843015,41600,37,192.168.88.253,49228,532,,congestion_avoidance,
466,126397.846415,41700,37,192.168.88.253,49228,492,,congestion_avoidance,
467,126397.849773,41800,37,192.168.88.253,49228,582,,congestion_avoidance,
468,126397.853213,41900,37,192.168.88.253,49228,569,,congestion_avoidance,
469,126397.857666,42000,37,192.168.88.253,49228,386,,congestion_avoidance,
470,126397.860822,42100,37,192.168.88.253,49228,577,,congestion_avoidance,
471,126397.864037,42200,37,192.168.88.253,49228,527,,congestion_avoidance,
472,126397.867526,42300,37,192.168.88.253,49228,534,,congestion_avoidance,
473,126397.870797,42400,37,192.168.88.253,49228,571,,congestion_avoidance,
474,126397.874216,42500,37,192.168.88.253,49228,508,,congestion_avoidance,
475,126397.877415,42600,37,192.168.88.253,49228,517,,congestion_avoidance,
476,126397.880748,42700,37,192.168.88.253,49228,567,,congestion_avoidance,
477,126397.884207,42800,37,192.168.88.253,49228,511,,congestion_avoidance,
478,126397.887541,42900,37,192.168.88.253,49228,410,,congestion_avoidance,
479,126397.890839,43000,37,192.168.88.253,49228,472,,congestion_avoidance,
480,126397.894072,43100,37,192.168.88.253,49228,506,,congestion_avoidance,
481,126397.897350,43200,37,192.168.88.253,49228,485,,congestion_avoidance,
482,126397.900800,43300,37,192.168.88.253,49228,484,,congestion_avoidance,
483,126397.903898,43400,37,192.168.88.253,49228,498,,congestion_avoidance,
484,126397.907211,43500,37,192.168.88.253,49228,426,,congestion_avoidance,
485,126397.910554,43600,37,192.168.88.253,49228,488,,congestion_avoidance,
486,126397.913769,43700,37,192.168.88.253,49228,448,,congestion_avoidance,
487,126397.917031,43800,37,192.168.88.253,49228,513,,congestion_avoidance,
488,126397.920335,43900,37,192.168.88.253,49228,542,,congestion_avoidance,
489,126397.923665,44000,37,192.168.88.253,49228,432,,congestion_avoidance,
490,126397.926976,44100,37,192.168.88.253,49228,501,,congestion_avoidance,
491,126397.930226,44200,37,192.168.88.253,49228,537,,congestion_avoidance,
492,126397.933503,44300,37,192.168.88.253,49228,553,,congestion_avoidance,
493,126397.937216,44400,37,192.168.88.253,49228,518,,congestion_avoidance,
494,126397.940446,44500,37,192.168.88.253,49228,582,,congestion_avoidance,
495,126397.943616,44600,37,192.168.88.253,49228,491,,congestion_avoidance,
496,126397.946996,44700,37,192.168.88.253,49228,608,,congestion_avoidance,
497,126397.950353,44800,37,192.168.88.253,49228,497,,congestion_avoidance,
498,126397.953650,44900,37,192.168.88.253,49228,529,,congestion_avoidance,
499,126397.956916,45000,37,192.168.88.253,49228,534,,congestion_avoidance,
500,126397.960290,45100,37,192.168.88.253,49228,473,,congestion_avoidance,
501,126397.963743,45200,37,192.168.88.253,49228,436,,congestion_avoidance,
502,126397.967026,45300,37,192.168.88.253,49228,520,,congestion_avoidance,
503,126397.970367,45400,37,192.168.88.253,49228,562,,congestion_avoidance,
504,126397.973803,45500,37,192.168.88.253,49228,542,,congestion_avoidance,
505,126397.977088,45600,37,192.168.88.253,49228,606,,congestion_avoidance,
506,126397.980498,45700,37,192.168.88.253,49228,520,,congestion_avoidance,
507,126397.983754,45800,37,192.168.88.253,49228,582,,congestion_avoidance,
508,126397.987155,45900,37,192.168.88.253,49228,440,,congestion_avoidance,
509,126397.990822,46000,37,192.168.88.253,49228,433,,congestion_avoidance,
510,126397.994418,46100,37,192.168.88.253,49228,561,,congestion_avoidance,
511,126397.998041,46200,37,192.168.88.253,49228,492,,congestion_avoidance,
512,126398.001408,46300,37,192.168.88.253,49228,417,,congestion_avoidance,
513,126398.004950,46400,37,192.168.88.253,49228,457,,congestion_avoidance,
514,126398.008502,46500,37,192.168.88.253,49228,586,,congestion_avoidance,
515,126398.011968,46600,37,192.168.88.253,49228,504,,congestion_avoidance,
516,126398.015526,46700,37,192.168.88.253,49228,395,,congestion_avoidance,
517,126398.018958,46800,37,192.168.88.253,49228,553,,congestion_avoidance,
518,126398.022466,46900,37,192.168.88.253,49228,433,,congestion_avoidance,
519,126398.026001,47000,37,192.168.88.253,49228,487,,congestion_avoidance,
520,126398.029607,47100,37,192.168.88.253,49228,550,,congestion_avoidance,
521,126398.032940,47200,37,192.168.88.253,49228,480,,congestion_avoidance,
522,126398.036689,47300,37,192.168.88.253,49228,478,,congestion_avoidance,
523,126398.040144,47400,37,192.168.88.253,49228,463,,congestion_avoidance,
524,126398.043847,47500,37,192.168.88.253,49228,425,,congestion_avoidance,
525,126398.047361,47600,37,192.168.88.253,49228,530,,congestion_avoidance,
526,126398.050901,47700,37,192.168.88.253,49228,573,,congestion_avoidance,
527,126398.054583,47800,37,192.168.88.253,49228,580,,congestion_avoidance,
528,126398.057994,47900,37,192.168.88.253,49228,495,,congestion_avoidance,
529,126398.061757,48000,37,192.168.88.253,49228,584,,congestion_avoidance,
530,126398.065360,48100,37,192.168.88.253,49228,481,,congestion_avoidance,
531,126398.068956,48200,37,192.168.88.253,49228,588,,congestion_avoidance,
532,126398.072383,48300,37,192.168.88.253,49228,583,,congestion_avoidance,
533,126398.076464,48400,37,192.168.88.253,49228,436,,congestion_avoidance,
534,126398.079667,48500,37,192.168.88.253,49228,406,,congestion_avoidance,
535,126398.082916,48600,37,192.168.88.253,49228,409,,congestion_avoidance,
536,126398.086343,48700,37,192.168.88.253,49228,591,,congestion_avoidance,
537,126398.089665,48800,37,192.168.88.253,49228,455,,congestion_avoidance,
538,126398.093012,48900,37,192.168.88.253,49228,536,,congestion_avoidance,
539,126398.096336,49000,37,192.168.88.253,49228,423,,congestion_avoidance,
540,126398.099577,49100,37,192.168.88.253,49228,627,,congestion_avoidance,
541,126398.102874,49200,37,192.168.88.253,49228,468,,congestion_avoidance,
542,126398.106153,49300,37,192.168.88.253,49228,519,,congestion_avoidance,
543,126398.109337,49400,37,192.168.88.253,49228,490,,congestion_avoidance,
544,126398.112514,49500,37,192.168.88.253,49228,441,,congestion_avoidance,
545,126398.115928,49600,37,192.168.88.253,49228,556,,congestion_avoidance,
546,126398.119170,49700,37,192.168.88.253,49228,505,,congestion_avoidance,
547,126398.122510,49800,37,192.168.88.253,49228,411,,congestion_avoidance,
548,126398.126211,49900,37,192.168.88.253,49228,434,,congestion_avoidance,
549,126398.129496,50000,37,192.168.88.253,49228,493,,congestion_avoidance,
550,126398.132841,50100,37,192.168.88.253,49228,544,,congestion_avoidance,
551,126398.136154,50200,37,192.168.88.253,49228,408,,congestion_avoidance,
552,126398.139435,50300,37,192.168.88.253,49228,469,,congestion_avoidance,
553,126398.142765,50400,37,192.168.88.253,49228,581,,congestion_avoidance,
554,126398.145985,50500,37,192.168.88.253,49228,539,,congestion_avoidance,
555,126398.149436,50600,37,192.168.88.253,49228,508,,congestion_avoidance,
556,126398.152870,50700,37,192.168.88.253,49228,479,,congestion_avoidance,
557,126398.156368,50800,37,192.168.88.253,49228,478,,congestion_avoidance,
558,126398.159857,50900,37,192.168.88.253,49228,513,,congestion_avoidance,
559,126398.163807,51000,37,192.168.88.253,49228,515,,congestion_avoidance,
560,126398.167691,51100,37,192.168.88.253,49228,474,,congestion_avoidance,
561,126398.170965,51200,37,192.168.88.253,49228,554,,congestion_avoidance,
562,126398.174459,51300,37,192.168.88.253,49228,533,,congestion_avoidance,
563,126398.178059,51400,37,192.168.88.253,49228,397,,congestion_avoidance,
564,126398.181592,51500,37,192.168.88.253,49228,492,,congestion_avoidance,
565,126398.184958,51600,37,192.168.88.253,49228,430,,congestion_avoidance,
566,126398.186968,51651,37,192.168.88.253,49228,456,,loss_recovery,
567,126398.187380,51667,18,192.168.88.253,49228,204,,congestion_avoidance,
568,126398.188845,51700,21,192.168.88.253,49228,216,,congestion_avoidance,
569,126398.192482,51800,30,192.168.88.253,49228,353,,congestion_avoidance,
570,126398.196685,51900,37,192.168.88.253,49228,374,,congestion_avoidance,
571,126398.200403,52000,37,192.168.88.253,49228,522,,congestion_avoidance,
572,126398.204454,52100,37,192.168.88.253,49228,464,,congestion_avoidance,
573,126398.208664,52200,37,192.168.88.253,49228,445,,congestion_avoidance,
574,126398.212401,52300,37,192.168.88.253,49228,520,,congestion_avoidance,
575,126398.215702,52400,37,192.168.88.253,49228,576,,congestion_avoidance,
576,126398.218884,52500,37,192.168.88.253,49228,523,,congestion_avoidance,
577,126398.222286,52600,37,192.168.88.253,49228,431,,congestion_avoidance,
578,126398.225504,52700,37,192.168.88.253,49228,416,,congestion_avoidance,
579,126398.229001,52800,37,192.168.88.253,49228,437,,congestion_avoidance,
580,126398.232350,52900,37,192.168.88.253,49228,526,,congestion_avoidance,
581,126398.236522,53000,37,192.168.88.253,49228,500,,congestion_avoidance,
582,126398.240685,53100,37,192.168.88.253,49228,561,,congestion_avoidance,
583,126398.244403,53200,37,192.168.88.253,49228,444,,congestion_avoidance,
584,126398.248011,53299,37,192.168.88.253,49228,382,,loss_recovery,
585,126398.248034,53300,28,192.168.88.253,49228,404,,loss_recovery,
586,126398.248421,53314,18,192.168.88.253,49228,213,,congestion_avoidance,
587,126398.251325,53400,26,192.168.88.253,49228,342,,congestion_avoidance,
588,126398.254914,53500,33,192.168.88.253,49228,486,,congestion_avoidance,
589,126398.257813,53579,37,192.168.88.253,49228,466,,loss_recovery,
590,126398.258228,53595,18,192.168.88.253,49228,211,,congestion_avoidance,
591,126398.258378,53600,18,192.168.88.253,49228,238,,congestion_avoidance,
592,126398.261500,53700,26,192.168.88.253,49228,421,,congestion_avoidance,
593,126398.264619,53800,33,192.168.88.253,49228,450,,congestion_avoidance,
594,126398.267978,53900,37,192.168.88.253,49228,552,,congestion_avoidance,
595,126398.271363,54000,37,192.168.88.253,49228,413,,congestion_avoidance,
596,126398.274827,54100,37,192.168.88.253,49228,445,,congestion_avoidance,
597,126398.278112,54200,37,192.168.88.253,49228,475,,congestion_avoidance,
598,126398.281348,54300,37,192.168.88.253,49228,493,,congestion_avoidance,
