line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3116,429285.639987,44730,9,192.168.88.253,56628,743,,congestion_avoidance,
3117,429285.653787,44749,17,192.168.88.253,56628,1841,,loss_recovery,
3118,429285.654595,44752,8,192.168.88.253,56628,553,,congestion_avoidance,
3119,429285.668203,44774,17,192.168.88.253,56628,1107,,loss_recovery,
3120,429285.669010,44776,8,192.168.88.253,56628,800,,congestion_avoidance,
3121,429285.683300,44800,17,192.168.88.253,56628,1628,,congestion_avoidance,
3122,429285.683794,44801,17,192.168.88.253,56628,1562,,loss_recovery,
3123,429285.685199,44804,8,192.168.88.253,56628,898,,congestion_avoidance,
3124,429285.701674,44828,18,192.168.88.253,56628,1433,,loss_recovery,
3125,429285.702597,44830,9,192.168.88.253,56628,915,,congestion_avoidance,
3126,429285.717338,44855,18,192.168.88.253,56628,1442,,loss_recovery,
3127,429285.718045,44857,9,192.168.88.253,56628,699,,congestion_avoidance,
3128,429285.732927,44880,18,192.168.88.253,56628,1932,,loss_recovery,
3129,429285.733557,44882,9,192.168.88.253,56628,623,,congestion_avoidance,
3130,429285.747365,44900,17,192.168.88.253,56628,1732,,congestion_avoidance,
3131,429285.748500,44901,18,192.168.88.253,56628,1875,,loss_recovery,
3132,429285.749204,44903,9,192.168.88.253,56628,698,,congestion_avoidance,
3133,429285.764137,44925,18,192.168.88.253,56628,1871,,loss_recovery,
3134,429285.764822,44927,9,192.168.88.253,56628,676,,congestion_avoidance,
3135,429285.779814,44946,18,192.168.88.253,56628,1466,,loss_recovery,
3136,429285.780653,44948,9,192.168.88.253,56628,770,,congestion_avoidance,
3137,429285.795139,44975,18,192.168.88.253,56628,1885,,loss_recovery,
3138,429285.796177,44978,9,192.168.88.253,56628,1010,,congestion_avoidance,
3139,429285.810680,44998,18,192.168.88.253,56628,1797,,loss_recovery,
3140,429285.811332,45000,9,192.168.88.253,56628,643,,loss_recovery,
3141,429285.811803,45001,9,192.168.88.253,56628,1097,,congestion_avoidance,
3142,429285.824371,45033,17,192.168.88.253,56628,1427,,loss_recovery,
3143,429285.825679,45038,8,192.168.88.253,56628,722,,congestion_avoidance,
3144,429285.840726,45075,18,192.168.88.253,56628,1882,,loss_recovery,
3145,429285.842520,45080,9,192.168.88.253,56628,887,,congestion_avoidance,
3146,429285.850348,45100,15,192.168.88.253,56628,1038,,congestion_avoidance,
3147,429285.855270,45110,17,192.168.88.253,56628,1829,,loss_recovery,
3148,429285.856330,45114,8,192.168.88.253,56628,1034,,congestion_avoidance,
3149,429285.869226,45153,17,192.168.88.253,56628,1140,,loss_recovery,
3150,429285.870588,45157,8,192.168.88.253,56628,448,,congestion_avoidance,
3151,429285.886811,45200,18,192.168.88.253,56628,1901,,congestion_avoidance,
3152,429285.890905,45214,20,192.168.88.253,56628,1629,,loss_recovery,
3153,429285.892753,45220,10,192.168.88.253,56628,1059,,congestion_avoidance,
3154,429285.904226,45257,17,192.168.88.253,56628,1807,,loss_recovery,
3155,429285.904824,45260,8,192.168.88.253,56628,504,,congestion_avoidance,
3156,429285.917673,45300,16,192.168.88.253,56628,1692,,congestion_avoidance,
3157,429285.920583,45308,18,192.168.88.253,56628,1703,,loss_recovery,
3158,429285.921424,45313,9,192.168.88.253,56628,794,,congestion_avoidance,
3159,429285.935717,45371,18,192.168.88.253,56628,1218,,loss_recovery,
3160,429285.936816,45377,9,192.168.88.253,56628,1089,,congestion_avoidance,
3161,429285.943117,45400,13,192.168.88.253,56628,1210,,congestion_avoidance,
3162,429285.950583,45423,17,192.168.88.253,56628,1681,,loss_recovery,
3163,429285.951444,45426,8,192.168.88.253,56628,631,,congestion_avoidance,
3164,429285.967042,45456,18,192.168.88.253,56628,1203,,loss_recovery,
3165,429285.968251,45458,9,192.168.88.253,56628,874,,congestion_avoidance,
3166,429286.029495,45581,18,192.168.88.253,56628,1781,,loss_recovery,
3167,429286.030194,45583,9,192.168.88.253,56628,687,,congestion_avoidance,
3168,429286.037753,45600,14,192.168.88.253,56628,1568,,congestion_avoidance,
3169,429286.044707,45613,18,192.168.88.253,56628,1722,,loss_recovery,
3170,429286.045906,45617,9,192.168.88.253,56628,676,,congestion_avoidance,
3171,429286.061023,45645,18,192.168.88.253,56628,2260,,loss_recovery,
3172,429286.061688,45647,9,192.168.88.253,56628,656,,congestion_avoidance,
3173,429286.076675,45667,18,192.168.88.253,56628,1942,,loss_recovery,
3174,429286.077325,45669,9,192.168.88.253,56628,640,,congestion_avoidance,
3175,429286.092257,45692,18,192.168.88.253,56628,1393,,loss_recovery,
3176,429286.093144,45694,9,192.168.88.253,56628,752,,congestion_avoidance,
3177,429286.096205,45700,12,192.168.88.253,56628,1276,,congestion_avoidance,
3178,429286.107941,45714,18,192.168.88.253,56628,1433,,loss_recovery,
3179,429286.108662,45716,9,192.168.88.253,56628,716,,congestion_avoidance,
3180,429286.123552,45735,18,192.168.88.253,56628,1445,,loss_recovery,
3181,429286.124329,45737,9,192.168.88.253,56628,770,,congestion_avoidance,
3182,429286.137110,45755,17,192.168.88.253,56628,1006,,loss_recovery,
3183,429286.137838,45757,8,192.168.88.253,56628,723,,congestion_avoidance,
3184,429286.156135,45786,19,192.168.88.253,56628,1587,,loss_recovery,
3185,429286.156777,45788,9,192.168.88.253,56628,636,,congestion_avoidance,
3186,429286.162313,45800,13,192.168.88.253,56628,1390,,congestion_avoidance,
3187,429286.172098,45813,18,192.168.88.253,56628,1883,,loss_recovery,
3188,429286.172767,45815,9,192.168.88.253,56628,663,,congestion_avoidance,
3189,429286.187959,45835,18,192.168.88.253,56628,1389,,loss_recovery,
3190,429286.188767,45837,9,192.168.88.253,56628,802,,congestion_avoidance,
3191,429286.201537,45860,17,192.168.88.253,56628,1074,,loss_recovery,
3192,429286.203189,45862,9,192.168.88.253,56628,312,,congestion_avoidance,
3193,429286.217253,45886,17,192.168.88.253,56628,1392,,loss_recovery,
3194,429286.218034,45888,8,192.168.88.253,56628,774,,congestion_avoidance,
3195,429286.225091,45900,13,192.168.88.253,56628,1330,,congestion_avoidance,
3196,429286.234341,45914,18,192.168.88.253,56628,1914,,loss_recovery,
3197,429286.234987,45916,9,192.168.88.253,56628,640,,congestion_avoidance,
3198,429286.250099,45938,18,192.168.88.253,56628,1950,,loss_recovery,
3199,429286.250775,45940,9,192.168.88.253,56628,669,,congestion_avoidance,
3200,429286.266118,45961,18,192.168.88.253,56628,1424,,loss_recovery,
3201,429286.266871,45963,9,192.168.88.253,56628,746,,congestion_avoidance,
3202,429286.281426,45985,18,192.168.88.253,56628,2092,,loss_recovery,
3203,429286.282111,45987,9,192.168.88.253,56628,678,,congestion_avoidance,
3204,429286.290448,46000,15,192.168.88.253,56628,1752,,congestion_avoidance,
3205,429286.297316,46007,18,192.168.88.253,56628,1395,,loss_recovery,
3206,429286.298172,46009,9,192.168.88.253,56628,725,,congestion_avoidance,
3207,429286.312573,46031,18,192.168.88.253,56628,1793,,loss_recovery,
3208,429286.313480,46033,9,192.168.88.253,56628,772,,congestion_avoidance,
3209,429286.328550,46052,18,192.168.88.253,56628,1925,,loss_recovery,
3210,429286.329222,46054,9,192.168.88.253,56628,659,,congestion_avoidance,
3211,429286.344186,46078,18,192.168.88.253,56628,1364,,loss_recovery,
3212,429286.345032,46080,9,192.168.88.253,56628,840,,congestion_avoidance,
3213,429286.355737,46100,16,192.168.88.253,56628,1589,,congestion_avoidance,
3214,429286.359666,46104,18,192.168.88.253,56628,1782,,loss_recovery,
3215,429286.360653,46106,9,192.168.88.253,56628,827,,congestion_avoidance,
3216,429286.375184,46129,18,192.168.88.253,56628,1598,,loss_recovery,
3217,429286.376190,46132,9,192.168.88.253,56628,982,,congestion_avoidance,
3218,429286.391114,46160,18,192.168.88.253,56628,1915,,loss_recovery,
3219,429286.391764,46162,9,192.168.88.253,56628,644,,congestion_avoidance,
3220,429286.404274,46184,17,192.168.88.253,56628,1929,,loss_recovery,
3221,429286.405432,46187,8,192.168.88.253,56628,951,,congestion_avoidance,
3222,429286.412372,46200,13,192.168.88.253,56628,1281,,congestion_avoidance,
3223,429286.421457,46214,18,192.168.88.253,56628,2100,,loss_recovery,
3224,429286.422114,46216,9,192.168.88.253,56628,651,,congestion_avoidance,
3225,429286.435942,46240,18,192.168.88.253,56628,1874,,loss_recovery,
3226,429286.437529,46242,10,192.168.88.253,56628,434,,congestion_avoidance,
3227,429286.453588,46268,19,192.168.88.253,56628,2313,,loss_recovery,
3228,429286.454245,46270,9,192.168.88.253,56628,651,,congestion_avoidance,
3229,429286.469004,46298,18,192.168.88.253,56628,1949,,loss_recovery,
3230,429286.469579,46300,9,192.168.88.253,56628,569,,congestion_avoidance,
3231,429286.484814,46319,18,192.168.88.253,56628,1862,,loss_recovery,
3232,429286.485510,46321,9,192.168.88.253,56628,691,,congestion_avoidance,
3233,429286.500208,46346,18,192.168.88.253,56628,1905,,loss_recovery,
3234,429286.500900,46348,9,192.168.88.253,56628,685,,congestion_avoidance,
3235,429286.515882,46368,18,192.168.88.253,56628,1926,,loss_recovery,
3236,429286.516498,46370,9,192.168.88.253,56628,610,,congestion_avoidance,
3237,429286.530218,46394,18,192.168.88.253,56628,1121,,loss_recovery,
3238,429286.531963,46398,9,192.168.88.253,56628,836,,congestion_avoidance,
3239,429286.532692,46400,10,192.168.88.253,56628,1091,,congestion_avoidance,
3240,429286.547057,46423,18,192.168.88.253,56628,1777,,loss_recovery,
3241,429286.548016,46425,9,192.168.88.253,56628,946,,congestion_avoidance,
3242,429286.577523,46472,17,192.168.88.253,56628,1405,,loss_recovery,
3243,429286.578487,46474,8,192.168.88.253,56628,951,,congestion_avoidance,
3244,429286.593115,46500,17,192.168.88.253,56628,1938,,congestion_avoidance,
3245,429286.593698,46501,18,192.168.88.253,56628,2050,,loss_recovery,
3246,429286.594687,46504,9,192.168.88.253,56628,982,,congestion_avoidance,
3247,429286.609825,46531,18,192.168.88.253,56628,1544,,loss_recovery,
3248,429286.610493,46533,9,192.168.88.253,56628,662,,congestion_avoidance,
3249,429286.622998,46553,17,192.168.88.253,56628,1899,,loss_recovery,
3250,429286.624135,46556,8,192.168.88.253,56628,996,,congestion_avoidance,
3251,429286.636791,46589,17,192.168.88.253,56628,1114,,loss_recovery,
3252,429286.638193,46593,8,192.168.88.253,56628,497,,congestion_avoidance,
3253,429286.640133,46600,10,192.168.88.253,56628,1098,,congestion_avoidance,
3254,429286.654325,46636,18,192.168.88.253,56628,1763,,loss_recovery,
3255,429286.655327,46640,9,192.168.88.253,56628,985,,congestion_avoidance,
3256,429286.669926,46673,18,192.168.88.253,56628,1947,,loss_recovery,
3257,429286.671170,46676,9,192.168.88.253,56628,977,,congestion_avoidance,
3258,429286.684019,46697,17,192.168.88.253,56628,992,,loss_recovery,
3259,429286.684827,46699,8,192.168.88.253,56628,802,,congestion_avoidance,
3260,429286.685261,46700,9,192.168.88.253,56628,985,,congestion_avoidance,
3261,429286.700688,46724,18,192.168.88.253,56628,1546,,loss_recovery,
3262,429286.701360,46726,9,192.168.88.253,56628,665,,congestion_avoidance,
3263,429286.716438,46747,18,192.168.88.253,56628,1551,,loss_recovery,
3264,429286.717117,46749,9,192.168.88.253,56628,673,,congestion_avoidance,
3265,429286.730630,46768,17,192.168.88.253,56628,1433,,loss_recovery,
3266,429286.732781,46771,9,192.168.88.253,56628,238,,congestion_avoidance,
3267,429286.748668,46797,18,192.168.88.253,56628,2367,,loss_recovery,
3268,429286.749314,46799,9,192.168.88.253,56628,640,,congestion_avoidance,
3269,429286.750090,46800,9,192.168.88.253,56628,1179,,congestion_avoidance,
3270,429286.764216,46825,18,192.168.88.253,56628,2007,,loss_recovery,
3271,429286.764821,46827,9,192.168.88.253,56628,600,,congestion_avoidance,
3272,429286.780056,46855,18,192.168.88.253,56628,1181,,loss_recovery,
3273,429286.781108,46858,9,192.168.88.253,56628,897,,congestion_avoidance,
3274,429286.796210,46879,18,192.168.88.253,56628,1934,,loss_recovery,
3275,429286.796892,46881,9,192.168.88.253,56628,676,,congestion_avoidance,
3276,429286.808968,46900,17,192.168.88.253,56628,1057,,loss_recovery,
3277,429286.810591,46902,9,192.168.88.253,56628,305,,congestion_avoidance,
3278,429286.827707,46930,19,192.168.88.253,56628,2059,,loss_recovery,
3279,429286.828871,46933,9,192.168.88.253,56628,847,,congestion_avoidance,
3280,429286.843947,46955,18,192.168.88.253,56628,1788,,loss_recovery,
3281,429286.844856,46957,9,192.168.88.253,56628,772,,congestion_avoidance,
3282,429286.859622,46978,18,192.168.88.253,56628,1696,,loss_recovery,
3283,429286.860586,46980,9,192.168.88.253,56628,756,,congestion_avoidance,
3284,429286.870779,47000,16,192.168.88.253,56628,1071,,congestion_avoidance,
3285,429286.874871,47006,18,192.168.88.253,56628,1841,,loss_recovery,
3286,429286.876241,47009,9,192.168.88.253,56628,983,,congestion_avoidance,
3287,429286.891046,47029,18,192.168.88.253,56628,2030,,loss_recovery,
3288,429286.891591,47031,9,192.168.88.253,56628,537,,congestion_avoidance,
3289,429286.906661,47053,18,192.168.88.253,56628,1920,,loss_recovery,
3290,429286.907345,47055,9,192.168.88.253,56628,671,,congestion_avoidance,
3291,429286.922191,47078,18,192.168.88.253,56628,1922,,loss_recovery,
3292,429286.922831,47080,9,192.168.88.253,56628,634,,congestion_avoidance,
3293,429286.937003,47100,17,192.168.88.253,56628,1944,,congestion_avoidance,
3294,429286.937975,47101,18,192.168.88.253,56628,1936,,loss_recovery,
3295,429286.938567,47103,9,192.168.88.253,56628,587,,congestion_avoidance,
3296,429286.953344,47127,18,192.168.88.253,56628,1390,,loss_recovery,
3297,429286.954159,47129,9,192.168.88.253,56628,810,,congestion_avoidance,
3298,429286.969194,47151,18,192.168.88.253,56628,1407,,loss_recovery,
3299,429286.970039,47153,9,192.168.88.253,56628,838,,congestion_avoidance,
3300,429286.984479,47175,18,192.168.88.253,56628,1275,,loss_recovery,
3301,429286.985417,47177,9,192.168.88.253,56628,932,,congestion_avoidance,
3302,429287.000457,47198,18,192.168.88.253,56628,1902,,loss_recovery,
3303,429287.001148,47200,9,192.168.88.253,56628,685,,congestion_avoidance,
3304,429287.015824,47225,18,192.168.88.253,56628,1639,,loss_recovery,
3305,429287.016783,47228,9,192.168.88.253,56628,934,,congestion_avoidance,
3306,429287.033677,47270,19,192.168.88.253,56628,1828,,loss_recovery,
3307,429287.034148,47274,9,192.168.88.253,56628,465,,congestion_avoidance,
3308,429287.042985,47300,15,192.168.88.253,56628,1692,,congestion_avoidance,
3309,429287.050070,47318,18,192.168.88.253,56628,1907,,loss_recovery,
3310,429287.051580,47321,9,192.168.88.253,56628,989,,congestion_avoidance,
3311,429287.066364,47344,18,192.168.88.253,56628,2092,,loss_recovery,
3312,429287.067015,47346,9,192.168.88.253,56628,644,,congestion_avoidance,
3313,429287.080899,47364,17,192.168.88.253,56628,1439,,loss_recovery,
3314,429287.081622,47366,8,192.168.88.253,56628,712,,congestion_avoidance,
3315,429287.112959,47412,18,192.168.88.253,56628,1760,,loss_recovery,
3316,429287.113809,47414,9,192.168.88.253,56628,837,,congestion_avoidance,
3317,429287.128726,47433,18,192.168.88.253,56628,1929,,loss_recovery,
3318,429287.129353,47435,9,192.168.88.253,56628,620,,congestion_avoidance,
3319,429287.144338,47454,18,192.168.88.253,56628,1386,,loss_recovery,
3320,429287.145169,47456,9,192.168.88.253,56628,825,,congestion_avoidance,
3321,429287.159998,47475,18,192.168.88.253,56628,1447,,loss_recovery,
3322,429287.160758,47477,9,192.168.88.253,56628,755,,congestion_avoidance,
3323,429287.175481,47496,18,192.168.88.253,56628,1273,,loss_recovery,
3324,429287.176706,47498,9,192.168.88.253,56628,983,,congestion_avoidance,
3325,429287.177864,47500,10,192.168.88.253,56628,1153,,congestion_avoidance,
3326,429287.191089,47518,18,192.168.88.253,56628,1223,,loss_recovery,
3327,429287.192217,47520,9,192.168.88.253,56628,846,,congestion_avoidance,
3328,429287.206947,47540,18,192.168.88.253,56628,1468,,loss_recovery,
3329,429287.207643,47542,9,192.168.88.253,56628,690,,congestion_avoidance,
3330,429287.222519,47562,18,192.168.88.253,56628,1405,,loss_recovery,
3331,429287.223285,47564,9,192.168.88.253,56628,760,,congestion_avoidance,
3332,429287.238122,47583,18,192.168.88.253,56628,1382,,loss_recovery,
3333,429287.238934,47585,9,192.168.88.253,56628,805,,congestion_avoidance,
3334,429287.250063,47600,16,192.168.88.253,56628,1810,,congestion_avoidance,
3335,429287.253766,47604,18,192.168.88.253,56628,1399,,loss_recovery,
3336,429287.254567,47606,9,192.168.88.253,56628,795,,congestion_avoidance,
3337,429287.266884,47628,17,192.168.88.253,56628,1787,,loss_recovery,
3338,429287.267937,47632,8,192.168.88.253,56628,887,,congestion_avoidance,
3339,429287.282748,47666,17,192.168.88.253,56628,1730,,loss_recovery,
3340,429287.283831,47670,8,192.168.88.253,56628,739,,congestion_avoidance,
3341,429287.298272,47699,17,192.168.88.253,56628,1644,,loss_recovery,
3342,429287.298330,47700,8,192.168.88.253,56628,1701,,loss_recovery,
3343,429287.299619,47703,8,192.168.88.253,56628,963,,congestion_avoidance,
3344,429287.313443,47746,17,192.168.88.253,56628,1692,,loss_recovery,
3345,429287.314752,47751,8,192.168.88.253,56628,829,,congestion_avoidance,
3346,429287.327741,47792,17,192.168.88.253,56628,1170,,loss_recovery,
3347,429287.329434,47796,8,192.168.88.253,56628,797,,congestion_avoidance,
3348,429287.330651,47800,9,192.168.88.253,56628,721,,congestion_avoidance,
3349,429287.345183,47838,18,192.168.88.253,56628,1930,,loss_recovery,
3350,429287.346113,47842,9,192.168.88.253,56628,891,,congestion_avoidance,
3351,429287.364568,47893,19,192.168.88.253,56628,1952,,loss_recovery,
3352,429287.365745,47899,9,192.168.88.253,56628,837,,congestion_avoidance,
3353,429287.365988,47900,9,192.168.88.253,56628,565,,congestion_avoidance,
