[656354.118738] TCP: my_cca: seq=1 cwnd=10 rtt=450 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41802
[656359.545760] TCP: my_cca: seq=121500 cwnd=7 rtt=143 bytes_acked=323871264 bytes_sent=323908912 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.551258] TCP: my_cca: seq=121600 cwnd=7 rtt=133 bytes_acked=324199960 bytes_sent=324239056 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.556413] TCP: my_cca: seq=121700 cwnd=7 rtt=173 bytes_acked=324506936 bytes_sent=324548928 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.561064] TCP: my_cca: seq=121800 cwnd=7 rtt=147 bytes_acked=324784952 bytes_sent=324825496 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.565656] TCP: my_cca: seq=121900 cwnd=7 rtt=144 bytes_acked=325060072 bytes_sent=325099168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.570067] TCP: my_cca: seq=122000 cwnd=7 rtt=194 bytes_acked=325322160 bytes_sent=325364152 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.574716] TCP: my_cca: seq=122100 cwnd=7 rtt=149 bytes_acked=325601624 bytes_sent=325640720 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.579454] TCP: my_cca: seq=122200 cwnd=7 rtt=156 bytes_acked=325885432 bytes_sent=325927424 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.584026] TCP: my_cca: seq=122300 cwnd=7 rtt=135 bytes_acked=326157656 bytes_sent=326196752 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.589285] TCP: my_cca: seq=122400 cwnd=7 rtt=154 bytes_acked=326471872 bytes_sent=326512416 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.594616] TCP: my_cca: seq=122500 cwnd=7 rtt=193 bytes_acked=326788984 bytes_sent=326830976 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.599668] TCP: my_cca: seq=122600 cwnd=7 rtt=141 bytes_acked=327093064 bytes_sent=327132160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.604584] TCP: my_cca: seq=122700 cwnd=7 rtt=138 bytes_acked=327387008 bytes_sent=327426104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.609176] TCP: my_cca: seq=122800 cwnd=7 rtt=119 bytes_acked=327660680 bytes_sent=327699776 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.614398] TCP: my_cca: seq=122900 cwnd=7 rtt=146 bytes_acked=327973448 bytes_sent=328011096 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.619716] TCP: my_cca: seq=123000 cwnd=7 rtt=107 bytes_acked=328292008 bytes_sent=328331104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.624617] TCP: my_cca: seq=123100 cwnd=7 rtt=127 bytes_acked=328584504 bytes_sent=328623600 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.629391] TCP: my_cca: seq=123200 cwnd=7 rtt=141 bytes_acked=328869760 bytes_sent=328907408 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.634423] TCP: my_cca: seq=123300 cwnd=7 rtt=155 bytes_acked=329169496 bytes_sent=329211488 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.639345] TCP: my_cca: seq=123400 cwnd=7 rtt=141 bytes_acked=329464888 bytes_sent=329503984 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.644127] TCP: my_cca: seq=123500 cwnd=7 rtt=152 bytes_acked=329750144 bytes_sent=329787792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.648916] TCP: my_cca: seq=123600 cwnd=7 rtt=152 bytes_acked=330036848 bytes_sent=330075944 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.653813] TCP: my_cca: seq=123700 cwnd=7 rtt=150 bytes_acked=330329344 bytes_sent=330368440 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.658664] TCP: my_cca: seq=123800 cwnd=7 rtt=131 bytes_acked=330618944 bytes_sent=330658040 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.663594] TCP: my_cca: seq=123900 cwnd=7 rtt=126 bytes_acked=330914336 bytes_sent=330954880 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.668271] TCP: my_cca: seq=124000 cwnd=7 rtt=143 bytes_acked=331193800 bytes_sent=331232896 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.672857] TCP: my_cca: seq=124100 cwnd=7 rtt=177 bytes_acked=331467472 bytes_sent=331509464 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.677819] TCP: my_cca: seq=124200 cwnd=7 rtt=139 bytes_acked=331764312 bytes_sent=331803408 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.682888] TCP: my_cca: seq=124300 cwnd=7 rtt=180 bytes_acked=332066944 bytes_sent=332106040 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.687678] TCP: my_cca: seq=124400 cwnd=7 rtt=145 bytes_acked=332353648 bytes_sent=332392744 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.692390] TCP: my_cca: seq=124500 cwnd=7 rtt=187 bytes_acked=332634560 bytes_sent=332673656 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.697460] TCP: my_cca: seq=124600 cwnd=7 rtt=131 bytes_acked=332938640 bytes_sent=332979184 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.702281] TCP: my_cca: seq=124700 cwnd=7 rtt=145 bytes_acked=333226792 bytes_sent=333265888 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.707034] TCP: my_cca: seq=124800 cwnd=7 rtt=157 bytes_acked=333510600 bytes_sent=333549696 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.711789] TCP: my_cca: seq=124900 cwnd=7 rtt=138 bytes_acked=333795856 bytes_sent=333833504 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.716421] TCP: my_cca: seq=125000 cwnd=7 rtt=147 bytes_acked=334072424 bytes_sent=334111520 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.721087] TCP: my_cca: seq=125100 cwnd=7 rtt=155 bytes_acked=334350440 bytes_sent=334389536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.725875] TCP: my_cca: seq=125200 cwnd=7 rtt=146 bytes_acked=334637144 bytes_sent=334677688 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.730662] TCP: my_cca: seq=125300 cwnd=7 rtt=136 bytes_acked=334923848 bytes_sent=334961496 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.735538] TCP: my_cca: seq=125400 cwnd=7 rtt=130 bytes_acked=335214896 bytes_sent=335253992 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.740506] TCP: my_cca: seq=125500 cwnd=7 rtt=142 bytes_acked=335511736 bytes_sent=335550832 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.744985] TCP: my_cca: seq=125600 cwnd=7 rtt=157 bytes_acked=335779616 bytes_sent=335817264 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.749637] TCP: my_cca: seq=125700 cwnd=7 rtt=135 bytes_acked=336057632 bytes_sent=336096728 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.754308] TCP: my_cca: seq=125800 cwnd=7 rtt=142 bytes_acked=336337096 bytes_sent=336374744 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.759017] TCP: my_cca: seq=125900 cwnd=7 rtt=126 bytes_acked=336618008 bytes_sent=336657104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.763784] TCP: my_cca: seq=126000 cwnd=7 rtt=137 bytes_acked=336903264 bytes_sent=336942360 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.768453] TCP: my_cca: seq=126100 cwnd=7 rtt=155 bytes_acked=337182728 bytes_sent=337220376 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.773158] TCP: my_cca: seq=126200 cwnd=7 rtt=139 bytes_acked=337463640 bytes_sent=337502736 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.777875] TCP: my_cca: seq=126300 cwnd=7 rtt=167 bytes_acked=337744552 bytes_sent=337786544 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.782485] TCP: my_cca: seq=126400 cwnd=7 rtt=142 bytes_acked=338021120 bytes_sent=338060216 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.787404] TCP: my_cca: seq=126500 cwnd=7 rtt=134 bytes_acked=338315064 bytes_sent=338354160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.792200] TCP: my_cca: seq=126600 cwnd=7 rtt=141 bytes_acked=338601768 bytes_sent=338640864 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.797201] TCP: my_cca: seq=126700 cwnd=7 rtt=169 bytes_acked=338900056 bytes_sent=338942048 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.802236] TCP: my_cca: seq=126800 cwnd=7 rtt=141 bytes_acked=339201240 bytes_sent=339238888 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.807424] TCP: my_cca: seq=126900 cwnd=7 rtt=180 bytes_acked=339511112 bytes_sent=339550208 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.812796] TCP: my_cca: seq=127000 cwnd=7 rtt=127 bytes_acked=339832568 bytes_sent=339871664 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.817577] TCP: my_cca: seq=127100 cwnd=7 rtt=136 bytes_acked=340117824 bytes_sent=340156920 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.822396] TCP: my_cca: seq=127200 cwnd=7 rtt=137 bytes_acked=340407424 bytes_sent=340449416 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.827419] TCP: my_cca: seq=127300 cwnd=7 rtt=133 bytes_acked=340707160 bytes_sent=340746256 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.832264] TCP: my_cca: seq=127400 cwnd=7 rtt=122 bytes_acked=340998208 bytes_sent=341035856 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.837175] TCP: my_cca: seq=127500 cwnd=7 rtt=179 bytes_acked=341289256 bytes_sent=341331248 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.841877] TCP: my_cca: seq=127600 cwnd=7 rtt=159 bytes_acked=341570168 bytes_sent=341607816 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.846560] TCP: my_cca: seq=127700 cwnd=7 rtt=126 bytes_acked=341851080 bytes_sent=341890176 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.851281] TCP: my_cca: seq=127800 cwnd=7 rtt=124 bytes_acked=342133440 bytes_sent=342172536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.856138] TCP: my_cca: seq=127900 cwnd=7 rtt=176 bytes_acked=342423040 bytes_sent=342462136 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.860829] TCP: my_cca: seq=128000 cwnd=7 rtt=174 bytes_acked=342703952 bytes_sent=342741600 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.865524] TCP: my_cca: seq=128100 cwnd=7 rtt=144 bytes_acked=342984864 bytes_sent=343023960 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.870484] TCP: my_cca: seq=128200 cwnd=7 rtt=185 bytes_acked=343280256 bytes_sent=343322248 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.875540] TCP: my_cca: seq=128300 cwnd=7 rtt=146 bytes_acked=343582888 bytes_sent=343620536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.880252] TCP: my_cca: seq=128400 cwnd=7 rtt=182 bytes_acked=343865248 bytes_sent=343902896 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.885282] TCP: my_cca: seq=128500 cwnd=7 rtt=150 bytes_acked=344166432 bytes_sent=344204080 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.889963] TCP: my_cca: seq=128600 cwnd=7 rtt=187 bytes_acked=344444448 bytes_sent=344486440 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.895373] TCP: my_cca: seq=128700 cwnd=7 rtt=114 bytes_acked=344763008 bytes_sent=344802104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.900517] TCP: my_cca: seq=128800 cwnd=7 rtt=163 bytes_acked=345074328 bytes_sent=345116320 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.905482] TCP: my_cca: seq=128900 cwnd=7 rtt=160 bytes_acked=345372616 bytes_sent=345410264 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.910413] TCP: my_cca: seq=129000 cwnd=7 rtt=139 bytes_acked=345668008 bytes_sent=345705656 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.915419] TCP: my_cca: seq=129100 cwnd=7 rtt=179 bytes_acked=345966296 bytes_sent=346008288 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.920130] TCP: my_cca: seq=129200 cwnd=7 rtt=149 bytes_acked=346248656 bytes_sent=346287752 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.924731] TCP: my_cca: seq=129300 cwnd=7 rtt=133 bytes_acked=346523776 bytes_sent=346562872 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.929259] TCP: my_cca: seq=129400 cwnd=7 rtt=152 bytes_acked=346794552 bytes_sent=346832200 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.933873] TCP: my_cca: seq=129500 cwnd=7 rtt=177 bytes_acked=347069672 bytes_sent=347111664 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.938506] TCP: my_cca: seq=129600 cwnd=7 rtt=140 bytes_acked=347347688 bytes_sent=347385336 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.943124] TCP: my_cca: seq=129700 cwnd=7 rtt=150 bytes_acked=347622808 bytes_sent=347663352 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.947657] TCP: my_cca: seq=129800 cwnd=7 rtt=152 bytes_acked=347893584 bytes_sent=347932680 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.952204] TCP: my_cca: seq=129900 cwnd=7 rtt=144 bytes_acked=348165808 bytes_sent=348204904 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.956707] TCP: my_cca: seq=130000 cwnd=7 rtt=148 bytes_acked=348435136 bytes_sent=348474232 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.961312] TCP: my_cca: seq=130100 cwnd=7 rtt=150 bytes_acked=348710256 bytes_sent=348747904 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.965913] TCP: my_cca: seq=130200 cwnd=7 rtt=121 bytes_acked=348985376 bytes_sent=349024472 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.970540] TCP: my_cca: seq=130300 cwnd=7 rtt=140 bytes_acked=349261944 bytes_sent=349301040 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.975377] TCP: my_cca: seq=130400 cwnd=7 rtt=155 bytes_acked=349550096 bytes_sent=349592088 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.980211] TCP: my_cca: seq=130500 cwnd=7 rtt=165 bytes_acked=349839696 bytes_sent=349877344 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.985188] TCP: my_cca: seq=130600 cwnd=7 rtt=172 bytes_acked=350136536 bytes_sent=350178528 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.990277] TCP: my_cca: seq=130700 cwnd=7 rtt=161 bytes_acked=350442064 bytes_sent=350479712 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.995102] TCP: my_cca: seq=130800 cwnd=7 rtt=145 bytes_acked=350730216 bytes_sent=350769312 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656359.999883] TCP: my_cca: seq=130900 cwnd=7 rtt=185 bytes_acked=351014024 bytes_sent=351051672 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.005252] TCP: my_cca: seq=131000 cwnd=7 rtt=139 bytes_acked=351336928 bytes_sent=351376024 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.010617] TCP: my_cca: seq=131100 cwnd=7 rtt=127 bytes_acked=351658384 bytes_sent=351696032 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.015151] TCP: my_cca: seq=131200 cwnd=7 rtt=155 bytes_acked=351927712 bytes_sent=351966808 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.019755] TCP: my_cca: seq=131300 cwnd=7 rtt=162 bytes_acked=352204280 bytes_sent=352241928 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.024460] TCP: my_cca: seq=131400 cwnd=7 rtt=146 bytes_acked=352485192 bytes_sent=352524288 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.029082] TCP: my_cca: seq=131500 cwnd=7 rtt=166 bytes_acked=352760312 bytes_sent=352799408 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.033590] TCP: my_cca: seq=131600 cwnd=7 rtt=188 bytes_acked=353029640 bytes_sent=353071632 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.038459] TCP: my_cca: seq=131700 cwnd=7 rtt=158 bytes_acked=353320688 bytes_sent=353362680 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.043601] TCP: my_cca: seq=131800 cwnd=7 rtt=137 bytes_acked=353629112 bytes_sent=353668208 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.048537] TCP: my_cca: seq=131900 cwnd=7 rtt=160 bytes_acked=353923056 bytes_sent=353965048 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.053654] TCP: my_cca: seq=132000 cwnd=7 rtt=145 bytes_acked=354230032 bytes_sent=354267680 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.058809] TCP: my_cca: seq=132100 cwnd=7 rtt=231 bytes_acked=354534112 bytes_sent=354573208 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.063222] TCP: my_cca: seq=132200 cwnd=7 rtt=144 bytes_acked=354801992 bytes_sent=354841088 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.066989] TCP: my_cca: seq=132300 cwnd=7 rtt=144 bytes_acked=355026432 bytes_sent=355066976 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.070659] TCP: my_cca: seq=132400 cwnd=7 rtt=145 bytes_acked=355246528 bytes_sent=355287072 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.074363] TCP: my_cca: seq=132500 cwnd=7 rtt=144 bytes_acked=355468072 bytes_sent=355507168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.079215] TCP: my_cca: seq=132600 cwnd=7 rtt=112 bytes_acked=355709888 bytes_sent=355748984 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.082655] TCP: my_cca: seq=132700 cwnd=7 rtt=142 bytes_acked=355941568 bytes_sent=355980664 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.086281] TCP: my_cca: seq=132800 cwnd=7 rtt=154 bytes_acked=356158768 bytes_sent=356197864 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.090272] TCP: my_cca: seq=132900 cwnd=7 rtt=169 bytes_acked=356396240 bytes_sent=356435336 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.094349] TCP: my_cca: seq=133000 cwnd=7 rtt=164 bytes_acked=356640952 bytes_sent=356682944 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.098503] TCP: my_cca: seq=133100 cwnd=7 rtt=171 bytes_acked=356888560 bytes_sent=356927656 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.102306] TCP: my_cca: seq=133200 cwnd=7 rtt=161 bytes_acked=357115896 bytes_sent=357156440 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656360.105950] TCP: my_cca: seq=133300 cwnd=7 rtt=159 bytes_acked=357334544 bytes_sent=357376536 phase=congestion_avoidance Destination: 192.168.88.253:41802
