[656561.397603] TCP: my_cca: seq=1 cwnd=10 rtt=435 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.496433] TCP: my_cca: seq=2290 cwnd=4 rtt=89 bytes_acked=5935352 bytes_sent=6288664 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.496924] TCP: my_cca: seq=2300 cwnd=7 rtt=106 bytes_acked=5961416 bytes_sent=6317624 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.497792] TCP: my_cca: seq=2322 cwnd=9 rtt=168 bytes_acked=6017888 bytes_sent=6381336 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.498008] TCP: my_cca: seq=2327 cwnd=4 rtt=116 bytes_acked=6030920 bytes_sent=6387128 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.498757] TCP: my_cca: seq=2345 cwnd=9 rtt=138 bytes_acked=6075808 bytes_sent=6439256 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.498985] TCP: my_cca: seq=2350 cwnd=4 rtt=90 bytes_acked=6087392 bytes_sent=6447944 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.500183] TCP: my_cca: seq=2376 cwnd=9 rtt=171 bytes_acked=6159792 bytes_sent=6527584 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.500401] TCP: my_cca: seq=2381 cwnd=4 rtt=112 bytes_acked=6172824 bytes_sent=6534824 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.501152] TCP: my_cca: seq=2400 cwnd=9 rtt=155 bytes_acked=6219160 bytes_sent=6589848 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.501853] TCP: my_cca: seq=2415 cwnd=9 rtt=189 bytes_acked=6259704 bytes_sent=6631840 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.502054] TCP: my_cca: seq=2419 cwnd=4 rtt=114 bytes_acked=6272736 bytes_sent=6637632 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.502783] TCP: my_cca: seq=2437 cwnd=9 rtt=154 bytes_acked=6317624 bytes_sent=6689760 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.503035] TCP: my_cca: seq=2442 cwnd=4 rtt=90 bytes_acked=6329208 bytes_sent=6698448 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.503745] TCP: my_cca: seq=2460 cwnd=9 rtt=122 bytes_acked=6374096 bytes_sent=6750576 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.503968] TCP: my_cca: seq=2465 cwnd=4 rtt=92 bytes_acked=6385680 bytes_sent=6759264 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.505477] TCP: my_cca: seq=2500 cwnd=9 rtt=150 bytes_acked=6478352 bytes_sent=6860624 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.505717] TCP: my_cca: seq=2504 cwnd=4 rtt=104 bytes_acked=6489936 bytes_sent=6869312 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.506811] TCP: my_cca: seq=2530 cwnd=9 rtt=174 bytes_acked=6557992 bytes_sent=6946056 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.507051] TCP: my_cca: seq=2534 cwnd=4 rtt=103 bytes_acked=6569576 bytes_sent=6954744 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.508634] TCP: my_cca: seq=2562 cwnd=9 rtt=158 bytes_acked=6666592 bytes_sent=7060448 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.508917] TCP: my_cca: seq=2566 cwnd=4 rtt=116 bytes_acked=6678176 bytes_sent=7069136 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.510332] TCP: my_cca: seq=2596 cwnd=9 rtt=198 bytes_acked=6765056 bytes_sent=7163256 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.510514] TCP: my_cca: seq=2600 cwnd=4 rtt=108 bytes_acked=6775192 bytes_sent=7171944 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.511663] TCP: my_cca: seq=2623 cwnd=9 rtt=234 bytes_acked=6844696 bytes_sent=7247240 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.511778] TCP: my_cca: seq=2625 cwnd=4 rtt=193 bytes_acked=6849040 bytes_sent=7250136 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.514454] TCP: my_cca: seq=2685 cwnd=9 rtt=191 bytes_acked=7014112 bytes_sent=7423896 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.514663] TCP: my_cca: seq=2689 cwnd=4 rtt=119 bytes_acked=7025696 bytes_sent=7429688 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.515174] TCP: my_cca: seq=2700 cwnd=8 rtt=143 bytes_acked=7053208 bytes_sent=7464440 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.515407] TCP: my_cca: seq=2707 cwnd=9 rtt=132 bytes_acked=7070584 bytes_sent=7481816 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.515618] TCP: my_cca: seq=2712 cwnd=4 rtt=93 bytes_acked=7082168 bytes_sent=7490504 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.518285] TCP: my_cca: seq=2773 cwnd=9 rtt=170 bytes_acked=7242896 bytes_sent=7658472 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.518534] TCP: my_cca: seq=2778 cwnd=4 rtt=101 bytes_acked=7254480 bytes_sent=7667160 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.519491] TCP: my_cca: seq=2800 cwnd=9 rtt=153 bytes_acked=7313848 bytes_sent=7735216 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.519741] TCP: my_cca: seq=2806 cwnd=4 rtt=107 bytes_acked=7328328 bytes_sent=7743904 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.520613] TCP: my_cca: seq=2827 cwnd=9 rtt=163 bytes_acked=7381904 bytes_sent=7804720 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.520830] TCP: my_cca: seq=2832 cwnd=4 rtt=87 bytes_acked=7393488 bytes_sent=7813408 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.521613] TCP: my_cca: seq=2850 cwnd=9 rtt=162 bytes_acked=7441272 bytes_sent=7869880 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.521817] TCP: my_cca: seq=2854 cwnd=4 rtt=102 bytes_acked=7452856 bytes_sent=7878568 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.522666] TCP: my_cca: seq=2872 cwnd=9 rtt=153 bytes_acked=7503536 bytes_sent=7936488 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.522823] TCP: my_cca: seq=2875 cwnd=4 rtt=143 bytes_acked=7510776 bytes_sent=7942280 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.523807] TCP: my_cca: seq=2898 cwnd=9 rtt=183 bytes_acked=7573040 bytes_sent=8011784 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.523881] TCP: my_cca: seq=2900 cwnd=4 rtt=164 bytes_acked=7577384 bytes_sent=8011784 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.524064] TCP: my_cca: seq=2903 cwnd=4 rtt=104 bytes_acked=7584624 bytes_sent=8020472 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.524773] TCP: my_cca: seq=2921 cwnd=9 rtt=115 bytes_acked=7629512 bytes_sent=8076944 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.524920] TCP: my_cca: seq=2926 cwnd=4 rtt=190 bytes_acked=7639648 bytes_sent=8079840 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.525796] TCP: my_cca: seq=2946 cwnd=9 rtt=168 bytes_acked=7691776 bytes_sent=8140656 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.526012] TCP: my_cca: seq=2950 cwnd=4 rtt=110 bytes_acked=7703360 bytes_sent=8149344 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.526769] TCP: my_cca: seq=2967 cwnd=9 rtt=135 bytes_acked=7751144 bytes_sent=8204368 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.527022] TCP: my_cca: seq=2971 cwnd=4 rtt=97 bytes_acked=7762728 bytes_sent=8213056 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.528109] TCP: my_cca: seq=3000 cwnd=9 rtt=130 bytes_acked=7830784 bytes_sent=8286904 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.528165] TCP: my_cca: seq=3001 cwnd=9 rtt=147 bytes_acked=7833680 bytes_sent=8291248 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.528397] TCP: my_cca: seq=3006 cwnd=4 rtt=91 bytes_acked=7845264 bytes_sent=8299936 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.529188] TCP: my_cca: seq=3026 cwnd=9 rtt=187 bytes_acked=7895944 bytes_sent=8359304 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.529471] TCP: my_cca: seq=3031 cwnd=4 rtt=94 bytes_acked=7908976 bytes_sent=8367992 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.530238] TCP: my_cca: seq=3050 cwnd=9 rtt=124 bytes_acked=7958208 bytes_sent=8424464 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.530484] TCP: my_cca: seq=3055 cwnd=4 rtt=92 bytes_acked=7969792 bytes_sent=8433152 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.531806] TCP: my_cca: seq=3083 cwnd=9 rtt=169 bytes_acked=8050880 bytes_sent=8521480 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.532056] TCP: my_cca: seq=3088 cwnd=4 rtt=120 bytes_acked=8063912 bytes_sent=8530168 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.532624] TCP: my_cca: seq=3100 cwnd=8 rtt=114 bytes_acked=8094320 bytes_sent=8564920 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.533113] TCP: my_cca: seq=3113 cwnd=9 rtt=193 bytes_acked=8127624 bytes_sent=8601120 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.533337] TCP: my_cca: seq=3118 cwnd=4 rtt=112 bytes_acked=8140656 bytes_sent=8609808 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.534129] TCP: my_cca: seq=3137 cwnd=9 rtt=139 bytes_acked=8189888 bytes_sent=8666280 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.534352] TCP: my_cca: seq=3142 cwnd=4 rtt=90 bytes_acked=8201472 bytes_sent=8674968 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.536188] TCP: my_cca: seq=3185 cwnd=9 rtt=169 bytes_acked=8311520 bytes_sent=8792256 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.536432] TCP: my_cca: seq=3190 cwnd=4 rtt=139 bytes_acked=8324552 bytes_sent=8799496 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.536918] TCP: my_cca: seq=3200 cwnd=7 rtt=110 bytes_acked=8350616 bytes_sent=8828456 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.537232] TCP: my_cca: seq=3209 cwnd=9 rtt=127 bytes_acked=8375232 bytes_sent=8855968 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.537454] TCP: my_cca: seq=3214 cwnd=4 rtt=115 bytes_acked=8386816 bytes_sent=8863208 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.538125] TCP: my_cca: seq=3230 cwnd=9 rtt=143 bytes_acked=8428808 bytes_sent=8912440 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.538346] TCP: my_cca: seq=3235 cwnd=4 rtt=90 bytes_acked=8440392 bytes_sent=8921128 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.539031] TCP: my_cca: seq=3252 cwnd=9 rtt=137 bytes_acked=8483832 bytes_sent=8973256 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.539333] TCP: my_cca: seq=3257 cwnd=4 rtt=93 bytes_acked=8496864 bytes_sent=8981944 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.541206] TCP: my_cca: seq=3300 cwnd=9 rtt=195 bytes_acked=8611256 bytes_sent=9100680 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.541296] TCP: my_cca: seq=3303 cwnd=9 rtt=189 bytes_acked=8618496 bytes_sent=9118056 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.541526] TCP: my_cca: seq=3307 cwnd=4 rtt=101 bytes_acked=8630080 bytes_sent=9126744 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.542244] TCP: my_cca: seq=3325 cwnd=9 rtt=115 bytes_acked=8674968 bytes_sent=9178872 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.542466] TCP: my_cca: seq=3330 cwnd=4 rtt=94 bytes_acked=8686552 bytes_sent=9187560 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.543175] TCP: my_cca: seq=3348 cwnd=9 rtt=156 bytes_acked=8731440 bytes_sent=9241136 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.543500] TCP: my_cca: seq=3353 cwnd=4 rtt=101 bytes_acked=8744472 bytes_sent=9248376 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.544942] TCP: my_cca: seq=3386 cwnd=9 rtt=160 bytes_acked=8834248 bytes_sent=9346840 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.545206] TCP: my_cca: seq=3391 cwnd=4 rtt=149 bytes_acked=8847280 bytes_sent=9355528 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.545682] TCP: my_cca: seq=3400 cwnd=7 rtt=134 bytes_acked=8870448 bytes_sent=9383040 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.546151] TCP: my_cca: seq=3412 cwnd=9 rtt=131 bytes_acked=8908096 bytes_sent=9423584 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.546376] TCP: my_cca: seq=3417 cwnd=4 rtt=91 bytes_acked=8919680 bytes_sent=9432272 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.547121] TCP: my_cca: seq=3436 cwnd=9 rtt=117 bytes_acked=8967464 bytes_sent=9487296 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.547366] TCP: my_cca: seq=3440 cwnd=4 rtt=90 bytes_acked=8979048 bytes_sent=9495984 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.548328] TCP: my_cca: seq=3464 cwnd=9 rtt=167 bytes_acked=9038416 bytes_sent=9562592 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.548571] TCP: my_cca: seq=3469 cwnd=4 rtt=110 bytes_acked=9051448 bytes_sent=9571280 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.549299] TCP: my_cca: seq=3487 cwnd=9 rtt=126 bytes_acked=9096336 bytes_sent=9623408 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.549522] TCP: my_cca: seq=3492 cwnd=4 rtt=90 bytes_acked=9107920 bytes_sent=9632096 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.549945] TCP: my_cca: seq=3500 cwnd=7 rtt=111 bytes_acked=9131088 bytes_sent=9656712 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.550290] TCP: my_cca: seq=3508 cwnd=9 rtt=136 bytes_acked=9154256 bytes_sent=9685672 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.550515] TCP: my_cca: seq=3513 cwnd=4 rtt=114 bytes_acked=9167288 bytes_sent=9694360 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.551373] TCP: my_cca: seq=3532 cwnd=9 rtt=132 bytes_acked=9220864 bytes_sent=9755176 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.551638] TCP: my_cca: seq=3537 cwnd=4 rtt=100 bytes_acked=9232448 bytes_sent=9763864 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.552400] TCP: my_cca: seq=3555 cwnd=9 rtt=130 bytes_acked=9281680 bytes_sent=9820336 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.552618] TCP: my_cca: seq=3560 cwnd=4 rtt=91 bytes_acked=9293264 bytes_sent=9829024 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.553352] TCP: my_cca: seq=3577 cwnd=9 rtt=116 bytes_acked=9338152 bytes_sent=9885496 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.553560] TCP: my_cca: seq=3582 cwnd=4 rtt=89 bytes_acked=9349736 bytes_sent=9894184 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.554272] TCP: my_cca: seq=3599 cwnd=9 rtt=151 bytes_acked=9394624 bytes_sent=9947760 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.554317] TCP: my_cca: seq=3600 cwnd=6 rtt=153 bytes_acked=9397520 bytes_sent=9947760 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.554543] TCP: my_cca: seq=3604 cwnd=4 rtt=92 bytes_acked=9407656 bytes_sent=9956448 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.555342] TCP: my_cca: seq=3625 cwnd=9 rtt=187 bytes_acked=9458336 bytes_sent=10015816 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.555618] TCP: my_cca: seq=3630 cwnd=4 rtt=91 bytes_acked=9471368 bytes_sent=10024504 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.556402] TCP: my_cca: seq=3650 cwnd=9 rtt=168 bytes_acked=9520600 bytes_sent=10080976 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.556633] TCP: my_cca: seq=3655 cwnd=4 rtt=89 bytes_acked=9532184 bytes_sent=10089664 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.557345] TCP: my_cca: seq=3670 cwnd=9 rtt=135 bytes_acked=9575624 bytes_sent=10140344 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.557554] TCP: my_cca: seq=3675 cwnd=4 rtt=103 bytes_acked=9588656 bytes_sent=10149032 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.558342] TCP: my_cca: seq=3693 cwnd=9 rtt=174 bytes_acked=9634992 bytes_sent=10204056 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.558591] TCP: my_cca: seq=3698 cwnd=4 rtt=148 bytes_acked=9648024 bytes_sent=10209848 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.558711] TCP: my_cca: seq=3700 cwnd=5 rtt=115 bytes_acked=9653816 bytes_sent=10215640 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.559395] TCP: my_cca: seq=3718 cwnd=9 rtt=163 bytes_acked=9697256 bytes_sent=10266320 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.559606] TCP: my_cca: seq=3723 cwnd=4 rtt=114 bytes_acked=9710288 bytes_sent=10273560 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.560691] TCP: my_cca: seq=3747 cwnd=9 rtt=167 bytes_acked=9776896 bytes_sent=10345960 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.560912] TCP: my_cca: seq=3752 cwnd=4 rtt=114 bytes_acked=9788480 bytes_sent=10353200 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.562496] TCP: my_cca: seq=3790 cwnd=9 rtt=167 bytes_acked=9885496 bytes_sent=10457456 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.562765] TCP: my_cca: seq=3794 cwnd=4 rtt=104 bytes_acked=9897080 bytes_sent=10466144 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.563119] TCP: my_cca: seq=3800 cwnd=6 rtt=116 bytes_acked=9914456 bytes_sent=10486416 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.564202] TCP: my_cca: seq=3826 cwnd=9 rtt=160 bytes_acked=9985408 bytes_sent=10561712 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.564404] TCP: my_cca: seq=3831 cwnd=4 rtt=91 bytes_acked=9998440 bytes_sent=10570400 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.565212] TCP: my_cca: seq=3849 cwnd=9 rtt=144 bytes_acked=10044776 bytes_sent=10625424 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.565464] TCP: my_cca: seq=3854 cwnd=4 rtt=138 bytes_acked=10057808 bytes_sent=10632664 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.566263] TCP: my_cca: seq=3871 cwnd=9 rtt=141 bytes_acked=10109936 bytes_sent=10689136 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.566460] TCP: my_cca: seq=3875 cwnd=4 rtt=112 bytes_acked=10120072 bytes_sent=10696376 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.567543] TCP: my_cca: seq=3900 cwnd=9 rtt=168 bytes_acked=10185232 bytes_sent=10770224 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.567771] TCP: my_cca: seq=3905 cwnd=4 rtt=115 bytes_acked=10198264 bytes_sent=10777464 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.569222] TCP: my_cca: seq=3939 cwnd=9 rtt=197 bytes_acked=10285144 bytes_sent=10874480 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.569342] TCP: my_cca: seq=3943 cwnd=4 rtt=135 bytes_acked=10295280 bytes_sent=10877376 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.570308] TCP: my_cca: seq=3964 cwnd=9 rtt=169 bytes_acked=10351752 bytes_sent=10941088 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.570538] TCP: my_cca: seq=3969 cwnd=4 rtt=89 bytes_acked=10363336 bytes_sent=10949776 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.571275] TCP: my_cca: seq=3988 cwnd=9 rtt=145 bytes_acked=10409672 bytes_sent=11003352 phase=loss_recovery Destination: 192.168.88.253:47358
[656561.571512] TCP: my_cca: seq=3993 cwnd=4 rtt=90 bytes_acked=10421256 bytes_sent=11012040 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.571866] TCP: my_cca: seq=4000 cwnd=7 rtt=108 bytes_acked=10441528 bytes_sent=11036656 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656561.572250] TCP: my_cca: seq=4009 cwnd=9 rtt=150 bytes_acked=10466144 bytes_sent=11064168 phase=loss_recovery Destination: 192.168.88.253:47358
