[355718.109256] perf: interrupt took too long (4959 > 4945), lowering kernel.perf_event_max_sample_rate to 40250
[356888.835626] audit: type=1400 audit(1781020376.256:155): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/1749866/mountinfo" pid=1749866 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[374239.158034] TCP: my_cca: seq=801 cwnd=6 rtt=202 bytes_acked=2124300 bytes_sent=2466028 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.158249] TCP: my_cca: seq=804 cwnd=3 rtt=129 bytes_acked=2130092 bytes_sent=2473268 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.158897] TCP: my_cca: seq=811 cwnd=6 rtt=273 bytes_acked=2148916 bytes_sent=2494988 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.159156] TCP: my_cca: seq=814 cwnd=3 rtt=112 bytes_acked=2157604 bytes_sent=2502228 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.159769] TCP: my_cca: seq=821 cwnd=6 rtt=265 bytes_acked=2174980 bytes_sent=2523948 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.159986] TCP: my_cca: seq=824 cwnd=3 rtt=128 bytes_acked=2182220 bytes_sent=2531188 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.160658] TCP: my_cca: seq=831 cwnd=6 rtt=205 bytes_acked=2202492 bytes_sent=2554356 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.160874] TCP: my_cca: seq=834 cwnd=3 rtt=130 bytes_acked=2208284 bytes_sent=2561596 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.161517] TCP: my_cca: seq=841 cwnd=6 rtt=275 bytes_acked=2227108 bytes_sent=2583316 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.161774] TCP: my_cca: seq=844 cwnd=3 rtt=110 bytes_acked=2235796 bytes_sent=2590556 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.162393] TCP: my_cca: seq=851 cwnd=6 rtt=277 bytes_acked=2253172 bytes_sent=2612276 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.162612] TCP: my_cca: seq=854 cwnd=3 rtt=130 bytes_acked=2260412 bytes_sent=2619516 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.163179] TCP: my_cca: seq=861 cwnd=6 rtt=187 bytes_acked=2277788 bytes_sent=2641236 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.163476] TCP: my_cca: seq=865 cwnd=3 rtt=127 bytes_acked=2286476 bytes_sent=2648476 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.164126] TCP: my_cca: seq=873 cwnd=6 rtt=246 bytes_acked=2305300 bytes_sent=2670196 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.164391] TCP: my_cca: seq=876 cwnd=3 rtt=114 bytes_acked=2313988 bytes_sent=2677436 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.165004] TCP: my_cca: seq=882 cwnd=6 rtt=277 bytes_acked=2331364 bytes_sent=2699156 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.165236] TCP: my_cca: seq=885 cwnd=3 rtt=141 bytes_acked=2338604 bytes_sent=2706396 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.165897] TCP: my_cca: seq=893 cwnd=6 rtt=205 bytes_acked=2358876 bytes_sent=2746940 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.166124] TCP: my_cca: seq=896 cwnd=3 rtt=138 bytes_acked=2364668 bytes_sent=2754180 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.166432] TCP: my_cca: seq=900 cwnd=5 rtt=123 bytes_acked=2376252 bytes_sent=2767212 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.166614] TCP: my_cca: seq=903 cwnd=6 rtt=177 bytes_acked=2382044 bytes_sent=2775900 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.166972] TCP: my_cca: seq=907 cwnd=3 rtt=132 bytes_acked=2390732 bytes_sent=2783140 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.167630] TCP: my_cca: seq=914 cwnd=6 rtt=199 bytes_acked=2411004 bytes_sent=2810652 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.167848] TCP: my_cca: seq=917 cwnd=3 rtt=133 bytes_acked=2416796 bytes_sent=2817892 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.168488] TCP: my_cca: seq=924 cwnd=6 rtt=276 bytes_acked=2435620 bytes_sent=2839612 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.168742] TCP: my_cca: seq=927 cwnd=3 rtt=109 bytes_acked=2444308 bytes_sent=2846852 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.169357] TCP: my_cca: seq=933 cwnd=6 rtt=278 bytes_acked=2461684 bytes_sent=2868572 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.169613] TCP: my_cca: seq=936 cwnd=3 rtt=107 bytes_acked=2470372 bytes_sent=2875812 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.170233] TCP: my_cca: seq=942 cwnd=6 rtt=283 bytes_acked=2487748 bytes_sent=2897532 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.170493] TCP: my_cca: seq=945 cwnd=3 rtt=111 bytes_acked=2496436 bytes_sent=2904772 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.171056] TCP: my_cca: seq=952 cwnd=6 rtt=220 bytes_acked=2513812 bytes_sent=2926492 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.171306] TCP: my_cca: seq=955 cwnd=3 rtt=112 bytes_acked=2522500 bytes_sent=2933732 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.171976] TCP: my_cca: seq=961 cwnd=6 rtt=266 bytes_acked=2539876 bytes_sent=2955452 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.172206] TCP: my_cca: seq=964 cwnd=3 rtt=136 bytes_acked=2547116 bytes_sent=2962692 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.172863] TCP: my_cca: seq=971 cwnd=6 rtt=211 bytes_acked=2567388 bytes_sent=2990204 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.173076] TCP: my_cca: seq=974 cwnd=3 rtt=128 bytes_acked=2573180 bytes_sent=2997444 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.173728] TCP: my_cca: seq=981 cwnd=6 rtt=286 bytes_acked=2592004 bytes_sent=3019164 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.173987] TCP: my_cca: seq=984 cwnd=3 rtt=112 bytes_acked=2600692 bytes_sent=3026404 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.174803] TCP: my_cca: seq=995 cwnd=6 rtt=139 bytes_acked=2625308 bytes_sent=3056812 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.175083] TCP: my_cca: seq=999 cwnd=3 rtt=113 bytes_acked=2633996 bytes_sent=3064052 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.175160] TCP: my_cca: seq=1000 cwnd=4 rtt=97 bytes_acked=2636892 bytes_sent=3065500 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.175773] TCP: my_cca: seq=1007 cwnd=6 rtt=210 bytes_acked=2654268 bytes_sent=3087220 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.175995] TCP: my_cca: seq=1010 cwnd=3 rtt=129 bytes_acked=2660060 bytes_sent=3094460 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.176633] TCP: my_cca: seq=1017 cwnd=6 rtt=271 bytes_acked=2678884 bytes_sent=3116180 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.176905] TCP: my_cca: seq=1020 cwnd=3 rtt=107 bytes_acked=2687572 bytes_sent=3123420 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.177411] TCP: my_cca: seq=1027 cwnd=6 rtt=211 bytes_acked=2703500 bytes_sent=3145140 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.177771] TCP: my_cca: seq=1031 cwnd=3 rtt=162 bytes_acked=2712188 bytes_sent=3152380 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.178388] TCP: my_cca: seq=1038 cwnd=6 rtt=206 bytes_acked=2732460 bytes_sent=3175548 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.178629] TCP: my_cca: seq=1041 cwnd=3 rtt=156 bytes_acked=2738252 bytes_sent=3182788 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.179244] TCP: my_cca: seq=1048 cwnd=6 rtt=281 bytes_acked=2757076 bytes_sent=3204508 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.179493] TCP: my_cca: seq=1051 cwnd=3 rtt=107 bytes_acked=2765764 bytes_sent=3211748 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.180003] TCP: my_cca: seq=1057 cwnd=6 rtt=181 bytes_acked=2781692 bytes_sent=3233468 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.180352] TCP: my_cca: seq=1061 cwnd=3 rtt=139 bytes_acked=2790380 bytes_sent=3240708 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.181002] TCP: my_cca: seq=1068 cwnd=6 rtt=204 bytes_acked=2810652 bytes_sent=3263876 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.181247] TCP: my_cca: seq=1071 cwnd=3 rtt=157 bytes_acked=2816444 bytes_sent=3271116 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.181866] TCP: my_cca: seq=1078 cwnd=6 rtt=270 bytes_acked=2835268 bytes_sent=3292836 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.182120] TCP: my_cca: seq=1081 cwnd=3 rtt=111 bytes_acked=2843956 bytes_sent=3300076 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.182617] TCP: my_cca: seq=1087 cwnd=6 rtt=189 bytes_acked=2859884 bytes_sent=3321796 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.182978] TCP: my_cca: seq=1091 cwnd=3 rtt=147 bytes_acked=2868572 bytes_sent=3329036 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.183625] TCP: my_cca: seq=1099 cwnd=6 rtt=207 bytes_acked=2888844 bytes_sent=3356548 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.183686] TCP: my_cca: seq=1100 cwnd=3 rtt=268 bytes_acked=2890292 bytes_sent=3359444 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.183851] TCP: my_cca: seq=1102 cwnd=3 rtt=141 bytes_acked=2894636 bytes_sent=3363788 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.184482] TCP: my_cca: seq=1109 cwnd=6 rtt=275 bytes_acked=2913460 bytes_sent=3385508 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.184731] TCP: my_cca: seq=1112 cwnd=3 rtt=110 bytes_acked=2922148 bytes_sent=3392748 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.185228] TCP: my_cca: seq=1118 cwnd=6 rtt=184 bytes_acked=2938076 bytes_sent=3414468 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.185618] TCP: my_cca: seq=1121 cwnd=3 rtt=149 bytes_acked=2946764 bytes_sent=3421708 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.186129] TCP: my_cca: seq=1128 cwnd=6 rtt=185 bytes_acked=2964140 bytes_sent=3443428 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.186489] TCP: my_cca: seq=1132 cwnd=3 rtt=171 bytes_acked=2972828 bytes_sent=3450668 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.187098] TCP: my_cca: seq=1140 cwnd=6 rtt=237 bytes_acked=2991652 bytes_sent=3472388 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.187352] TCP: my_cca: seq=1143 cwnd=3 rtt=108 bytes_acked=3000340 bytes_sent=3479628 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.187860] TCP: my_cca: seq=1149 cwnd=6 rtt=191 bytes_acked=3016268 bytes_sent=3501348 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.188228] TCP: my_cca: seq=1153 cwnd=3 rtt=156 bytes_acked=3024956 bytes_sent=3508588 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.188756] TCP: my_cca: seq=1161 cwnd=6 rtt=192 bytes_acked=3042332 bytes_sent=3533204 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.189090] TCP: my_cca: seq=1164 cwnd=3 rtt=139 bytes_acked=3051020 bytes_sent=3540444 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.189728] TCP: my_cca: seq=1172 cwnd=6 rtt=204 bytes_acked=3071292 bytes_sent=3567956 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.189960] TCP: my_cca: seq=1175 cwnd=3 rtt=152 bytes_acked=3077084 bytes_sent=3575196 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.190598] TCP: my_cca: seq=1182 cwnd=6 rtt=210 bytes_acked=3097356 bytes_sent=3602708 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.190828] TCP: my_cca: seq=1185 cwnd=3 rtt=144 bytes_acked=3103148 bytes_sent=3609948 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.191472] TCP: my_cca: seq=1192 cwnd=6 rtt=208 bytes_acked=3123420 bytes_sent=3646148 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.191668] TCP: my_cca: seq=1195 cwnd=3 rtt=319 bytes_acked=3129212 bytes_sent=3649044 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.192008] TCP: my_cca: seq=1200 cwnd=5 rtt=123 bytes_acked=3140796 bytes_sent=3662076 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.192338] TCP: my_cca: seq=1203 cwnd=6 rtt=208 bytes_acked=3149484 bytes_sent=3676556 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.192559] TCP: my_cca: seq=1206 cwnd=3 rtt=137 bytes_acked=3155276 bytes_sent=3683796 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.193212] TCP: my_cca: seq=1213 cwnd=6 rtt=204 bytes_acked=3175548 bytes_sent=3706964 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.193442] TCP: my_cca: seq=1216 cwnd=3 rtt=146 bytes_acked=3181340 bytes_sent=3714204 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.193941] TCP: my_cca: seq=1224 cwnd=6 rtt=157 bytes_acked=3198716 bytes_sent=3735924 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.194309] TCP: my_cca: seq=1228 cwnd=3 rtt=146 bytes_acked=3207404 bytes_sent=3743164 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.194960] TCP: my_cca: seq=1236 cwnd=6 rtt=210 bytes_acked=3227676 bytes_sent=3770676 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.195214] TCP: my_cca: seq=1239 cwnd=3 rtt=109 bytes_acked=3234916 bytes_sent=3777916 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.195815] TCP: my_cca: seq=1246 cwnd=6 rtt=245 bytes_acked=3252292 bytes_sent=3799636 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.196065] TCP: my_cca: seq=1249 cwnd=3 rtt=109 bytes_acked=3260980 bytes_sent=3806876 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.196636] TCP: my_cca: seq=1256 cwnd=6 rtt=229 bytes_acked=3278356 bytes_sent=3828596 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.196902] TCP: my_cca: seq=1259 cwnd=3 rtt=106 bytes_acked=3287044 bytes_sent=3835836 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.197570] TCP: my_cca: seq=1265 cwnd=6 rtt=278 bytes_acked=3304420 bytes_sent=3857556 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.197815] TCP: my_cca: seq=1268 cwnd=3 rtt=149 bytes_acked=3311660 bytes_sent=3864796 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.198448] TCP: my_cca: seq=1276 cwnd=6 rtt=193 bytes_acked=3331932 bytes_sent=3896652 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.198639] TCP: my_cca: seq=1279 cwnd=3 rtt=317 bytes_acked=3337724 bytes_sent=3899548 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.199332] TCP: my_cca: seq=1287 cwnd=6 rtt=216 bytes_acked=3359444 bytes_sent=3927060 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.199564] TCP: my_cca: seq=1289 cwnd=3 rtt=147 bytes_acked=3363788 bytes_sent=3934300 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.200187] TCP: my_cca: seq=1297 cwnd=6 rtt=208 bytes_acked=3384060 bytes_sent=3961812 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.200417] TCP: my_cca: seq=1300 cwnd=3 rtt=149 bytes_acked=3389852 bytes_sent=3969052 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.201046] TCP: my_cca: seq=1307 cwnd=6 rtt=277 bytes_acked=3408676 bytes_sent=3990772 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.201294] TCP: my_cca: seq=1310 cwnd=3 rtt=106 bytes_acked=3417364 bytes_sent=3998012 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.201927] TCP: my_cca: seq=1316 cwnd=6 rtt=290 bytes_acked=3434740 bytes_sent=4019732 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.202187] TCP: my_cca: seq=1319 cwnd=3 rtt=110 bytes_acked=3443428 bytes_sent=4026972 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.202792] TCP: my_cca: seq=1325 cwnd=6 rtt=256 bytes_acked=3460804 bytes_sent=4048692 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.203047] TCP: my_cca: seq=1328 cwnd=3 rtt=108 bytes_acked=3469492 bytes_sent=4055932 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.203665] TCP: my_cca: seq=1334 cwnd=6 rtt=275 bytes_acked=3486868 bytes_sent=4077652 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.203924] TCP: my_cca: seq=1337 cwnd=3 rtt=109 bytes_acked=3495556 bytes_sent=4084892 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.204539] TCP: my_cca: seq=1344 cwnd=6 rtt=225 bytes_acked=3512932 bytes_sent=4109508 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.204768] TCP: my_cca: seq=1347 cwnd=3 rtt=140 bytes_acked=3520172 bytes_sent=4116748 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.205424] TCP: my_cca: seq=1354 cwnd=6 rtt=206 bytes_acked=3540444 bytes_sent=4157292 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.205649] TCP: my_cca: seq=1357 cwnd=3 rtt=138 bytes_acked=3546236 bytes_sent=4164532 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.206156] TCP: my_cca: seq=1364 cwnd=6 rtt=190 bytes_acked=3563612 bytes_sent=4186252 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.206526] TCP: my_cca: seq=1368 cwnd=3 rtt=151 bytes_acked=3572300 bytes_sent=4193492 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.207174] TCP: my_cca: seq=1375 cwnd=6 rtt=209 bytes_acked=3594020 bytes_sent=4216660 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.207408] TCP: my_cca: seq=1377 cwnd=3 rtt=147 bytes_acked=3598364 bytes_sent=4223900 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.208024] TCP: my_cca: seq=1384 cwnd=6 rtt=245 bytes_acked=3617188 bytes_sent=4248516 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.208275] TCP: my_cca: seq=1387 cwnd=3 rtt=107 bytes_acked=3625876 bytes_sent=4255756 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.208899] TCP: my_cca: seq=1393 cwnd=6 rtt=280 bytes_acked=3643252 bytes_sent=4277476 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.209155] TCP: my_cca: seq=1396 cwnd=3 rtt=108 bytes_acked=3651940 bytes_sent=4284716 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.209443] TCP: my_cca: seq=1400 cwnd=5 rtt=127 bytes_acked=3662076 bytes_sent=4297748 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.209767] TCP: my_cca: seq=1403 cwnd=6 rtt=256 bytes_acked=3669316 bytes_sent=4306436 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.210015] TCP: my_cca: seq=1406 cwnd=3 rtt=106 bytes_acked=3678004 bytes_sent=4313676 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.210589] TCP: my_cca: seq=1413 cwnd=6 rtt=222 bytes_acked=3695380 bytes_sent=4335396 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.210836] TCP: my_cca: seq=1416 cwnd=3 rtt=108 bytes_acked=3704068 bytes_sent=4342636 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.211512] TCP: my_cca: seq=1422 cwnd=6 rtt=273 bytes_acked=3721444 bytes_sent=4364356 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.211738] TCP: my_cca: seq=1425 cwnd=3 rtt=133 bytes_acked=3728684 bytes_sent=4371596 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.212398] TCP: my_cca: seq=1432 cwnd=6 rtt=197 bytes_acked=3748956 bytes_sent=4394764 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.212624] TCP: my_cca: seq=1435 cwnd=3 rtt=140 bytes_acked=3754748 bytes_sent=4402004 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.213255] TCP: my_cca: seq=1442 cwnd=6 rtt=271 bytes_acked=3773572 bytes_sent=4423724 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.213536] TCP: my_cca: seq=1445 cwnd=3 rtt=109 bytes_acked=3782260 bytes_sent=4430964 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.214130] TCP: my_cca: seq=1452 cwnd=6 rtt=232 bytes_acked=3799636 bytes_sent=4452684 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.214365] TCP: my_cca: seq=1455 cwnd=3 rtt=147 bytes_acked=3806876 bytes_sent=4459924 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.215030] TCP: my_cca: seq=1463 cwnd=6 rtt=218 bytes_acked=3827148 bytes_sent=4483092 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.215256] TCP: my_cca: seq=1466 cwnd=3 rtt=139 bytes_acked=3832940 bytes_sent=4490332 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.215873] TCP: my_cca: seq=1473 cwnd=6 rtt=243 bytes_acked=3851764 bytes_sent=4512052 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.216134] TCP: my_cca: seq=1476 cwnd=3 rtt=107 bytes_acked=3860452 bytes_sent=4519292 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.216742] TCP: my_cca: seq=1483 cwnd=6 rtt=248 bytes_acked=3877828 bytes_sent=4541012 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.216967] TCP: my_cca: seq=1486 cwnd=3 rtt=130 bytes_acked=3885068 bytes_sent=4548252 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374239.217636] TCP: my_cca: seq=1493 cwnd=6 rtt=202 bytes_acked=3905340 bytes_sent=4580108 phase=loss_recovery Destination: 192.168.88.253:36366
[374239.217860] TCP: my_cca: seq=1496 cwnd=3 rtt=136 bytes_acked=3911132 bytes_sent=4587348 phase=congestion_avoidance Destination: 192.168.88.253:36366
