[455843.637805] TCP: my_cca: seq=1 cwnd=10 rtt=486 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.139301] TCP: my_cca: seq=185500 cwnd=6 rtt=128 bytes_acked=560397760 bytes_sent=561491000 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.144731] TCP: my_cca: seq=185600 cwnd=6 rtt=160 bytes_acked=560720664 bytes_sent=561818248 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.150061] TCP: my_cca: seq=185700 cwnd=6 rtt=129 bytes_acked=561042120 bytes_sent=562136808 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.155719] TCP: my_cca: seq=185800 cwnd=6 rtt=114 bytes_acked=561373712 bytes_sent=562469848 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.160875] TCP: my_cca: seq=185900 cwnd=6 rtt=150 bytes_acked=561686480 bytes_sent=562784064 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.165630] TCP: my_cca: seq=186000 cwnd=6 rtt=111 bytes_acked=561973184 bytes_sent=563067872 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.170969] TCP: my_cca: seq=186100 cwnd=6 rtt=150 bytes_acked=562290296 bytes_sent=563384984 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.175949] TCP: my_cca: seq=186200 cwnd=6 rtt=150 bytes_acked=562588584 bytes_sent=563686168 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.180837] TCP: my_cca: seq=186300 cwnd=6 rtt=132 bytes_acked=562881080 bytes_sent=563975768 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.186011] TCP: my_cca: seq=186400 cwnd=6 rtt=146 bytes_acked=563189504 bytes_sent=564285640 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.191024] TCP: my_cca: seq=186500 cwnd=6 rtt=143 bytes_acked=563489240 bytes_sent=564583928 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.193833] TCP: my_cca: seq=186557 cwnd=6 rtt=149 bytes_acked=563658656 bytes_sent=564754792 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.194009] TCP: my_cca: seq=186560 cwnd=3 rtt=98 bytes_acked=563665896 bytes_sent=564760584 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.196156] TCP: my_cca: seq=186600 cwnd=6 rtt=137 bytes_acked=563790424 bytes_sent=564889456 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.201670] TCP: my_cca: seq=186700 cwnd=6 rtt=150 bytes_acked=564119120 bytes_sent=565215256 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.207946] TCP: my_cca: seq=186800 cwnd=6 rtt=118 bytes_acked=564466640 bytes_sent=565565672 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.213901] TCP: my_cca: seq=186900 cwnd=6 rtt=113 bytes_acked=564806920 bytes_sent=565904504 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.219617] TCP: my_cca: seq=187000 cwnd=6 rtt=143 bytes_acked=565139960 bytes_sent=566236096 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.225149] TCP: my_cca: seq=187100 cwnd=6 rtt=120 bytes_acked=565468656 bytes_sent=566567688 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.230422] TCP: my_cca: seq=187200 cwnd=6 rtt=119 bytes_acked=565794456 bytes_sent=566893488 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.235344] TCP: my_cca: seq=187300 cwnd=6 rtt=133 bytes_acked=566095640 bytes_sent=567194672 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.240882] TCP: my_cca: seq=187400 cwnd=6 rtt=132 bytes_acked=566421440 bytes_sent=567520472 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.246393] TCP: my_cca: seq=187500 cwnd=6 rtt=131 bytes_acked=566750136 bytes_sent=567849168 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.252114] TCP: my_cca: seq=187600 cwnd=6 rtt=114 bytes_acked=567084624 bytes_sent=568183656 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.258363] TCP: my_cca: seq=187700 cwnd=6 rtt=124 bytes_acked=567419112 bytes_sent=568518144 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.283902] TCP: my_cca: seq=188300 cwnd=6 rtt=135 bytes_acked=568958336 bytes_sent=570066056 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.287114] TCP: my_cca: seq=188375 cwnd=6 rtt=133 bytes_acked=569152368 bytes_sent=570260088 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.287378] TCP: my_cca: seq=188378 cwnd=3 rtt=104 bytes_acked=569161056 bytes_sent=570267328 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.288419] TCP: my_cca: seq=188400 cwnd=6 rtt=122 bytes_acked=569217528 bytes_sent=570328144 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.292302] TCP: my_cca: seq=188500 cwnd=6 rtt=150 bytes_acked=569462240 bytes_sent=570572856 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.296370] TCP: my_cca: seq=188600 cwnd=6 rtt=120 bytes_acked=569705504 bytes_sent=570814672 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.297684] TCP: my_cca: seq=188633 cwnd=6 rtt=141 bytes_acked=569783696 bytes_sent=570897208 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.297853] TCP: my_cca: seq=188636 cwnd=3 rtt=92 bytes_acked=569792384 bytes_sent=570901552 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.300650] TCP: my_cca: seq=188700 cwnd=6 rtt=116 bytes_acked=569956008 bytes_sent=571068072 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.303520] TCP: my_cca: seq=188773 cwnd=6 rtt=137 bytes_acked=570132664 bytes_sent=571249072 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.303732] TCP: my_cca: seq=188776 cwnd=3 rtt=109 bytes_acked=570141352 bytes_sent=571253416 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.304756] TCP: my_cca: seq=188800 cwnd=6 rtt=121 bytes_acked=570199272 bytes_sent=571314232 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.308921] TCP: my_cca: seq=188900 cwnd=6 rtt=147 bytes_acked=570455568 bytes_sent=571571976 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.313237] TCP: my_cca: seq=189000 cwnd=6 rtt=149 bytes_acked=570711864 bytes_sent=571829720 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.317619] TCP: my_cca: seq=189100 cwnd=6 rtt=168 bytes_acked=570973952 bytes_sent=572091808 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.322190] TCP: my_cca: seq=189200 cwnd=6 rtt=144 bytes_acked=571228800 bytes_sent=572346656 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.326102] TCP: my_cca: seq=189300 cwnd=6 rtt=141 bytes_acked=571482200 bytes_sent=572598608 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.330561] TCP: my_cca: seq=189400 cwnd=6 rtt=147 bytes_acked=571748632 bytes_sent=572865040 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.334679] TCP: my_cca: seq=189500 cwnd=6 rtt=151 bytes_acked=571994792 bytes_sent=573111200 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.335208] TCP: my_cca: seq=189511 cwnd=6 rtt=138 bytes_acked=572026648 bytes_sent=573143056 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.335469] TCP: my_cca: seq=189514 cwnd=3 rtt=101 bytes_acked=572035336 bytes_sent=573150296 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.338865] TCP: my_cca: seq=189600 cwnd=6 rtt=113 bytes_acked=572243848 bytes_sent=573361704 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.342872] TCP: my_cca: seq=189700 cwnd=6 rtt=118 bytes_acked=572482768 bytes_sent=573600624 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.343396] TCP: my_cca: seq=189712 cwnd=6 rtt=131 bytes_acked=572516072 bytes_sent=573635376 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.343647] TCP: my_cca: seq=189715 cwnd=3 rtt=103 bytes_acked=572524760 bytes_sent=573642616 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.347173] TCP: my_cca: seq=189800 cwnd=6 rtt=139 bytes_acked=572740512 bytes_sent=573862712 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.351292] TCP: my_cca: seq=189900 cwnd=6 rtt=146 bytes_acked=572986672 bytes_sent=574107424 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.355443] TCP: my_cca: seq=190000 cwnd=6 rtt=153 bytes_acked=573234280 bytes_sent=574357928 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.355827] TCP: my_cca: seq=190008 cwnd=6 rtt=139 bytes_acked=573258896 bytes_sent=574383992 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.355999] TCP: my_cca: seq=190011 cwnd=3 rtt=92 bytes_acked=573267584 bytes_sent=574388336 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.359067] TCP: my_cca: seq=190079 cwnd=6 rtt=138 bytes_acked=573452928 bytes_sent=574578024 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.359341] TCP: my_cca: seq=190082 cwnd=3 rtt=104 bytes_acked=573461616 bytes_sent=574585264 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.360153] TCP: my_cca: seq=190100 cwnd=6 rtt=118 bytes_acked=573506504 bytes_sent=574633048 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.361928] TCP: my_cca: seq=190145 cwnd=6 rtt=138 bytes_acked=573623792 bytes_sent=574751784 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.362202] TCP: my_cca: seq=190148 cwnd=3 rtt=99 bytes_acked=573632480 bytes_sent=574759024 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.364219] TCP: my_cca: seq=190200 cwnd=6 rtt=139 bytes_acked=573757008 bytes_sent=574889344 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.368062] TCP: my_cca: seq=190300 cwnd=6 rtt=152 bytes_acked=573988688 bytes_sent=575121024 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.370771] TCP: my_cca: seq=190368 cwnd=6 rtt=134 bytes_acked=574152312 bytes_sent=575286096 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.370952] TCP: my_cca: seq=190371 cwnd=3 rtt=92 bytes_acked=574161000 bytes_sent=575290440 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.372226] TCP: my_cca: seq=190400 cwnd=6 rtt=112 bytes_acked=574239192 bytes_sent=575372976 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.372469] TCP: my_cca: seq=190405 cwnd=6 rtt=159 bytes_acked=574253672 bytes_sent=575387456 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.372737] TCP: my_cca: seq=190408 cwnd=3 rtt=106 bytes_acked=574262360 bytes_sent=575394696 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.376319] TCP: my_cca: seq=190500 cwnd=6 rtt=116 bytes_acked=574482456 bytes_sent=575619136 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.380454] TCP: my_cca: seq=190600 cwnd=6 rtt=138 bytes_acked=574730064 bytes_sent=575868192 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.384353] TCP: my_cca: seq=190700 cwnd=6 rtt=130 bytes_acked=574964640 bytes_sent=576101320 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.384427] TCP: my_cca: seq=190701 cwnd=6 rtt=152 bytes_acked=574967536 bytes_sent=576107112 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.384637] TCP: my_cca: seq=190704 cwnd=3 rtt=105 bytes_acked=574976224 bytes_sent=576111456 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.388457] TCP: my_cca: seq=190800 cwnd=6 rtt=124 bytes_acked=575209352 bytes_sent=576348928 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.392907] TCP: my_cca: seq=190900 cwnd=6 rtt=136 bytes_acked=575475784 bytes_sent=576615360 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.397323] TCP: my_cca: seq=191000 cwnd=6 rtt=147 bytes_acked=575739320 bytes_sent=576878896 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.398488] TCP: my_cca: seq=191024 cwnd=6 rtt=145 bytes_acked=575808824 bytes_sent=576948400 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.398758] TCP: my_cca: seq=191027 cwnd=3 rtt=105 bytes_acked=575817512 bytes_sent=576955640 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.401784] TCP: my_cca: seq=191100 cwnd=6 rtt=172 bytes_acked=576004304 bytes_sent=577148224 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.404078] TCP: my_cca: seq=191157 cwnd=6 rtt=130 bytes_acked=576143312 bytes_sent=577285784 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.404352] TCP: my_cca: seq=191160 cwnd=3 rtt=103 bytes_acked=576152000 bytes_sent=577293024 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.407138] TCP: my_cca: seq=191200 cwnd=6 rtt=139 bytes_acked=576291008 bytes_sent=577437824 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.410831] TCP: my_cca: seq=191300 cwnd=6 rtt=125 bytes_acked=576529928 bytes_sent=577675296 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.414952] TCP: my_cca: seq=191400 cwnd=6 rtt=121 bytes_acked=576777536 bytes_sent=577921456 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.419182] TCP: my_cca: seq=191500 cwnd=6 rtt=146 bytes_acked=577029488 bytes_sent=578174856 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.423597] TCP: my_cca: seq=191600 cwnd=6 rtt=100 bytes_acked=577295920 bytes_sent=578441288 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.423667] TCP: my_cca: seq=191601 cwnd=6 rtt=123 bytes_acked=577298816 bytes_sent=578447080 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.423845] TCP: my_cca: seq=191604 cwnd=3 rtt=93 bytes_acked=577307504 bytes_sent=578451424 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.427779] TCP: my_cca: seq=191700 cwnd=6 rtt=118 bytes_acked=577539184 bytes_sent=578686000 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.432044] TCP: my_cca: seq=191800 cwnd=6 rtt=111 bytes_acked=577796928 bytes_sent=578943744 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.435605] TCP: my_cca: seq=191885 cwnd=6 rtt=147 bytes_acked=578012680 bytes_sent=579160944 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.435887] TCP: my_cca: seq=191888 cwnd=3 rtt=103 bytes_acked=578021368 bytes_sent=579168184 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.436526] TCP: my_cca: seq=191900 cwnd=6 rtt=119 bytes_acked=578051776 bytes_sent=579202936 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.440354] TCP: my_cca: seq=192000 cwnd=6 rtt=141 bytes_acked=578296488 bytes_sent=579447648 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.444613] TCP: my_cca: seq=192100 cwnd=6 rtt=133 bytes_acked=578551336 bytes_sent=579702496 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.449012] TCP: my_cca: seq=192200 cwnd=6 rtt=111 bytes_acked=578806184 bytes_sent=579955896 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.452816] TCP: my_cca: seq=192300 cwnd=6 rtt=165 bytes_acked=579039312 bytes_sent=580191920 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.456902] TCP: my_cca: seq=192400 cwnd=6 rtt=118 bytes_acked=579285472 bytes_sent=580435184 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.460995] TCP: my_cca: seq=192500 cwnd=6 rtt=126 bytes_acked=579530184 bytes_sent=580681344 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.461136] TCP: my_cca: seq=192503 cwnd=6 rtt=132 bytes_acked=579538872 bytes_sent=580690032 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.461414] TCP: my_cca: seq=192506 cwnd=3 rtt=105 bytes_acked=579547560 bytes_sent=580697272 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.463734] TCP: my_cca: seq=192557 cwnd=6 rtt=145 bytes_acked=579693808 bytes_sent=580847864 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.463980] TCP: my_cca: seq=192560 cwnd=3 rtt=100 bytes_acked=579702496 bytes_sent=580855104 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.465717] TCP: my_cca: seq=192600 cwnd=6 rtt=154 bytes_acked=579800960 bytes_sent=580959360 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.466837] TCP: my_cca: seq=192628 cwnd=6 rtt=129 bytes_acked=579879152 bytes_sent=581036104 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.467114] TCP: my_cca: seq=192631 cwnd=3 rtt=107 bytes_acked=579887840 bytes_sent=581043344 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.469906] TCP: my_cca: seq=192700 cwnd=6 rtt=143 bytes_acked=580061600 bytes_sent=581221448 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.470122] TCP: my_cca: seq=192705 cwnd=6 rtt=138 bytes_acked=580076080 bytes_sent=581235928 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.470388] TCP: my_cca: seq=192708 cwnd=3 rtt=102 bytes_acked=580084768 bytes_sent=581243168 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.474220] TCP: my_cca: seq=192800 cwnd=6 rtt=142 bytes_acked=580319344 bytes_sent=581480640 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.478586] TCP: my_cca: seq=192900 cwnd=6 rtt=124 bytes_acked=580581432 bytes_sent=581742728 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.481436] TCP: my_cca: seq=192969 cwnd=6 rtt=139 bytes_acked=580752296 bytes_sent=581917936 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.481617] TCP: my_cca: seq=192972 cwnd=3 rtt=92 bytes_acked=580760984 bytes_sent=581922280 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.482605] TCP: my_cca: seq=192994 cwnd=6 rtt=148 bytes_acked=580821800 bytes_sent=581990336 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.482813] TCP: my_cca: seq=192997 cwnd=3 rtt=104 bytes_acked=580830488 bytes_sent=581994680 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.483041] TCP: my_cca: seq=193000 cwnd=5 rtt=115 bytes_acked=580837728 bytes_sent=582003368 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.485654] TCP: my_cca: seq=193066 cwnd=6 rtt=148 bytes_acked=581004248 bytes_sent=582172784 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.485934] TCP: my_cca: seq=193069 cwnd=3 rtt=104 bytes_acked=581012936 bytes_sent=582180024 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.487276] TCP: my_cca: seq=193100 cwnd=6 rtt=117 bytes_acked=581089680 bytes_sent=582261112 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.490766] TCP: my_cca: seq=193192 cwnd=6 rtt=150 bytes_acked=581309776 bytes_sent=582481208 phase=loss_recovery Destination: 192.168.88.253:35756
[455853.491022] TCP: my_cca: seq=193195 cwnd=3 rtt=99 bytes_acked=581318464 bytes_sent=582488448 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455853.491362] TCP: my_cca: seq=193200 cwnd=5 rtt=117 bytes_acked=581331496 bytes_sent=582502928 phase=congestion_avoidance Destination: 192.168.88.253:35756
