line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1418,519606.276471,73700,23,192.168.88.253,51630,185,,congestion_avoidance,
1419,519606.281055,73797,35,192.168.88.253,51630,269,,loss_recovery,
1420,519606.281206,73800,17,192.168.88.253,51630,421,,loss_recovery,
1421,519606.281334,73802,17,192.168.88.253,51630,199,,congestion_avoidance,
1422,519606.285649,73900,31,192.168.88.253,51630,314,,congestion_avoidance,
1423,519606.288032,73954,37,192.168.88.253,51630,405,,loss_recovery,
1424,519606.288294,73960,18,192.168.88.253,51630,190,,congestion_avoidance,
1425,519606.290003,74000,24,192.168.88.253,51630,202,,congestion_avoidance,
1426,519606.294733,74100,37,192.168.88.253,51630,387,,congestion_avoidance,
1427,519606.298291,74174,44,192.168.88.253,51630,429,,loss_recovery,
1428,519606.298576,74180,22,192.168.88.253,51630,211,,congestion_avoidance,
1429,519606.299572,74200,25,192.168.88.253,51630,267,,congestion_avoidance,
1430,519606.302687,74264,34,192.168.88.253,51630,393,,loss_recovery,
1431,519606.303000,74270,17,192.168.88.253,51630,119,,congestion_avoidance,
1432,519606.304353,74300,22,192.168.88.253,51630,266,,congestion_avoidance,
1433,519606.308567,74390,35,192.168.88.253,51630,392,,loss_recovery,
1434,519606.308826,74395,17,192.168.88.253,51630,179,,congestion_avoidance,
1435,519606.309093,74400,18,192.168.88.253,51630,190,,congestion_avoidance,
1436,519606.313656,74500,33,192.168.88.253,51630,341,,congestion_avoidance,
1437,519606.314738,74523,35,192.168.88.253,51630,378,,loss_recovery,
1438,519606.315051,74529,17,192.168.88.253,51630,211,,congestion_avoidance,
1439,519606.318148,74600,28,192.168.88.253,51630,179,,congestion_avoidance,
1440,519606.322506,74700,39,192.168.88.253,51630,446,,congestion_avoidance,
1441,519606.322650,74702,39,192.168.88.253,51630,404,,loss_recovery,
1442,519606.322954,74707,19,192.168.88.253,51630,200,,congestion_avoidance,
1443,519606.327257,74800,32,192.168.88.253,51630,277,,congestion_avoidance,
1444,519606.327785,74812,34,192.168.88.253,51630,343,,loss_recovery,
1445,519606.328056,74818,17,192.168.88.253,51630,195,,congestion_avoidance,
1446,519606.331846,74900,30,192.168.88.253,51630,352,,congestion_avoidance,
1447,519606.334910,74968,37,192.168.88.253,51630,259,,loss_recovery,
1448,519606.335199,74974,18,192.168.88.253,51630,210,,congestion_avoidance,
1449,519606.336507,75000,23,192.168.88.253,51630,256,,congestion_avoidance,
1450,519606.340901,75100,35,192.168.88.253,51630,446,,congestion_avoidance,
1451,519606.341768,75121,37,192.168.88.253,51630,447,,loss_recovery,
1452,519606.342108,75128,18,192.168.88.253,51630,135,,congestion_avoidance,
1453,519606.345108,75200,28,192.168.88.253,51630,274,,congestion_avoidance,
1454,519606.349589,75300,39,192.168.88.253,51630,450,,congestion_avoidance,
1455,519606.350387,75319,41,192.168.88.253,51630,312,,loss_recovery,
1456,519606.350823,75327,20,192.168.88.253,51630,177,,congestion_avoidance,
1457,519606.354080,75400,31,192.168.88.253,51630,379,,congestion_avoidance,
1458,519606.357437,75472,38,192.168.88.253,51630,395,,loss_recovery,
1459,519606.357720,75478,19,192.168.88.253,51630,199,,congestion_avoidance,
1460,519606.358834,75500,23,192.168.88.253,51630,244,,congestion_avoidance,
1461,519606.363324,75600,36,192.168.88.253,51630,378,,congestion_avoidance,
1462,519606.364685,75630,39,192.168.88.253,51630,370,,loss_recovery,
1463,519606.365022,75636,19,192.168.88.253,51630,227,,congestion_avoidance,
1464,519606.367926,75700,29,192.168.88.253,51630,274,,congestion_avoidance,
1465,519606.370459,75756,35,192.168.88.253,51630,406,,loss_recovery,
1466,519606.370662,75761,17,192.168.88.253,51630,184,,congestion_avoidance,
1467,519606.372365,75800,24,192.168.88.253,51630,236,,congestion_avoidance,
1468,519606.376266,75888,35,192.168.88.253,51630,252,,loss_recovery,
1469,519606.376587,75894,17,192.168.88.253,51630,235,,congestion_avoidance,
1470,519606.376832,75900,18,192.168.88.253,51630,200,,congestion_avoidance,
1471,519606.381288,76000,32,192.168.88.253,51630,270,,congestion_avoidance,
1472,519606.382254,76019,35,192.168.88.253,51630,350,,loss_recovery,
1473,519606.382521,76025,17,192.168.88.253,51630,199,,congestion_avoidance,
1474,519606.386238,76100,30,192.168.88.253,51630,273,,congestion_avoidance,
1475,519606.389511,76171,38,192.168.88.253,51630,423,,loss_recovery,
1476,519606.389797,76178,19,192.168.88.253,51630,210,,congestion_avoidance,
1477,519606.390971,76200,23,192.168.88.253,51630,148,,congestion_avoidance,
1478,519606.395454,76300,36,192.168.88.253,51630,280,,congestion_avoidance,
1479,519606.399241,76386,43,192.168.88.253,51630,473,,loss_recovery,
1480,519606.399602,76393,21,192.168.88.253,51630,129,,congestion_avoidance,
1481,519606.399950,76400,22,192.168.88.253,51630,223,,congestion_avoidance,
1482,519606.404437,76500,35,192.168.88.253,51630,294,,congestion_avoidance,
1483,519606.406634,76549,40,192.168.88.253,51630,364,,loss_recovery,
1484,519606.407067,76555,20,192.168.88.253,51630,185,,congestion_avoidance,
1485,519606.409107,76600,27,192.168.88.253,51630,232,,congestion_avoidance,
1486,519606.413133,76684,37,192.168.88.253,51630,361,,loss_recovery,
1487,519606.413494,76690,18,192.168.88.253,51630,136,,congestion_avoidance,
1488,519606.413932,76700,20,192.168.88.253,51630,241,,congestion_avoidance,
1489,519606.418877,76800,34,192.168.88.253,51630,391,,congestion_avoidance,
1490,519606.418900,76801,35,192.168.88.253,51630,264,,loss_recovery,
1491,519606.419131,76807,17,192.168.88.253,51630,224,,congestion_avoidance,
1492,519606.423575,76900,32,192.168.88.253,51630,298,,congestion_avoidance,
1493,519606.427109,76978,40,192.168.88.253,51630,375,,loss_recovery,
1494,519606.427434,76986,20,192.168.88.253,51630,236,,congestion_avoidance,
1495,519606.428171,77000,22,192.168.88.253,51630,181,,congestion_avoidance,
1496,519606.432119,77079,34,192.168.88.253,51630,334,,loss_recovery,
1497,519606.432443,77084,17,192.168.88.253,51630,145,,congestion_avoidance,
1498,519606.433207,77100,20,192.168.88.253,51630,264,,congestion_avoidance,
1499,519606.438316,77200,35,192.168.88.253,51630,371,,congestion_avoidance,
1500,519606.439637,77225,38,192.168.88.253,51630,315,,loss_recovery,
1501,519606.439884,77231,19,192.168.88.253,51630,127,,congestion_avoidance,
1502,519606.443390,77300,30,192.168.88.253,51630,262,,congestion_avoidance,
1503,519606.444898,77330,34,192.168.88.253,51630,368,,loss_recovery,
1504,519606.445286,77335,17,192.168.88.253,51630,243,,congestion_avoidance,
1505,519606.448520,77400,28,192.168.88.253,51630,200,,congestion_avoidance,
1506,519606.452390,77476,38,192.168.88.253,51630,452,,loss_recovery,
1507,519606.452761,77482,19,192.168.88.253,51630,138,,congestion_avoidance,
1508,519606.453595,77500,22,192.168.88.253,51630,183,,congestion_avoidance,
1509,519606.458140,77586,35,192.168.88.253,51630,287,,loss_recovery,
1510,519606.458511,77592,17,192.168.88.253,51630,210,,congestion_avoidance,
1511,519606.458866,77600,19,192.168.88.253,51630,238,,congestion_avoidance,
1512,519606.464014,77700,34,192.168.88.253,51630,397,,congestion_avoidance,
1513,519606.464801,77715,36,192.168.88.253,51630,368,,loss_recovery,
1514,519606.465124,77721,18,192.168.88.253,51630,203,,congestion_avoidance,
1515,519606.469452,77800,32,192.168.88.253,51630,291,,congestion_avoidance,
1516,519606.470167,77813,34,192.168.88.253,51630,282,,loss_recovery,
1517,519606.470567,77818,17,192.168.88.253,51630,246,,congestion_avoidance,
1518,519606.474700,77900,31,192.168.88.253,51630,233,,congestion_avoidance,
1519,519606.477061,77947,37,192.168.88.253,51630,427,,loss_recovery,
1520,519606.477384,77952,18,192.168.88.253,51630,189,,congestion_avoidance,
1521,519606.479740,78000,26,192.168.88.253,51630,283,,congestion_avoidance,
1522,519606.482521,78054,34,192.168.88.253,51630,331,,loss_recovery,
1523,519606.482845,78060,17,192.168.88.253,51630,178,,congestion_avoidance,
1524,519606.484842,78100,24,192.168.88.253,51630,239,,congestion_avoidance,
1525,519606.488796,78179,35,192.168.88.253,51630,394,,loss_recovery,
1526,519606.489147,78185,17,192.168.88.253,51630,213,,congestion_avoidance,
1527,519606.489873,78200,20,192.168.88.253,51630,265,,congestion_avoidance,
1528,519606.495096,78300,35,192.168.88.253,51630,385,,congestion_avoidance,
1529,519606.495109,78301,35,192.168.88.253,51630,398,,loss_recovery,
1530,519606.495488,78308,17,192.168.88.253,51630,234,,congestion_avoidance,
1531,519606.499851,78400,32,192.168.88.253,51630,287,,congestion_avoidance,
1532,519606.500998,78424,35,192.168.88.253,51630,393,,loss_recovery,
1533,519606.501307,78429,17,192.168.88.253,51630,201,,congestion_avoidance,
1534,519606.504661,78500,29,192.168.88.253,51630,249,,congestion_avoidance,
1535,519606.506849,78545,34,192.168.88.253,51630,358,,loss_recovery,
1536,519606.507196,78551,17,192.168.88.253,51630,222,,congestion_avoidance,
1537,519606.509475,78600,26,192.168.88.253,51630,275,,congestion_avoidance,
1538,519606.513217,78675,36,192.168.88.253,51630,344,,loss_recovery,
1539,519606.513509,78681,18,192.168.88.253,51630,217,,congestion_avoidance,
1540,519606.514448,78700,22,192.168.88.253,51630,242,,congestion_avoidance,
1541,519606.519125,78800,35,192.168.88.253,51630,232,,congestion_avoidance,
1542,519606.519403,78806,36,192.168.88.253,51630,405,,loss_recovery,
1543,519606.519674,78812,18,192.168.88.253,51630,202,,congestion_avoidance,
1544,519606.523817,78900,31,192.168.88.253,51630,285,,congestion_avoidance,
1545,519606.525756,78942,36,192.168.88.253,51630,274,,loss_recovery,
1546,519606.526052,78949,18,192.168.88.253,51630,208,,congestion_avoidance,
1547,519606.528604,79000,27,192.168.88.253,51630,246,,congestion_avoidance,
1548,519606.531830,79069,35,192.168.88.253,51630,327,,loss_recovery,
1549,519606.532136,79075,17,192.168.88.253,51630,129,,congestion_avoidance,
1550,519606.533216,79100,21,192.168.88.253,51630,150,,congestion_avoidance,
1551,519606.537815,79200,35,192.168.88.253,51630,403,,congestion_avoidance,
1552,519606.538917,79223,37,192.168.88.253,51630,292,,loss_recovery,
1553,519606.539128,79228,18,192.168.88.253,51630,203,,congestion_avoidance,
1554,519606.542567,79300,29,192.168.88.253,51630,309,,congestion_avoidance,
1555,519606.545405,79356,37,192.168.88.253,51630,351,,loss_recovery,
1556,519606.545669,79362,18,192.168.88.253,51630,175,,congestion_avoidance,
1557,519606.547630,79400,25,192.168.88.253,51630,212,,congestion_avoidance,
1558,519606.550917,79472,34,192.168.88.253,51630,350,,loss_recovery,
1559,519606.551185,79478,17,192.168.88.253,51630,181,,congestion_avoidance,
1560,519606.552199,79500,21,192.168.88.253,51630,173,,congestion_avoidance,
1561,519606.556737,79600,34,192.168.88.253,51630,282,,congestion_avoidance,
1562,519606.558167,79635,38,192.168.88.253,51630,413,,loss_recovery,
1563,519606.558450,79642,19,192.168.88.253,51630,196,,congestion_avoidance,
1564,519606.561006,79700,28,192.168.88.253,51630,336,,congestion_avoidance,
1565,519606.565495,79800,39,192.168.88.253,51630,347,,congestion_avoidance,
1566,519606.567121,79839,42,192.168.88.253,51630,412,,loss_recovery,
1567,519606.567454,79846,21,192.168.88.253,51630,231,,congestion_avoidance,
1568,519606.569851,79900,28,192.168.88.253,51630,264,,congestion_avoidance,
1569,519606.572481,79955,35,192.168.88.253,51630,294,,loss_recovery,
1570,519606.572817,79961,17,192.168.88.253,51630,164,,congestion_avoidance,
1571,519606.574633,80000,24,192.168.88.253,51630,299,,congestion_avoidance,
1572,519606.579357,80100,37,192.168.88.253,51630,350,,congestion_avoidance,
1573,519606.579952,80113,38,192.168.88.253,51630,422,,loss_recovery,
1574,519606.580235,80119,19,192.168.88.253,51630,192,,congestion_avoidance,
1575,519606.583790,80200,31,192.168.88.253,51630,259,,congestion_avoidance,
1576,519606.586897,80266,38,192.168.88.253,51630,422,,loss_recovery,
1577,519606.587163,80273,19,192.168.88.253,51630,173,,congestion_avoidance,
1578,519606.588300,80300,23,192.168.88.253,51630,176,,congestion_avoidance,
1579,519606.592892,80400,36,192.168.88.253,51630,416,,congestion_avoidance,
1580,519606.594236,80429,39,192.168.88.253,51630,382,,loss_recovery,
1581,519606.594579,80437,19,192.168.88.253,51630,182,,congestion_avoidance,
1582,519606.597493,80500,28,192.168.88.253,51630,355,,congestion_avoidance,
1583,519606.599427,80545,34,192.168.88.253,51630,337,,loss_recovery,
1584,519606.599778,80551,17,192.168.88.253,51630,139,,congestion_avoidance,
1585,519606.602079,80600,26,192.168.88.253,51630,212,,congestion_avoidance,
1586,519606.606671,80700,38,192.168.88.253,51630,302,,congestion_avoidance,
1587,519606.607778,80724,40,192.168.88.253,51630,409,,loss_recovery,
1588,519606.608084,80731,20,192.168.88.253,51630,210,,congestion_avoidance,
1589,519606.611696,80800,31,192.168.88.253,51630,290,,congestion_avoidance,
1590,519606.614100,80852,37,192.168.88.253,51630,403,,loss_recovery,
1591,519606.614450,80859,18,192.168.88.253,51630,140,,congestion_avoidance,
1592,519606.616323,80900,25,192.168.88.253,51630,149,,congestion_avoidance,
1593,519606.620860,80999,37,192.168.88.253,51630,368,,loss_recovery,
1594,519606.620958,81000,18,192.168.88.253,51630,276,,loss_recovery,
1595,519606.621198,81005,18,192.168.88.253,51630,145,,congestion_avoidance,
1596,519606.625585,81100,32,192.168.88.253,51630,374,,congestion_avoidance,
1597,519606.627538,81142,37,192.168.88.253,51630,381,,loss_recovery,
1598,519606.627860,81148,18,192.168.88.253,51630,215,,congestion_avoidance,
1599,519606.630224,81200,26,192.168.88.253,51630,311,,congestion_avoidance,
1600,519606.634120,81287,37,192.168.88.253,51630,368,,loss_recovery,
1601,519606.634449,81294,18,192.168.88.253,51630,240,,congestion_avoidance,
1602,519606.634721,81300,19,192.168.88.253,51630,167,,congestion_avoidance,
1603,519606.639452,81400,33,192.168.88.253,51630,365,,congestion_avoidance,
1604,519606.641058,81437,37,192.168.88.253,51630,369,,loss_recovery,
1605,519606.641339,81443,18,192.168.88.253,51630,210,,congestion_avoidance,
1606,519606.643937,81500,27,192.168.88.253,51630,195,,congestion_avoidance,
1607,519606.646946,81562,35,192.168.88.253,51630,272,,loss_recovery,
1608,519606.647243,81567,17,192.168.88.253,51630,189,,congestion_avoidance,
1609,519606.648901,81600,23,192.168.88.253,51630,183,,congestion_avoidance,
1610,519606.653816,81700,37,192.168.88.253,51630,408,,congestion_avoidance,
1611,519606.654014,81704,37,192.168.88.253,51630,419,,loss_recovery,
1612,519606.654254,81709,18,192.168.88.253,51630,142,,congestion_avoidance,
1613,519606.658658,81800,32,192.168.88.253,51630,207,,congestion_avoidance,
1614,519606.659338,81813,34,192.168.88.253,51630,372,,loss_recovery,
1615,519606.659733,81820,17,192.168.88.253,51630,210,,congestion_avoidance,
1616,519606.663662,81900,31,192.168.88.253,51630,289,,congestion_avoidance,
1617,519606.665221,81931,35,192.168.88.253,51630,345,,loss_recovery,
1618,519606.665560,81936,17,192.168.88.253,51630,159,,congestion_avoidance,
1619,519606.668757,82000,28,192.168.88.253,51630,312,,congestion_avoidance,
1620,519606.671238,82047,35,192.168.88.253,51630,373,,loss_recovery,
1621,519606.671449,82052,17,192.168.88.253,51630,204,,congestion_avoidance,
1622,519606.674337,82100,27,192.168.88.253,51630,192,,congestion_avoidance,
1623,519606.677380,82158,34,192.168.88.253,51630,315,,loss_recovery,
1624,519606.677569,82162,17,192.168.88.253,51630,182,,congestion_avoidance,
1625,519606.679614,82200,24,192.168.88.253,51630,206,,congestion_avoidance,
1626,519606.684009,82285,36,192.168.88.253,51630,294,,loss_recovery,
1627,519606.684203,82290,18,192.168.88.253,51630,186,,congestion_avoidance,
1628,519606.684776,82300,20,192.168.88.253,51630,215,,congestion_avoidance,
1629,519606.689772,82396,35,192.168.88.253,51630,336,,loss_recovery,
1630,519606.689937,82400,17,192.168.88.253,51630,392,,loss_recovery,
1631,519606.690108,82403,17,192.168.88.253,51630,209,,congestion_avoidance,
1632,519606.694683,82500,32,192.168.88.253,51630,222,,congestion_avoidance,
1633,519606.695276,82510,34,192.168.88.253,51630,333,,loss_recovery,
1634,519606.695594,82515,17,192.168.88.253,51630,216,,congestion_avoidance,
1635,519606.699711,82600,31,192.168.88.253,51630,335,,congestion_avoidance,
1636,519606.701678,82639,36,192.168.88.253,51630,396,,loss_recovery,
1637,519606.701883,82643,18,192.168.88.253,51630,178,,congestion_avoidance,
1638,519606.704542,82700,27,192.168.88.253,51630,202,,congestion_avoidance,
1639,519606.708036,82777,36,192.168.88.253,51630,284,,loss_recovery,
1640,519606.708279,82782,18,192.168.88.253,51630,229,,congestion_avoidance,
1641,519606.709099,82800,21,192.168.88.253,51630,216,,congestion_avoidance,
1642,519606.713734,82900,35,192.168.88.253,51630,405,,congestion_avoidance,
1643,519606.714120,82910,36,192.168.88.253,51630,409,,loss_recovery,
1644,519606.714396,82917,18,192.168.88.253,51630,207,,congestion_avoidance,
1645,519606.718220,83000,31,192.168.88.253,51630,303,,congestion_avoidance,
