[102447.689640] TCP: my_cca: seq=1 cwnd=10 rtt=600 phase=slow_start Destination: 192.168.88.253:47064
[102449.037379] TCP: my_cca: seq=39233 cwnd=11 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.039650] TCP: my_cca: seq=39300 cwnd=19 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.040504] TCP: my_cca: seq=39325 cwnd=22 rtt=280 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.040736] TCP: my_cca: seq=39332 cwnd=11 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.042696] TCP: my_cca: seq=39392 cwnd=19 rtt=274 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.042952] TCP: my_cca: seq=39399 cwnd=9 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.042987] TCP: my_cca: seq=39400 cwnd=9 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.046315] TCP: my_cca: seq=39497 cwnd=22 rtt=340 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.046545] TCP: my_cca: seq=39500 cwnd=11 rtt=363 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.046676] TCP: my_cca: seq=39502 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.049601] TCP: my_cca: seq=39587 cwnd=22 rtt=319 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.049861] TCP: my_cca: seq=39594 cwnd=11 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.050083] TCP: my_cca: seq=39600 cwnd=12 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.052455] TCP: my_cca: seq=39667 cwnd=21 rtt=267 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.052725] TCP: my_cca: seq=39674 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.053870] TCP: my_cca: seq=39700 cwnd=15 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.055913] TCP: my_cca: seq=39755 cwnd=22 rtt=260 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.056194] TCP: my_cca: seq=39762 cwnd=11 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.057780] TCP: my_cca: seq=39800 cwnd=17 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.060297] TCP: my_cca: seq=39865 cwnd=25 rtt=297 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.060532] TCP: my_cca: seq=39873 cwnd=12 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.061470] TCP: my_cca: seq=39900 cwnd=16 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.063692] TCP: my_cca: seq=39961 cwnd=23 rtt=271 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.063946] TCP: my_cca: seq=39969 cwnd=11 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.064976] TCP: my_cca: seq=40000 cwnd=15 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.066261] TCP: my_cca: seq=40027 cwnd=20 rtt=209 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.066558] TCP: my_cca: seq=40035 cwnd=10 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.069221] TCP: my_cca: seq=40093 cwnd=21 rtt=291 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.069511] TCP: my_cca: seq=40098 cwnd=10 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.069575] TCP: my_cca: seq=40100 cwnd=10 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.071870] TCP: my_cca: seq=40164 cwnd=20 rtt=297 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.072116] TCP: my_cca: seq=40172 cwnd=10 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.073022] TCP: my_cca: seq=40200 cwnd=14 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.075323] TCP: my_cca: seq=40269 cwnd=22 rtt=261 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.075605] TCP: my_cca: seq=40277 cwnd=11 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.076337] TCP: my_cca: seq=40300 cwnd=14 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.078123] TCP: my_cca: seq=40355 cwnd=20 rtt=297 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.078385] TCP: my_cca: seq=40363 cwnd=10 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.079553] TCP: my_cca: seq=40400 cwnd=16 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.081417] TCP: my_cca: seq=40461 cwnd=22 rtt=291 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.081743] TCP: my_cca: seq=40470 cwnd=11 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.082772] TCP: my_cca: seq=40500 cwnd=15 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.084932] TCP: my_cca: seq=40563 cwnd=22 rtt=230 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.085272] TCP: my_cca: seq=40571 cwnd=11 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.086234] TCP: my_cca: seq=40600 cwnd=15 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.088400] TCP: my_cca: seq=40663 cwnd=22 rtt=299 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.088668] TCP: my_cca: seq=40670 cwnd=11 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.089646] TCP: my_cca: seq=40700 cwnd=15 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.090812] TCP: my_cca: seq=40735 cwnd=20 rtt=286 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.091037] TCP: my_cca: seq=40741 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.092884] TCP: my_cca: seq=40800 cwnd=18 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.094175] TCP: my_cca: seq=40838 cwnd=22 rtt=270 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.094463] TCP: my_cca: seq=40846 cwnd=11 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.096247] TCP: my_cca: seq=40900 cwnd=18 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.097397] TCP: my_cca: seq=40937 cwnd=22 rtt=205 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.097643] TCP: my_cca: seq=40945 cwnd=11 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.099466] TCP: my_cca: seq=41000 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.100231] TCP: my_cca: seq=41025 cwnd=20 rtt=299 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.100497] TCP: my_cca: seq=41032 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.102688] TCP: my_cca: seq=41100 cwnd=19 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.104381] TCP: my_cca: seq=41143 cwnd=24 rtt=244 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.104666] TCP: my_cca: seq=41151 cwnd=12 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.106302] TCP: my_cca: seq=41200 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.107834] TCP: my_cca: seq=41243 cwnd=23 rtt=259 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.108098] TCP: my_cca: seq=41251 cwnd=11 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.109797] TCP: my_cca: seq=41300 cwnd=18 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.111332] TCP: my_cca: seq=41345 cwnd=22 rtt=308 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.111608] TCP: my_cca: seq=41353 cwnd=11 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.113129] TCP: my_cca: seq=41400 cwnd=18 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.114465] TCP: my_cca: seq=41440 cwnd=22 rtt=269 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.114722] TCP: my_cca: seq=41447 cwnd=11 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.116667] TCP: my_cca: seq=41500 cwnd=19 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.116897] TCP: my_cca: seq=41507 cwnd=20 rtt=263 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.117094] TCP: my_cca: seq=41514 cwnd=10 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.119903] TCP: my_cca: seq=41600 cwnd=21 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.120361] TCP: my_cca: seq=41611 cwnd=22 rtt=266 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.120663] TCP: my_cca: seq=41617 cwnd=11 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.123797] TCP: my_cca: seq=41700 cwnd=22 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.123853] TCP: my_cca: seq=41702 cwnd=23 rtt=354 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.124158] TCP: my_cca: seq=41708 cwnd=11 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.126748] TCP: my_cca: seq=41789 cwnd=21 rtt=283 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.127011] TCP: my_cca: seq=41797 cwnd=10 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.127094] TCP: my_cca: seq=41800 cwnd=10 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.130323] TCP: my_cca: seq=41897 cwnd=22 rtt=309 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.130447] TCP: my_cca: seq=41900 cwnd=11 rtt=269 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.130592] TCP: my_cca: seq=41903 cwnd=11 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.133633] TCP: my_cca: seq=41996 cwnd=22 rtt=276 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.133794] TCP: my_cca: seq=42000 cwnd=11 rtt=315 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.133883] TCP: my_cca: seq=42004 cwnd=11 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.137020] TCP: my_cca: seq=42100 cwnd=21 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.137273] TCP: my_cca: seq=42107 cwnd=22 rtt=287 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.137535] TCP: my_cca: seq=42115 cwnd=11 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.140036] TCP: my_cca: seq=42188 cwnd=20 rtt=286 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.140300] TCP: my_cca: seq=42196 cwnd=10 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.140407] TCP: my_cca: seq=42200 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.143493] TCP: my_cca: seq=42291 cwnd=22 rtt=213 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.143784] TCP: my_cca: seq=42297 cwnd=11 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.143877] TCP: my_cca: seq=42300 cwnd=12 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.150222] TCP: my_cca: seq=42483 cwnd=23 rtt=258 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.150497] TCP: my_cca: seq=42492 cwnd=11 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.150744] TCP: my_cca: seq=42500 cwnd=12 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.153951] TCP: my_cca: seq=42590 cwnd=23 rtt=236 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.154149] TCP: my_cca: seq=42597 cwnd=11 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.154221] TCP: my_cca: seq=42600 cwnd=11 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.157293] TCP: my_cca: seq=42692 cwnd=22 rtt=322 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.157507] TCP: my_cca: seq=42700 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.160056] TCP: my_cca: seq=42777 cwnd=20 rtt=275 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.160328] TCP: my_cca: seq=42784 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.160776] TCP: my_cca: seq=42800 cwnd=12 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.163590] TCP: my_cca: seq=42879 cwnd=22 rtt=337 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.163872] TCP: my_cca: seq=42887 cwnd=11 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.164303] TCP: my_cca: seq=42900 cwnd=13 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.167128] TCP: my_cca: seq=42980 cwnd=23 rtt=287 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.167400] TCP: my_cca: seq=42988 cwnd=11 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.167789] TCP: my_cca: seq=43000 cwnd=12 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.170464] TCP: my_cca: seq=43082 cwnd=22 rtt=285 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.170742] TCP: my_cca: seq=43089 cwnd=11 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.171109] TCP: my_cca: seq=43100 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.174261] TCP: my_cca: seq=43196 cwnd=23 rtt=276 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.174407] TCP: my_cca: seq=43200 cwnd=11 rtt=283 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.174525] TCP: my_cca: seq=43205 cwnd=11 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.177595] TCP: my_cca: seq=43300 cwnd=22 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.177614] TCP: my_cca: seq=43301 cwnd=22 rtt=285 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.177901] TCP: my_cca: seq=43309 cwnd=11 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.180778] TCP: my_cca: seq=43386 cwnd=22 rtt=286 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.181000] TCP: my_cca: seq=43393 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.181218] TCP: my_cca: seq=43400 cwnd=12 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.184260] TCP: my_cca: seq=43486 cwnd=23 rtt=272 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.184519] TCP: my_cca: seq=43494 cwnd=11 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.184809] TCP: my_cca: seq=43500 cwnd=11 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.187703] TCP: my_cca: seq=43587 cwnd=22 rtt=322 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.187945] TCP: my_cca: seq=43594 cwnd=11 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.188208] TCP: my_cca: seq=43600 cwnd=11 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.190828] TCP: my_cca: seq=43682 cwnd=21 rtt=267 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.191110] TCP: my_cca: seq=43690 cwnd=10 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.191492] TCP: my_cca: seq=43700 cwnd=11 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.193975] TCP: my_cca: seq=43775 cwnd=21 rtt=306 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.194256] TCP: my_cca: seq=43780 cwnd=10 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.194893] TCP: my_cca: seq=43800 cwnd=13 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.197597] TCP: my_cca: seq=43873 cwnd=23 rtt=320 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.197857] TCP: my_cca: seq=43881 cwnd=11 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.198487] TCP: my_cca: seq=43900 cwnd=12 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.201168] TCP: my_cca: seq=43983 cwnd=22 rtt=336 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.201436] TCP: my_cca: seq=43991 cwnd=11 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.201735] TCP: my_cca: seq=44000 cwnd=12 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.204469] TCP: my_cca: seq=44088 cwnd=22 rtt=274 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.204752] TCP: my_cca: seq=44097 cwnd=11 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.204895] TCP: my_cca: seq=44100 cwnd=11 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.208359] TCP: my_cca: seq=44200 cwnd=23 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.208649] TCP: my_cca: seq=44210 cwnd=24 rtt=284 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.208911] TCP: my_cca: seq=44217 cwnd=12 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.210858] TCP: my_cca: seq=44275 cwnd=20 rtt=323 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.211058] TCP: my_cca: seq=44282 cwnd=10 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.211624] TCP: my_cca: seq=44300 cwnd=13 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.214318] TCP: my_cca: seq=44372 cwnd=22 rtt=294 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.214537] TCP: my_cca: seq=44380 cwnd=11 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.215210] TCP: my_cca: seq=44400 cwnd=13 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.217665] TCP: my_cca: seq=44477 cwnd=22 rtt=276 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.217944] TCP: my_cca: seq=44483 cwnd=11 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.218522] TCP: my_cca: seq=44500 cwnd=12 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.221056] TCP: my_cca: seq=44576 cwnd=22 rtt=307 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.221311] TCP: my_cca: seq=44583 cwnd=11 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.221855] TCP: my_cca: seq=44600 cwnd=13 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.224126] TCP: my_cca: seq=44665 cwnd=21 rtt=315 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.224474] TCP: my_cca: seq=44671 cwnd=10 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.226099] TCP: my_cca: seq=44700 cwnd=17 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.227486] TCP: my_cca: seq=44740 cwnd=22 rtt=274 phase=loss_recovery Destination: 192.168.88.253:47064
[102449.227774] TCP: my_cca: seq=44748 cwnd=11 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.229387] TCP: my_cca: seq=44800 cwnd=17 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102449.230916] TCP: my_cca: seq=44847 cwnd=22 rtt=287 phase=loss_recovery Destination: 192.168.88.253:47064
