[176065.218471] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35994
[176065.406149] TCP: my_cca: seq=4936 cwnd=6 rtt=198 bytes_acked=16484600 bytes_sent=17005880 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.407899] TCP: my_cca: seq=4995 cwnd=16 rtt=233 bytes_acked=16640984 bytes_sent=17185432 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.408007] TCP: my_cca: seq=5000 cwnd=8 rtt=215 bytes_acked=16652568 bytes_sent=17185432 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.408078] TCP: my_cca: seq=5002 cwnd=8 rtt=200 bytes_acked=16658360 bytes_sent=17188328 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.408930] TCP: my_cca: seq=5031 cwnd=13 rtt=161 bytes_acked=16736552 bytes_sent=17276656 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.409099] TCP: my_cca: seq=5036 cwnd=6 rtt=106 bytes_acked=16751032 bytes_sent=17288240 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.410842] TCP: my_cca: seq=5095 cwnd=16 rtt=202 bytes_acked=16907416 bytes_sent=17459104 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.411050] TCP: my_cca: seq=5100 cwnd=8 rtt=122 bytes_acked=16921896 bytes_sent=17470688 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.411066] TCP: my_cca: seq=5101 cwnd=8 rtt=137 bytes_acked=16924792 bytes_sent=17470688 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.412537] TCP: my_cca: seq=5148 cwnd=16 rtt=193 bytes_acked=17058008 bytes_sent=17627072 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.412765] TCP: my_cca: seq=5154 cwnd=8 rtt=240 bytes_acked=17075384 bytes_sent=17629968 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.413586] TCP: my_cca: seq=5182 cwnd=13 rtt=148 bytes_acked=17153576 bytes_sent=17718296 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.413762] TCP: my_cca: seq=5187 cwnd=6 rtt=111 bytes_acked=17168056 bytes_sent=17729880 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.414400] TCP: my_cca: seq=5200 cwnd=10 rtt=191 bytes_acked=17208600 bytes_sent=17776216 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.418256] TCP: my_cca: seq=5282 cwnd=16 rtt=223 bytes_acked=17570600 bytes_sent=18146904 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.418432] TCP: my_cca: seq=5289 cwnd=8 rtt=137 bytes_acked=17587976 bytes_sent=18158488 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.418797] TCP: my_cca: seq=5300 cwnd=10 rtt=109 bytes_acked=17619832 bytes_sent=18193240 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.419717] TCP: my_cca: seq=5331 cwnd=14 rtt=207 bytes_acked=17700920 bytes_sent=18283016 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.419889] TCP: my_cca: seq=5336 cwnd=7 rtt=149 bytes_acked=17713952 bytes_sent=18294600 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.421468] TCP: my_cca: seq=5390 cwnd=16 rtt=179 bytes_acked=17860200 bytes_sent=18462568 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.421694] TCP: my_cca: seq=5396 cwnd=8 rtt=246 bytes_acked=17877576 bytes_sent=18465464 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.421882] TCP: my_cca: seq=5400 cwnd=9 rtt=182 bytes_acked=17889160 bytes_sent=18481392 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.423004] TCP: my_cca: seq=5439 cwnd=15 rtt=214 bytes_acked=17996312 bytes_sent=18598680 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.423303] TCP: my_cca: seq=5445 cwnd=7 rtt=164 bytes_acked=18016584 bytes_sent=18610264 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.425052] TCP: my_cca: seq=5500 cwnd=16 rtt=260 bytes_acked=18178760 bytes_sent=18784024 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.425184] TCP: my_cca: seq=5506 cwnd=16 rtt=191 bytes_acked=18193240 bytes_sent=18804296 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.425366] TCP: my_cca: seq=5512 cwnd=8 rtt=122 bytes_acked=18210616 bytes_sent=18815880 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.426250] TCP: my_cca: seq=5541 cwnd=13 rtt=151 bytes_acked=18288808 bytes_sent=18918688 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.426432] TCP: my_cca: seq=5546 cwnd=6 rtt=216 bytes_acked=18303288 bytes_sent=18923032 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.428236] TCP: my_cca: seq=5600 cwnd=16 rtt=274 bytes_acked=18458224 bytes_sent=19092448 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.428805] TCP: my_cca: seq=5622 cwnd=16 rtt=183 bytes_acked=18517592 bytes_sent=19151816 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.428996] TCP: my_cca: seq=5629 cwnd=8 rtt=129 bytes_acked=18534968 bytes_sent=19163400 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.430727] TCP: my_cca: seq=5685 cwnd=16 rtt=191 bytes_acked=18691352 bytes_sent=19332816 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.430954] TCP: my_cca: seq=5691 cwnd=8 rtt=131 bytes_acked=18708728 bytes_sent=19344400 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.431294] TCP: my_cca: seq=5700 cwnd=10 rtt=127 bytes_acked=18734792 bytes_sent=19371912 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.431797] TCP: my_cca: seq=5719 cwnd=13 rtt=143 bytes_acked=18786920 bytes_sent=19439968 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.431979] TCP: my_cca: seq=5724 cwnd=6 rtt=217 bytes_acked=18801400 bytes_sent=19444312 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.434500] TCP: my_cca: seq=5800 cwnd=16 rtt=174 bytes_acked=19025840 bytes_sent=19675992 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.435014] TCP: my_cca: seq=5814 cwnd=16 rtt=205 bytes_acked=19073624 bytes_sent=19728120 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.435139] TCP: my_cca: seq=5816 cwnd=8 rtt=219 bytes_acked=19082312 bytes_sent=19731016 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.439039] TCP: my_cca: seq=5900 cwnd=16 rtt=229 bytes_acked=19426936 bytes_sent=20090120 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.439650] TCP: my_cca: seq=5924 cwnd=16 rtt=167 bytes_acked=19490648 bytes_sent=20156728 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.439869] TCP: my_cca: seq=5931 cwnd=8 rtt=146 bytes_acked=19508024 bytes_sent=20168312 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.440871] TCP: my_cca: seq=5962 cwnd=14 rtt=189 bytes_acked=19597800 bytes_sent=20269672 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.441034] TCP: my_cca: seq=5968 cwnd=7 rtt=144 bytes_acked=19610832 bytes_sent=20281256 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.441965] TCP: my_cca: seq=6000 cwnd=13 rtt=153 bytes_acked=19696264 bytes_sent=20373928 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.442651] TCP: my_cca: seq=6021 cwnd=16 rtt=203 bytes_acked=19757080 bytes_sent=20449224 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.442835] TCP: my_cca: seq=6028 cwnd=8 rtt=201 bytes_acked=19774456 bytes_sent=20452120 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.443697] TCP: my_cca: seq=6056 cwnd=13 rtt=183 bytes_acked=19852648 bytes_sent=20540448 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.443875] TCP: my_cca: seq=6061 cwnd=6 rtt=119 bytes_acked=19867128 bytes_sent=20552032 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.445019] TCP: my_cca: seq=6100 cwnd=13 rtt=168 bytes_acked=19968488 bytes_sent=20663528 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.445749] TCP: my_cca: seq=6125 cwnd=16 rtt=241 bytes_acked=20035096 bytes_sent=20743168 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.445935] TCP: my_cca: seq=6132 cwnd=8 rtt=202 bytes_acked=20052472 bytes_sent=20746064 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.447280] TCP: my_cca: seq=6178 cwnd=15 rtt=204 bytes_acked=20174104 bytes_sent=20882176 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.447459] TCP: my_cca: seq=6184 cwnd=7 rtt=127 bytes_acked=20190032 bytes_sent=20893760 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.447972] TCP: my_cca: seq=6200 cwnd=10 rtt=117 bytes_acked=20230576 bytes_sent=20935752 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.448470] TCP: my_cca: seq=6219 cwnd=13 rtt=126 bytes_acked=20281256 bytes_sent=21000912 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.448630] TCP: my_cca: seq=6224 cwnd=6 rtt=190 bytes_acked=20295736 bytes_sent=21005256 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.450617] TCP: my_cca: seq=6292 cwnd=16 rtt=181 bytes_acked=20475288 bytes_sent=21197840 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.450873] TCP: my_cca: seq=6298 cwnd=8 rtt=138 bytes_acked=20492664 bytes_sent=21209424 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.450925] TCP: my_cca: seq=6300 cwnd=8 rtt=116 bytes_acked=20498456 bytes_sent=21215216 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.452834] TCP: my_cca: seq=6361 cwnd=16 rtt=207 bytes_acked=20672216 bytes_sent=21402008 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.453043] TCP: my_cca: seq=6367 cwnd=8 rtt=110 bytes_acked=20688144 bytes_sent=21413592 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.454040] TCP: my_cca: seq=6399 cwnd=14 rtt=175 bytes_acked=20779368 bytes_sent=21514952 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.454074] TCP: my_cca: seq=6400 cwnd=7 rtt=209 bytes_acked=20782264 bytes_sent=21514952 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.454225] TCP: my_cca: seq=6405 cwnd=7 rtt=145 bytes_acked=20792400 bytes_sent=21526536 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.455185] TCP: my_cca: seq=6438 cwnd=13 rtt=165 bytes_acked=20883624 bytes_sent=21633688 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.455367] TCP: my_cca: seq=6443 cwnd=6 rtt=207 bytes_acked=20898104 bytes_sent=21638032 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.457105] TCP: my_cca: seq=6500 cwnd=16 rtt=204 bytes_acked=21054488 bytes_sent=21807448 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.457224] TCP: my_cca: seq=6505 cwnd=16 rtt=182 bytes_acked=21066072 bytes_sent=21820480 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.457419] TCP: my_cca: seq=6512 cwnd=8 rtt=134 bytes_acked=21083448 bytes_sent=21832064 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.459597] TCP: my_cca: seq=6583 cwnd=16 rtt=222 bytes_acked=21277480 bytes_sent=22046368 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.459780] TCP: my_cca: seq=6588 cwnd=8 rtt=198 bytes_acked=21291960 bytes_sent=22049264 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.460205] TCP: my_cca: seq=6600 cwnd=10 rtt=114 bytes_acked=21328160 bytes_sent=22091256 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.460617] TCP: my_cca: seq=6616 cwnd=13 rtt=150 bytes_acked=21370152 bytes_sent=22137592 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.460814] TCP: my_cca: seq=6621 cwnd=6 rtt=108 bytes_acked=21384632 bytes_sent=22149176 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.462396] TCP: my_cca: seq=6676 cwnd=15 rtt=182 bytes_acked=21529432 bytes_sent=22308456 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.462613] TCP: my_cca: seq=6683 cwnd=7 rtt=155 bytes_acked=21545360 bytes_sent=22320040 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.463139] TCP: my_cca: seq=6700 cwnd=10 rtt=112 bytes_acked=21590248 bytes_sent=22366376 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.463594] TCP: my_cca: seq=6717 cwnd=13 rtt=154 bytes_acked=21636584 bytes_sent=22427192 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.463769] TCP: my_cca: seq=6722 cwnd=6 rtt=207 bytes_acked=21651064 bytes_sent=22431536 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.465262] TCP: my_cca: seq=6773 cwnd=15 rtt=215 bytes_acked=21784280 bytes_sent=22579232 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.465454] TCP: my_cca: seq=6779 cwnd=7 rtt=154 bytes_acked=21800208 bytes_sent=22590816 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.466151] TCP: my_cca: seq=6800 cwnd=11 rtt=124 bytes_acked=21856680 bytes_sent=22648736 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.468319] TCP: my_cca: seq=6872 cwnd=16 rtt=219 bytes_acked=22059400 bytes_sent=22863040 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.468547] TCP: my_cca: seq=6878 cwnd=8 rtt=175 bytes_acked=22076776 bytes_sent=22874624 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.469196] TCP: my_cca: seq=6900 cwnd=12 rtt=149 bytes_acked=22134696 bytes_sent=22938336 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.469517] TCP: my_cca: seq=6911 cwnd=14 rtt=174 bytes_acked=22166552 bytes_sent=22975984 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.469673] TCP: my_cca: seq=6916 cwnd=7 rtt=140 bytes_acked=22179584 bytes_sent=22987568 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.470646] TCP: my_cca: seq=6949 cwnd=13 rtt=162 bytes_acked=22270808 bytes_sent=23087480 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.470857] TCP: my_cca: seq=6954 cwnd=6 rtt=115 bytes_acked=22285288 bytes_sent=23099064 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.472235] TCP: my_cca: seq=7000 cwnd=15 rtt=202 bytes_acked=22412712 bytes_sent=23238072 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.472584] TCP: my_cca: seq=7011 cwnd=16 rtt=202 bytes_acked=22441672 bytes_sent=23269928 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.472874] TCP: my_cca: seq=7017 cwnd=8 rtt=135 bytes_acked=22464840 bytes_sent=23287304 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.476313] TCP: my_cca: seq=7094 cwnd=16 rtt=181 bytes_acked=22777608 bytes_sent=23613104 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.476618] TCP: my_cca: seq=7099 cwnd=8 rtt=107 bytes_acked=22797880 bytes_sent=23630480 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.476683] TCP: my_cca: seq=7100 cwnd=8 rtt=172 bytes_acked=22800776 bytes_sent=23630480 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.480259] TCP: my_cca: seq=7200 cwnd=16 rtt=308 bytes_acked=23123680 bytes_sent=23960624 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.482141] TCP: my_cca: seq=7258 cwnd=16 rtt=337 bytes_acked=23287304 bytes_sent=24140176 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.482268] TCP: my_cca: seq=7261 cwnd=8 rtt=198 bytes_acked=23306128 bytes_sent=24143072 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.483890] TCP: my_cca: seq=7300 cwnd=16 rtt=229 bytes_acked=23448032 bytes_sent=24293664 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.485225] TCP: my_cca: seq=7334 cwnd=16 rtt=168 bytes_acked=23575456 bytes_sent=24437016 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.485443] TCP: my_cca: seq=7338 cwnd=8 rtt=131 bytes_acked=23592832 bytes_sent=24448600 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.486785] TCP: my_cca: seq=7382 cwnd=15 rtt=226 bytes_acked=23714464 bytes_sent=24584712 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.486986] TCP: my_cca: seq=7388 cwnd=7 rtt=139 bytes_acked=23730392 bytes_sent=24596296 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.487346] TCP: my_cca: seq=7400 cwnd=9 rtt=133 bytes_acked=23759352 bytes_sent=24628152 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.489500] TCP: my_cca: seq=7471 cwnd=16 rtt=201 bytes_acked=23957728 bytes_sent=24836664 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.489679] TCP: my_cca: seq=7477 cwnd=8 rtt=128 bytes_acked=23975104 bytes_sent=24848248 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.490351] TCP: my_cca: seq=7500 cwnd=12 rtt=145 bytes_acked=24038816 bytes_sent=24917752 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.490533] TCP: my_cca: seq=7504 cwnd=13 rtt=176 bytes_acked=24053296 bytes_sent=24936576 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.490733] TCP: my_cca: seq=7509 cwnd=6 rtt=137 bytes_acked=24067776 bytes_sent=24948160 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.491980] TCP: my_cca: seq=7549 cwnd=14 rtt=177 bytes_acked=24180720 bytes_sent=25072688 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.492142] TCP: my_cca: seq=7555 cwnd=7 rtt=143 bytes_acked=24193752 bytes_sent=25084272 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.493582] TCP: my_cca: seq=7600 cwnd=15 rtt=247 bytes_acked=24321176 bytes_sent=25218936 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.493759] TCP: my_cca: seq=7608 cwnd=16 rtt=171 bytes_acked=24340000 bytes_sent=25252240 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.493968] TCP: my_cca: seq=7614 cwnd=8 rtt=144 bytes_acked=24355928 bytes_sent=25263824 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.494955] TCP: my_cca: seq=7647 cwnd=14 rtt=160 bytes_acked=24447152 bytes_sent=25365184 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.495120] TCP: my_cca: seq=7653 cwnd=7 rtt=149 bytes_acked=24460184 bytes_sent=25376768 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.496087] TCP: my_cca: seq=7687 cwnd=13 rtt=149 bytes_acked=24551408 bytes_sent=25476680 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.496259] TCP: my_cca: seq=7692 cwnd=6 rtt=111 bytes_acked=24565888 bytes_sent=25488264 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.496558] TCP: my_cca: seq=7700 cwnd=8 rtt=116 bytes_acked=24586160 bytes_sent=25511432 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.499038] TCP: my_cca: seq=7778 cwnd=16 rtt=188 bytes_acked=24814944 bytes_sent=25760488 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.499242] TCP: my_cca: seq=7784 cwnd=8 rtt=220 bytes_acked=24832320 bytes_sent=25763384 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.499710] TCP: my_cca: seq=7800 cwnd=11 rtt=95 bytes_acked=24875760 bytes_sent=25809720 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.500094] TCP: my_cca: seq=7813 cwnd=13 rtt=140 bytes_acked=24910512 bytes_sent=25851712 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.500287] TCP: my_cca: seq=7818 cwnd=6 rtt=124 bytes_acked=24924992 bytes_sent=25863296 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.501776] TCP: my_cca: seq=7869 cwnd=15 rtt=236 bytes_acked=25058208 bytes_sent=26019680 phase=loss_recovery Destination: 192.168.88.253:35994
[176065.501985] TCP: my_cca: seq=7875 cwnd=7 rtt=232 bytes_acked=25075584 bytes_sent=26022576 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176065.502778] TCP: my_cca: seq=7900 cwnd=12 rtt=147 bytes_acked=25146536 bytes_sent=26099320 phase=congestion_avoidance Destination: 192.168.88.253:35994
