[461472.347807] TCP: my_cca: seq=1 cwnd=10 rtt=415 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38188
[461473.501629] TCP: my_cca: seq=16600 cwnd=6 rtt=181 bytes_acked=42954400 bytes_sent=42989152 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.508457] TCP: my_cca: seq=16700 cwnd=6 rtt=249 bytes_acked=43220832 bytes_sent=43255584 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.515301] TCP: my_cca: seq=16800 cwnd=6 rtt=179 bytes_acked=43504640 bytes_sent=43539392 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.522041] TCP: my_cca: seq=16900 cwnd=6 rtt=189 bytes_acked=43779760 bytes_sent=43813064 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.528057] TCP: my_cca: seq=17000 cwnd=6 rtt=189 bytes_acked=44018680 bytes_sent=44053432 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.534367] TCP: my_cca: seq=17100 cwnd=6 rtt=217 bytes_acked=44266288 bytes_sent=44299592 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.541332] TCP: my_cca: seq=17200 cwnd=6 rtt=237 bytes_acked=44528376 bytes_sent=44564576 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.547145] TCP: my_cca: seq=17300 cwnd=6 rtt=157 bytes_acked=44762952 bytes_sent=44796256 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.553921] TCP: my_cca: seq=17400 cwnd=6 rtt=225 bytes_acked=45019248 bytes_sent=45054000 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.560316] TCP: my_cca: seq=17500 cwnd=6 rtt=183 bytes_acked=45276992 bytes_sent=45310296 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.566432] TCP: my_cca: seq=17600 cwnd=6 rtt=188 bytes_acked=45523152 bytes_sent=45557904 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.572440] TCP: my_cca: seq=17700 cwnd=6 rtt=192 bytes_acked=45772208 bytes_sent=45806960 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.578778] TCP: my_cca: seq=17800 cwnd=6 rtt=147 bytes_acked=46035744 bytes_sent=46070496 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.585181] TCP: my_cca: seq=17900 cwnd=6 rtt=189 bytes_acked=46297832 bytes_sent=46331136 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.591283] TCP: my_cca: seq=18000 cwnd=6 rtt=208 bytes_acked=46552680 bytes_sent=46588880 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.597103] TCP: my_cca: seq=18100 cwnd=6 rtt=197 bytes_acked=46798840 bytes_sent=46835040 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.603296] TCP: my_cca: seq=18200 cwnd=6 rtt=188 bytes_acked=47056584 bytes_sent=47091336 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.609338] TCP: my_cca: seq=18300 cwnd=6 rtt=231 bytes_acked=47304192 bytes_sent=47340392 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.614368] TCP: my_cca: seq=18400 cwnd=6 rtt=211 bytes_acked=47535872 bytes_sent=47572072 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.620144] TCP: my_cca: seq=18500 cwnd=6 rtt=367 bytes_acked=47782032 bytes_sent=47818232 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.627561] TCP: my_cca: seq=18600 cwnd=6 rtt=331 bytes_acked=48032536 bytes_sent=48068736 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.633727] TCP: my_cca: seq=18700 cwnd=6 rtt=167 bytes_acked=48270008 bytes_sent=48304760 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.640206] TCP: my_cca: seq=18800 cwnd=6 rtt=200 bytes_acked=48520512 bytes_sent=48555264 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.646354] TCP: my_cca: seq=18900 cwnd=6 rtt=165 bytes_acked=48762328 bytes_sent=48795632 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.652704] TCP: my_cca: seq=19000 cwnd=6 rtt=171 bytes_acked=48994008 bytes_sent=49027312 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.658878] TCP: my_cca: seq=19100 cwnd=6 rtt=185 bytes_acked=49231480 bytes_sent=49266232 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.665782] TCP: my_cca: seq=19200 cwnd=6 rtt=196 bytes_acked=49497912 bytes_sent=49532664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.673204] TCP: my_cca: seq=19300 cwnd=6 rtt=189 bytes_acked=49781720 bytes_sent=49816472 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.679780] TCP: my_cca: seq=19400 cwnd=6 rtt=363 bytes_acked=50030776 bytes_sent=50065528 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.686514] TCP: my_cca: seq=19500 cwnd=6 rtt=185 bytes_acked=50294312 bytes_sent=50327616 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.692493] TCP: my_cca: seq=19600 cwnd=6 rtt=237 bytes_acked=50525992 bytes_sent=50560744 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.699588] TCP: my_cca: seq=19700 cwnd=6 rtt=201 bytes_acked=50790976 bytes_sent=50824280 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.705689] TCP: my_cca: seq=19800 cwnd=6 rtt=161 bytes_acked=51022656 bytes_sent=51055960 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.712195] TCP: my_cca: seq=19900 cwnd=6 rtt=198 bytes_acked=51273160 bytes_sent=51307912 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.719420] TCP: my_cca: seq=20000 cwnd=6 rtt=227 bytes_acked=51549728 bytes_sent=51585928 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.725454] TCP: my_cca: seq=20100 cwnd=6 rtt=261 bytes_acked=51785752 bytes_sent=51821952 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.732374] TCP: my_cca: seq=20200 cwnd=6 rtt=201 bytes_acked=52060872 bytes_sent=52095624 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.739343] TCP: my_cca: seq=20300 cwnd=6 rtt=165 bytes_acked=52343232 bytes_sent=52376536 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.745315] TCP: my_cca: seq=20400 cwnd=6 rtt=193 bytes_acked=52574912 bytes_sent=52608216 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.751880] TCP: my_cca: seq=20500 cwnd=6 rtt=277 bytes_acked=52822520 bytes_sent=52858720 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.757564] TCP: my_cca: seq=20600 cwnd=6 rtt=254 bytes_acked=53054200 bytes_sent=53090400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.763249] TCP: my_cca: seq=20700 cwnd=6 rtt=219 bytes_acked=53285880 bytes_sent=53322080 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.769835] TCP: my_cca: seq=20800 cwnd=6 rtt=229 bytes_acked=53558104 bytes_sent=53592856 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.777100] TCP: my_cca: seq=20900 cwnd=6 rtt=174 bytes_acked=53839016 bytes_sent=53872320 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.783551] TCP: my_cca: seq=21000 cwnd=6 rtt=259 bytes_acked=54090968 bytes_sent=54125720 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.791913] TCP: my_cca: seq=21100 cwnd=6 rtt=177 bytes_acked=54348712 bytes_sent=54382016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.799185] TCP: my_cca: seq=21200 cwnd=6 rtt=190 bytes_acked=54577496 bytes_sent=54610800 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.806763] TCP: my_cca: seq=21300 cwnd=6 rtt=244 bytes_acked=54839584 bytes_sent=54874336 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.813333] TCP: my_cca: seq=21400 cwnd=6 rtt=240 bytes_acked=55094432 bytes_sent=55129184 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.820816] TCP: my_cca: seq=21500 cwnd=6 rtt=269 bytes_acked=55378240 bytes_sent=55412992 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.827779] TCP: my_cca: seq=21600 cwnd=6 rtt=199 bytes_acked=55644672 bytes_sent=55679424 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.834527] TCP: my_cca: seq=21700 cwnd=6 rtt=157 bytes_acked=55908208 bytes_sent=55942960 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.840983] TCP: my_cca: seq=21800 cwnd=6 rtt=255 bytes_acked=56136992 bytes_sent=56173192 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.847508] TCP: my_cca: seq=21900 cwnd=6 rtt=229 bytes_acked=56390392 bytes_sent=56425144 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.854941] TCP: my_cca: seq=22000 cwnd=6 rtt=240 bytes_acked=56666960 bytes_sent=56701712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.861300] TCP: my_cca: seq=22100 cwnd=6 rtt=164 bytes_acked=56933392 bytes_sent=56968144 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.867403] TCP: my_cca: seq=22200 cwnd=6 rtt=233 bytes_acked=57165072 bytes_sent=57199824 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.875321] TCP: my_cca: seq=22300 cwnd=6 rtt=208 bytes_acked=57440192 bytes_sent=57474944 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.882970] TCP: my_cca: seq=22400 cwnd=6 rtt=240 bytes_acked=57729792 bytes_sent=57764544 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461473.889236] TCP: my_cca: seq=22500 cwnd=6 rtt=178 bytes_acked=57967264 bytes_sent=58002016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461474.411029] TCP: my_cca: seq=29900 cwnd=6 rtt=233 bytes_acked=77093896 bytes_sent=77128648 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461474.915677] TCP: my_cca: seq=37500 cwnd=6 rtt=239 bytes_acked=96773664 bytes_sent=96808416 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461475.420648] TCP: my_cca: seq=44600 cwnd=6 rtt=218 bytes_acked=115318200 bytes_sent=115352952 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461475.923062] TCP: my_cca: seq=52000 cwnd=6 rtt=231 bytes_acked=134360848 bytes_sent=134397048 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461475.938493] TCP: my_cca: seq=52200 cwnd=6 rtt=245 bytes_acked=134882128 bytes_sent=134916880 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461475.945630] TCP: my_cca: seq=52300 cwnd=6 rtt=189 bytes_acked=135141320 bytes_sent=135176072 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461475.955213] TCP: my_cca: seq=52400 cwnd=6 rtt=227 bytes_acked=135390376 bytes_sent=135425128 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461475.961981] TCP: my_cca: seq=52500 cwnd=6 rtt=259 bytes_acked=135643776 bytes_sent=135679976 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461475.968343] TCP: my_cca: seq=52600 cwnd=6 rtt=247 bytes_acked=135897176 bytes_sent=135933376 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461475.977315] TCP: my_cca: seq=52700 cwnd=6 rtt=184 bytes_acked=136183880 bytes_sent=136218632 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461475.983931] TCP: my_cca: seq=52800 cwnd=6 rtt=269 bytes_acked=136435832 bytes_sent=136472032 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461475.993960] TCP: my_cca: seq=52900 cwnd=6 rtt=242 bytes_acked=136686336 bytes_sent=136721088 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.000464] TCP: my_cca: seq=53000 cwnd=6 rtt=225 bytes_acked=136936840 bytes_sent=136971592 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.007041] TCP: my_cca: seq=53100 cwnd=6 rtt=235 bytes_acked=137187344 bytes_sent=137220648 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.013946] TCP: my_cca: seq=53200 cwnd=6 rtt=256 bytes_acked=137456672 bytes_sent=137492872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.019995] TCP: my_cca: seq=53300 cwnd=6 rtt=207 bytes_acked=137691248 bytes_sent=137724552 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.025702] TCP: my_cca: seq=53400 cwnd=6 rtt=176 bytes_acked=137928720 bytes_sent=137962024 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.032159] TCP: my_cca: seq=53500 cwnd=6 rtt=182 bytes_acked=138176328 bytes_sent=138211080 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.038441] TCP: my_cca: seq=53600 cwnd=6 rtt=197 bytes_acked=138413800 bytes_sent=138448552 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.044741] TCP: my_cca: seq=53700 cwnd=6 rtt=297 bytes_acked=138661408 bytes_sent=138697608 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.052099] TCP: my_cca: seq=53800 cwnd=6 rtt=189 bytes_acked=138942320 bytes_sent=138977072 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.058555] TCP: my_cca: seq=53900 cwnd=6 rtt=277 bytes_acked=139194272 bytes_sent=139230472 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.065135] TCP: my_cca: seq=54000 cwnd=6 rtt=189 bytes_acked=139444776 bytes_sent=139479528 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.072153] TCP: my_cca: seq=54100 cwnd=6 rtt=211 bytes_acked=139696728 bytes_sent=139730032 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.078599] TCP: my_cca: seq=54200 cwnd=6 rtt=219 bytes_acked=139941440 bytes_sent=139976192 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.084979] TCP: my_cca: seq=54300 cwnd=6 rtt=285 bytes_acked=140178912 bytes_sent=140215112 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.090928] TCP: my_cca: seq=54400 cwnd=6 rtt=254 bytes_acked=140410592 bytes_sent=140446792 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.098549] TCP: my_cca: seq=54500 cwnd=6 rtt=183 bytes_acked=140690056 bytes_sent=140724808 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.106385] TCP: my_cca: seq=54600 cwnd=6 rtt=271 bytes_acked=140963728 bytes_sent=140999928 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.112912] TCP: my_cca: seq=54700 cwnd=6 rtt=209 bytes_acked=141212784 bytes_sent=141247536 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.119478] TCP: my_cca: seq=54800 cwnd=6 rtt=259 bytes_acked=141479216 bytes_sent=141513968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.126441] TCP: my_cca: seq=54900 cwnd=6 rtt=242 bytes_acked=141745648 bytes_sent=141780400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.133946] TCP: my_cca: seq=55000 cwnd=6 rtt=239 bytes_acked=142029456 bytes_sent=142064208 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.140375] TCP: my_cca: seq=55100 cwnd=6 rtt=191 bytes_acked=142278512 bytes_sent=142313264 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.147206] TCP: my_cca: seq=55200 cwnd=6 rtt=198 bytes_acked=142540600 bytes_sent=142576800 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.154211] TCP: my_cca: seq=55300 cwnd=6 rtt=177 bytes_acked=142786760 bytes_sent=142821512 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.160392] TCP: my_cca: seq=55400 cwnd=6 rtt=202 bytes_acked=143025680 bytes_sent=143058984 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.167790] TCP: my_cca: seq=55500 cwnd=6 rtt=227 bytes_acked=143284872 bytes_sent=143319624 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.173856] TCP: my_cca: seq=55600 cwnd=6 rtt=176 bytes_acked=143522344 bytes_sent=143557096 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.180776] TCP: my_cca: seq=55700 cwnd=6 rtt=200 bytes_acked=143777192 bytes_sent=143811944 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.187438] TCP: my_cca: seq=55800 cwnd=6 rtt=199 bytes_acked=144030592 bytes_sent=144063896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.194196] TCP: my_cca: seq=55900 cwnd=6 rtt=209 bytes_acked=144288336 bytes_sent=144323088 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.201153] TCP: my_cca: seq=56000 cwnd=6 rtt=168 bytes_acked=144524360 bytes_sent=144557664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.209627] TCP: my_cca: seq=56100 cwnd=6 rtt=236 bytes_acked=144773416 bytes_sent=144809616 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.217173] TCP: my_cca: seq=56200 cwnd=6 rtt=212 bytes_acked=145054328 bytes_sent=145089080 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.223433] TCP: my_cca: seq=56300 cwnd=6 rtt=271 bytes_acked=145284560 bytes_sent=145320760 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.230980] TCP: my_cca: seq=56400 cwnd=6 rtt=219 bytes_acked=145532168 bytes_sent=145566920 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.238387] TCP: my_cca: seq=56500 cwnd=6 rtt=307 bytes_acked=145772536 bytes_sent=145808736 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.248947] TCP: my_cca: seq=56600 cwnd=6 rtt=326 bytes_acked=146024488 bytes_sent=146060688 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.260008] TCP: my_cca: seq=56700 cwnd=6 rtt=201 bytes_acked=146301056 bytes_sent=146335808 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.266669] TCP: my_cca: seq=56800 cwnd=6 rtt=216 bytes_acked=146584864 bytes_sent=146619616 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.273195] TCP: my_cca: seq=56900 cwnd=6 rtt=155 bytes_acked=146858536 bytes_sent=146891840 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.279333] TCP: my_cca: seq=57000 cwnd=6 rtt=193 bytes_acked=147106144 bytes_sent=147140896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.285408] TCP: my_cca: seq=57100 cwnd=6 rtt=185 bytes_acked=147352304 bytes_sent=147387056 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.291409] TCP: my_cca: seq=57200 cwnd=6 rtt=264 bytes_acked=147595568 bytes_sent=147631768 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.296949] TCP: my_cca: seq=57300 cwnd=6 rtt=172 bytes_acked=147830144 bytes_sent=147864896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.302472] TCP: my_cca: seq=57400 cwnd=6 rtt=196 bytes_acked=148063272 bytes_sent=148096576 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.308638] TCP: my_cca: seq=57500 cwnd=6 rtt=250 bytes_acked=148310880 bytes_sent=148347080 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.315665] TCP: my_cca: seq=57600 cwnd=6 rtt=187 bytes_acked=148586000 bytes_sent=148620752 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.321973] TCP: my_cca: seq=57700 cwnd=6 rtt=213 bytes_acked=148842296 bytes_sent=148877048 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.327688] TCP: my_cca: seq=57800 cwnd=6 rtt=179 bytes_acked=149088456 bytes_sent=149123208 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.334119] TCP: my_cca: seq=57900 cwnd=6 rtt=194 bytes_acked=149337512 bytes_sent=149373712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.341291] TCP: my_cca: seq=58000 cwnd=6 rtt=236 bytes_acked=149602496 bytes_sent=149637248 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.347893] TCP: my_cca: seq=58100 cwnd=6 rtt=245 bytes_acked=149857344 bytes_sent=149892096 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461476.355287] TCP: my_cca: seq=58200 cwnd=6 rtt=238 bytes_acked=150109296 bytes_sent=150145496 phase=congestion_avoidance Destination: 192.168.88.253:38188
