[293003.371930] TCP: my_cca: seq=383200 cwnd=14 rtt=490 bytes_acked=1073169376 bytes_sent=1152073792 phase=congestion_avoidance Destination: 192.168.88.253:53762
[293020.692487] TCP: my_cca: seq=2479 cwnd=5 rtt=115 bytes_acked=6489936 bytes_sent=6970672 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.693365] TCP: my_cca: seq=2500 cwnd=10 rtt=176 bytes_acked=6543512 bytes_sent=7031488 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.693527] TCP: my_cca: seq=2503 cwnd=10 rtt=232 bytes_acked=6550752 bytes_sent=7038728 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.693660] TCP: my_cca: seq=2507 cwnd=5 rtt=93 bytes_acked=6560888 bytes_sent=7045968 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.694598] TCP: my_cca: seq=2530 cwnd=10 rtt=217 bytes_acked=6617360 bytes_sent=7114024 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.694842] TCP: my_cca: seq=2535 cwnd=5 rtt=98 bytes_acked=6630392 bytes_sent=7121264 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.696008] TCP: my_cca: seq=2561 cwnd=11 rtt=248 bytes_acked=6701344 bytes_sent=7203800 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.696231] TCP: my_cca: seq=2566 cwnd=5 rtt=97 bytes_acked=6714376 bytes_sent=7211040 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.697162] TCP: my_cca: seq=2589 cwnd=10 rtt=193 bytes_acked=6770848 bytes_sent=7279096 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.697396] TCP: my_cca: seq=2594 cwnd=5 rtt=105 bytes_acked=6783880 bytes_sent=7289232 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.697686] TCP: my_cca: seq=2600 cwnd=7 rtt=116 bytes_acked=6798360 bytes_sent=7305160 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.698312] TCP: my_cca: seq=2617 cwnd=10 rtt=202 bytes_acked=6838904 bytes_sent=7352944 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.698559] TCP: my_cca: seq=2622 cwnd=5 rtt=119 bytes_acked=6851936 bytes_sent=7363080 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.699477] TCP: my_cca: seq=2644 cwnd=10 rtt=209 bytes_acked=6905512 bytes_sent=7423896 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.699658] TCP: my_cca: seq=2648 cwnd=5 rtt=110 bytes_acked=6917096 bytes_sent=7432584 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.700960] TCP: my_cca: seq=2677 cwnd=12 rtt=216 bytes_acked=6996736 bytes_sent=7523808 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.701191] TCP: my_cca: seq=2683 cwnd=6 rtt=127 bytes_acked=7009768 bytes_sent=7532496 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.701844] TCP: my_cca: seq=2700 cwnd=9 rtt=186 bytes_acked=7050312 bytes_sent=7578832 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.702374] TCP: my_cca: seq=2711 cwnd=11 rtt=263 bytes_acked=7080720 bytes_sent=7613584 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.702574] TCP: my_cca: seq=2716 cwnd=5 rtt=93 bytes_acked=7093752 bytes_sent=7620824 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.703463] TCP: my_cca: seq=2739 cwnd=10 rtt=171 bytes_acked=7148776 bytes_sent=7687432 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.703722] TCP: my_cca: seq=2744 cwnd=5 rtt=108 bytes_acked=7161808 bytes_sent=7697568 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.704728] TCP: my_cca: seq=2768 cwnd=10 rtt=202 bytes_acked=7219728 bytes_sent=7762728 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.704874] TCP: my_cca: seq=2773 cwnd=5 rtt=93 bytes_acked=7231312 bytes_sent=7769968 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.705797] TCP: my_cca: seq=2796 cwnd=10 rtt=203 bytes_acked=7286336 bytes_sent=7836576 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.706000] TCP: my_cca: seq=2800 cwnd=5 rtt=114 bytes_acked=7296472 bytes_sent=7843816 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.706026] TCP: my_cca: seq=2801 cwnd=5 rtt=109 bytes_acked=7299368 bytes_sent=7846712 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.706929] TCP: my_cca: seq=2824 cwnd=10 rtt=184 bytes_acked=7354392 bytes_sent=7910424 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.707180] TCP: my_cca: seq=2829 cwnd=5 rtt=110 bytes_acked=7367424 bytes_sent=7920560 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.708166] TCP: my_cca: seq=2852 cwnd=10 rtt=200 bytes_acked=7425344 bytes_sent=7992960 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.708306] TCP: my_cca: seq=2856 cwnd=5 rtt=204 bytes_acked=7435480 bytes_sent=7995856 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.709335] TCP: my_cca: seq=2882 cwnd=11 rtt=230 bytes_acked=7499192 bytes_sent=8075496 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.709563] TCP: my_cca: seq=2886 cwnd=5 rtt=240 bytes_acked=7510776 bytes_sent=8078392 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.710117] TCP: my_cca: seq=2900 cwnd=7 rtt=140 bytes_acked=7542632 bytes_sent=8114592 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.710854] TCP: my_cca: seq=2917 cwnd=11 rtt=262 bytes_acked=7588968 bytes_sent=8165272 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.711130] TCP: my_cca: seq=2922 cwnd=5 rtt=138 bytes_acked=7602000 bytes_sent=8175408 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.712209] TCP: my_cca: seq=2948 cwnd=11 rtt=218 bytes_acked=7667160 bytes_sent=8247808 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.712342] TCP: my_cca: seq=2952 cwnd=5 rtt=93 bytes_acked=7677296 bytes_sent=8255048 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.713226] TCP: my_cca: seq=2974 cwnd=10 rtt=169 bytes_acked=7732320 bytes_sent=8321656 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.713503] TCP: my_cca: seq=2979 cwnd=5 rtt=114 bytes_acked=7745352 bytes_sent=8330344 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.714361] TCP: my_cca: seq=3000 cwnd=10 rtt=166 bytes_acked=7797480 bytes_sent=8389712 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.714537] TCP: my_cca: seq=3004 cwnd=11 rtt=268 bytes_acked=7807616 bytes_sent=8404192 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.714743] TCP: my_cca: seq=3009 cwnd=5 rtt=100 bytes_acked=7820648 bytes_sent=8411432 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.715747] TCP: my_cca: seq=3031 cwnd=10 rtt=211 bytes_acked=7878568 bytes_sent=8479488 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.715893] TCP: my_cca: seq=3035 cwnd=5 rtt=112 bytes_acked=7888704 bytes_sent=8489624 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.716887] TCP: my_cca: seq=3057 cwnd=10 rtt=219 bytes_acked=7946624 bytes_sent=8554784 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.717039] TCP: my_cca: seq=3061 cwnd=5 rtt=112 bytes_acked=7956760 bytes_sent=8564920 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.717882] TCP: my_cca: seq=3082 cwnd=10 rtt=198 bytes_acked=8008888 bytes_sent=8625736 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.718110] TCP: my_cca: seq=3087 cwnd=5 rtt=104 bytes_acked=8021920 bytes_sent=8635872 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.718615] TCP: my_cca: seq=3100 cwnd=8 rtt=165 bytes_acked=8050880 bytes_sent=8670624 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.719013] TCP: my_cca: seq=3110 cwnd=10 rtt=186 bytes_acked=8076944 bytes_sent=8699584 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.719274] TCP: my_cca: seq=3115 cwnd=5 rtt=118 bytes_acked=8089976 bytes_sent=8709720 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.720355] TCP: my_cca: seq=3141 cwnd=11 rtt=202 bytes_acked=8158032 bytes_sent=8786464 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.720606] TCP: my_cca: seq=3146 cwnd=5 rtt=95 bytes_acked=8171064 bytes_sent=8793704 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.722209] TCP: my_cca: seq=3181 cwnd=13 rtt=281 bytes_acked=8266632 bytes_sent=8903752 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.722424] TCP: my_cca: seq=3186 cwnd=6 rtt=118 bytes_acked=8281112 bytes_sent=8915336 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.722992] TCP: my_cca: seq=3200 cwnd=9 rtt=119 bytes_acked=8314416 bytes_sent=8954432 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.723326] TCP: my_cca: seq=3209 cwnd=10 rtt=240 bytes_acked=8334688 bytes_sent=8976152 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.723529] TCP: my_cca: seq=3213 cwnd=5 rtt=94 bytes_acked=8346272 bytes_sent=8983392 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.724407] TCP: my_cca: seq=3235 cwnd=10 rtt=183 bytes_acked=8399848 bytes_sent=9048552 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.724641] TCP: my_cca: seq=3240 cwnd=5 rtt=99 bytes_acked=8412880 bytes_sent=9058688 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.725657] TCP: my_cca: seq=3263 cwnd=10 rtt=227 bytes_acked=8470800 bytes_sent=9123848 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.725821] TCP: my_cca: seq=3267 cwnd=5 rtt=127 bytes_acked=8480936 bytes_sent=9133984 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.726844] TCP: my_cca: seq=3291 cwnd=10 rtt=223 bytes_acked=8541752 bytes_sent=9202040 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.726991] TCP: my_cca: seq=3295 cwnd=5 rtt=110 bytes_acked=8551888 bytes_sent=9212176 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.727211] TCP: my_cca: seq=3300 cwnd=7 rtt=127 bytes_acked=8563472 bytes_sent=9223760 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.728078] TCP: my_cca: seq=3322 cwnd=11 rtt=220 bytes_acked=8615600 bytes_sent=9283128 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.728213] TCP: my_cca: seq=3326 cwnd=5 rtt=96 bytes_acked=8625736 bytes_sent=9290368 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.729125] TCP: my_cca: seq=3348 cwnd=10 rtt=199 bytes_acked=8680760 bytes_sent=9356976 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.729343] TCP: my_cca: seq=3353 cwnd=5 rtt=103 bytes_acked=8693792 bytes_sent=9367112 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.730410] TCP: my_cca: seq=3377 cwnd=11 rtt=224 bytes_acked=8757504 bytes_sent=9440960 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.730619] TCP: my_cca: seq=3382 cwnd=5 rtt=91 bytes_acked=8770536 bytes_sent=9448200 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.731349] TCP: my_cca: seq=3400 cwnd=9 rtt=162 bytes_acked=8812528 bytes_sent=9497432 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.731692] TCP: my_cca: seq=3409 cwnd=11 rtt=219 bytes_acked=8835696 bytes_sent=9524944 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.731906] TCP: my_cca: seq=3413 cwnd=5 rtt=97 bytes_acked=8847280 bytes_sent=9532184 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.732892] TCP: my_cca: seq=3438 cwnd=10 rtt=231 bytes_acked=8906648 bytes_sent=9603136 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.733135] TCP: my_cca: seq=3442 cwnd=5 rtt=136 bytes_acked=8918232 bytes_sent=9613272 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.734237] TCP: my_cca: seq=3470 cwnd=11 rtt=253 bytes_acked=8986288 bytes_sent=9690016 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.734465] TCP: my_cca: seq=3475 cwnd=5 rtt=108 bytes_acked=8999320 bytes_sent=9698704 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.735587] TCP: my_cca: seq=3499 cwnd=10 rtt=148 bytes_acked=9067376 bytes_sent=9776896 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.735675] TCP: my_cca: seq=3500 cwnd=6 rtt=189 bytes_acked=9070272 bytes_sent=9776896 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.735819] TCP: my_cca: seq=3504 cwnd=5 rtt=107 bytes_acked=9080408 bytes_sent=9787032 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.737425] TCP: my_cca: seq=3543 cwnd=13 rtt=272 bytes_acked=9175976 bytes_sent=9894184 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.737634] TCP: my_cca: seq=3548 cwnd=6 rtt=116 bytes_acked=9190456 bytes_sent=9905768 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.738904] TCP: my_cca: seq=3577 cwnd=11 rtt=204 bytes_acked=9265752 bytes_sent=9988304 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.739136] TCP: my_cca: seq=3582 cwnd=5 rtt=90 bytes_acked=9278784 bytes_sent=9995544 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.739886] TCP: my_cca: seq=3600 cwnd=9 rtt=166 bytes_acked=9323672 bytes_sent=10049120 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.740043] TCP: my_cca: seq=3604 cwnd=10 rtt=197 bytes_acked=9333808 bytes_sent=10062152 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.740270] TCP: my_cca: seq=3609 cwnd=5 rtt=106 bytes_acked=9346840 bytes_sent=10072288 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.741187] TCP: my_cca: seq=3632 cwnd=10 rtt=203 bytes_acked=9401864 bytes_sent=10136000 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.741396] TCP: my_cca: seq=3637 cwnd=5 rtt=93 bytes_acked=9414896 bytes_sent=10143240 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.742464] TCP: my_cca: seq=3661 cwnd=11 rtt=214 bytes_acked=9478608 bytes_sent=10219984 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.742724] TCP: my_cca: seq=3666 cwnd=5 rtt=133 bytes_acked=9491640 bytes_sent=10230120 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.743749] TCP: my_cca: seq=3692 cwnd=11 rtt=198 bytes_acked=9556800 bytes_sent=10303968 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.743977] TCP: my_cca: seq=3696 cwnd=5 rtt=97 bytes_acked=9568384 bytes_sent=10311208 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.744209] TCP: my_cca: seq=3700 cwnd=6 rtt=119 bytes_acked=9578520 bytes_sent=10325688 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.745047] TCP: my_cca: seq=3723 cwnd=11 rtt=249 bytes_acked=9633544 bytes_sent=10387952 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.745301] TCP: my_cca: seq=3728 cwnd=5 rtt=115 bytes_acked=9646576 bytes_sent=10398088 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.746468] TCP: my_cca: seq=3756 cwnd=11 rtt=202 bytes_acked=9718976 bytes_sent=10479176 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.746728] TCP: my_cca: seq=3761 cwnd=5 rtt=108 bytes_acked=9732008 bytes_sent=10487864 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.747853] TCP: my_cca: seq=3786 cwnd=11 rtt=226 bytes_acked=9800064 bytes_sent=10566056 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.748075] TCP: my_cca: seq=3791 cwnd=5 rtt=89 bytes_acked=9813096 bytes_sent=10573296 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.748494] TCP: my_cca: seq=3800 cwnd=7 rtt=141 bytes_acked=9833368 bytes_sent=10600808 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.748996] TCP: my_cca: seq=3814 cwnd=10 rtt=212 bytes_acked=9868120 bytes_sent=10639904 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.749211] TCP: my_cca: seq=3819 cwnd=5 rtt=102 bytes_acked=9881152 bytes_sent=10650040 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.750344] TCP: my_cca: seq=3848 cwnd=11 rtt=216 bytes_acked=9950656 bytes_sent=10728232 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.750596] TCP: my_cca: seq=3853 cwnd=5 rtt=96 bytes_acked=9963688 bytes_sent=10735472 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.751700] TCP: my_cca: seq=3881 cwnd=11 rtt=266 bytes_acked=10030296 bytes_sent=10815112 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.751931] TCP: my_cca: seq=3886 cwnd=5 rtt=100 bytes_acked=10043328 bytes_sent=10822352 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.752507] TCP: my_cca: seq=3900 cwnd=8 rtt=147 bytes_acked=10078080 bytes_sent=10861448 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.753174] TCP: my_cca: seq=3915 cwnd=11 rtt=277 bytes_acked=10117176 bytes_sent=10909232 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.753382] TCP: my_cca: seq=3920 cwnd=5 rtt=99 bytes_acked=10130208 bytes_sent=10916472 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.754614] TCP: my_cca: seq=3949 cwnd=11 rtt=208 bytes_acked=10205504 bytes_sent=11003352 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.754879] TCP: my_cca: seq=3954 cwnd=5 rtt=118 bytes_acked=10218536 bytes_sent=11013488 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.755972] TCP: my_cca: seq=3980 cwnd=11 rtt=209 bytes_acked=10286592 bytes_sent=11090232 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.756324] TCP: my_cca: seq=3984 cwnd=5 rtt=135 bytes_acked=10299624 bytes_sent=11098920 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.756921] TCP: my_cca: seq=4000 cwnd=9 rtt=148 bytes_acked=10337272 bytes_sent=11143808 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.757697] TCP: my_cca: seq=4018 cwnd=12 rtt=288 bytes_acked=10386504 bytes_sent=11198832 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.757912] TCP: my_cca: seq=4023 cwnd=6 rtt=95 bytes_acked=10400984 bytes_sent=11206072 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.759155] TCP: my_cca: seq=4050 cwnd=11 rtt=217 bytes_acked=10476280 bytes_sent=11292952 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.759407] TCP: my_cca: seq=4055 cwnd=5 rtt=112 bytes_acked=10489312 bytes_sent=11303088 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.760814] TCP: my_cca: seq=4085 cwnd=12 rtt=254 bytes_acked=10573296 bytes_sent=11398656 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.761089] TCP: my_cca: seq=4091 cwnd=6 rtt=121 bytes_acked=10589224 bytes_sent=11410240 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.761430] TCP: my_cca: seq=4100 cwnd=7 rtt=115 bytes_acked=10610944 bytes_sent=11431960 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.762140] TCP: my_cca: seq=4117 cwnd=10 rtt=207 bytes_acked=10651488 bytes_sent=11478296 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.762298] TCP: my_cca: seq=4121 cwnd=5 rtt=118 bytes_acked=10661624 bytes_sent=11488432 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.763358] TCP: my_cca: seq=4146 cwnd=10 rtt=202 bytes_acked=10723888 bytes_sent=11557936 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.763517] TCP: my_cca: seq=4150 cwnd=5 rtt=121 bytes_acked=10734024 bytes_sent=11568072 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.764395] TCP: my_cca: seq=4173 cwnd=10 rtt=192 bytes_acked=10789048 bytes_sent=11631784 phase=loss_recovery Destination: 192.168.88.253:52598
[293020.764612] TCP: my_cca: seq=4178 cwnd=5 rtt=103 bytes_acked=10802080 bytes_sent=11641920 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.765497] TCP: my_cca: seq=4200 cwnd=10 rtt=160 bytes_acked=10855656 bytes_sent=11699840 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293020.765534] TCP: my_cca: seq=4201 cwnd=10 rtt=198 bytes_acked=10857104 bytes_sent=11705632 phase=loss_recovery Destination: 192.168.88.253:52598
