[261963.658514] TCP: my_cca: seq=333673 cwnd=4 rtt=410 bytes_acked=1073741830 bytes_sent=1106929989 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261990.656287] TCP: my_cca: seq=44100 cwnd=8 rtt=129 bytes_acked=146533256 bytes_sent=151563608 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.656689] TCP: my_cca: seq=44106 cwnd=7 rtt=167 bytes_acked=146553528 bytes_sent=151588224 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.656891] TCP: my_cca: seq=44109 cwnd=5 rtt=111 bytes_acked=146568008 bytes_sent=151595464 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.657973] TCP: my_cca: seq=44127 cwnd=8 rtt=179 bytes_acked=146624480 bytes_sent=151654832 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.658168] TCP: my_cca: seq=44130 cwnd=4 rtt=115 bytes_acked=146633168 bytes_sent=151663520 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.660139] TCP: my_cca: seq=44163 cwnd=7 rtt=207 bytes_acked=146741768 bytes_sent=151782256 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.660514] TCP: my_cca: seq=44170 cwnd=4 rtt=121 bytes_acked=146757696 bytes_sent=151790944 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.663254] TCP: my_cca: seq=44200 cwnd=8 rtt=137 bytes_acked=146859056 bytes_sent=151900992 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.663828] TCP: my_cca: seq=44210 cwnd=5 rtt=202 bytes_acked=146889464 bytes_sent=151934296 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.664031] TCP: my_cca: seq=44212 cwnd=5 rtt=124 bytes_acked=146902496 bytes_sent=151940088 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.665702] TCP: my_cca: seq=44240 cwnd=8 rtt=185 bytes_acked=146989376 bytes_sent=152032760 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.665995] TCP: my_cca: seq=44244 cwnd=4 rtt=123 bytes_acked=146999512 bytes_sent=152041448 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.669130] TCP: my_cca: seq=44293 cwnd=8 rtt=203 bytes_acked=147179064 bytes_sent=152226792 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.669399] TCP: my_cca: seq=44297 cwnd=4 rtt=109 bytes_acked=147189200 bytes_sent=152235480 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.669596] TCP: my_cca: seq=44300 cwnd=5 rtt=131 bytes_acked=147197888 bytes_sent=152245616 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.670626] TCP: my_cca: seq=44314 cwnd=7 rtt=152 bytes_acked=147250016 bytes_sent=152306432 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.670817] TCP: my_cca: seq=44317 cwnd=5 rtt=111 bytes_acked=147264496 bytes_sent=152313672 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.671879] TCP: my_cca: seq=44336 cwnd=8 rtt=222 bytes_acked=147322416 bytes_sent=152375936 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.672131] TCP: my_cca: seq=44340 cwnd=4 rtt=115 bytes_acked=147332552 bytes_sent=152384624 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.674214] TCP: my_cca: seq=44373 cwnd=4 rtt=164 bytes_acked=147442600 bytes_sent=152504808 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.674444] TCP: my_cca: seq=44376 cwnd=4 rtt=125 bytes_acked=147457080 bytes_sent=152513496 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.676359] TCP: my_cca: seq=44400 cwnd=8 rtt=129 bytes_acked=147551200 bytes_sent=152613408 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.677205] TCP: my_cca: seq=44411 cwnd=4 rtt=186 bytes_acked=147593192 bytes_sent=152658296 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.677335] TCP: my_cca: seq=44413 cwnd=4 rtt=122 bytes_acked=147604776 bytes_sent=152662640 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.679107] TCP: my_cca: seq=44440 cwnd=3 rtt=155 bytes_acked=147684416 bytes_sent=152750968 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.679336] TCP: my_cca: seq=44444 cwnd=4 rtt=131 bytes_acked=147697448 bytes_sent=152759656 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.683307] TCP: my_cca: seq=44500 cwnd=8 rtt=169 bytes_acked=147903064 bytes_sent=152972512 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.683476] TCP: my_cca: seq=44503 cwnd=7 rtt=175 bytes_acked=147907408 bytes_sent=152979752 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.683672] TCP: my_cca: seq=44506 cwnd=5 rtt=107 bytes_acked=147921888 bytes_sent=152986992 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.684778] TCP: my_cca: seq=44524 cwnd=8 rtt=232 bytes_acked=147979808 bytes_sent=153049256 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.685050] TCP: my_cca: seq=44527 cwnd=4 rtt=130 bytes_acked=147989944 bytes_sent=153057944 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.686819] TCP: my_cca: seq=44557 cwnd=8 rtt=195 bytes_acked=148092752 bytes_sent=153166544 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.687113] TCP: my_cca: seq=44561 cwnd=4 rtt=129 bytes_acked=148102888 bytes_sent=153175232 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.689120] TCP: my_cca: seq=44590 cwnd=8 rtt=188 bytes_acked=148217280 bytes_sent=153295416 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.689416] TCP: my_cca: seq=44594 cwnd=4 rtt=129 bytes_acked=148227416 bytes_sent=153304104 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.689830] TCP: my_cca: seq=44600 cwnd=7 rtt=132 bytes_acked=148246240 bytes_sent=153327272 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.690474] TCP: my_cca: seq=44612 cwnd=7 rtt=158 bytes_acked=148279544 bytes_sent=153366368 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.690856] TCP: my_cca: seq=44615 cwnd=4 rtt=152 bytes_acked=148298368 bytes_sent=153373608 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.694313] TCP: my_cca: seq=44664 cwnd=7 rtt=164 bytes_acked=148476472 bytes_sent=153564744 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.694564] TCP: my_cca: seq=44667 cwnd=4 rtt=123 bytes_acked=148493848 bytes_sent=153573432 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.697078] TCP: my_cca: seq=44700 cwnd=8 rtt=188 bytes_acked=148619824 bytes_sent=153700856 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.698677] TCP: my_cca: seq=44721 cwnd=8 rtt=108 bytes_acked=148712496 bytes_sent=153797872 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.698963] TCP: my_cca: seq=44724 cwnd=4 rtt=129 bytes_acked=148722632 bytes_sent=153806560 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.704183] TCP: my_cca: seq=44800 cwnd=8 rtt=187 bytes_acked=149025264 bytes_sent=154112088 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.708706] TCP: my_cca: seq=44868 cwnd=8 rtt=158 bytes_acked=149284456 bytes_sent=154374176 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.708928] TCP: my_cca: seq=44871 cwnd=4 rtt=123 bytes_acked=149293144 bytes_sent=154381416 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.711233] TCP: my_cca: seq=44900 cwnd=8 rtt=172 bytes_acked=149417672 bytes_sent=154503048 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.718206] TCP: my_cca: seq=45000 cwnd=8 rtt=212 bytes_acked=149811528 bytes_sent=154905592 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.718961] TCP: my_cca: seq=45015 cwnd=8 rtt=173 bytes_acked=149859312 bytes_sent=154953376 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.719231] TCP: my_cca: seq=45019 cwnd=4 rtt=126 bytes_acked=149870896 bytes_sent=154962064 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.720357] TCP: my_cca: seq=45037 cwnd=8 rtt=104 bytes_acked=149937504 bytes_sent=155034464 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.720573] TCP: my_cca: seq=45041 cwnd=4 rtt=128 bytes_acked=149946192 bytes_sent=155043152 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.721671] TCP: my_cca: seq=45059 cwnd=8 rtt=131 bytes_acked=150005560 bytes_sent=155106864 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.721927] TCP: my_cca: seq=45063 cwnd=4 rtt=129 bytes_acked=150015696 bytes_sent=155115552 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.724145] TCP: my_cca: seq=45100 cwnd=8 rtt=172 bytes_acked=150146016 bytes_sent=155248768 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.726139] TCP: my_cca: seq=45131 cwnd=8 rtt=109 bytes_acked=150261856 bytes_sent=155367504 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.726434] TCP: my_cca: seq=45134 cwnd=4 rtt=129 bytes_acked=150271992 bytes_sent=155376192 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.730401] TCP: my_cca: seq=45200 cwnd=8 rtt=146 bytes_acked=150502224 bytes_sent=155612216 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.734104] TCP: my_cca: seq=45253 cwnd=8 rtt=177 bytes_acked=150722320 bytes_sent=155832312 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.734319] TCP: my_cca: seq=45256 cwnd=4 rtt=126 bytes_acked=150731008 bytes_sent=155839552 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.736381] TCP: my_cca: seq=45286 cwnd=8 rtt=173 bytes_acked=150854088 bytes_sent=155968424 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.736698] TCP: my_cca: seq=45290 cwnd=4 rtt=128 bytes_acked=150864224 bytes_sent=155977112 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.737321] TCP: my_cca: seq=45300 cwnd=8 rtt=138 bytes_acked=150897528 bytes_sent=156016208 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.738250] TCP: my_cca: seq=45313 cwnd=8 rtt=192 bytes_acked=150952552 bytes_sent=156071232 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.738550] TCP: my_cca: seq=45317 cwnd=4 rtt=133 bytes_acked=150962688 bytes_sent=156079920 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.739607] TCP: my_cca: seq=45335 cwnd=8 rtt=177 bytes_acked=151024952 bytes_sent=156147976 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.739878] TCP: my_cca: seq=45339 cwnd=4 rtt=100 bytes_acked=151035088 bytes_sent=156156664 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.744697] TCP: my_cca: seq=45400 cwnd=8 rtt=179 bytes_acked=151302968 bytes_sent=156430336 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.749171] TCP: my_cca: seq=45467 cwnd=7 rtt=167 bytes_acked=151562160 bytes_sent=156693872 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.749393] TCP: my_cca: seq=45470 cwnd=5 rtt=104 bytes_acked=151576640 bytes_sent=156701112 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.751025] TCP: my_cca: seq=45495 cwnd=8 rtt=156 bytes_acked=151667864 bytes_sent=156796680 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.751288] TCP: my_cca: seq=45498 cwnd=4 rtt=148 bytes_acked=151676552 bytes_sent=156803920 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.751433] TCP: my_cca: seq=45500 cwnd=5 rtt=138 bytes_acked=151682344 bytes_sent=156809712 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.752827] TCP: my_cca: seq=45521 cwnd=3 rtt=146 bytes_acked=151753296 bytes_sent=156889352 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.753079] TCP: my_cca: seq=45525 cwnd=4 rtt=154 bytes_acked=151766328 bytes_sent=156898040 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.754872] TCP: my_cca: seq=45550 cwnd=5 rtt=162 bytes_acked=151838728 bytes_sent=156979128 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.755081] TCP: my_cca: seq=45552 cwnd=5 rtt=122 bytes_acked=151851760 bytes_sent=156984920 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.756667] TCP: my_cca: seq=45577 cwnd=3 rtt=145 bytes_acked=151924160 bytes_sent=157066008 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.756901] TCP: my_cca: seq=45581 cwnd=4 rtt=132 bytes_acked=151937192 bytes_sent=157074696 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.758405] TCP: my_cca: seq=45600 cwnd=8 rtt=149 bytes_acked=151999456 bytes_sent=157139856 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.759019] TCP: my_cca: seq=45612 cwnd=8 rtt=189 bytes_acked=152037104 bytes_sent=157186192 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.759361] TCP: my_cca: seq=45616 cwnd=4 rtt=103 bytes_acked=152051584 bytes_sent=157191984 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.760548] TCP: my_cca: seq=45637 cwnd=8 rtt=214 bytes_acked=152118192 bytes_sent=157264384 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.760810] TCP: my_cca: seq=45640 cwnd=4 rtt=112 bytes_acked=152128328 bytes_sent=157273072 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.761869] TCP: my_cca: seq=45661 cwnd=8 rtt=181 bytes_acked=152189144 bytes_sent=157341128 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.762241] TCP: my_cca: seq=45664 cwnd=4 rtt=113 bytes_acked=152200728 bytes_sent=157349816 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.763496] TCP: my_cca: seq=45688 cwnd=8 rtt=173 bytes_acked=152271680 bytes_sent=157429456 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.763824] TCP: my_cca: seq=45692 cwnd=4 rtt=113 bytes_acked=152284712 bytes_sent=157438144 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.764343] TCP: my_cca: seq=45700 cwnd=7 rtt=172 bytes_acked=152309328 bytes_sent=157470000 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.765334] TCP: my_cca: seq=45719 cwnd=3 rtt=147 bytes_acked=152360008 bytes_sent=157523576 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.765587] TCP: my_cca: seq=45723 cwnd=4 rtt=152 bytes_acked=152373040 bytes_sent=157532264 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.767551] TCP: my_cca: seq=45751 cwnd=8 rtt=203 bytes_acked=152458472 bytes_sent=157622040 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.767817] TCP: my_cca: seq=45754 cwnd=4 rtt=117 bytes_acked=152468608 bytes_sent=157630728 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.768886] TCP: my_cca: seq=45776 cwnd=8 rtt=173 bytes_acked=152529424 bytes_sent=157698784 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.769187] TCP: my_cca: seq=45779 cwnd=4 rtt=106 bytes_acked=152539560 bytes_sent=157707472 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.770376] TCP: my_cca: seq=45800 cwnd=8 rtt=180 bytes_acked=152604720 bytes_sent=157775528 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.770566] TCP: my_cca: seq=45804 cwnd=8 rtt=182 bytes_acked=152616304 bytes_sent=157795800 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.770903] TCP: my_cca: seq=45808 cwnd=4 rtt=106 bytes_acked=152630784 bytes_sent=157801592 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.771934] TCP: my_cca: seq=45827 cwnd=8 rtt=143 bytes_acked=152688704 bytes_sent=157866752 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.772314] TCP: my_cca: seq=45830 cwnd=4 rtt=116 bytes_acked=152700288 bytes_sent=157876888 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.772957] TCP: my_cca: seq=45842 cwnd=8 rtt=173 bytes_acked=152736488 bytes_sent=157924672 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.773290] TCP: my_cca: seq=45846 cwnd=4 rtt=103 bytes_acked=152750968 bytes_sent=157930464 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.774624] TCP: my_cca: seq=45872 cwnd=7 rtt=130 bytes_acked=152823368 bytes_sent=158014448 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.774858] TCP: my_cca: seq=45875 cwnd=5 rtt=103 bytes_acked=152837848 bytes_sent=158021688 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.776091] TCP: my_cca: seq=45897 cwnd=8 rtt=174 bytes_acked=152907352 bytes_sent=158101328 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.776299] TCP: my_cca: seq=45900 cwnd=4 rtt=224 bytes_acked=152917488 bytes_sent=158101328 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.776465] TCP: my_cca: seq=45901 cwnd=4 rtt=120 bytes_acked=152923280 bytes_sent=158107120 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.777986] TCP: my_cca: seq=45928 cwnd=8 rtt=141 bytes_acked=153008712 bytes_sent=158201240 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.778260] TCP: my_cca: seq=45932 cwnd=4 rtt=137 bytes_acked=153020296 bytes_sent=158209928 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.779543] TCP: my_cca: seq=45956 cwnd=7 rtt=204 bytes_acked=153085456 bytes_sent=158286672 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.779763] TCP: my_cca: seq=45958 cwnd=5 rtt=116 bytes_acked=153101384 bytes_sent=158292464 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.781172] TCP: my_cca: seq=45979 cwnd=5 rtt=127 bytes_acked=153167992 bytes_sent=158369208 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.781331] TCP: my_cca: seq=45982 cwnd=4 rtt=129 bytes_acked=153182472 bytes_sent=158375000 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.782432] TCP: my_cca: seq=46000 cwnd=8 rtt=146 bytes_acked=153237496 bytes_sent=158434368 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.782773] TCP: my_cca: seq=46006 cwnd=6 rtt=155 bytes_acked=153250528 bytes_sent=158453192 phase=fast_retransmit Destination: 192.168.88.253:45810
[261990.783044] TCP: my_cca: seq=46009 cwnd=4 rtt=147 bytes_acked=153266456 bytes_sent=158461880 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.784849] TCP: my_cca: seq=46040 cwnd=8 rtt=194 bytes_acked=153362024 bytes_sent=158569032 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.785186] TCP: my_cca: seq=46044 cwnd=4 rtt=107 bytes_acked=153376504 bytes_sent=158574824 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.786341] TCP: my_cca: seq=46066 cwnd=8 rtt=200 bytes_acked=153441664 bytes_sent=158653016 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.786685] TCP: my_cca: seq=46070 cwnd=4 rtt=147 bytes_acked=153454696 bytes_sent=158658808 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.787964] TCP: my_cca: seq=46093 cwnd=8 rtt=207 bytes_acked=153528544 bytes_sent=158744240 phase=loss_recovery Destination: 192.168.88.253:45810
[261990.788293] TCP: my_cca: seq=46097 cwnd=4 rtt=100 bytes_acked=153543024 bytes_sent=158750032 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.788488] TCP: my_cca: seq=46100 cwnd=6 rtt=157 bytes_acked=153550264 bytes_sent=158763064 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261990.789093] TCP: my_cca: seq=46111 cwnd=8 rtt=184 bytes_acked=153586464 bytes_sent=158806504 phase=loss_recovery Destination: 192.168.88.253:45810
