[264259.677313] TCP: my_cca: seq=1 cwnd=10 rtt=242 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58494
[264271.143467] TCP: my_cca: seq=228100 cwnd=9 rtt=210 bytes_acked=668023848 bytes_sent=668061496 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.149495] TCP: my_cca: seq=228200 cwnd=9 rtt=201 bytes_acked=668343856 bytes_sent=668380056 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.155410] TCP: my_cca: seq=228300 cwnd=9 rtt=210 bytes_acked=668659520 bytes_sent=668697168 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.161350] TCP: my_cca: seq=228400 cwnd=9 rtt=224 bytes_acked=668970840 bytes_sent=669009936 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.166916] TCP: my_cca: seq=228500 cwnd=9 rtt=247 bytes_acked=669264784 bytes_sent=669305328 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.172153] TCP: my_cca: seq=228600 cwnd=9 rtt=202 bytes_acked=669545696 bytes_sent=669581896 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.177660] TCP: my_cca: seq=228700 cwnd=9 rtt=166 bytes_acked=669839640 bytes_sent=669875840 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.183364] TCP: my_cca: seq=228800 cwnd=9 rtt=300 bytes_acked=670136480 bytes_sent=670177024 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.189627] TCP: my_cca: seq=228900 cwnd=9 rtt=168 bytes_acked=670463728 bytes_sent=670499928 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.200500] TCP: my_cca: seq=229000 cwnd=9 rtt=198 bytes_acked=670767808 bytes_sent=670804008 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.206531] TCP: my_cca: seq=229100 cwnd=9 rtt=153 bytes_acked=671084920 bytes_sent=671121120 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.212537] TCP: my_cca: seq=229200 cwnd=9 rtt=191 bytes_acked=671400584 bytes_sent=671436784 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.218120] TCP: my_cca: seq=229300 cwnd=9 rtt=157 bytes_acked=671691632 bytes_sent=671727832 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.224147] TCP: my_cca: seq=229400 cwnd=9 rtt=274 bytes_acked=672005848 bytes_sent=672043496 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.229581] TCP: my_cca: seq=229500 cwnd=9 rtt=283 bytes_acked=672289656 bytes_sent=672328752 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.235189] TCP: my_cca: seq=229600 cwnd=9 rtt=262 bytes_acked=672587944 bytes_sent=672625592 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.241414] TCP: my_cca: seq=229700 cwnd=9 rtt=180 bytes_acked=672903608 bytes_sent=672941256 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.247136] TCP: my_cca: seq=229800 cwnd=9 rtt=238 bytes_acked=673203344 bytes_sent=673239544 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.252874] TCP: my_cca: seq=229900 cwnd=9 rtt=289 bytes_acked=673500184 bytes_sent=673540728 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.258669] TCP: my_cca: seq=230000 cwnd=9 rtt=193 bytes_acked=673798472 bytes_sent=673836120 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.264072] TCP: my_cca: seq=230100 cwnd=9 rtt=254 bytes_acked=674092416 bytes_sent=674131512 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.269373] TCP: my_cca: seq=230200 cwnd=9 rtt=267 bytes_acked=674371880 bytes_sent=674412424 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.275101] TCP: my_cca: seq=230300 cwnd=9 rtt=299 bytes_acked=674678856 bytes_sent=674719400 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.280651] TCP: my_cca: seq=230400 cwnd=9 rtt=164 bytes_acked=674980040 bytes_sent=675016240 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.286856] TCP: my_cca: seq=230500 cwnd=9 rtt=183 bytes_acked=675314528 bytes_sent=675350728 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.292656] TCP: my_cca: seq=230600 cwnd=9 rtt=265 bytes_acked=675612816 bytes_sent=675653360 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.298798] TCP: my_cca: seq=230700 cwnd=9 rtt=272 bytes_acked=675927032 bytes_sent=675966128 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.304697] TCP: my_cca: seq=230800 cwnd=9 rtt=237 bytes_acked=676236904 bytes_sent=676276000 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.310441] TCP: my_cca: seq=230900 cwnd=9 rtt=225 bytes_acked=676530848 bytes_sent=676571392 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.316415] TCP: my_cca: seq=231000 cwnd=9 rtt=234 bytes_acked=676852304 bytes_sent=676891400 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.322450] TCP: my_cca: seq=231100 cwnd=9 rtt=243 bytes_acked=677162176 bytes_sent=677199824 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.328085] TCP: my_cca: seq=231200 cwnd=9 rtt=266 bytes_acked=677454672 bytes_sent=677493768 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.333994] TCP: my_cca: seq=231300 cwnd=9 rtt=166 bytes_acked=677771784 bytes_sent=677809432 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.339935] TCP: my_cca: seq=231400 cwnd=9 rtt=237 bytes_acked=678084552 bytes_sent=678122200 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.346070] TCP: my_cca: seq=231500 cwnd=9 rtt=293 bytes_acked=678401664 bytes_sent=678442208 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.351928] TCP: my_cca: seq=231600 cwnd=9 rtt=284 bytes_acked=678708640 bytes_sent=678747736 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.357766] TCP: my_cca: seq=231700 cwnd=9 rtt=280 bytes_acked=679011272 bytes_sent=679050368 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.363456] TCP: my_cca: seq=231800 cwnd=9 rtt=183 bytes_acked=679308112 bytes_sent=679341416 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.369717] TCP: my_cca: seq=231900 cwnd=9 rtt=240 bytes_acked=679628120 bytes_sent=679667216 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.375657] TCP: my_cca: seq=232000 cwnd=9 rtt=262 bytes_acked=679937992 bytes_sent=679978536 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.381417] TCP: my_cca: seq=232100 cwnd=9 rtt=182 bytes_acked=680249312 bytes_sent=680284064 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.387564] TCP: my_cca: seq=232200 cwnd=9 rtt=174 bytes_acked=680567872 bytes_sent=680605520 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.393582] TCP: my_cca: seq=232300 cwnd=9 rtt=234 bytes_acked=680877744 bytes_sent=680918288 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.400208] TCP: my_cca: seq=232400 cwnd=9 rtt=213 bytes_acked=681228160 bytes_sent=681267256 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.406606] TCP: my_cca: seq=232500 cwnd=9 rtt=198 bytes_acked=681559752 bytes_sent=681597400 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.412497] TCP: my_cca: seq=232600 cwnd=9 rtt=186 bytes_acked=681875416 bytes_sent=681913064 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.418265] TCP: my_cca: seq=232700 cwnd=9 rtt=234 bytes_acked=682188184 bytes_sent=682222936 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.424858] TCP: my_cca: seq=232800 cwnd=9 rtt=191 bytes_acked=682529912 bytes_sent=682567560 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.430894] TCP: my_cca: seq=232900 cwnd=9 rtt=198 bytes_acked=682842680 bytes_sent=682877432 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.437200] TCP: my_cca: seq=233000 cwnd=9 rtt=265 bytes_acked=683175720 bytes_sent=683214816 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.442011] TCP: my_cca: seq=233100 cwnd=9 rtt=196 bytes_acked=683423328 bytes_sent=683459528 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.447580] TCP: my_cca: seq=233200 cwnd=9 rtt=196 bytes_acked=683710032 bytes_sent=683746232 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.452761] TCP: my_cca: seq=233300 cwnd=9 rtt=242 bytes_acked=683977912 bytes_sent=684015560 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.457825] TCP: my_cca: seq=233400 cwnd=9 rtt=200 bytes_acked=684247240 bytes_sent=684283440 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.463070] TCP: my_cca: seq=233500 cwnd=9 rtt=168 bytes_acked=684518016 bytes_sent=684554216 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.468263] TCP: my_cca: seq=233600 cwnd=9 rtt=328 bytes_acked=684794584 bytes_sent=684833680 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.473361] TCP: my_cca: seq=233700 cwnd=9 rtt=243 bytes_acked=685065360 bytes_sent=685103008 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.478488] TCP: my_cca: seq=233800 cwnd=9 rtt=227 bytes_acked=685337584 bytes_sent=685373784 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.483511] TCP: my_cca: seq=233900 cwnd=9 rtt=272 bytes_acked=685601120 bytes_sent=685640216 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.488316] TCP: my_cca: seq=234000 cwnd=9 rtt=243 bytes_acked=685853072 bytes_sent=685889272 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.498566] TCP: my_cca: seq=234200 cwnd=9 rtt=263 bytes_acked=686378696 bytes_sent=686416344 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.503367] TCP: my_cca: seq=234300 cwnd=9 rtt=264 bytes_acked=686632096 bytes_sent=686669744 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.508569] TCP: my_cca: seq=234400 cwnd=9 rtt=240 bytes_acked=686898528 bytes_sent=686939072 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.513706] TCP: my_cca: seq=234500 cwnd=9 rtt=258 bytes_acked=687166408 bytes_sent=687205504 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.518784] TCP: my_cca: seq=234600 cwnd=9 rtt=245 bytes_acked=687435736 bytes_sent=687476280 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.523752] TCP: my_cca: seq=234700 cwnd=9 rtt=180 bytes_acked=687705064 bytes_sent=687741264 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.530649] TCP: my_cca: seq=234800 cwnd=9 rtt=279 bytes_acked=687999008 bytes_sent=688038104 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.540779] TCP: my_cca: seq=234900 cwnd=9 rtt=200 bytes_acked=688310328 bytes_sent=688343632 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.546664] TCP: my_cca: seq=235000 cwnd=9 rtt=167 bytes_acked=688611512 bytes_sent=688649160 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.552648] TCP: my_cca: seq=235100 cwnd=9 rtt=272 bytes_acked=688919936 bytes_sent=688959032 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.557882] TCP: my_cca: seq=235200 cwnd=9 rtt=179 bytes_acked=689196504 bytes_sent=689234152 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.563472] TCP: my_cca: seq=235300 cwnd=9 rtt=268 bytes_acked=689480312 bytes_sent=689519408 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.568672] TCP: my_cca: seq=235400 cwnd=9 rtt=205 bytes_acked=689751088 bytes_sent=689788736 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.573432] TCP: my_cca: seq=235500 cwnd=9 rtt=224 bytes_acked=690003040 bytes_sent=690039240 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.578299] TCP: my_cca: seq=235600 cwnd=9 rtt=279 bytes_acked=690249200 bytes_sent=690288296 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.582981] TCP: my_cca: seq=235700 cwnd=9 rtt=182 bytes_acked=690501152 bytes_sent=690537352 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.587796] TCP: my_cca: seq=235800 cwnd=9 rtt=163 bytes_acked=690754552 bytes_sent=690790752 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.592403] TCP: my_cca: seq=235900 cwnd=9 rtt=181 bytes_acked=691003608 bytes_sent=691039808 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.597491] TCP: my_cca: seq=236000 cwnd=9 rtt=246 bytes_acked=691267144 bytes_sent=691306240 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.602631] TCP: my_cca: seq=236100 cwnd=9 rtt=225 bytes_acked=691529232 bytes_sent=691566880 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.607645] TCP: my_cca: seq=236200 cwnd=9 rtt=259 bytes_acked=691786976 bytes_sent=691826072 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.612391] TCP: my_cca: seq=236300 cwnd=9 rtt=216 bytes_acked=692033136 bytes_sent=692069336 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.617238] TCP: my_cca: seq=236400 cwnd=9 rtt=243 bytes_acked=692280744 bytes_sent=692318392 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.622607] TCP: my_cca: seq=236500 cwnd=9 rtt=269 bytes_acked=692557312 bytes_sent=692596408 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.628558] TCP: my_cca: seq=236600 cwnd=9 rtt=269 bytes_acked=692884560 bytes_sent=692920760 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.633988] TCP: my_cca: seq=236700 cwnd=9 rtt=223 bytes_acked=693171264 bytes_sent=693210360 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.639481] TCP: my_cca: seq=236800 cwnd=9 rtt=272 bytes_acked=693457968 bytes_sent=693498512 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.645197] TCP: my_cca: seq=236900 cwnd=9 rtt=183 bytes_acked=693757704 bytes_sent=693792456 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.651155] TCP: my_cca: seq=237000 cwnd=9 rtt=257 bytes_acked=694073368 bytes_sent=694109568 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.657297] TCP: my_cca: seq=237100 cwnd=9 rtt=179 bytes_acked=694399168 bytes_sent=694435368 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.663084] TCP: my_cca: seq=237200 cwnd=9 rtt=199 bytes_acked=694704696 bytes_sent=694738000 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.669011] TCP: my_cca: seq=237300 cwnd=9 rtt=311 bytes_acked=695017464 bytes_sent=695056560 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.674941] TCP: my_cca: seq=237400 cwnd=9 rtt=300 bytes_acked=695320096 bytes_sent=695360640 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.680720] TCP: my_cca: seq=237500 cwnd=9 rtt=176 bytes_acked=695616936 bytes_sent=695654584 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.686775] TCP: my_cca: seq=237600 cwnd=9 rtt=173 bytes_acked=695945632 bytes_sent=695978936 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.692803] TCP: my_cca: seq=237700 cwnd=9 rtt=265 bytes_acked=696256952 bytes_sent=696296048 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.698624] TCP: my_cca: seq=237800 cwnd=9 rtt=185 bytes_acked=696559584 bytes_sent=696592888 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.704306] TCP: my_cca: seq=237900 cwnd=9 rtt=262 bytes_acked=696853528 bytes_sent=696892624 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.710275] TCP: my_cca: seq=238000 cwnd=9 rtt=208 bytes_acked=697174984 bytes_sent=697211184 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.715928] TCP: my_cca: seq=238100 cwnd=9 rtt=265 bytes_acked=697468928 bytes_sent=697508024 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.721633] TCP: my_cca: seq=238200 cwnd=9 rtt=250 bytes_acked=697781696 bytes_sent=697820792 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.727494] TCP: my_cca: seq=238300 cwnd=9 rtt=296 bytes_acked=698085776 bytes_sent=698123424 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.733661] TCP: my_cca: seq=238400 cwnd=9 rtt=287 bytes_acked=698397096 bytes_sent=698437640 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.739596] TCP: my_cca: seq=238500 cwnd=9 rtt=182 bytes_acked=698712760 bytes_sent=698748960 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.745606] TCP: my_cca: seq=238600 cwnd=9 rtt=204 bytes_acked=699018288 bytes_sent=699055936 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.751798] TCP: my_cca: seq=238700 cwnd=9 rtt=219 bytes_acked=699336848 bytes_sent=699374496 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.757276] TCP: my_cca: seq=238800 cwnd=9 rtt=260 bytes_acked=699622104 bytes_sent=699662648 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.763537] TCP: my_cca: seq=238900 cwnd=9 rtt=197 bytes_acked=699945008 bytes_sent=699982656 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.769273] TCP: my_cca: seq=239000 cwnd=9 rtt=167 bytes_acked=700249088 bytes_sent=700285288 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.774708] TCP: my_cca: seq=239100 cwnd=9 rtt=214 bytes_acked=700532896 bytes_sent=700571992 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.780556] TCP: my_cca: seq=239200 cwnd=9 rtt=183 bytes_acked=700847112 bytes_sent=700881864 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.786285] TCP: my_cca: seq=239300 cwnd=9 rtt=294 bytes_acked=701135264 bytes_sent=701174360 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.792121] TCP: my_cca: seq=239400 cwnd=9 rtt=263 bytes_acked=701446584 bytes_sent=701485680 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.798281] TCP: my_cca: seq=239500 cwnd=9 rtt=273 bytes_acked=701762248 bytes_sent=701801344 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.804496] TCP: my_cca: seq=239600 cwnd=9 rtt=274 bytes_acked=702080808 bytes_sent=702118456 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.810520] TCP: my_cca: seq=239700 cwnd=9 rtt=241 bytes_acked=702393576 bytes_sent=702431224 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.816349] TCP: my_cca: seq=239800 cwnd=9 rtt=211 bytes_acked=702710688 bytes_sent=702745440 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.822179] TCP: my_cca: seq=239900 cwnd=9 rtt=189 bytes_acked=703004632 bytes_sent=703040832 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264271.828199] TCP: my_cca: seq=240000 cwnd=9 rtt=169 bytes_acked=703318848 bytes_sent=703353600 phase=congestion_avoidance Destination: 192.168.88.253:58494
