line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
399,427886.937406,38600,86,192.168.88.253,47416,824,,congestion_avoidance,
400,427886.940534,38700,86,192.168.88.253,47416,786,,congestion_avoidance,
401,427886.943737,38800,86,192.168.88.253,47416,788,,congestion_avoidance,
402,427886.946792,38900,86,192.168.88.253,47416,1011,,congestion_avoidance,
403,427886.949859,39000,86,192.168.88.253,47416,901,,congestion_avoidance,
404,427886.952958,39100,86,192.168.88.253,47416,836,,congestion_avoidance,
405,427886.957181,39200,86,192.168.88.253,47416,803,,congestion_avoidance,
406,427886.961170,39300,86,192.168.88.253,47416,777,,congestion_avoidance,
407,427886.965125,39400,86,192.168.88.253,47416,805,,congestion_avoidance,
408,427886.968415,39500,86,192.168.88.253,47416,937,,congestion_avoidance,
409,427887.020667,41100,86,192.168.88.253,47416,701,,congestion_avoidance,
410,427887.023914,41192,86,192.168.88.253,47416,541,,loss_recovery,
411,427887.024191,41200,62,192.168.88.253,47416,819,,loss_recovery,
412,427887.024832,41220,43,192.168.88.253,47416,929,,congestion_avoidance,
413,427887.027394,41300,47,192.168.88.253,47416,506,,congestion_avoidance,
414,427887.030753,41400,53,192.168.88.253,47416,633,,congestion_avoidance,
415,427887.033801,41500,57,192.168.88.253,47416,608,,congestion_avoidance,
416,427887.036765,41600,61,192.168.88.253,47416,685,,congestion_avoidance,
417,427887.039799,41700,65,192.168.88.253,47416,537,,congestion_avoidance,
418,427887.042610,41800,69,192.168.88.253,47416,754,,congestion_avoidance,
419,427887.045566,41900,72,192.168.88.253,47416,799,,congestion_avoidance,
420,427887.048569,42000,75,192.168.88.253,47416,590,,congestion_avoidance,
421,427887.051647,42100,79,192.168.88.253,47416,880,,congestion_avoidance,
422,427887.054539,42200,81,192.168.88.253,47416,948,,congestion_avoidance,
423,427887.057496,42300,84,192.168.88.253,47416,945,,congestion_avoidance,
424,427887.060484,42400,86,192.168.88.253,47416,758,,congestion_avoidance,
425,427887.063539,42500,86,192.168.88.253,47416,959,,congestion_avoidance,
426,427887.066535,42600,86,192.168.88.253,47416,987,,congestion_avoidance,
427,427887.069556,42700,86,192.168.88.253,47416,818,,congestion_avoidance,
428,427887.072564,42800,86,192.168.88.253,47416,663,,congestion_avoidance,
429,427887.075311,42900,86,192.168.88.253,47416,782,,congestion_avoidance,
430,427887.078374,43000,86,192.168.88.253,47416,952,,congestion_avoidance,
431,427887.081382,43100,86,192.168.88.253,47416,1019,,congestion_avoidance,
432,427887.084521,43200,86,192.168.88.253,47416,971,,congestion_avoidance,
433,427887.087519,43300,86,192.168.88.253,47416,820,,congestion_avoidance,
434,427887.090498,43400,86,192.168.88.253,47416,920,,congestion_avoidance,
435,427887.093399,43500,86,192.168.88.253,47416,877,,congestion_avoidance,
436,427887.096434,43600,86,192.168.88.253,47416,706,,congestion_avoidance,
437,427887.099567,43700,86,192.168.88.253,47416,681,,congestion_avoidance,
438,427887.102579,43800,86,192.168.88.253,47416,852,,congestion_avoidance,
439,427887.105695,43900,86,192.168.88.253,47416,968,,congestion_avoidance,
440,427887.108620,44000,86,192.168.88.253,47416,741,,congestion_avoidance,
441,427887.111585,44100,86,192.168.88.253,47416,869,,congestion_avoidance,
442,427887.114702,44200,86,192.168.88.253,47416,967,,congestion_avoidance,
443,427887.117677,44300,86,192.168.88.253,47416,832,,congestion_avoidance,
444,427887.120522,44400,86,192.168.88.253,47416,1007,,congestion_avoidance,
445,427887.123612,44500,86,192.168.88.253,47416,910,,congestion_avoidance,
446,427887.126444,44600,86,192.168.88.253,47416,897,,congestion_avoidance,
447,427887.129402,44700,86,192.168.88.253,47416,878,,congestion_avoidance,
448,427887.132510,44800,86,192.168.88.253,47416,810,,congestion_avoidance,
449,427887.135513,44900,86,192.168.88.253,47416,983,,congestion_avoidance,
450,427887.138544,45000,86,192.168.88.253,47416,831,,congestion_avoidance,
451,427887.141626,45100,86,192.168.88.253,47416,957,,congestion_avoidance,
452,427887.144815,45200,86,192.168.88.253,47416,983,,congestion_avoidance,
453,427887.148497,45300,86,192.168.88.253,47416,926,,congestion_avoidance,
454,427887.151783,45400,86,192.168.88.253,47416,1065,,congestion_avoidance,
455,427887.154860,45500,86,192.168.88.253,47416,865,,congestion_avoidance,
456,427887.155042,45507,77,192.168.88.253,47416,659,,fast_retransmit,
457,427887.156288,45518,43,192.168.88.253,47416,1115,,congestion_avoidance,
458,427887.158784,45600,48,192.168.88.253,47416,541,,congestion_avoidance,
459,427887.162505,45700,53,192.168.88.253,47416,507,,congestion_avoidance,
460,427887.165650,45800,58,192.168.88.253,47416,626,,congestion_avoidance,
461,427887.168995,45900,63,192.168.88.253,47416,650,,congestion_avoidance,
462,427887.172068,46000,67,192.168.88.253,47416,589,,congestion_avoidance,
463,427887.175595,46100,70,192.168.88.253,47416,650,,congestion_avoidance,
464,427887.178786,46200,74,192.168.88.253,47416,603,,congestion_avoidance,
465,427887.182211,46300,78,192.168.88.253,47416,767,,congestion_avoidance,
466,427887.185281,46400,81,192.168.88.253,47416,656,,congestion_avoidance,
467,427887.188392,46500,84,192.168.88.253,47416,955,,congestion_avoidance,
468,427887.191048,46583,73,192.168.88.253,47416,658,,fast_retransmit,
469,427887.192047,46595,43,192.168.88.253,47416,864,,congestion_avoidance,
470,427887.192517,46600,43,192.168.88.253,47416,278,,congestion_avoidance,
471,427887.196097,46700,50,192.168.88.253,47416,579,,congestion_avoidance,
472,427887.199320,46800,55,192.168.88.253,47416,663,,congestion_avoidance,
473,427887.202445,46900,59,192.168.88.253,47416,640,,congestion_avoidance,
474,427887.205763,47000,64,192.168.88.253,47416,566,,congestion_avoidance,
475,427887.209164,47100,68,192.168.88.253,47416,554,,congestion_avoidance,
476,427887.212246,47200,71,192.168.88.253,47416,737,,congestion_avoidance,
477,427887.215166,47300,75,192.168.88.253,47416,800,,congestion_avoidance,
478,427887.218022,47400,78,192.168.88.253,47416,841,,congestion_avoidance,
479,427887.221036,47500,81,192.168.88.253,47416,897,,congestion_avoidance,
480,427887.223989,47600,84,192.168.88.253,47416,696,,congestion_avoidance,
481,427887.226929,47700,86,192.168.88.253,47416,999,,congestion_avoidance,
482,427887.229674,47779,80,192.168.88.253,47416,631,,fast_retransmit,
483,427887.231002,47789,43,192.168.88.253,47416,685,,congestion_avoidance,
484,427887.231530,47800,44,192.168.88.253,47416,417,,congestion_avoidance,
485,427887.234694,47900,50,192.168.88.253,47416,539,,congestion_avoidance,
486,427887.238039,48000,55,192.168.88.253,47416,497,,congestion_avoidance,
487,427887.241424,48100,60,192.168.88.253,47416,473,,congestion_avoidance,
488,427887.244629,48200,64,192.168.88.253,47416,559,,congestion_avoidance,
489,427887.248214,48300,68,192.168.88.253,47416,528,,congestion_avoidance,
490,427887.251150,48400,72,192.168.88.253,47416,706,,congestion_avoidance,
491,427887.254219,48500,75,192.168.88.253,47416,713,,congestion_avoidance,
492,427887.257349,48600,78,192.168.88.253,47416,704,,congestion_avoidance,
493,427887.260260,48700,81,192.168.88.253,47416,993,,congestion_avoidance,
494,427887.261615,48735,83,192.168.88.253,47416,605,,loss_recovery,
495,427887.262497,48767,41,192.168.88.253,47416,434,,congestion_avoidance,
496,427887.263342,48800,42,192.168.88.253,47416,400,,congestion_avoidance,
497,427887.266902,48900,48,192.168.88.253,47416,254,,congestion_avoidance,
498,427887.270226,49000,54,192.168.88.253,47416,599,,congestion_avoidance,
499,427887.273519,49100,59,192.168.88.253,47416,604,,congestion_avoidance,
500,427887.276944,49200,63,192.168.88.253,47416,586,,congestion_avoidance,
501,427887.280470,49300,67,192.168.88.253,47416,677,,congestion_avoidance,
502,427887.284878,49400,73,192.168.88.253,47416,639,,congestion_avoidance,
503,427887.288430,49500,77,192.168.88.253,47416,836,,congestion_avoidance,
504,427887.291657,49600,80,192.168.88.253,47416,914,,congestion_avoidance,
505,427887.294903,49700,83,192.168.88.253,47416,695,,congestion_avoidance,
506,427887.298041,49788,74,192.168.88.253,47416,671,,fast_retransmit,
507,427887.299003,49797,43,192.168.88.253,47416,843,,congestion_avoidance,
508,427887.299174,49800,43,192.168.88.253,47416,652,,congestion_avoidance,
509,427887.302686,49900,49,192.168.88.253,47416,592,,congestion_avoidance,
510,427887.306264,50000,55,192.168.88.253,47416,442,,congestion_avoidance,
511,427887.309297,50100,59,192.168.88.253,47416,592,,congestion_avoidance,
512,427887.312372,50200,63,192.168.88.253,47416,510,,congestion_avoidance,
513,427887.315574,50300,67,192.168.88.253,47416,590,,congestion_avoidance,
514,427887.319071,50400,71,192.168.88.253,47416,617,,congestion_avoidance,
515,427887.322169,50500,75,192.168.88.253,47416,865,,congestion_avoidance,
516,427887.325121,50600,78,192.168.88.253,47416,666,,congestion_avoidance,
517,427887.328356,50700,81,192.168.88.253,47416,750,,congestion_avoidance,
518,427887.331412,50800,84,192.168.88.253,47416,666,,congestion_avoidance,
519,427887.334452,50900,86,192.168.88.253,47416,836,,congestion_avoidance,
520,427887.337501,51000,86,192.168.88.253,47416,934,,congestion_avoidance,
521,427887.340505,51100,86,192.168.88.253,47416,765,,congestion_avoidance,
522,427887.343570,51200,86,192.168.88.253,47416,975,,congestion_avoidance,
523,427887.346714,51300,86,192.168.88.253,47416,942,,congestion_avoidance,
524,427887.349909,51400,86,192.168.88.253,47416,963,,congestion_avoidance,
525,427887.353125,51500,86,192.168.88.253,47416,699,,congestion_avoidance,
526,427887.356188,51600,86,192.168.88.253,47416,895,,congestion_avoidance,
527,427887.359214,51700,86,192.168.88.253,47416,958,,congestion_avoidance,
528,427887.362315,51800,86,192.168.88.253,47416,891,,congestion_avoidance,
529,427887.365705,51900,86,192.168.88.253,47416,884,,congestion_avoidance,
530,427887.369001,52000,86,192.168.88.253,47416,718,,congestion_avoidance,
531,427887.372572,52100,86,192.168.88.253,47416,850,,congestion_avoidance,
532,427887.375741,52200,86,192.168.88.253,47416,874,,congestion_avoidance,
533,427887.379028,52300,86,192.168.88.253,47416,654,,congestion_avoidance,
534,427887.382625,52400,86,192.168.88.253,47416,891,,congestion_avoidance,
535,427887.383816,52431,86,192.168.88.253,47416,638,,loss_recovery,
536,427887.384747,52460,43,192.168.88.253,47416,452,,congestion_avoidance,
537,427887.386276,52500,45,192.168.88.253,47416,524,,congestion_avoidance,
538,427887.389832,52600,51,192.168.88.253,47416,422,,congestion_avoidance,
539,427887.393301,52700,57,192.168.88.253,47416,685,,congestion_avoidance,
540,427887.397079,52800,62,192.168.88.253,47416,558,,congestion_avoidance,
541,427887.400241,52900,66,192.168.88.253,47416,570,,congestion_avoidance,
542,427887.403318,53000,70,192.168.88.253,47416,742,,congestion_avoidance,
543,427887.406376,53100,73,192.168.88.253,47416,620,,congestion_avoidance,
544,427887.409339,53200,76,192.168.88.253,47416,705,,congestion_avoidance,
545,427887.412441,53300,79,192.168.88.253,47416,734,,congestion_avoidance,
546,427887.415470,53400,83,192.168.88.253,47416,923,,congestion_avoidance,
547,427887.418447,53500,85,192.168.88.253,47416,903,,congestion_avoidance,
548,427887.421712,53600,86,192.168.88.253,47416,798,,congestion_avoidance,
549,427887.424776,53700,86,192.168.88.253,47416,927,,congestion_avoidance,
550,427887.427790,53800,86,192.168.88.253,47416,766,,congestion_avoidance,
551,427887.430832,53900,86,192.168.88.253,47416,962,,congestion_avoidance,
552,427887.433906,54000,86,192.168.88.253,47416,832,,congestion_avoidance,
553,427887.437087,54100,86,192.168.88.253,47416,829,,congestion_avoidance,
554,427887.440167,54200,86,192.168.88.253,47416,938,,congestion_avoidance,
555,427887.443084,54300,86,192.168.88.253,47416,704,,congestion_avoidance,
556,427887.446051,54400,86,192.168.88.253,47416,1021,,congestion_avoidance,
557,427887.448955,54500,86,192.168.88.253,47416,732,,congestion_avoidance,
558,427887.451900,54600,86,192.168.88.253,47416,852,,congestion_avoidance,
559,427887.454950,54700,86,192.168.88.253,47416,918,,congestion_avoidance,
560,427887.458071,54800,86,192.168.88.253,47416,876,,congestion_avoidance,
561,427887.461139,54900,86,192.168.88.253,47416,771,,congestion_avoidance,
562,427887.464113,55000,86,192.168.88.253,47416,883,,congestion_avoidance,
563,427887.467089,55100,86,192.168.88.253,47416,899,,congestion_avoidance,
564,427887.470180,55200,86,192.168.88.253,47416,808,,congestion_avoidance,
565,427887.473299,55300,86,192.168.88.253,47416,750,,congestion_avoidance,
566,427887.476473,55400,86,192.168.88.253,47416,777,,congestion_avoidance,
567,427887.479500,55500,86,192.168.88.253,47416,932,,congestion_avoidance,
568,427887.482474,55600,86,192.168.88.253,47416,940,,congestion_avoidance,
569,427887.485424,55700,86,192.168.88.253,47416,696,,congestion_avoidance,
570,427887.488462,55800,86,192.168.88.253,47416,880,,congestion_avoidance,
571,427887.491397,55900,86,192.168.88.253,47416,870,,congestion_avoidance,
572,427887.494479,56000,86,192.168.88.253,47416,778,,congestion_avoidance,
573,427887.497689,56100,86,192.168.88.253,47416,813,,congestion_avoidance,
574,427887.500621,56200,86,192.168.88.253,47416,870,,congestion_avoidance,
575,427887.503689,56300,86,192.168.88.253,47416,1002,,congestion_avoidance,
576,427887.506676,56400,86,192.168.88.253,47416,820,,congestion_avoidance,
577,427887.509786,56500,86,192.168.88.253,47416,741,,congestion_avoidance,
578,427887.512843,56600,86,192.168.88.253,47416,928,,congestion_avoidance,
579,427887.515999,56700,86,192.168.88.253,47416,921,,congestion_avoidance,
580,427887.519125,56800,86,192.168.88.253,47416,882,,congestion_avoidance,
581,427887.522306,56900,86,192.168.88.253,47416,884,,congestion_avoidance,
582,427887.525365,57000,86,192.168.88.253,47416,960,,congestion_avoidance,
583,427887.528378,57100,86,192.168.88.253,47416,800,,congestion_avoidance,
584,427887.531488,57200,86,192.168.88.253,47416,768,,congestion_avoidance,
585,427887.534750,57300,86,192.168.88.253,47416,821,,congestion_avoidance,
586,427887.538365,57400,86,192.168.88.253,47416,723,,congestion_avoidance,
587,427887.542288,57500,86,192.168.88.253,47416,951,,congestion_avoidance,
588,427887.546010,57600,86,192.168.88.253,47416,967,,congestion_avoidance,
589,427887.549575,57700,86,192.168.88.253,47416,844,,congestion_avoidance,
590,427887.553042,57800,86,192.168.88.253,47416,920,,congestion_avoidance,
591,427887.556061,57900,86,192.168.88.253,47416,979,,congestion_avoidance,
592,427887.559414,58000,86,192.168.88.253,47416,952,,congestion_avoidance,
593,427887.562472,58100,86,192.168.88.253,47416,852,,congestion_avoidance,
594,427887.565647,58200,86,192.168.88.253,47416,895,,congestion_avoidance,
595,427887.618622,59800,62,192.168.88.253,47416,690,,congestion_avoidance,
596,427887.621700,59900,66,192.168.88.253,47416,626,,congestion_avoidance,
597,427887.624718,60000,70,192.168.88.253,47416,758,,congestion_avoidance,
598,427887.627642,60100,73,192.168.88.253,47416,815,,congestion_avoidance,
599,427887.630583,60200,76,192.168.88.253,47416,800,,congestion_avoidance,
600,427887.633654,60300,79,192.168.88.253,47416,843,,congestion_avoidance,
601,427887.636509,60400,82,192.168.88.253,47416,744,,congestion_avoidance,
602,427887.639491,60500,85,192.168.88.253,47416,884,,congestion_avoidance,
603,427887.642432,60600,86,192.168.88.253,47416,852,,congestion_avoidance,
604,427887.645513,60700,86,192.168.88.253,47416,746,,congestion_avoidance,
605,427887.648468,60800,86,192.168.88.253,47416,830,,congestion_avoidance,
606,427887.651410,60900,86,192.168.88.253,47416,848,,congestion_avoidance,
607,427887.654295,61000,86,192.168.88.253,47416,885,,congestion_avoidance,
608,427887.657365,61100,86,192.168.88.253,47416,982,,congestion_avoidance,
609,427887.660491,61200,86,192.168.88.253,47416,929,,congestion_avoidance,
610,427887.663674,61300,86,192.168.88.253,47416,955,,congestion_avoidance,
611,427887.666759,61400,86,192.168.88.253,47416,852,,congestion_avoidance,
612,427887.669851,61500,86,192.168.88.253,47416,758,,congestion_avoidance,
613,427887.672904,61600,86,192.168.88.253,47416,956,,congestion_avoidance,
614,427887.675858,61700,86,192.168.88.253,47416,945,,congestion_avoidance,
615,427887.678920,61800,86,192.168.88.253,47416,840,,congestion_avoidance,
616,427887.682029,61900,86,192.168.88.253,47416,754,,congestion_avoidance,
617,427887.685096,62000,86,192.168.88.253,47416,656,,congestion_avoidance,
