line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1410,54730.533785,83600,31,192.168.88.253,42844,471,,congestion_avoidance,
1411,54730.542113,83686,42,192.168.88.253,42844,313,,loss_recovery,
1412,54730.542849,83690,21,192.168.88.253,42844,163,,congestion_avoidance,
1413,54730.543313,83700,21,192.168.88.253,42844,171,,congestion_avoidance,
1414,54730.548646,83800,33,192.168.88.253,42844,493,,congestion_avoidance,
1415,54730.553268,83887,41,192.168.88.253,42844,510,,loss_recovery,
1416,54730.553726,83895,20,192.168.88.253,42844,239,,congestion_avoidance,
1417,54730.553948,83900,20,192.168.88.253,42844,165,,congestion_avoidance,
1418,54730.560333,84000,34,192.168.88.253,42844,414,,congestion_avoidance,
1419,54730.561278,84022,36,192.168.88.253,42844,525,,loss_recovery,
1420,54730.561891,84028,18,192.168.88.253,42844,355,,congestion_avoidance,
1421,54730.564318,84100,25,192.168.88.253,42844,324,,congestion_avoidance,
1422,54730.568449,84200,33,192.168.88.253,42844,454,,congestion_avoidance,
1423,54730.571828,84300,39,192.168.88.253,42844,589,,congestion_avoidance,
1424,54730.575260,84400,44,192.168.88.253,42844,596,,congestion_avoidance,
1425,54730.575529,84408,45,192.168.88.253,42844,696,,loss_recovery,
1426,54730.576087,84425,22,192.168.88.253,42844,571,,congestion_avoidance,
1427,54730.578632,84500,27,192.168.88.253,42844,297,,congestion_avoidance,
1428,54730.581919,84600,34,192.168.88.253,42844,519,,congestion_avoidance,
1429,54730.585227,84700,39,192.168.88.253,42844,542,,congestion_avoidance,
1430,54730.588505,84800,44,192.168.88.253,42844,648,,congestion_avoidance,
1431,54730.589381,84827,45,192.168.88.253,42844,670,,loss_recovery,
1432,54730.590002,84845,22,192.168.88.253,42844,252,,congestion_avoidance,
1433,54730.591639,84900,25,192.168.88.253,42844,345,,congestion_avoidance,
1434,54730.594828,85000,32,192.168.88.253,42844,378,,congestion_avoidance,
1435,54730.598063,85100,38,192.168.88.253,42844,505,,congestion_avoidance,
1436,54730.601393,85200,43,192.168.88.253,42844,562,,congestion_avoidance,
1437,54730.602595,85237,45,192.168.88.253,42844,708,,loss_recovery,
1438,54730.603166,85254,22,192.168.88.253,42844,202,,congestion_avoidance,
1439,54730.604933,85300,23,192.168.88.253,42844,271,,congestion_avoidance,
1440,54730.608180,85400,31,192.168.88.253,42844,341,,congestion_avoidance,
1441,54730.611424,85500,37,192.168.88.253,42844,401,,congestion_avoidance,
1442,54730.614766,85600,42,192.168.88.253,42844,497,,congestion_avoidance,
1443,54730.616497,85654,45,192.168.88.253,42844,663,,loss_recovery,
1444,54730.617062,85671,22,192.168.88.253,42844,209,,congestion_avoidance,
1445,54730.617989,85700,23,192.168.88.253,42844,317,,congestion_avoidance,
1446,54730.621296,85800,31,192.168.88.253,42844,403,,congestion_avoidance,
1447,54730.624677,85900,37,192.168.88.253,42844,588,,congestion_avoidance,
1448,54730.628001,86000,42,192.168.88.253,42844,477,,congestion_avoidance,
1449,54730.629669,86052,45,192.168.88.253,42844,649,,loss_recovery,
1450,54730.630276,86069,22,192.168.88.253,42844,207,,congestion_avoidance,
1451,54730.631359,86100,23,192.168.88.253,42844,319,,congestion_avoidance,
1452,54730.634816,86200,31,192.168.88.253,42844,417,,congestion_avoidance,
1453,54730.638210,86300,37,192.168.88.253,42844,517,,congestion_avoidance,
1454,54730.641499,86400,42,192.168.88.253,42844,616,,congestion_avoidance,
1455,54730.643593,86463,45,192.168.88.253,42844,709,,loss_recovery,
1456,54730.644149,86481,22,192.168.88.253,42844,210,,congestion_avoidance,
1457,54730.644819,86500,23,192.168.88.253,42844,170,,congestion_avoidance,
1458,54730.648000,86600,30,192.168.88.253,42844,384,,congestion_avoidance,
1459,54730.651243,86700,36,192.168.88.253,42844,578,,congestion_avoidance,
1460,54730.654515,86800,41,192.168.88.253,42844,438,,congestion_avoidance,
1461,54730.657941,86900,46,192.168.88.253,42844,666,,congestion_avoidance,
1462,54730.658017,86903,46,192.168.88.253,42844,554,,loss_recovery,
1463,54730.658575,86919,23,192.168.88.253,42844,246,,congestion_avoidance,
1464,54730.661114,87000,28,192.168.88.253,42844,348,,congestion_avoidance,
1465,54730.665014,87100,35,192.168.88.253,42844,424,,congestion_avoidance,
1466,54730.668416,87200,41,192.168.88.253,42844,444,,congestion_avoidance,
1467,54730.671493,87286,45,192.168.88.253,42844,556,,loss_recovery,
1468,54730.671865,87300,22,192.168.88.253,42844,684,,loss_recovery,
1469,54730.671945,87303,22,192.168.88.253,42844,216,,congestion_avoidance,
1470,54730.675032,87400,28,192.168.88.253,42844,401,,congestion_avoidance,
1471,54730.678404,87500,35,192.168.88.253,42844,458,,congestion_avoidance,
1472,54730.681654,87600,40,192.168.88.253,42844,512,,congestion_avoidance,
1473,54730.685041,87700,45,192.168.88.253,42844,652,,congestion_avoidance,
1474,54730.685246,87708,45,192.168.88.253,42844,698,,loss_recovery,
1475,54730.685853,87725,22,192.168.88.253,42844,256,,congestion_avoidance,
1476,54730.688194,87800,27,192.168.88.253,42844,341,,congestion_avoidance,
1477,54730.691540,87900,34,192.168.88.253,42844,402,,congestion_avoidance,
1478,54730.694785,88000,39,192.168.88.253,42844,453,,congestion_avoidance,
1479,54730.697742,88093,44,192.168.88.253,42844,678,,loss_recovery,
1480,54730.697987,88100,22,192.168.88.253,42844,674,,loss_recovery,
1481,54730.698300,88111,22,192.168.88.253,42844,218,,congestion_avoidance,
1482,54730.701240,88200,28,192.168.88.253,42844,349,,congestion_avoidance,
1483,54730.707761,88400,40,192.168.88.253,42844,453,,congestion_avoidance,
1484,54730.710253,88477,44,192.168.88.253,42844,618,,loss_recovery,
1485,54730.710807,88495,22,192.168.88.253,42844,209,,congestion_avoidance,
1486,54730.710975,88500,22,192.168.88.253,42844,197,,congestion_avoidance,
1487,54730.714282,88600,30,192.168.88.253,42844,388,,congestion_avoidance,
1488,54730.717693,88700,36,192.168.88.253,42844,460,,congestion_avoidance,
1489,54730.720986,88800,41,192.168.88.253,42844,477,,congestion_avoidance,
1490,54730.724342,88900,46,192.168.88.253,42844,648,,congestion_avoidance,
1491,54730.724789,88915,47,192.168.88.253,42844,626,,loss_recovery,
1492,54730.725449,88935,23,192.168.88.253,42844,233,,congestion_avoidance,
1493,54730.727448,89000,27,192.168.88.253,42844,376,,congestion_avoidance,
1494,54730.730917,89081,34,192.168.88.253,42844,341,,loss_recovery,
1495,54730.731227,89086,17,192.168.88.253,42844,132,,congestion_avoidance,
1496,54730.731868,89100,18,192.168.88.253,42844,199,,congestion_avoidance,
1497,54730.737140,89200,31,192.168.88.253,42844,302,,congestion_avoidance,
1498,54730.742424,89300,40,192.168.88.253,42844,628,,congestion_avoidance,
1499,54730.744556,89342,44,192.168.88.253,42844,711,,loss_recovery,
1500,54730.745082,89351,22,192.168.88.253,42844,200,,congestion_avoidance,
1501,54730.747676,89400,27,192.168.88.253,42844,369,,congestion_avoidance,
1502,54730.752970,89500,37,192.168.88.253,42844,527,,congestion_avoidance,
1503,54730.758038,89588,45,192.168.88.253,42844,561,,loss_recovery,
1504,54730.758576,89597,22,192.168.88.253,42844,186,,congestion_avoidance,
1505,54730.758692,89600,22,192.168.88.253,42844,170,,congestion_avoidance,
1506,54730.763816,89700,32,192.168.88.253,42844,472,,congestion_avoidance,
1507,54730.767184,89765,38,192.168.88.253,42844,521,,loss_recovery,
1508,54730.767622,89773,19,192.168.88.253,42844,199,,congestion_avoidance,
1509,54730.769169,89800,22,192.168.88.253,42844,255,,congestion_avoidance,
1510,54730.774206,89900,33,192.168.88.253,42844,364,,congestion_avoidance,
1511,54730.776932,89951,38,192.168.88.253,42844,535,,loss_recovery,
1512,54730.777354,89959,19,192.168.88.253,42844,136,,congestion_avoidance,
1513,54730.779463,90000,25,192.168.88.253,42844,397,,congestion_avoidance,
1514,54730.784590,90100,35,192.168.88.253,42844,406,,congestion_avoidance,
1515,54730.789974,90200,44,192.168.88.253,42844,482,,congestion_avoidance,
1516,54730.790196,90204,44,192.168.88.253,42844,524,,loss_recovery,
1517,54730.790673,90214,22,192.168.88.253,42844,235,,congestion_avoidance,
1518,54730.795063,90300,31,192.168.88.253,42844,459,,congestion_avoidance,
1519,54730.799788,90385,39,192.168.88.253,42844,476,,loss_recovery,
1520,54730.800314,90393,19,192.168.88.253,42844,117,,congestion_avoidance,
1521,54730.800871,90400,20,192.168.88.253,42844,196,,congestion_avoidance,
1522,54730.806277,90500,32,192.168.88.253,42844,382,,congestion_avoidance,
1523,54730.809523,90562,38,192.168.88.253,42844,492,,loss_recovery,
1524,54730.810007,90571,19,192.168.88.253,42844,105,,congestion_avoidance,
1525,54730.811566,90600,23,192.168.88.253,42844,314,,congestion_avoidance,
1526,54730.816808,90700,34,192.168.88.253,42844,544,,congestion_avoidance,
1527,54730.822409,90800,43,192.168.88.253,42844,582,,congestion_avoidance,
1528,54730.822751,90806,44,192.168.88.253,42844,694,,loss_recovery,
1529,54730.823127,90815,22,192.168.88.253,42844,273,,congestion_avoidance,
1530,54730.827181,90900,31,192.168.88.253,42844,394,,congestion_avoidance,
1531,54730.831066,90972,38,192.168.88.253,42844,518,,loss_recovery,
1532,54730.831491,90978,19,192.168.88.253,42844,159,,congestion_avoidance,
1533,54730.832688,91000,21,192.168.88.253,42844,306,,congestion_avoidance,
1534,54730.837881,91100,33,192.168.88.253,42844,464,,congestion_avoidance,
1535,54730.841907,91173,40,192.168.88.253,42844,525,,loss_recovery,
1536,54730.842209,91179,20,192.168.88.253,42844,195,,congestion_avoidance,
1537,54730.843324,91200,23,192.168.88.253,42844,351,,congestion_avoidance,
1538,54730.848736,91300,34,192.168.88.253,42844,418,,congestion_avoidance,
1539,54730.851882,91356,40,192.168.88.253,42844,527,,loss_recovery,
1540,54730.852324,91363,20,192.168.88.253,42844,212,,congestion_avoidance,
1541,54730.854238,91400,24,192.168.88.253,42844,396,,congestion_avoidance,
1542,54730.859606,91500,35,192.168.88.253,42844,395,,congestion_avoidance,
1543,54730.864947,91600,44,192.168.88.253,42844,672,,congestion_avoidance,
1544,54730.867209,91650,47,192.168.88.253,42844,727,,loss_recovery,
1545,54730.867822,91659,23,192.168.88.253,42844,249,,congestion_avoidance,
1546,54730.869724,91700,26,192.168.88.253,42844,308,,congestion_avoidance,
1547,54730.876224,91800,38,192.168.88.253,42844,468,,congestion_avoidance,
1548,54730.877373,91821,40,192.168.88.253,42844,618,,loss_recovery,
1549,54730.877629,91827,20,192.168.88.253,42844,180,,congestion_avoidance,
1550,54730.881718,91900,29,192.168.88.253,42844,350,,congestion_avoidance,
1551,54730.886689,92000,39,192.168.88.253,42844,380,,congestion_avoidance,
1552,54730.891453,92073,43,192.168.88.253,42844,460,,loss_recovery,
1553,54730.891987,92083,21,192.168.88.253,42844,170,,congestion_avoidance,
1554,54730.892766,92100,22,192.168.88.253,42844,255,,congestion_avoidance,
1555,54730.898304,92200,34,192.168.88.253,42844,519,,congestion_avoidance,
1556,54730.903738,92300,43,192.168.88.253,42844,578,,congestion_avoidance,
1557,54730.903987,92305,43,192.168.88.253,42844,615,,loss_recovery,
1558,54730.904397,92315,21,192.168.88.253,42844,222,,congestion_avoidance,
1559,54730.908849,92400,31,192.168.88.253,42844,360,,congestion_avoidance,
1560,54730.914137,92500,40,192.168.88.253,42844,521,,congestion_avoidance,
1561,54730.916567,92549,44,192.168.88.253,42844,678,,loss_recovery,
1562,54730.917156,92559,22,192.168.88.253,42844,237,,congestion_avoidance,
1563,54730.919202,92600,25,192.168.88.253,42844,393,,congestion_avoidance,
1564,54730.924572,92700,36,192.168.88.253,42844,474,,congestion_avoidance,
1565,54730.926967,92745,40,192.168.88.253,42844,476,,loss_recovery,
1566,54730.927406,92752,20,192.168.88.253,42844,204,,congestion_avoidance,
1567,54730.929827,92800,25,192.168.88.253,42844,421,,congestion_avoidance,
1568,54730.935148,92900,36,192.168.88.253,42844,485,,congestion_avoidance,
1569,54730.938037,92953,40,192.168.88.253,42844,450,,loss_recovery,
1570,54730.938566,92961,20,192.168.88.253,42844,167,,congestion_avoidance,
1571,54730.940375,93000,24,192.168.88.253,42844,357,,congestion_avoidance,
1572,54730.945927,93100,35,192.168.88.253,42844,452,,congestion_avoidance,
1573,54730.950920,93187,43,192.168.88.253,42844,475,,loss_recovery,
1574,54730.951210,93192,21,192.168.88.253,42844,498,,congestion_avoidance,
1575,54730.951589,93200,22,192.168.88.253,42844,157,,congestion_avoidance,
1576,54730.957001,93300,32,192.168.88.253,42844,436,,congestion_avoidance,
1577,54730.962331,93400,41,192.168.88.253,42844,537,,congestion_avoidance,
1578,54730.964473,93441,45,192.168.88.253,42844,669,,loss_recovery,
1579,54730.965081,93452,22,192.168.88.253,42844,236,,congestion_avoidance,
1580,54730.967440,93500,27,192.168.88.253,42844,308,,congestion_avoidance,
1581,54730.972988,93600,37,192.168.88.253,42844,476,,congestion_avoidance,
1582,54730.973192,93602,38,192.168.88.253,42844,363,,loss_recovery,
1583,54730.973662,93612,19,192.168.88.253,42844,210,,congestion_avoidance,
1584,54730.978303,93700,29,192.168.88.253,42844,372,,congestion_avoidance,
1585,54730.983414,93800,38,192.168.88.253,42844,489,,congestion_avoidance,
1586,54730.985236,93834,41,192.168.88.253,42844,401,,loss_recovery,
1587,54730.985690,93841,20,192.168.88.253,42844,192,,congestion_avoidance,
1588,54730.988953,93900,28,192.168.88.253,42844,398,,congestion_avoidance,
1589,54730.993946,94000,37,192.168.88.253,42844,416,,congestion_avoidance,
1590,54730.995697,94035,40,192.168.88.253,42844,538,,loss_recovery,
1591,54730.996133,94043,20,192.168.88.253,42844,166,,congestion_avoidance,
1592,54730.998960,94100,26,192.168.88.253,42844,299,,congestion_avoidance,
1593,54731.003909,94200,36,192.168.88.253,42844,373,,congestion_avoidance,
1594,54731.004730,94219,38,192.168.88.253,42844,558,,loss_recovery,
1595,54731.005186,94226,19,192.168.88.253,42844,214,,congestion_avoidance,
1596,54731.008744,94300,27,192.168.88.253,42844,394,,congestion_avoidance,
1597,54731.013382,94400,36,192.168.88.253,42844,421,,congestion_avoidance,
1598,54731.018576,94500,44,192.168.88.253,42844,593,,congestion_avoidance,
1599,54731.020170,94528,46,192.168.88.253,42844,534,,loss_recovery,
1600,54731.020804,94541,23,192.168.88.253,42844,210,,congestion_avoidance,
1601,54731.023738,94600,29,192.168.88.253,42844,527,,congestion_avoidance,
1602,54731.029235,94700,39,192.168.88.253,42844,490,,congestion_avoidance,
1603,54731.030399,94723,41,192.168.88.253,42844,558,,loss_recovery,
1604,54731.030818,94730,20,192.168.88.253,42844,176,,congestion_avoidance,
1605,54731.034586,94800,28,192.168.88.253,42844,301,,congestion_avoidance,
1606,54731.039983,94900,38,192.168.88.253,42844,484,,congestion_avoidance,
1607,54731.043781,94970,44,192.168.88.253,42844,488,,loss_recovery,
1608,54731.044243,94978,22,192.168.88.253,42844,555,,congestion_avoidance,
1609,54731.045315,95000,24,192.168.88.253,42844,249,,congestion_avoidance,
1610,54731.051130,95100,36,192.168.88.253,42844,465,,congestion_avoidance,
1611,54731.054008,95155,41,192.168.88.253,42844,431,,loss_recovery,
1612,54731.054432,95163,20,192.168.88.253,42844,173,,congestion_avoidance,
1613,54731.056446,95200,25,192.168.88.253,42844,369,,congestion_avoidance,
1614,54731.061629,95300,35,192.168.88.253,42844,481,,congestion_avoidance,
1615,54731.063216,95329,38,192.168.88.253,42844,568,,loss_recovery,
1616,54731.063713,95338,19,192.168.88.253,42844,167,,congestion_avoidance,
1617,54731.066974,95400,27,192.168.88.253,42844,379,,congestion_avoidance,
1618,54731.072166,95500,37,192.168.88.253,42844,559,,congestion_avoidance,
1619,54731.075292,95559,42,192.168.88.253,42844,588,,loss_recovery,
1620,54731.075760,95567,21,192.168.88.253,42844,165,,congestion_avoidance,
1621,54731.077424,95600,24,192.168.88.253,42844,401,,congestion_avoidance,
1622,54731.083145,95700,36,192.168.88.253,42844,241,,congestion_avoidance,
1623,54731.088207,95793,43,192.168.88.253,42844,520,,loss_recovery,
1624,54731.088529,95800,21,192.168.88.253,42844,607,,loss_recovery,
1625,54731.088681,95804,21,192.168.88.253,42844,246,,congestion_avoidance,
1626,54731.093612,95900,32,192.168.88.253,42844,422,,congestion_avoidance,
1627,54731.098871,96000,40,192.168.88.253,42844,475,,congestion_avoidance,
1628,54731.101271,96043,44,192.168.88.253,42844,650,,loss_recovery,
1629,54731.101748,96051,22,192.168.88.253,42844,178,,congestion_avoidance,
1630,54731.104400,96100,27,192.168.88.253,42844,244,,congestion_avoidance,
1631,54731.109729,96200,37,192.168.88.253,42844,418,,congestion_avoidance,
1632,54731.112769,96256,42,192.168.88.253,42844,395,,loss_recovery,
1633,54731.113161,96266,21,192.168.88.253,42844,503,,congestion_avoidance,
1634,54731.114870,96300,25,192.168.88.253,42844,294,,congestion_avoidance,
1635,54731.120061,96400,35,192.168.88.253,42844,459,,congestion_avoidance,
1636,54731.122106,96441,39,192.168.88.253,42844,498,,loss_recovery,
1637,54731.122544,96449,19,192.168.88.253,42844,215,,congestion_avoidance,
1638,54731.125345,96500,26,192.168.88.253,42844,297,,congestion_avoidance,
1639,54731.130310,96600,36,192.168.88.253,42844,398,,congestion_avoidance,
1640,54731.134545,96679,43,192.168.88.253,42844,532,,loss_recovery,
1641,54731.135058,96688,21,192.168.88.253,42844,205,,congestion_avoidance,
1642,54731.135588,96700,21,192.168.88.253,42844,286,,congestion_avoidance,
1643,54731.140917,96800,33,192.168.88.253,42844,344,,congestion_avoidance,
1644,54731.144988,96874,40,192.168.88.253,42844,536,,loss_recovery,
