line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1090,429212.995026,97900,58,192.168.88.253,53244,503,,congestion_avoidance,
1091,429212.998319,98000,62,192.168.88.253,53244,589,,congestion_avoidance,
1092,429213.001511,98100,66,192.168.88.253,53244,655,,congestion_avoidance,
1093,429213.004533,98200,70,192.168.88.253,53244,795,,congestion_avoidance,
1094,429213.007604,98300,73,192.168.88.253,53244,725,,congestion_avoidance,
1095,429213.010599,98400,77,192.168.88.253,53244,773,,congestion_avoidance,
1096,429213.013420,98500,80,192.168.88.253,53244,798,,congestion_avoidance,
1097,429213.016491,98600,83,192.168.88.253,53244,713,,congestion_avoidance,
1098,429213.019696,98700,86,192.168.88.253,53244,562,,congestion_avoidance,
1099,429213.022613,98800,88,192.168.88.253,53244,984,,congestion_avoidance,
1100,429213.024365,98851,90,192.168.88.253,53244,685,,loss_recovery,
1101,429213.025349,98888,45,192.168.88.253,53244,441,,congestion_avoidance,
1102,429213.025689,98900,45,192.168.88.253,53244,372,,congestion_avoidance,
1103,429213.028866,99000,51,192.168.88.253,53244,458,,congestion_avoidance,
1104,429213.032093,99100,55,192.168.88.253,53244,422,,congestion_avoidance,
1105,429213.034935,99200,60,192.168.88.253,53244,723,,congestion_avoidance,
1106,429213.038134,99300,64,192.168.88.253,53244,752,,congestion_avoidance,
1107,429213.041057,99400,67,192.168.88.253,53244,792,,congestion_avoidance,
1108,429213.044008,99500,71,192.168.88.253,53244,584,,congestion_avoidance,
1109,429213.047269,99600,74,192.168.88.253,53244,699,,congestion_avoidance,
1110,429213.050461,99700,78,192.168.88.253,53244,774,,congestion_avoidance,
1111,429213.053360,99800,81,192.168.88.253,53244,823,,congestion_avoidance,
1112,429213.056535,99900,84,192.168.88.253,53244,884,,congestion_avoidance,
1113,429213.059786,100000,87,192.168.88.253,53244,659,,congestion_avoidance,
1114,429213.062860,100100,90,192.168.88.253,53244,832,,congestion_avoidance,
1115,429213.066094,100200,93,192.168.88.253,53244,895,,congestion_avoidance,
1116,429213.068622,100282,95,192.168.88.253,53244,986,,loss_recovery,
1117,429213.068709,100287,46,192.168.88.253,53244,586,,fast_retransmit,
1118,429213.069513,100300,45,192.168.88.253,53244,529,,fast_retransmit,
1119,429213.069732,100304,47,192.168.88.253,53244,491,,congestion_avoidance,
1120,429213.072692,100400,51,192.168.88.253,53244,572,,congestion_avoidance,
1121,429213.075643,100500,56,192.168.88.253,53244,688,,congestion_avoidance,
1122,429213.078859,100600,60,192.168.88.253,53244,680,,congestion_avoidance,
1123,429213.082119,100700,65,192.168.88.253,53244,461,,congestion_avoidance,
1124,429213.085027,100800,68,192.168.88.253,53244,585,,congestion_avoidance,
1125,429213.088153,100900,72,192.168.88.253,53244,832,,congestion_avoidance,
1126,429213.091553,101000,76,192.168.88.253,53244,772,,congestion_avoidance,
1127,429213.142331,102600,49,192.168.88.253,53244,548,,congestion_avoidance,
1128,429213.145346,102700,53,192.168.88.253,53244,407,,congestion_avoidance,
1129,429213.148392,102800,58,192.168.88.253,53244,672,,congestion_avoidance,
1130,429213.151472,102900,62,192.168.88.253,53244,576,,congestion_avoidance,
1131,429213.154518,103000,66,192.168.88.253,53244,794,,congestion_avoidance,
1132,429213.157759,103100,70,192.168.88.253,53244,607,,congestion_avoidance,
1133,429213.160679,103200,73,192.168.88.253,53244,559,,congestion_avoidance,
1134,429213.163699,103300,76,192.168.88.253,53244,768,,congestion_avoidance,
1135,429213.166846,103400,80,192.168.88.253,53244,657,,congestion_avoidance,
1136,429213.169644,103500,82,192.168.88.253,53244,928,,congestion_avoidance,
1137,429213.172746,103600,85,192.168.88.253,53244,885,,congestion_avoidance,
1138,429213.175755,103700,88,192.168.88.253,53244,716,,congestion_avoidance,
1139,429213.178652,103800,91,192.168.88.253,53244,958,,congestion_avoidance,
1140,429213.179759,103827,92,192.168.88.253,53244,750,,loss_recovery,
1141,429213.180544,103851,46,192.168.88.253,53244,419,,congestion_avoidance,
1142,429213.181924,103900,48,192.168.88.253,53244,465,,congestion_avoidance,
1143,429213.185071,104000,53,192.168.88.253,53244,547,,congestion_avoidance,
1144,429213.187892,104100,57,192.168.88.253,53244,644,,congestion_avoidance,
1145,429213.191090,104200,62,192.168.88.253,53244,538,,congestion_avoidance,
1146,429213.194117,104300,65,192.168.88.253,53244,693,,congestion_avoidance,
1147,429213.197155,104400,69,192.168.88.253,53244,837,,congestion_avoidance,
1148,429213.199956,104500,72,192.168.88.253,53244,712,,congestion_avoidance,
1149,429213.202992,104600,76,192.168.88.253,53244,906,,congestion_avoidance,
1150,429213.206063,104700,79,192.168.88.253,53244,736,,congestion_avoidance,
1151,429213.208980,104800,82,192.168.88.253,53244,905,,congestion_avoidance,
1152,429213.211881,104900,85,192.168.88.253,53244,857,,congestion_avoidance,
1153,429213.214835,105000,87,192.168.88.253,53244,957,,congestion_avoidance,
1154,429213.217787,105100,90,192.168.88.253,53244,954,,congestion_avoidance,
1155,429213.220787,105200,93,192.168.88.253,53244,764,,congestion_avoidance,
1156,429213.221771,105235,94,192.168.88.253,53244,708,,loss_recovery,
1157,429213.222710,105263,47,192.168.88.253,53244,436,,congestion_avoidance,
1158,429213.223760,105300,48,192.168.88.253,53244,514,,congestion_avoidance,
1159,429213.226806,105400,53,192.168.88.253,53244,434,,congestion_avoidance,
1160,429213.229845,105500,58,192.168.88.253,53244,620,,congestion_avoidance,
1161,429213.232902,105600,62,192.168.88.253,53244,496,,congestion_avoidance,
1162,429213.235899,105700,66,192.168.88.253,53244,661,,congestion_avoidance,
1163,429213.238967,105800,69,192.168.88.253,53244,581,,congestion_avoidance,
1164,429213.242473,105900,73,192.168.88.253,53244,648,,congestion_avoidance,
1165,429213.245877,106000,77,192.168.88.253,53244,889,,congestion_avoidance,
1166,429213.248802,106100,80,192.168.88.253,53244,666,,congestion_avoidance,
1167,429213.252369,106200,84,192.168.88.253,53244,820,,congestion_avoidance,
1168,429213.255903,106300,87,192.168.88.253,53244,854,,congestion_avoidance,
1169,429213.257830,106369,89,192.168.88.253,53244,958,,loss_recovery,
1170,429213.258653,106400,44,192.168.88.253,53244,997,,loss_recovery,
1171,429213.258781,106406,44,192.168.88.253,53244,740,,congestion_avoidance,
1172,429213.262328,106500,49,192.168.88.253,53244,408,,congestion_avoidance,
1173,429213.265923,106600,55,192.168.88.253,53244,576,,congestion_avoidance,
1174,429213.268840,106700,59,192.168.88.253,53244,460,,congestion_avoidance,
1175,429213.272459,106800,63,192.168.88.253,53244,743,,congestion_avoidance,
1176,429213.276164,106900,68,192.168.88.253,53244,626,,congestion_avoidance,
1177,429213.279672,107000,72,192.168.88.253,53244,679,,congestion_avoidance,
1178,429213.282693,107100,75,192.168.88.253,53244,882,,congestion_avoidance,
1179,429213.286310,107200,79,192.168.88.253,53244,822,,congestion_avoidance,
1180,429213.289910,107300,82,192.168.88.253,53244,599,,congestion_avoidance,
1181,429213.291270,107346,84,192.168.88.253,53244,874,,loss_recovery,
1182,429213.291996,107369,42,192.168.88.253,53244,398,,congestion_avoidance,
1183,429213.292921,107400,43,192.168.88.253,53244,461,,congestion_avoidance,
1184,429213.296621,107500,49,192.168.88.253,53244,396,,congestion_avoidance,
1185,429213.300458,107600,55,192.168.88.253,53244,631,,congestion_avoidance,
1186,429213.303398,107700,59,192.168.88.253,53244,729,,congestion_avoidance,
1187,429213.306928,107800,64,192.168.88.253,53244,578,,congestion_avoidance,
1188,429213.310300,107900,68,192.168.88.253,53244,561,,congestion_avoidance,
1189,429213.313141,108000,71,192.168.88.253,53244,774,,congestion_avoidance,
1190,429213.316548,108100,75,192.168.88.253,53244,822,,congestion_avoidance,
1191,429213.319958,108200,79,192.168.88.253,53244,634,,congestion_avoidance,
1192,429213.322922,108300,82,192.168.88.253,53244,920,,congestion_avoidance,
1193,429213.326750,108400,86,192.168.88.253,53244,741,,congestion_avoidance,
1194,429213.330178,108500,89,192.168.88.253,53244,611,,congestion_avoidance,
1195,429213.330229,108502,89,192.168.88.253,53244,662,,loss_recovery,
1196,429213.330990,108523,44,192.168.88.253,53244,449,,congestion_avoidance,
1197,429213.333251,108600,48,192.168.88.253,53244,424,,congestion_avoidance,
1198,429213.336958,108700,54,192.168.88.253,53244,443,,congestion_avoidance,
1199,429213.340460,108800,59,192.168.88.253,53244,550,,congestion_avoidance,
1200,429213.343289,108900,62,192.168.88.253,53244,696,,congestion_avoidance,
1201,429213.346733,109000,67,192.168.88.253,53244,722,,congestion_avoidance,
1202,429213.350259,109100,71,192.168.88.253,53244,815,,congestion_avoidance,
1203,429213.353158,109200,74,192.168.88.253,53244,588,,congestion_avoidance,
1204,429213.356549,109300,78,192.168.88.253,53244,888,,congestion_avoidance,
1205,429213.360104,109400,81,192.168.88.253,53244,975,,congestion_avoidance,
1206,429213.363367,109500,85,192.168.88.253,53244,759,,congestion_avoidance,
1207,429213.364681,109524,86,192.168.88.253,53244,706,,loss_recovery,
1208,429213.365350,109547,31,192.168.88.253,53244,827,,fast_retransmit,
1209,429213.365799,109551,43,192.168.88.253,53244,315,,congestion_avoidance,
1210,429213.367198,109600,45,192.168.88.253,53244,394,,congestion_avoidance,
1211,429213.370949,109700,51,192.168.88.253,53244,426,,congestion_avoidance,
1212,429213.374588,109800,56,192.168.88.253,53244,740,,congestion_avoidance,
1213,429213.377505,109900,60,192.168.88.253,53244,731,,congestion_avoidance,
1214,429213.381171,110000,65,192.168.88.253,53244,693,,congestion_avoidance,
1215,429213.384876,110100,70,192.168.88.253,53244,509,,congestion_avoidance,
1216,429213.387835,110200,73,192.168.88.253,53244,782,,congestion_avoidance,
1217,429213.391594,110300,77,192.168.88.253,53244,822,,congestion_avoidance,
1218,429213.395183,110400,81,192.168.88.253,53244,685,,congestion_avoidance,
1219,429213.398196,110500,84,192.168.88.253,53244,948,,congestion_avoidance,
1220,429213.400203,110546,86,192.168.88.253,53244,896,,loss_recovery,
1221,429213.400805,110567,34,192.168.88.253,53244,677,,fast_retransmit,
1222,429213.401290,110572,43,192.168.88.253,53244,345,,congestion_avoidance,
1223,429213.401996,110600,44,192.168.88.253,53244,426,,congestion_avoidance,
1224,429213.405565,110700,50,192.168.88.253,53244,610,,congestion_avoidance,
1225,429213.408485,110800,54,192.168.88.253,53244,610,,congestion_avoidance,
1226,429213.412007,110900,59,192.168.88.253,53244,476,,congestion_avoidance,
1227,429213.415555,111000,64,192.168.88.253,53244,650,,congestion_avoidance,
1228,429213.418667,111100,68,192.168.88.253,53244,618,,congestion_avoidance,
1229,429213.422122,111200,72,192.168.88.253,53244,701,,congestion_avoidance,
1230,429213.425592,111300,76,192.168.88.253,53244,737,,congestion_avoidance,
1231,429213.429052,111400,79,192.168.88.253,53244,1048,,congestion_avoidance,
1232,429213.432006,111500,82,192.168.88.253,53244,855,,congestion_avoidance,
1233,429213.435544,111600,86,192.168.88.253,53244,721,,congestion_avoidance,
1234,429213.439109,111698,89,192.168.88.253,53244,718,,loss_recovery,
1235,429213.439139,111700,56,192.168.88.253,53244,748,,loss_recovery,
1236,429213.439815,111723,44,192.168.88.253,53244,421,,congestion_avoidance,
1237,429213.442046,111800,48,192.168.88.253,53244,525,,congestion_avoidance,
1238,429213.445190,111900,53,192.168.88.253,53244,548,,congestion_avoidance,
1239,429213.448173,112000,57,192.168.88.253,53244,440,,congestion_avoidance,
1240,429213.451061,112100,61,192.168.88.253,53244,688,,congestion_avoidance,
1241,429213.454189,112200,65,192.168.88.253,53244,679,,congestion_avoidance,
1242,429213.457366,112300,69,192.168.88.253,53244,581,,congestion_avoidance,
1243,429213.460158,112400,72,192.168.88.253,53244,857,,congestion_avoidance,
1244,429213.463338,112500,76,192.168.88.253,53244,903,,congestion_avoidance,
1245,429213.466473,112600,79,192.168.88.253,53244,782,,congestion_avoidance,
1246,429213.469413,112700,82,192.168.88.253,53244,681,,congestion_avoidance,
1247,429213.472555,112800,85,192.168.88.253,53244,652,,congestion_avoidance,
1248,429213.475816,112900,88,192.168.88.253,53244,724,,congestion_avoidance,
1249,429213.478888,113000,91,192.168.88.253,53244,983,,congestion_avoidance,
1250,429213.479921,113034,84,192.168.88.253,53244,585,,fast_retransmit,
1251,429213.481425,113054,46,192.168.88.253,53244,539,,congestion_avoidance,
1252,429213.482844,113100,48,192.168.88.253,53244,592,,congestion_avoidance,
1253,429213.485942,113200,53,192.168.88.253,53244,592,,congestion_avoidance,
1254,429213.489020,113300,58,192.168.88.253,53244,518,,congestion_avoidance,
1255,429213.492049,113400,62,192.168.88.253,53244,655,,congestion_avoidance,
1256,429213.495375,113500,66,192.168.88.253,53244,571,,congestion_avoidance,
1257,429213.498430,113600,70,192.168.88.253,53244,773,,congestion_avoidance,
1258,429213.501565,113700,73,192.168.88.253,53244,488,,congestion_avoidance,
1259,429213.504526,113800,76,192.168.88.253,53244,851,,congestion_avoidance,
1260,429213.507749,113900,80,192.168.88.253,53244,901,,congestion_avoidance,
1261,429213.511063,114000,83,192.168.88.253,53244,979,,congestion_avoidance,
1262,429213.514046,114100,86,192.168.88.253,53244,891,,congestion_avoidance,
1263,429213.517143,114200,89,192.168.88.253,53244,777,,congestion_avoidance,
1264,429213.519621,114282,91,192.168.88.253,53244,965,,loss_recovery,
1265,429213.520121,114300,45,192.168.88.253,53244,963,,loss_recovery,
1266,429213.520607,114317,45,192.168.88.253,53244,433,,congestion_avoidance,
1267,429213.523162,114400,49,192.168.88.253,53244,403,,congestion_avoidance,
1268,429213.526011,114500,54,192.168.88.253,53244,462,,congestion_avoidance,
1269,429213.529145,114600,58,192.168.88.253,53244,560,,congestion_avoidance,
1270,429213.532234,114700,62,192.168.88.253,53244,556,,congestion_avoidance,
1271,429213.535127,114800,66,192.168.88.253,53244,681,,congestion_avoidance,
1272,429213.538153,114900,70,192.168.88.253,53244,817,,congestion_avoidance,
1273,429213.541188,115000,73,192.168.88.253,53244,604,,congestion_avoidance,
1274,429213.544021,115100,76,192.168.88.253,53244,639,,congestion_avoidance,
1275,429213.547154,115200,79,192.168.88.253,53244,789,,congestion_avoidance,
1276,429213.550243,115300,82,192.168.88.253,53244,634,,congestion_avoidance,
1277,429213.553061,115400,85,192.168.88.253,53244,741,,congestion_avoidance,
1278,429213.556345,115500,88,192.168.88.253,53244,849,,congestion_avoidance,
1279,429213.559229,115592,84,192.168.88.253,53244,634,,fast_retransmit,
1280,429213.560095,115600,53,192.168.88.253,53244,960,,fast_retransmit,
1281,429213.560378,115603,45,192.168.88.253,53244,996,,congestion_avoidance,
1282,429213.563594,115700,50,192.168.88.253,53244,406,,congestion_avoidance,
1283,429213.566913,115800,55,192.168.88.253,53244,633,,congestion_avoidance,
1284,429213.569912,115900,60,192.168.88.253,53244,733,,congestion_avoidance,
1285,429213.572883,116000,64,192.168.88.253,53244,590,,congestion_avoidance,
1286,429213.575861,116100,67,192.168.88.253,53244,656,,congestion_avoidance,
1287,429213.578732,116200,71,192.168.88.253,53244,598,,congestion_avoidance,
1288,429213.581938,116300,74,192.168.88.253,53244,679,,congestion_avoidance,
1289,429213.585132,116400,78,192.168.88.253,53244,919,,congestion_avoidance,
1290,429213.588176,116500,81,192.168.88.253,53244,909,,congestion_avoidance,
1291,429213.591302,116600,84,192.168.88.253,53244,914,,congestion_avoidance,
1292,429213.594447,116700,87,192.168.88.253,53244,817,,congestion_avoidance,
1293,429213.597679,116800,90,192.168.88.253,53244,926,,congestion_avoidance,
1294,429213.598454,116825,91,192.168.88.253,53244,1003,,loss_recovery,
1295,429213.599436,116859,45,192.168.88.253,53244,432,,congestion_avoidance,
1296,429213.600660,116900,47,192.168.88.253,53244,425,,congestion_avoidance,
1297,429213.603745,117000,52,192.168.88.253,53244,581,,congestion_avoidance,
1298,429213.606956,117100,57,192.168.88.253,53244,471,,congestion_avoidance,
1299,429213.609818,117200,61,192.168.88.253,53244,710,,congestion_avoidance,
1300,429213.612897,117300,65,192.168.88.253,53244,648,,congestion_avoidance,
1301,429213.616320,117400,69,192.168.88.253,53244,631,,congestion_avoidance,
1302,429213.619182,117500,72,192.168.88.253,53244,655,,congestion_avoidance,
1303,429213.622322,117600,76,192.168.88.253,53244,571,,congestion_avoidance,
1304,429213.625568,117700,79,192.168.88.253,53244,744,,congestion_avoidance,
