line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
378,125542.754869,37500,38,192.168.88.253,39108,470,,congestion_avoidance,
379,125542.758154,37600,38,192.168.88.253,39108,540,,congestion_avoidance,
380,125542.761514,37700,38,192.168.88.253,39108,466,,congestion_avoidance,
381,125542.764799,37800,38,192.168.88.253,39108,470,,congestion_avoidance,
382,125542.768072,37900,38,192.168.88.253,39108,510,,congestion_avoidance,
383,125542.771366,38000,38,192.168.88.253,39108,600,,congestion_avoidance,
384,125542.774520,38100,38,192.168.88.253,39108,471,,congestion_avoidance,
385,125542.777746,38200,38,192.168.88.253,39108,464,,congestion_avoidance,
386,125542.780993,38300,38,192.168.88.253,39108,502,,congestion_avoidance,
387,125542.784486,38400,38,192.168.88.253,39108,483,,congestion_avoidance,
388,125542.787819,38500,38,192.168.88.253,39108,553,,congestion_avoidance,
389,125542.791591,38600,38,192.168.88.253,39108,380,,congestion_avoidance,
390,125542.794933,38700,38,192.168.88.253,39108,472,,congestion_avoidance,
391,125542.798579,38800,38,192.168.88.253,39108,451,,congestion_avoidance,
392,125542.801929,38900,38,192.168.88.253,39108,593,,congestion_avoidance,
393,125542.805420,39000,38,192.168.88.253,39108,595,,congestion_avoidance,
394,125542.808768,39100,38,192.168.88.253,39108,490,,congestion_avoidance,
395,125542.812693,39200,38,192.168.88.253,39108,366,,congestion_avoidance,
396,125542.816105,39300,38,192.168.88.253,39108,540,,congestion_avoidance,
397,125542.819671,39400,38,192.168.88.253,39108,503,,congestion_avoidance,
398,125542.823407,39500,38,192.168.88.253,39108,446,,congestion_avoidance,
399,125542.826899,39600,38,192.168.88.253,39108,562,,congestion_avoidance,
400,125542.830332,39700,38,192.168.88.253,39108,505,,congestion_avoidance,
401,125542.834233,39800,38,192.168.88.253,39108,436,,congestion_avoidance,
402,125542.838079,39900,38,192.168.88.253,39108,600,,congestion_avoidance,
403,125542.841726,40000,38,192.168.88.253,39108,563,,congestion_avoidance,
404,125542.845538,40100,38,192.168.88.253,39108,385,,congestion_avoidance,
405,125542.849329,40200,38,192.168.88.253,39108,474,,congestion_avoidance,
406,125542.852814,40300,38,192.168.88.253,39108,554,,congestion_avoidance,
407,125542.856530,40400,38,192.168.88.253,39108,505,,congestion_avoidance,
408,125542.860168,40500,38,192.168.88.253,39108,440,,congestion_avoidance,
409,125542.863667,40600,38,192.168.88.253,39108,499,,congestion_avoidance,
410,125542.867400,40700,38,192.168.88.253,39108,511,,congestion_avoidance,
411,125542.871171,40800,38,192.168.88.253,39108,597,,congestion_avoidance,
412,125542.874620,40900,38,192.168.88.253,39108,597,,congestion_avoidance,
413,125542.878527,41000,38,192.168.88.253,39108,502,,congestion_avoidance,
414,125542.882269,41100,38,192.168.88.253,39108,571,,congestion_avoidance,
415,125542.886075,41200,38,192.168.88.253,39108,430,,congestion_avoidance,
416,125542.889674,41300,38,192.168.88.253,39108,571,,congestion_avoidance,
417,125542.896718,41500,38,192.168.88.253,39108,440,,congestion_avoidance,
418,125542.900014,41600,38,192.168.88.253,39108,435,,congestion_avoidance,
419,125542.903290,41700,38,192.168.88.253,39108,549,,congestion_avoidance,
420,125542.906573,41800,38,192.168.88.253,39108,602,,congestion_avoidance,
421,125542.910080,41900,38,192.168.88.253,39108,615,,congestion_avoidance,
422,125542.913644,42000,38,192.168.88.253,39108,490,,congestion_avoidance,
423,125542.917215,42100,38,192.168.88.253,39108,553,,congestion_avoidance,
424,125542.920736,42200,38,192.168.88.253,39108,593,,congestion_avoidance,
425,125542.924456,42300,38,192.168.88.253,39108,645,,congestion_avoidance,
426,125542.927851,42400,38,192.168.88.253,39108,497,,congestion_avoidance,
427,125542.931295,42500,38,192.168.88.253,39108,517,,congestion_avoidance,
428,125542.934780,42600,38,192.168.88.253,39108,517,,congestion_avoidance,
429,125542.938264,42700,38,192.168.88.253,39108,494,,congestion_avoidance,
430,125542.941830,42800,38,192.168.88.253,39108,428,,congestion_avoidance,
431,125542.945227,42900,38,192.168.88.253,39108,530,,congestion_avoidance,
432,125542.948571,43000,38,192.168.88.253,39108,446,,congestion_avoidance,
433,125542.951879,43100,38,192.168.88.253,39108,536,,congestion_avoidance,
434,125542.955110,43200,38,192.168.88.253,39108,513,,congestion_avoidance,
435,125542.958403,43300,38,192.168.88.253,39108,571,,congestion_avoidance,
436,125542.961785,43400,38,192.168.88.253,39108,503,,congestion_avoidance,
437,125542.965004,43500,38,192.168.88.253,39108,442,,congestion_avoidance,
438,125542.968277,43600,38,192.168.88.253,39108,501,,congestion_avoidance,
439,125542.971538,43700,38,192.168.88.253,39108,532,,congestion_avoidance,
440,125542.974762,43800,38,192.168.88.253,39108,495,,congestion_avoidance,
441,125542.978073,43900,38,192.168.88.253,39108,556,,congestion_avoidance,
442,125542.981450,44000,38,192.168.88.253,39108,465,,congestion_avoidance,
443,125542.984796,44100,38,192.168.88.253,39108,553,,congestion_avoidance,
444,125542.988185,44200,38,192.168.88.253,39108,471,,congestion_avoidance,
445,125542.991617,44300,38,192.168.88.253,39108,457,,congestion_avoidance,
446,125542.994845,44400,38,192.168.88.253,39108,438,,congestion_avoidance,
447,125542.998039,44500,38,192.168.88.253,39108,546,,congestion_avoidance,
448,125543.001369,44600,38,192.168.88.253,39108,499,,congestion_avoidance,
449,125543.004778,44700,38,192.168.88.253,39108,650,,congestion_avoidance,
450,125543.008083,44800,38,192.168.88.253,39108,512,,congestion_avoidance,
451,125543.011324,44900,38,192.168.88.253,39108,477,,congestion_avoidance,
452,125543.014558,45000,38,192.168.88.253,39108,473,,congestion_avoidance,
453,125543.017899,45100,38,192.168.88.253,39108,601,,congestion_avoidance,
454,125543.021343,45200,38,192.168.88.253,39108,543,,congestion_avoidance,
455,125543.024784,45300,38,192.168.88.253,39108,510,,congestion_avoidance,
456,125543.028328,45400,38,192.168.88.253,39108,581,,congestion_avoidance,
457,125543.032047,45500,38,192.168.88.253,39108,528,,congestion_avoidance,
458,125543.035748,45600,38,192.168.88.253,39108,587,,congestion_avoidance,
459,125543.039431,45700,38,192.168.88.253,39108,549,,congestion_avoidance,
460,125543.043111,45800,38,192.168.88.253,39108,533,,congestion_avoidance,
461,125543.047020,45900,38,192.168.88.253,39108,508,,congestion_avoidance,
462,125543.050669,46000,38,192.168.88.253,39108,444,,congestion_avoidance,
463,125543.054376,46100,38,192.168.88.253,39108,440,,congestion_avoidance,
464,125543.058381,46200,38,192.168.88.253,39108,590,,congestion_avoidance,
465,125543.062038,46300,38,192.168.88.253,39108,490,,congestion_avoidance,
466,125543.065688,46400,38,192.168.88.253,39108,432,,congestion_avoidance,
467,125543.069470,46500,38,192.168.88.253,39108,481,,congestion_avoidance,
468,125543.073105,46600,38,192.168.88.253,39108,421,,congestion_avoidance,
469,125543.076715,46700,38,192.168.88.253,39108,570,,congestion_avoidance,
470,125543.080417,46800,38,192.168.88.253,39108,586,,congestion_avoidance,
471,125543.084279,46900,38,192.168.88.253,39108,484,,congestion_avoidance,
472,125543.087937,47000,38,192.168.88.253,39108,443,,congestion_avoidance,
473,125543.091476,47100,38,192.168.88.253,39108,575,,congestion_avoidance,
474,125543.095129,47200,38,192.168.88.253,39108,512,,congestion_avoidance,
475,125543.098713,47300,38,192.168.88.253,39108,553,,congestion_avoidance,
476,125543.102608,47400,38,192.168.88.253,39108,589,,congestion_avoidance,
477,125543.106316,47500,38,192.168.88.253,39108,535,,congestion_avoidance,
478,125543.110164,47600,38,192.168.88.253,39108,437,,congestion_avoidance,
479,125543.114201,47700,38,192.168.88.253,39108,555,,congestion_avoidance,
480,125543.118559,47800,38,192.168.88.253,39108,470,,congestion_avoidance,
481,125543.122452,47900,38,192.168.88.253,39108,497,,congestion_avoidance,
482,125543.126575,48000,38,192.168.88.253,39108,364,,congestion_avoidance,
483,125543.130387,48100,38,192.168.88.253,39108,537,,congestion_avoidance,
484,125543.134722,48200,38,192.168.88.253,39108,493,,congestion_avoidance,
485,125543.138629,48300,38,192.168.88.253,39108,451,,congestion_avoidance,
486,125543.142652,48400,38,192.168.88.253,39108,551,,congestion_avoidance,
487,125543.146615,48500,38,192.168.88.253,39108,507,,congestion_avoidance,
488,125543.150882,48600,38,192.168.88.253,39108,422,,congestion_avoidance,
489,125543.154825,48700,38,192.168.88.253,39108,449,,congestion_avoidance,
490,125543.159046,48800,38,192.168.88.253,39108,512,,congestion_avoidance,
491,125543.162754,48900,38,192.168.88.253,39108,511,,congestion_avoidance,
492,125543.166636,49000,38,192.168.88.253,39108,395,,congestion_avoidance,
493,125543.170324,49100,38,192.168.88.253,39108,423,,congestion_avoidance,
494,125543.173903,49200,38,192.168.88.253,39108,558,,congestion_avoidance,
495,125543.177763,49300,38,192.168.88.253,39108,461,,congestion_avoidance,
496,125543.181369,49400,38,192.168.88.253,39108,563,,congestion_avoidance,
497,125543.185402,49500,38,192.168.88.253,39108,510,,congestion_avoidance,
498,125543.189195,49600,38,192.168.88.253,39108,543,,congestion_avoidance,
499,125543.192912,49700,38,192.168.88.253,39108,586,,congestion_avoidance,
500,125543.196743,49800,38,192.168.88.253,39108,467,,congestion_avoidance,
501,125543.200503,49900,38,192.168.88.253,39108,558,,congestion_avoidance,
502,125543.204265,50000,38,192.168.88.253,39108,559,,congestion_avoidance,
503,125543.208059,50100,38,192.168.88.253,39108,439,,congestion_avoidance,
504,125543.211840,50200,38,192.168.88.253,39108,482,,congestion_avoidance,
505,125543.222833,50300,38,192.168.88.253,39108,573,,congestion_avoidance,
506,125543.226905,50400,38,192.168.88.253,39108,455,,congestion_avoidance,
507,125543.238718,50500,38,192.168.88.253,39108,508,,congestion_avoidance,
508,125543.239449,50512,38,192.168.88.253,39108,532,,loss_recovery,
509,125543.239873,50522,19,192.168.88.253,39108,194,,congestion_avoidance,
510,125543.243564,50600,27,192.168.88.253,39108,289,,congestion_avoidance,
511,125543.266351,50700,38,192.168.88.253,39108,366,,congestion_avoidance,
512,125543.270344,50800,38,192.168.88.253,39108,498,,congestion_avoidance,
513,125543.275233,50900,38,192.168.88.253,39108,388,,congestion_avoidance,
514,125543.277363,50929,38,192.168.88.253,39108,508,,loss_recovery,
515,125543.277926,50937,19,192.168.88.253,39108,160,,congestion_avoidance,
516,125543.281755,51000,27,192.168.88.253,39108,416,,congestion_avoidance,
517,125543.291764,51100,37,192.168.88.253,39108,165,,congestion_avoidance,
518,125543.297748,51200,38,192.168.88.253,39108,329,,congestion_avoidance,
519,125543.299654,51230,38,192.168.88.253,39108,469,,loss_recovery,
520,125543.300111,51239,19,192.168.88.253,39108,122,,congestion_avoidance,
521,125543.303149,51300,25,192.168.88.253,39108,285,,congestion_avoidance,
522,125543.307427,51400,34,192.168.88.253,39108,525,,congestion_avoidance,
523,125543.311330,51500,38,192.168.88.253,39108,415,,congestion_avoidance,
524,125543.315002,51600,38,192.168.88.253,39108,436,,congestion_avoidance,
525,125543.318499,51700,38,192.168.88.253,39108,441,,congestion_avoidance,
526,125543.327034,51800,38,192.168.88.253,39108,3870,,congestion_avoidance,
527,125543.332976,51900,38,192.168.88.253,39108,458,,congestion_avoidance,
528,125543.339661,52000,38,192.168.88.253,39108,453,,congestion_avoidance,
529,125543.348074,52100,38,192.168.88.253,39108,145,,congestion_avoidance,
530,125543.351900,52200,38,192.168.88.253,39108,555,,congestion_avoidance,
531,125543.353120,52219,38,192.168.88.253,39108,377,,loss_recovery,
532,125543.353474,52229,19,192.168.88.253,39108,185,,congestion_avoidance,
533,125543.356276,52300,26,192.168.88.253,39108,305,,congestion_avoidance,
534,125543.360500,52400,34,192.168.88.253,39108,420,,congestion_avoidance,
535,125543.361344,52420,36,192.168.88.253,39108,489,,loss_recovery,
536,125543.361752,52428,18,192.168.88.253,39108,201,,congestion_avoidance,
537,125543.364467,52500,24,192.168.88.253,39108,358,,congestion_avoidance,
538,125543.368630,52600,33,192.168.88.253,39108,426,,congestion_avoidance,
539,125543.372820,52700,38,192.168.88.253,39108,426,,congestion_avoidance,
540,125543.376559,52800,38,192.168.88.253,39108,530,,congestion_avoidance,
541,125543.380509,52900,38,192.168.88.253,39108,505,,congestion_avoidance,
542,125543.384600,53000,38,192.168.88.253,39108,420,,congestion_avoidance,
543,125543.388684,53100,38,192.168.88.253,39108,576,,congestion_avoidance,
544,125543.392775,53200,38,192.168.88.253,39108,494,,congestion_avoidance,
545,125543.397320,53300,38,192.168.88.253,39108,568,,congestion_avoidance,
546,125543.403033,53396,38,192.168.88.253,39108,423,,loss_recovery,
547,125543.403347,53400,19,192.168.88.253,39108,602,,loss_recovery,
548,125543.403559,53403,19,192.168.88.253,39108,146,,congestion_avoidance,
549,125543.413068,53570,38,192.168.88.253,39108,541,,loss_recovery,
550,125543.413529,53577,19,192.168.88.253,39108,169,,congestion_avoidance,
551,125543.414870,53600,21,192.168.88.253,39108,242,,congestion_avoidance,
552,125543.420493,53700,34,192.168.88.253,39108,389,,congestion_avoidance,
553,125543.423852,53757,38,192.168.88.253,39108,498,,loss_recovery,
554,125543.424324,53763,19,192.168.88.253,39108,202,,congestion_avoidance,
555,125543.426564,53800,23,192.168.88.253,39108,395,,congestion_avoidance,
556,125543.432313,53900,35,192.168.88.253,39108,446,,congestion_avoidance,
557,125543.434279,53933,38,192.168.88.253,39108,442,,loss_recovery,
558,125543.434689,53940,19,192.168.88.253,39108,130,,congestion_avoidance,
559,125543.437950,54000,26,192.168.88.253,39108,422,,congestion_avoidance,
560,125543.442589,54100,36,192.168.88.253,39108,462,,congestion_avoidance,
561,125543.446478,54200,38,192.168.88.253,39108,503,,congestion_avoidance,
562,125543.450188,54300,38,192.168.88.253,39108,508,,congestion_avoidance,
563,125543.454242,54400,38,192.168.88.253,39108,623,,congestion_avoidance,
564,125543.459980,54500,38,192.168.88.253,39108,437,,congestion_avoidance,
565,125543.462046,54539,38,192.168.88.253,39108,512,,loss_recovery,
566,125543.462555,54546,19,192.168.88.253,39108,225,,congestion_avoidance,
567,125543.465570,54600,25,192.168.88.253,39108,284,,congestion_avoidance,
568,125543.471374,54700,37,192.168.88.253,39108,576,,congestion_avoidance,
569,125543.476634,54800,38,192.168.88.253,39108,461,,congestion_avoidance,
570,125543.482296,54900,38,192.168.88.253,39108,635,,congestion_avoidance,
571,125543.487431,55000,38,192.168.88.253,39108,445,,congestion_avoidance,
572,125543.491885,55087,38,192.168.88.253,39108,547,,loss_recovery,
573,125543.492277,55095,19,192.168.88.253,39108,175,,congestion_avoidance,
574,125543.492591,55100,19,192.168.88.253,39108,170,,congestion_avoidance,
575,125543.497773,55200,31,192.168.88.253,39108,419,,congestion_avoidance,
576,125543.503039,55299,38,192.168.88.253,39108,504,,loss_recovery,
577,125543.503198,55300,19,192.168.88.253,39108,399,,loss_recovery,
578,125543.503451,55306,19,192.168.88.253,39108,168,,congestion_avoidance,
579,125543.508258,55400,30,192.168.88.253,39108,476,,congestion_avoidance,
580,125543.513374,55500,38,192.168.88.253,39108,396,,congestion_avoidance,
581,125543.518848,55600,38,192.168.88.253,39108,574,,congestion_avoidance,
582,125543.521866,55649,38,192.168.88.253,39108,533,,loss_recovery,
583,125543.522341,55657,19,192.168.88.253,39108,512,,congestion_avoidance,
584,125543.524732,55700,25,192.168.88.253,39108,395,,congestion_avoidance,
585,125543.530165,55793,36,192.168.88.253,39108,531,,loss_recovery,
586,125543.530536,55800,18,192.168.88.253,39108,194,,congestion_avoidance,
587,125543.534103,55900,27,192.168.88.253,39108,302,,congestion_avoidance,
588,125543.537517,56000,34,192.168.88.253,39108,482,,congestion_avoidance,
589,125543.540899,56100,38,192.168.88.253,39108,518,,congestion_avoidance,
590,125543.544372,56200,38,192.168.88.253,39108,516,,congestion_avoidance,
591,125543.548270,56300,38,192.168.88.253,39108,444,,congestion_avoidance,
592,125543.551596,56400,38,192.168.88.253,39108,571,,congestion_avoidance,
593,125543.555094,56500,38,192.168.88.253,39108,565,,congestion_avoidance,
594,125543.558679,56600,38,192.168.88.253,39108,419,,congestion_avoidance,
595,125543.562033,56700,38,192.168.88.253,39108,556,,congestion_avoidance,
596,125543.565250,56800,38,192.168.88.253,39108,582,,congestion_avoidance,
597,125543.568627,56900,38,192.168.88.253,39108,435,,congestion_avoidance,
598,125543.571952,57000,38,192.168.88.253,39108,531,,congestion_avoidance,
