[655872.605592] TCP: my_cca: seq=1 cwnd=10 rtt=253 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54772
[655873.283369] TCP: my_cca: seq=16200 cwnd=9 rtt=151 bytes_acked=55522112 bytes_sent=55567000 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.286535] TCP: my_cca: seq=16300 cwnd=9 rtt=140 bytes_acked=55807368 bytes_sent=55850808 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.289788] TCP: my_cca: seq=16400 cwnd=9 rtt=134 bytes_acked=56096968 bytes_sent=56141856 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.293303] TCP: my_cca: seq=16500 cwnd=9 rtt=118 bytes_acked=56408288 bytes_sent=56453176 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.296336] TCP: my_cca: seq=16600 cwnd=9 rtt=121 bytes_acked=56686304 bytes_sent=56731192 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.299559] TCP: my_cca: seq=16700 cwnd=9 rtt=142 bytes_acked=56973008 bytes_sent=57015000 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.302736] TCP: my_cca: seq=16800 cwnd=9 rtt=137 bytes_acked=57259712 bytes_sent=57300256 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.305959] TCP: my_cca: seq=16900 cwnd=9 rtt=109 bytes_acked=57547864 bytes_sent=57591304 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.309130] TCP: my_cca: seq=17000 cwnd=9 rtt=104 bytes_acked=57834568 bytes_sent=57878008 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.312641] TCP: my_cca: seq=17100 cwnd=9 rtt=106 bytes_acked=58147336 bytes_sent=58190776 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.316277] TCP: my_cca: seq=17200 cwnd=9 rtt=119 bytes_acked=58465896 bytes_sent=58512232 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.319383] TCP: my_cca: seq=17300 cwnd=9 rtt=134 bytes_acked=58751152 bytes_sent=58797488 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.322565] TCP: my_cca: seq=17400 cwnd=9 rtt=169 bytes_acked=59036408 bytes_sent=59081296 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.326390] TCP: my_cca: seq=17500 cwnd=9 rtt=126 bytes_acked=59347728 bytes_sent=59391168 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.330083] TCP: my_cca: seq=17600 cwnd=9 rtt=117 bytes_acked=59657600 bytes_sent=59702488 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.333960] TCP: my_cca: seq=17700 cwnd=9 rtt=114 bytes_acked=59968920 bytes_sent=60012360 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.337851] TCP: my_cca: seq=17800 cwnd=9 rtt=127 bytes_acked=60281688 bytes_sent=60326576 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.341002] TCP: my_cca: seq=17900 cwnd=9 rtt=147 bytes_acked=60566944 bytes_sent=60613280 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.344197] TCP: my_cca: seq=18000 cwnd=9 rtt=107 bytes_acked=60856544 bytes_sent=60898536 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.347257] TCP: my_cca: seq=18100 cwnd=9 rtt=103 bytes_acked=61138904 bytes_sent=61180896 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.350511] TCP: my_cca: seq=18200 cwnd=9 rtt=127 bytes_acked=61429952 bytes_sent=61471944 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.353711] TCP: my_cca: seq=18300 cwnd=9 rtt=156 bytes_acked=61722448 bytes_sent=61768784 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.357544] TCP: my_cca: seq=18400 cwnd=9 rtt=138 bytes_acked=62036664 bytes_sent=62081552 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.361504] TCP: my_cca: seq=18500 cwnd=9 rtt=139 bytes_acked=62353776 bytes_sent=62395768 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.365231] TCP: my_cca: seq=18600 cwnd=9 rtt=131 bytes_acked=62660752 bytes_sent=62704192 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.369055] TCP: my_cca: seq=18700 cwnd=9 rtt=144 bytes_acked=62983656 bytes_sent=63028544 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.372718] TCP: my_cca: seq=18800 cwnd=9 rtt=102 bytes_acked=63287736 bytes_sent=63329728 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.376272] TCP: my_cca: seq=18900 cwnd=9 rtt=126 bytes_acked=63587472 bytes_sent=63629464 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.380160] TCP: my_cca: seq=19000 cwnd=9 rtt=129 bytes_acked=63913272 bytes_sent=63958160 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.383336] TCP: my_cca: seq=19100 cwnd=9 rtt=114 bytes_acked=64194184 bytes_sent=64237624 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.386567] TCP: my_cca: seq=19200 cwnd=9 rtt=148 bytes_acked=64480888 bytes_sent=64527224 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.389915] TCP: my_cca: seq=19300 cwnd=9 rtt=137 bytes_acked=64780624 bytes_sent=64825512 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.393580] TCP: my_cca: seq=19400 cwnd=9 rtt=118 bytes_acked=65094840 bytes_sent=65138280 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.396832] TCP: my_cca: seq=19500 cwnd=9 rtt=122 bytes_acked=65387336 bytes_sent=65427880 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.400184] TCP: my_cca: seq=19600 cwnd=9 rtt=144 bytes_acked=65681280 bytes_sent=65726168 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.403329] TCP: my_cca: seq=19700 cwnd=9 rtt=151 bytes_acked=65970880 bytes_sent=66014320 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.406576] TCP: my_cca: seq=19800 cwnd=9 rtt=133 bytes_acked=66261928 bytes_sent=66305368 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.409824] TCP: my_cca: seq=19900 cwnd=9 rtt=117 bytes_acked=66555872 bytes_sent=66600760 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.413058] TCP: my_cca: seq=20000 cwnd=9 rtt=151 bytes_acked=66839680 bytes_sent=66880224 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.416245] TCP: my_cca: seq=20100 cwnd=9 rtt=144 bytes_acked=67126384 bytes_sent=67172720 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.419481] TCP: my_cca: seq=20200 cwnd=9 rtt=114 bytes_acked=67418880 bytes_sent=67463768 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.422625] TCP: my_cca: seq=20300 cwnd=9 rtt=129 bytes_acked=67709928 bytes_sent=67750472 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.425843] TCP: my_cca: seq=20400 cwnd=9 rtt=130 bytes_acked=67998080 bytes_sent=68040072 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.429109] TCP: my_cca: seq=20500 cwnd=9 rtt=119 bytes_acked=68292024 bytes_sent=68336912 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.432178] TCP: my_cca: seq=20600 cwnd=9 rtt=138 bytes_acked=68571488 bytes_sent=68613480 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.435259] TCP: my_cca: seq=20700 cwnd=9 rtt=124 bytes_acked=68853848 bytes_sent=68895840 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.438520] TCP: my_cca: seq=20800 cwnd=9 rtt=117 bytes_acked=69149240 bytes_sent=69192680 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.441774] TCP: my_cca: seq=20900 cwnd=9 rtt=149 bytes_acked=69444632 bytes_sent=69489520 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.444993] TCP: my_cca: seq=21000 cwnd=9 rtt=129 bytes_acked=69728440 bytes_sent=69773328 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.448311] TCP: my_cca: seq=21100 cwnd=9 rtt=129 bytes_acked=70022384 bytes_sent=70064376 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.451598] TCP: my_cca: seq=21200 cwnd=9 rtt=138 bytes_acked=70319224 bytes_sent=70365560 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.454834] TCP: my_cca: seq=21300 cwnd=9 rtt=152 bytes_acked=70603032 bytes_sent=70646472 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.458095] TCP: my_cca: seq=21400 cwnd=9 rtt=135 bytes_acked=70894080 bytes_sent=70937520 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.461258] TCP: my_cca: seq=21500 cwnd=9 rtt=132 bytes_acked=71185128 bytes_sent=71231464 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.464495] TCP: my_cca: seq=21600 cwnd=9 rtt=136 bytes_acked=71477624 bytes_sent=71519616 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.467780] TCP: my_cca: seq=21700 cwnd=9 rtt=133 bytes_acked=71773016 bytes_sent=71815008 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.470950] TCP: my_cca: seq=21800 cwnd=9 rtt=135 bytes_acked=72058272 bytes_sent=72098816 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.474167] TCP: my_cca: seq=21900 cwnd=9 rtt=144 bytes_acked=72347872 bytes_sent=72391312 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.477414] TCP: my_cca: seq=22000 cwnd=9 rtt=135 bytes_acked=72638920 bytes_sent=72683808 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.480757] TCP: my_cca: seq=22100 cwnd=9 rtt=156 bytes_acked=72934312 bytes_sent=72980648 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.484145] TCP: my_cca: seq=22200 cwnd=9 rtt=163 bytes_acked=73225360 bytes_sent=73267352 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.487398] TCP: my_cca: seq=22300 cwnd=9 rtt=137 bytes_acked=73514960 bytes_sent=73561296 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.490662] TCP: my_cca: seq=22400 cwnd=9 rtt=131 bytes_acked=73804560 bytes_sent=73849448 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.494153] TCP: my_cca: seq=22500 cwnd=9 rtt=106 bytes_acked=74110088 bytes_sent=74153528 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.497510] TCP: my_cca: seq=22600 cwnd=9 rtt=100 bytes_acked=74411272 bytes_sent=74453264 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.500848] TCP: my_cca: seq=22700 cwnd=9 rtt=125 bytes_acked=74703768 bytes_sent=74748656 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.504194] TCP: my_cca: seq=22800 cwnd=9 rtt=122 bytes_acked=75006400 bytes_sent=75046944 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.507500] TCP: my_cca: seq=22900 cwnd=9 rtt=134 bytes_acked=75303240 bytes_sent=75348128 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.510793] TCP: my_cca: seq=23000 cwnd=9 rtt=132 bytes_acked=75597184 bytes_sent=75637728 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.514220] TCP: my_cca: seq=23100 cwnd=9 rtt=105 bytes_acked=75894024 bytes_sent=75934568 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.517605] TCP: my_cca: seq=23200 cwnd=9 rtt=123 bytes_acked=76183624 bytes_sent=76227064 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.520841] TCP: my_cca: seq=23300 cwnd=9 rtt=129 bytes_acked=76470328 bytes_sent=76512320 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.524370] TCP: my_cca: seq=23400 cwnd=9 rtt=124 bytes_acked=76767168 bytes_sent=76810608 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.527616] TCP: my_cca: seq=23500 cwnd=9 rtt=155 bytes_acked=77055320 bytes_sent=77100208 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.530821] TCP: my_cca: seq=23600 cwnd=9 rtt=105 bytes_acked=77340576 bytes_sent=77384016 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.534127] TCP: my_cca: seq=23700 cwnd=9 rtt=106 bytes_acked=77638864 bytes_sent=77682304 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.537254] TCP: my_cca: seq=23800 cwnd=9 rtt=125 bytes_acked=77921224 bytes_sent=77963216 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.540659] TCP: my_cca: seq=23900 cwnd=9 rtt=129 bytes_acked=78219512 bytes_sent=78264400 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.543836] TCP: my_cca: seq=24000 cwnd=9 rtt=148 bytes_acked=78510560 bytes_sent=78554000 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.547211] TCP: my_cca: seq=24100 cwnd=9 rtt=128 bytes_acked=78804504 bytes_sent=78846496 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.550775] TCP: my_cca: seq=24200 cwnd=9 rtt=128 bytes_acked=79112928 bytes_sent=79157816 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.554021] TCP: my_cca: seq=24300 cwnd=9 rtt=126 bytes_acked=79402528 bytes_sent=79444520 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.564163] TCP: my_cca: seq=24600 cwnd=9 rtt=127 bytes_acked=80287256 bytes_sent=80327800 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.567445] TCP: my_cca: seq=24700 cwnd=9 rtt=182 bytes_acked=80585544 bytes_sent=80626088 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.571070] TCP: my_cca: seq=24800 cwnd=9 rtt=152 bytes_acked=80889624 bytes_sent=80934512 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.574255] TCP: my_cca: seq=24900 cwnd=9 rtt=114 bytes_acked=81177776 bytes_sent=81219768 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.577470] TCP: my_cca: seq=25000 cwnd=9 rtt=114 bytes_acked=81464480 bytes_sent=81506472 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.580698] TCP: my_cca: seq=25100 cwnd=9 rtt=110 bytes_acked=81754080 bytes_sent=81796072 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.583811] TCP: my_cca: seq=25200 cwnd=9 rtt=147 bytes_acked=82029200 bytes_sent=82075536 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.587101] TCP: my_cca: seq=25300 cwnd=9 rtt=145 bytes_acked=82323144 bytes_sent=82368032 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.590295] TCP: my_cca: seq=25400 cwnd=9 rtt=121 bytes_acked=82612744 bytes_sent=82656184 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.593585] TCP: my_cca: seq=25500 cwnd=9 rtt=93 bytes_acked=82911032 bytes_sent=82953024 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.596863] TCP: my_cca: seq=25600 cwnd=9 rtt=137 bytes_acked=83203528 bytes_sent=83248416 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.600173] TCP: my_cca: seq=25700 cwnd=9 rtt=119 bytes_acked=83494576 bytes_sent=83538016 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.603706] TCP: my_cca: seq=25800 cwnd=9 rtt=150 bytes_acked=83804448 bytes_sent=83846440 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.606928] TCP: my_cca: seq=25900 cwnd=9 rtt=159 bytes_acked=84092600 bytes_sent=84137488 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.610439] TCP: my_cca: seq=26000 cwnd=9 rtt=139 bytes_acked=84396680 bytes_sent=84438672 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.614004] TCP: my_cca: seq=26100 cwnd=9 rtt=129 bytes_acked=84703656 bytes_sent=84748544 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.617517] TCP: my_cca: seq=26200 cwnd=9 rtt=139 bytes_acked=85009184 bytes_sent=85052624 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.620779] TCP: my_cca: seq=26300 cwnd=9 rtt=99 bytes_acked=85304576 bytes_sent=85348016 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.624016] TCP: my_cca: seq=26400 cwnd=9 rtt=140 bytes_acked=85591280 bytes_sent=85636168 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.627224] TCP: my_cca: seq=26500 cwnd=9 rtt=90 bytes_acked=85880880 bytes_sent=85925768 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.630477] TCP: my_cca: seq=26600 cwnd=9 rtt=113 bytes_acked=86174824 bytes_sent=86216816 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.634020] TCP: my_cca: seq=26700 cwnd=9 rtt=120 bytes_acked=86481800 bytes_sent=86525240 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.637350] TCP: my_cca: seq=26800 cwnd=9 rtt=147 bytes_acked=86774296 bytes_sent=86819184 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.640745] TCP: my_cca: seq=26900 cwnd=9 rtt=123 bytes_acked=87075480 bytes_sent=87120368 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.644047] TCP: my_cca: seq=27000 cwnd=9 rtt=104 bytes_acked=87372320 bytes_sent=87415760 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.647272] TCP: my_cca: seq=27100 cwnd=9 rtt=126 bytes_acked=87657576 bytes_sent=87702464 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.651400] TCP: my_cca: seq=27200 cwnd=9 rtt=119 bytes_acked=87986272 bytes_sent=88028264 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.655291] TCP: my_cca: seq=27300 cwnd=9 rtt=177 bytes_acked=88296144 bytes_sent=88336688 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.659154] TCP: my_cca: seq=27400 cwnd=9 rtt=137 bytes_acked=88607464 bytes_sent=88650904 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.663095] TCP: my_cca: seq=27500 cwnd=9 rtt=130 bytes_acked=88934712 bytes_sent=88979600 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.667066] TCP: my_cca: seq=27600 cwnd=9 rtt=105 bytes_acked=89253272 bytes_sent=89296712 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.670759] TCP: my_cca: seq=27700 cwnd=9 rtt=108 bytes_acked=89558800 bytes_sent=89602240 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.674678] TCP: my_cca: seq=27800 cwnd=9 rtt=151 bytes_acked=89864328 bytes_sent=89910664 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.678666] TCP: my_cca: seq=27900 cwnd=9 rtt=176 bytes_acked=90187232 bytes_sent=90232120 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.681841] TCP: my_cca: seq=28000 cwnd=9 rtt=130 bytes_acked=90475384 bytes_sent=90517376 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.685167] TCP: my_cca: seq=28100 cwnd=9 rtt=132 bytes_acked=90769328 bytes_sent=90809872 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.688464] TCP: my_cca: seq=28200 cwnd=9 rtt=112 bytes_acked=91066168 bytes_sent=91108160 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.691808] TCP: my_cca: seq=28300 cwnd=9 rtt=140 bytes_acked=91361560 bytes_sent=91406448 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.694903] TCP: my_cca: seq=28400 cwnd=9 rtt=120 bytes_acked=91641024 bytes_sent=91685912 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.698604] TCP: my_cca: seq=28500 cwnd=9 rtt=160 bytes_acked=91949448 bytes_sent=91994336 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.702731] TCP: my_cca: seq=28600 cwnd=9 rtt=160 bytes_acked=92273800 bytes_sent=92320136 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655873.706439] TCP: my_cca: seq=28700 cwnd=9 rtt=111 bytes_acked=92585120 bytes_sent=92627112 phase=congestion_avoidance Destination: 192.168.88.253:54772
